"","sp9","sp27","sp31","sp33","sp34","sp35","sp36","sp37","sp39","sp42","sp43","sp45","sp47","sp49","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp64","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp86","sp87","sp88","sp89","sp92","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152"
"sp70",11.0403773734301,11.0403773734301,4.18600155431908,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,4.18600155431908,11.0403773734301,6.10101498796848,6.10101498796848,4.18600155431908,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.94807788634345,6.10101498796848,6.10101498796848,11.0403773734301,9.45341740404936,11.0403773734301,6.10101498796848,0,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.18600155431908,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301
"sp71",8.84531318825535,3.69867703288257,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.40694987279988,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,0,1.6796805958837,8.15960418303215,8.15960418303215,8.15960418303215,4.40694987279988,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.40694987279988,4.40694987279988,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.40694987279988,4.40694987279988,4.40694987279988,4.40694987279988,4.40694987279988,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988
"sp72",8.84531318825535,3.69867703288257,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.40694987279988,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,1.6796805958837,0,8.15960418303215,8.15960418303215,8.15960418303215,4.40694987279988,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.40694987279988,4.40694987279988,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.40694987279988,4.40694987279988,4.40694987279988,4.40694987279988,4.40694987279988,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988
"sp73",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,0,6.03672105683641,3.37857630293049,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.33242333882412,3.33242333882412,2.59028282361997,8.15960418303215,8.15960418303215,11.0403773734301,1.53025857084917,1.53025857084917,8.15960418303214,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303214,8.15960418303214,8.15960418303215,8.15960418303215,2.59028282361997,2.59028282361997,8.15960418303215,11.0403773734301,8.15960418303214,8.15960418303214,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303214,8.15960418303214
"sp74",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,2.71446377759062,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,0,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,6.03672105683641,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,1.50417115070786,1.50417115070786,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.03672105683641,6.03672105683641,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,2.71446377759062,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp76",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,3.37857630293049,6.03672105683641,0,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.37857630293049,3.37857630293049,3.37857630293049,8.15960418303215,8.15960418303215,11.0403773734301,3.37857630293049,3.37857630293049,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.37857630293049,3.37857630293049,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp77",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,2.07281816897404,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,0,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,3.85917052648637,3.85917052648637,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.01053056327609,4.01053056327609,4.01053056327609,4.01053056327609,3.85917052648637,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,3.85917052648637,3.85917052648637
"sp79",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,6.66286169878448,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440643,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,11.0403773734301,3.32508672209222,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,0,1.35844535637514,8.08585823747763,8.08585823747763,6.78963047440643,6.78963047440643,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.66286169878448,6.54837585135568,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440642,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440643,6.78963047440643,6.78963047440642,6.78963047440642,6.78963047440643,6.87992475332059,6.87992475332059,6.54837585135568,6.54837585135568,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp80",8.84531318825535,6.78963047440642,11.0403773734301,8.84531318825535,11.0403773734301,6.66286169878448,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.78963047440643,6.66286169878448,6.66286169878448,11.0403773734301,11.0403773734301,11.0403773734301,3.32508672209222,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,1.35844535637514,0,8.08585823747763,8.08585823747763,6.78963047440643,6.78963047440643,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.66286169878448,6.54837585135568,11.0403773734301,8.15960418303215,8.15960418303215,6.78963047440642,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.78963047440642,6.78963047440642,6.78963047440643,6.78963047440643,6.78963047440642,6.78963047440642,6.78963047440643,6.87992475332059,6.87992475332059,6.54837585135568,6.54837585135568,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,6.78963047440642
"sp81",8.84531318825535,8.08585823747763,11.0403773734301,8.84531318825535,11.0403773734301,8.08585823747763,3.15079567582567,4.70791133110204,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,8.08585823747763,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,11.0403773734301,8.08585823747763,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,8.15960418303215,8.08585823747763,8.08585823747763,8.08585823747763,0,1.31812595497077,8.08585823747763,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,8.15960418303215,8.08585823747763,8.08585823747763,11.0403773734301,8.15960418303215,8.15960418303215,8.08585823747763,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,4.70791133110204,4.70791133110204,8.15960418303215,8.15960418303215,8.08585823747763,11.0403773734301,8.08585823747763,8.08585823747763,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763
"sp82",8.84531318825535,8.08585823747763,11.0403773734301,8.84531318825535,11.0403773734301,8.08585823747763,3.15079567582567,4.70791133110204,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,8.08585823747763,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,11.0403773734301,8.08585823747763,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,8.15960418303215,8.08585823747763,8.08585823747763,8.08585823747763,1.31812595497077,0,8.08585823747763,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,8.15960418303215,8.08585823747763,8.08585823747763,11.0403773734301,8.15960418303215,8.15960418303215,8.08585823747763,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,4.70791133110204,4.70791133110204,8.15960418303215,8.15960418303215,8.08585823747763,11.0403773734301,8.08585823747763,8.08585823747763,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763
"sp83",8.84531318825535,4.51400146303491,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.51400146303491,6.78963047440643,6.78963047440643,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.51400146303491,4.51400146303491,8.15960418303215,8.15960418303215,8.15960418303215,4.51400146303491,6.78963047440643,6.78963047440643,8.08585823747763,8.08585823747763,0,1.29055636799003,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440643,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,4.51400146303491,4.51400146303491,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.51400146303491,4.51400146303491,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.51400146303491,4.51400146303491,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.51400146303491,4.51400146303491,4.51400146303491,4.51400146303491,4.51400146303491,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.51400146303491,4.51400146303491
"sp84",8.84531318825535,4.51400146303491,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.51400146303491,6.78963047440643,6.78963047440643,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.51400146303491,4.51400146303491,8.15960418303215,8.15960418303215,8.15960418303215,4.51400146303491,6.78963047440643,6.78963047440643,8.08585823747763,8.08585823747763,1.29055636799003,0,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440643,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,4.51400146303491,4.51400146303491,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.51400146303491,4.51400146303491,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.51400146303491,4.51400146303491,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.51400146303491,4.51400146303491,4.51400146303491,4.51400146303491,4.51400146303491,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.51400146303491,4.51400146303491
"sp86",8.84531318825535,6.87992475332059,11.0403773734301,8.84531318825535,11.0403773734301,6.87992475332059,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.87992475332059,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,11.0403773734301,6.87992475332059,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.87992475332059,6.87992475332059,6.87992475332059,8.08585823747763,8.08585823747763,6.87992475332059,6.87992475332059,0,8.15960418303215,8.15960418303215,8.15960418303215,6.87992475332059,6.87992475332059,11.0403773734301,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,3.02200110047592,11.0403773734301,6.87992475332059,6.87992475332059,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,3.02200110047592,3.02200110047592,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059
"sp87",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,3.33242333882412,6.03672105683641,3.37857630293049,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,0,1.14315748624567,3.33242333882412,8.15960418303215,8.15960418303215,11.0403773734301,3.33242333882412,3.33242333882412,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.33242333882412,3.33242333882412,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp88",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,3.33242333882412,6.03672105683641,3.37857630293049,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,1.14315748624567,0,3.33242333882412,8.15960418303215,8.15960418303215,11.0403773734301,3.33242333882412,3.33242333882412,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.33242333882412,3.33242333882412,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp89",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,2.59028282361997,6.03672105683641,3.37857630293049,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.33242333882412,3.33242333882412,0,8.15960418303215,8.15960418303215,11.0403773734301,2.59028282361997,2.59028282361997,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,2.24491636393734,2.24491636393734,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
