,0,1,2,3,4,5,6,7,8,9
Coprosma_foetidissima,522.37866,-2.8345287,328.8534,356.7347,-16.786022,-15.641864,-45.936428,251.15048,-12.693519,-26.383295
Richardia_stellaris,524.964,-7.1695056,324.15073,369.40115,-15.346727,-12.026307,-46.278496,245.92744,-12.293586,-22.80477
Spermacoce_leptoloba,525.6434,-7.5135818,322.218,369.24466,-15.510302,-12.255662,-46.30937,243.7379,-12.831229,-22.948736
Spermacoce_breviflora,524.74786,-7.4164557,323.39944,369.02512,-15.23586,-11.488433,-46.46153,244.53276,-12.292383,-22.74848
Knoxia_sumatrensis,526.3418,-4.8972974,320.34384,360.90002,-16.54927,-15.050899,-45.492672,247.74278,-12.166431,-25.33457
Psychotria_limonensis,523.45886,-6.4844193,313.63712,364.58456,-14.029686,-11.308044,-47.218346,236.18456,-12.263442,-23.093369
Psychotria_micrantha,524.80396,-6.8015428,316.18088,366.90112,-13.948207,-11.599212,-47.046494,240.1593,-13.345845,-23.616508
Psychotria_brachypoda,521.2367,-6.1990275,315.6002,363.63986,-14.332509,-11.552211,-46.675594,237.92549,-12.823425,-23.309225
Psychotria_papantlensis,521.57294,-6.762488,314.71393,366.7665,-14.165253,-11.247935,-46.693985,237.99986,-13.648557,-23.012428
Psychotria_grandis,522.85095,-5.6231146,318.0134,365.04803,-14.007645,-11.684536,-46.74494,238.53645,-12.5495615,-23.360085
Psychotria_loniceroides,525.8061,-7.110836,314.67258,367.49985,-14.507659,-11.578491,-47.145443,237.59106,-12.823689,-22.967897
Palicourea_acuminata,520.365,-7.7040687,312.5684,376.05014,-13.197969,-11.538315,-45.475998,242.84216,-16.421057,-23.186377
Palicourea_cyanococca,519.95874,-6.824575,313.67587,369.38257,-14.116846,-12.5292425,-44.990383,239.9868,-14.984935,-23.389853
Faramea_luteovirens,535.9539,-8.185352,305.90576,384.18225,-12.873815,-13.621272,-48.668327,240.89288,-16.521673,-23.891779
Faramea_occidentalis,534.0307,-7.447535,309.6525,381.09518,-13.213679,-13.324,-48.194473,241.55354,-15.663434,-24.137548
Atractocarpus_sessilis,604.588,-25.624617,-4.700142,476.1533,-4.48122,-41.205902,-73.8737,142.73012,-41.346264,-3.0587254
Randia_thurberi,605.1414,-25.49692,-4.6504426,476.023,-4.595009,-41.405952,-73.87277,143.0763,-41.42083,-3.2351658
Rothmannia_urcelliformis,604.5945,-25.498259,-4.671184,476.52194,-4.5839267,-41.43376,-73.808044,143.25914,-41.68507,-3.1354725
Gardenia_ovularis,607.1469,-25.717941,-4.4998903,479.2159,-3.693529,-41.36252,-74.12107,144.55373,-41.98869,-3.5073063
Genipa_americana,605.85504,-25.765188,-5.2466264,478.6899,-3.5711458,-41.370937,-74.02017,141.68948,-41.875828,-3.13924
Alibertia_edulis,605.8083,-26.066156,-4.2678943,475.86133,-3.9586105,-41.061333,-72.8751,143.15707,-42.105762,-3.6888173
Coffea_canephora,606.73975,-25.629316,-4.7923965,476.58078,-3.172176,-40.918453,-73.64273,143.71611,-41.787228,-3.6035497
Coffea_racemosa,606.74084,-25.967749,-4.7104907,476.6966,-2.9605777,-40.66297,-73.349594,143.98952,-41.817616,-3.5102055
Ixora_congesta,600.6344,-25.662119,-2.133147,473.18088,-1.7957529,-39.846214,-71.528496,149.45334,-43.74798,-6.1181326
Ixora_pendula,598.534,-25.663992,-1.8257799,472.34454,-1.7808284,-39.173542,-71.223274,149.84251,-43.052414,-5.6295094
Nauclea_officinalis,587.5718,-24.45401,13.777228,484.30225,1.8355821,-37.85944,-67.579735,161.67226,-45.9703,-3.4885716
Nauclea_diderrichii,586.9733,-24.510942,13.282828,484.6189,0.4332575,-37.88499,-67.48701,161.3117,-46.30996,-3.433466
Neolamarckia_cadamba,587.7244,-24.531742,14.509223,484.8419,-0.11150525,-37.81573,-67.60864,161.0952,-46.25305,-3.6536686
Guettarda_tikalana,596.64777,-27.332464,19.17173,489.90903,-0.86766064,-39.02323,-66.58473,166.48453,-46.022274,-3.3114507
Guettarda_odorata,596.6575,-27.291595,20.005455,489.80603,-0.64349836,-38.85309,-66.59179,167.01907,-45.692276,-3.306116
Timonius_wallichianus,600.0744,-27.544855,17.443611,492.23032,0.88526475,-38.670174,-67.02588,165.27544,-46.22035,-3.8305638
Exostema_caribaeum,600.6523,-27.175333,20.206352,496.4291,13.864894,-37.648804,-66.055565,167.7631,-46.77421,-4.234472
Hamelia_axillaris,598.22424,-25.672216,27.561317,492.21417,4.494354,-36.899624,-67.51918,167.79997,-45.532406,-4.706064
Stephanostegia_capuronii,484.65918,-77.67178,-0.85377973,622.29016,235.61974,78.71807,-32.079376,105.27833,-103.47633,-4.996181
Asclepias_ovalifolia,442.49704,-85.23687,-3.1830492,643.3681,235.41515,115.401695,-28.477188,97.61489,-112.95684,-2.1447575
Asclepias_subulata,442.31177,-84.92651,-3.128731,642.3765,233.3881,114.14459,-28.571905,97.64662,-113.01412,-2.3146558
Asclepias_albicans,443.16806,-85.24619,-3.4093354,642.608,234.03574,113.84966,-28.805609,96.88625,-113.00602,-2.278249
Asclepias_eriocarpa,441.86264,-84.97198,-3.0328586,642.1968,233.81657,115.07364,-28.501303,98.14465,-112.64068,-1.9204342
Asclepias_verticillata,440.3602,-85.25192,-3.2629335,641.83527,233.94337,117.03615,-28.521717,95.82115,-112.69346,-2.0804965
Asclepias_fascicularis,440.17917,-85.27853,-3.274173,641.6435,233.87598,117.17967,-28.45939,95.74922,-112.700356,-2.0820904
Asclepias_incarnata,440.1879,-85.27515,-3.2517793,641.6701,234.19077,117.23956,-28.463827,96.00096,-112.71372,-2.1335278
Cynanchum_acutum,449.01407,-83.258224,-1.9572496,640.0269,231.91083,103.47347,-29.510656,103.93204,-111.77405,-2.5185056
Hoya_australis,453.2061,-81.68374,-1.1544038,631.9795,235.60481,103.02505,-29.710188,106.45645,-108.78402,-2.2544866
Wrightia_tinctoria,466.06296,-79.87889,-0.6272585,635.4595,243.61664,100.45679,-30.74741,106.40694,-107.13236,-2.273489
Nerium_oleander,467.90366,-79.35073,1.4370339,638.7296,238.8029,97.537,-31.700327,110.06824,-107.56521,-2.5120525
Tabernaemontana_cymosa,480.95444,-84.23579,-3.3793488,640.1958,242.14711,77.11146,-27.167624,98.90791,-107.925514,-0.5420597
Tabernaemontana_siphilitica,481.2717,-84.44973,-3.5710664,639.8527,243.72955,77.46053,-26.965612,98.78638,-108.01226,-0.5076496
Tabernaemontana_alba,480.66287,-84.28987,-3.4749162,639.5306,241.12675,75.72783,-27.11362,98.44563,-108.26519,-0.7094967
Catharanthus_roseus,486.5288,-83.37006,-2.0748873,640.1264,240.92012,79.94834,-28.909231,102.35228,-106.88171,-0.119462945
Vinca_minor,490.03452,-83.19998,-1.7169558,641.44116,243.55727,80.76217,-29.744501,105.44641,-106.3422,-0.18638723
Aspidosperma_megalocarpon,469.37997,-80.587105,-1.7036211,630.9206,241.42,92.1001,-28.682941,97.39221,-106.58468,-1.9168072
Aspidosperma_polyneuron,471.17322,-81.560745,-2.0778873,631.33276,238.65337,92.900925,-28.861475,96.177444,-106.49131,-1.1858174
Aspidosperma_cylindrocarpon,470.53104,-81.5559,-1.718378,633.9522,241.65752,92.466064,-28.373692,97.40494,-107.03518,-1.6309689
Alstonia_angustiloba,462.32443,-83.30825,-3.8758514,642.7247,238.16933,102.21321,-28.969595,84.77937,-109.47373,-0.52333796
Alstonia_spectabilis,462.48663,-83.35938,-3.8707764,642.8322,238.34863,102.453224,-29.01589,84.75937,-109.39044,-0.45653802
Alstonia_actinophylla,462.3065,-83.327385,-3.8931808,642.7099,238.2373,102.35425,-28.984503,84.81624,-109.38771,-0.44973716
Alstonia_muelleriana,462.26367,-83.32697,-3.8406389,642.645,237.92441,102.3156,-28.991003,84.8042,-109.4505,-0.5070934
Alstonia_scholaris,462.50616,-83.347664,-3.849858,642.97064,238.21645,102.344406,-29.008924,84.82747,-109.442314,-0.4689457
Chironia_linoides,549.84106,-44.426113,10.560706,481.65894,348.41776,-23.634748,-39.725048,229.81514,-90.40508,-27.383123
Eustoma_exaltatum,543.252,-45.29031,-0.4457338,480.35498,351.23926,-24.859205,-38.737713,234.27438,-92.734825,-26.834126
Gentianella_parviflora,534.88434,-39.189293,-0.05718856,433.3607,382.3292,-34.497467,-33.354862,251.77097,-93.50962,-35.958096
Gentianella_campestris,535.64264,-39.248505,0.3584664,432.77298,383.647,-34.74023,-33.286404,253.30205,-93.36132,-35.91919
Gentianella_amarella,535.2192,-39.153187,0.40123677,432.62842,383.53577,-34.792408,-33.291058,253.57625,-93.43328,-35.94984
Gentianella_germanica,536.16895,-39.29115,0.66506124,433.89005,383.37067,-34.675068,-33.355442,253.5357,-93.45406,-35.92328
Swertia_pseudochinensis,536.46295,-40.375103,-0.26851365,440.1304,376.24817,-31.79112,-34.96075,242.3197,-90.692215,-32.85423
Gentiana_lutea,536.1273,-40.713497,-1.7141527,441.0769,371.21713,-32.388382,-36.535454,245.46857,-92.026665,-33.212948
Gentiana_andrewsii,537.39343,-41.59348,-2.367557,438.58905,375.23196,-32.750183,-36.405823,247.13011,-92.250626,-32.39294
Gentiana_utriculosa,532.80817,-41.335785,-1.7358493,440.64908,377.95776,-32.15042,-35.69838,247.39746,-92.6034,-32.493176
Gentiana_triflora,536.59686,-41.40695,-1.6504351,439.31628,372.2774,-32.764614,-36.404865,246.79666,-91.90783,-32.443634
Gentiana_scabra,536.4252,-42.13311,-2.4904468,443.98898,379.2016,-32.34053,-36.348373,246.75728,-93.63441,-32.782272
Centaurium_erythraea,537.52185,-42.17391,-1.9798921,446.78647,366.06888,-28.369476,-40.467144,234.58461,-88.16577,-27.910028
Centaurium_pulchellum,537.3078,-41.762074,-1.7521166,446.08472,366.78357,-28.301762,-40.572117,235.39157,-87.91411,-27.912489
Cicendia_quadrangularis,538.1983,-42.388836,-1.886751,449.53754,369.30505,-28.93078,-39.998737,237.45973,-89.46841,-28.292465
Blackstonia_perfoliata,542.77277,-42.374016,-2.2360659,459.5013,367.05676,-28.432083,-40.636826,231.62628,-89.109856,-27.776205
Geniostoma_rupestre,623.3327,-58.55908,57.543465,611.1376,219.71077,-8.364977,-47.60171,203.84047,-81.028564,-9.695386
