,0,1,2,3,4,5,6,7,8,9
Psychotria_micrantha,10.840583,0.24484225,9.602714,9.803275,10.385294,12.579116,8.6379795,5.9207115,3.679149,4.0865273
Psychotria_brachypoda,10.789923,0.27913105,9.608977,9.957324,10.55523,12.522625,8.76075,6.033812,3.5894868,3.9453845
Psychotria_papantlensis,10.84432,0.23216256,9.713281,9.94937,10.541714,12.474051,8.815574,5.9049983,3.6616437,4.000547
Psychotria_grandis,11.006393,0.1225278,9.636591,9.903522,10.436292,12.601665,8.722353,5.9296737,3.7628522,4.0216403
Psychotria_loniceroides,10.854736,0.27587536,9.728818,9.815655,10.458147,12.617645,8.743137,5.7109523,3.697136,4.044153
Palicourea_acuminata,10.659112,0.42395183,9.556763,9.655248,10.459845,12.520694,8.70648,5.9079394,3.4557364,3.944962
Palicourea_cyanococca,10.657965,0.46514648,9.50597,9.709761,10.38439,12.646057,8.662142,5.8591003,3.535448,3.9877026
Faramea_luteovirens,10.698208,0.4216505,9.334645,9.707403,10.162791,12.539941,8.405236,6.196804,3.4549456,3.9040353
Faramea_occidentalis,10.747702,0.30033594,9.46523,9.616537,10.288713,12.638372,8.363059,6.151862,3.4563704,3.8595243
Atractocarpus_sessilis,7.0954576,11.937826,-1.3860689,6.5591054,11.517116,8.549373,2.6448567,7.042165,7.286129,4.5299854
Randia_thurberi,7.0734777,11.877638,-1.379113,6.6145663,11.5183525,8.497201,2.6369638,7.0306673,7.2188683,4.4966364
Rothmannia_urcelliformis,7.0076447,11.95029,-1.417907,6.600412,11.534556,8.439241,2.7349067,7.0641584,7.1999936,4.5205226
Gardenia_ovularis,7.0019813,12.069333,-1.5678035,6.6323414,11.5239105,8.667187,2.7019231,6.933773,7.357434,4.5122395
Genipa_americana,7.060485,11.991587,-1.4763703,6.4829392,11.378632,8.689639,2.6128466,6.952251,7.394833,4.4280386
Alibertia_edulis,7.1207952,11.997646,-1.4926902,6.621028,11.491677,8.589099,2.660414,6.877209,7.2848043,4.481855
Coffea_canephora,7.182727,11.867793,-1.5325848,6.770535,11.512506,8.555574,2.5893757,6.8682623,7.193632,4.4444613
Coffea_racemosa,7.1393075,11.900539,-1.516856,6.643352,11.70255,8.714696,2.6215596,6.862939,7.352619,4.6554217
Ixora_congesta,6.9967847,11.696591,-1.3810887,6.6704783,11.672008,8.619612,2.673315,7.198164,7.312301,4.667611
Ixora_pendula,6.9680085,11.64707,-1.4533788,6.7610292,11.681113,8.542235,2.58736,7.183472,7.2089515,4.5969048
Nauclea_officinalis,6.463726,11.188962,-2.120135,7.3650045,12.324684,8.951111,2.477948,7.5290074,7.422585,5.017783
Nauclea_diderrichii,6.542427,11.276102,-2.2096076,7.3929076,12.241394,9.061383,2.5048962,7.428795,7.535304,4.932987
Neolamarckia_cadamba,6.5155005,11.239776,-2.2060337,7.439006,12.265439,9.0394945,2.5089316,7.5094585,7.5112586,4.9618144
Guettarda_tikalana,6.449051,11.293286,-1.9526772,7.307665,12.335324,8.789791,2.4793417,7.4376607,7.2580476,5.0393243
Guettarda_odorata,6.524276,11.390901,-2.0076654,7.4708047,12.300368,8.974124,2.686341,7.5161314,7.4262505,4.940651
Timonius_wallichianus,6.4031115,11.202179,-2.0079978,7.405251,12.404497,8.835259,2.502827,7.536177,7.2876296,5.075795
Exostema_caribaeum,6.5634885,11.283967,-2.010955,7.339691,12.21623,8.888985,2.495472,7.5075216,7.3809786,4.932207
Hamelia_axillaris,6.4467583,11.195482,-2.0194068,7.492363,12.400697,8.915655,2.5517786,7.6328387,7.3626966,5.0187855
Stephanostegia_capuronii,-3.54367,2.5059593,2.7182758,6.6780877,2.4708738,2.719202,1.1508609,9.619451,6.5326633,2.883102
Asclepias_ovalifolia,-2.490716,2.432615,2.17634,6.7202315,2.2316508,2.4752066,2.5694327,8.824638,6.9200354,2.749981
Asclepias_subulata,-2.548275,2.4398046,2.1875145,6.6947365,2.2666752,2.4688237,2.4634602,8.902682,6.819753,2.7750304
Asclepias_albicans,-2.5664096,2.5495355,2.2565572,6.794748,2.1887858,2.4936154,2.518346,8.773443,6.7371163,2.8369842
Asclepias_eriocarpa,-2.6605144,2.3345034,2.2884374,6.6158557,2.4015343,2.4557095,2.3166587,8.91664,6.9578114,2.6242087
Asclepias_verticillata,-2.5414767,2.5652559,2.2249608,6.7984514,2.3091571,2.296336,2.4732943,8.697736,6.956396,2.6316648
Asclepias_fascicularis,-2.4637046,2.4899092,2.137666,6.691785,2.3826702,2.2523954,2.546942,8.722926,6.8097415,2.7015216
Asclepias_incarnata,-2.4019039,2.5627968,2.0727406,6.774635,2.2625306,2.2812088,2.6066096,8.667869,6.8836446,2.748681
Cynanchum_acutum,-2.7260034,2.4562943,2.3508084,6.7274613,2.3139615,2.5048478,2.2691977,8.931388,6.806767,2.7429466
Hoya_australis,-2.8077304,2.4980876,2.375652,6.755069,2.3919148,2.4407132,2.1474426,8.9125805,6.8318806,2.6917834
Wrightia_tinctoria,-3.0769587,2.5036218,2.5383646,6.771955,2.3297448,2.5926993,1.8147134,9.203153,6.7322655,2.7441678
Nerium_oleander,-2.9352167,2.4923694,2.4533541,6.7477202,2.3538396,2.539773,1.9751469,9.088189,6.7476006,2.749992
Tabernaemontana_cymosa,-3.7916598,2.432197,2.7535837,6.673722,2.2830627,2.887413,0.7167218,9.699802,6.5307884,2.7937727
Tabernaemontana_siphilitica,-3.9392762,2.5126455,2.889048,6.7193913,2.3719716,2.8035789,0.55591166,9.972248,6.5493917,2.8454547
Tabernaemontana_alba,-3.8319387,2.4950576,2.8801634,6.7926393,2.257836,2.7958953,0.6999162,9.796596,6.5863986,2.7986996
Catharanthus_roseus,-3.6502926,2.5163608,2.7929404,6.7650347,2.3375947,2.8599877,1.0081356,9.682228,6.556495,2.7926002
Vinca_minor,-3.7070758,2.4792075,2.7046578,6.6614614,2.4990952,2.891309,0.9727534,9.748673,6.6169486,2.8676665
Aspidosperma_megalocarpon,-3.8421488,2.7422628,2.91744,6.575594,2.3680305,3.017368,0.5533415,9.9242325,6.808555,2.679346
Aspidosperma_polyneuron,-3.9152207,2.590932,2.8363602,6.619767,2.4847133,3.0120175,0.66126,9.960375,6.697098,2.8151088
Aspidosperma_cylindrocarpon,-3.8189504,2.641677,2.8135061,6.598456,2.4206402,3.0480344,0.71697766,9.868718,6.7710514,2.7370014
Alstonia_angustiloba,-4.21149,2.4992492,2.8703375,6.532162,2.447673,3.1229234,0.13381483,10.183687,6.8081965,2.8392003
Alstonia_spectabilis,-4.354211,2.4852898,2.911809,6.499044,2.2832627,3.1986926,0.032020975,10.35774,6.9854307,2.6562116
Alstonia_actinophylla,-4.310485,2.5996184,2.9982398,6.5565352,2.476103,3.076653,0.029044433,10.290054,6.8713903,2.7635534
Alstonia_muelleriana,-4.321761,2.55952,2.9554253,6.566553,2.3149555,3.2580402,-0.023366304,10.272962,6.820622,2.7392712
Alstonia_scholaris,-4.3171163,2.5168126,2.896158,6.4963,2.4133985,3.1951349,0.035361044,10.298398,6.892361,2.7817137
Chironia_linoides,-1.2556422,1.3551809,6.4870677,8.574557,0.018666703,5.6774287,4.4851246,5.9056168,4.7153516,-0.59131265
Eustoma_exaltatum,-1.2543495,1.4591784,6.397582,8.496118,-0.0038285216,5.618389,4.5009294,6.043945,4.621856,-0.5093477
Gentianella_parviflora,-1.2588673,1.276091,6.227466,8.499698,0.25430107,5.7114263,4.820716,5.842789,4.618127,-1.1391997
Gentianella_campestris,-1.1241738,1.4109116,6.1056824,8.517116,0.3733624,5.7250476,4.932783,5.9513144,4.484553,-1.2663057
Gentianella_amarella,-1.2148488,1.2430372,6.100247,8.64815,0.30204192,5.63852,4.907567,5.7314534,4.5554347,-1.2646387
Gentianella_germanica,-1.2307819,1.3064325,6.1925426,8.484954,0.29998517,5.736911,4.838658,5.8561935,4.5837874,-1.1863502
Swertia_pseudochinensis,-1.2833307,1.3099091,6.25956,8.620762,0.19633675,5.57083,4.7465487,5.897739,4.64324,-1.1305861
Gentiana_lutea,-1.308627,1.508818,6.651533,8.283159,-0.016347835,5.667429,4.600936,6.2910423,4.87492,-0.700861
Gentiana_andrewsii,-1.2950504,1.4204537,6.5521173,8.320179,0.07945364,5.732946,4.6007347,6.1961913,4.7835665,-0.70270383
Gentiana_utriculosa,-1.3551906,1.4251854,6.6000195,8.222025,0.09939305,5.770434,4.6409235,6.312802,4.8799033,-0.74290305
Gentiana_triflora,-1.292177,1.4866254,6.6476507,8.23945,-0.024996094,5.681571,4.6741414,6.287995,4.8606386,-0.77606016
Gentiana_scabra,-1.2585698,1.3868883,6.5821824,8.16327,0.017350823,5.802902,4.7299733,6.1679,4.7959137,-0.80730397
Centaurium_erythraea,-1.2569933,1.1904439,6.4293027,8.488207,-0.0667009,5.724113,4.6567874,5.7387996,4.725101,-0.7558098
Centaurium_pulchellum,-1.3476119,1.2002132,6.4772725,8.685028,0.10110706,5.6333857,4.433279,5.652138,4.7878556,-0.5656942
Cicendia_quadrangularis,-1.2438343,1.1861484,6.41042,8.640705,-0.01326905,5.6789684,4.5427437,5.6074443,4.7128177,-0.66316783
Blackstonia_perfoliata,-1.1208322,1.2157581,6.4531684,8.593734,-0.14596269,5.7645764,4.5015745,5.6979394,4.692526,-0.5836982
Geniostoma_rupestre,-1.2987846,1.4533104,6.33631,8.61345,0.0219788,5.531639,4.3333397,6.0051966,4.6475215,-0.35600525
