"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_pendula",-0.0328651746805777,0.205629809821267,0.0271354476216201,-0.0279030210802889,-0.00670986208505756,-0.123608967122303,-0.000377980156676231,-0.000168276395749462,-0.000153866986869132,-0.00071691500923628,-2.07629457141187e-05,3.71392683240184e-05,0.00106885047659417,-0.00374804434594517,-0.000813053294665966,-0.0129015247520926,0.00359488834217577,-0.00415292998175713,0.649825011182021,0.0435940921692917,4.12097448514803e-17,-0.00262021777078907,0.0575540962448823,0.0236568882501655,-0.000679756453183529,-0.000535158830290537,-0.00030501698422204,0.000216156715472488,-3.23409514771061e-17,-0.00015905028528719,0.000239576526147762,8.48844165890855e-05,-1.3712400690424e-16,0.0340797166950457,-3.70548631667345e-16,-0.000338867580125135,6.26583269724998e-17,1.28878456385639e-16,-1.20306779628208e-16,6.27633250439671e-17,1.74106960831472e-16,3.25731319221023e-05,0.00256068121976877,-2.10375797908538e-05,0.0167870386577255,-8.17822056006833e-16,5.05472094292034e-17,-2.95555314765566e-16,5.27135890923603e-16,1.44490515294822e-05,-4.67649982640509e-16,-7.66147305706007e-16,-0.00896633168312872,1.31739215165907e-05,-1.11833893013359e-05,6.55036897659254e-16,-3.27364003960273e-15,-3.96622838738647e-15,4.95756864379859e-15,1.01548543879337e-14,-9.76649316974942e-16,-5.16600651145893e-15,2.24390181836663e-15,-2.5607727303879e-07,3.59488732653499e-15,0.707106781186548,2.9688328926393e-14,2.28029039467186e-06,4.00186350183731e-15,-0.000478769958053054,2.12567502700867e-06,1.42155424920187e-16,2.09512615962807e-15,-1.43584509742319e-15,-1.48424282839562e-05,9.67003465527682e-07,-7.7753448070164e-16,0.000695585478013282,-6.82359142144411e-16,1.56099352418331e-06,-6.12624195722747e-16,2.53274314089013e-07,-7.22841230890568e-16,-5.07129551423859e-17,-6.74045534304812e-16,3.03825632355075e-17,-7.58312324066266e-16,-1.94605869640089e-06,-6.96500259041919e-07,-3.51251530025961e-16,-1.34188708097592e-08,-1.19342091721272e-15,1.27681949986278e-07,7.35809713999902e-18,9.54712086557704e-16,2.31516017434106e-15,-6.3088181690632e-16,1.03955545018263e-14,7.51644895935232e-15
"Nauclea_officinalis",-0.0322913558106803,0.194659495312102,0.0250542117190553,-0.00260011368789401,-0.000397656315315288,0.294215817288905,-0.0064154691025039,-0.00676493253169168,0.0151151071723041,0.0144739224095416,0.000108953735176475,-0.000180770970004814,-0.00192090547438456,0.00649065712117713,0.00246139097924961,0.417559910031389,-0.000260556865013354,0.000476682085932874,-0.0312278888008151,-0.00138485511354046,3.33109988001156e-16,-0.00266674612645576,0.144575321839794,0.0726298788906419,0.00198082556523241,0.000617186839650352,0.000183490917813081,2.22118898403556e-05,1.67072033202355e-16,-3.18669502953507e-05,5.16718981219957e-05,1.9238961537304e-05,7.30899539773753e-17,0.000823979130814495,-1.56629340982378e-16,-0.000112304674336557,5.61082201060041e-16,1.58735818578443e-16,-8.87135098963156e-18,-6.98919002331877e-18,7.49526811177632e-17,1.18048553287349e-05,0.00954942921586784,-6.14502307660137e-06,0.000645049141733493,2.18872060410019e-16,-5.89142913101314e-16,2.81475307158322e-16,2.48199312189929e-16,5.99641988748576e-06,2.18213951593325e-16,2.86529184525e-16,-0.000436667447754554,6.12042206435211e-06,-5.31003608339064e-06,-1.24015845052217e-16,-1.52655665885959e-16,-3.95907265304807e-15,8.05789896612952e-15,1.60729177363372e-14,-1.98278893304149e-15,-5.16600651145893e-15,-8.76292384049095e-16,-1.25406883537838e-07,-2.61898656983538e-15,1.94074982761215e-17,1.27426817201267e-16,2.14144378636415e-06,-3.10045722396834e-15,-0.402089323643156,-6.14286815873533e-07,-1.0218740340827e-15,-1.34479845382027e-15,6.84404119519239e-15,-2.88480185207722e-06,2.5704491694122e-07,2.34732965625271e-15,2.65188616306542e-05,-6.08635139986464e-15,4.92138467877201e-07,-0.707106781186548,9.4479439565354e-08,9.08256124633199e-15,-2.48712103760339e-15,1.92364409713287e-15,-3.46598188414472e-17,-3.23338907704494e-15,-8.06439510444429e-07,-3.09750582587985e-07,2.64983515129829e-16,-6.01037218670051e-09,-9.10354375876906e-16,5.74127163628249e-08,-5.98126731208059e-16,1.10262395580942e-15,3.77846323964171e-15,-8.74805264960167e-16,1.09061124183657e-14,8.7604854177346e-15
"Nauclea_diderrichii",-0.0322913558106803,0.194659495312102,0.0250542117190553,-0.00260011368789416,-0.000397656315315295,0.294215817288905,-0.00641546910250388,-0.00676493253169167,0.0151151071723042,0.0144739224095415,0.000108953735176442,-0.000180770970004871,-0.00192090547438461,0.00649065712117746,0.00246139097924897,0.417559910031389,-0.000260556865013315,0.000476682085932928,-0.0312278888008151,-0.00138485511354046,5.05610261672876e-17,-0.00266674612645518,0.144575321839794,0.0726298788906417,0.00198082556523268,0.000617186839650532,0.000183490917813057,2.22118898402107e-05,-7.74763758247784e-17,-3.18669502955529e-05,5.16718981211839e-05,1.92389615372056e-05,-2.80270073284474e-16,0.000823979130814696,5.58076731285919e-16,-0.000112304674336647,2.87608588732139e-16,1.09647786853975e-16,1.60172733639018e-16,-2.74544206433544e-17,1.6129043042155e-17,1.1804855328888e-05,0.00954942921586832,-6.14502307678326e-06,0.000645049141733898,1.07849757910831e-16,1.46379840789445e-16,-2.59758417341907e-16,-2.4152273633997e-17,5.99641988896027e-06,-1.38773149177573e-16,5.19375302999236e-16,-0.000436667447753971,6.12042206378195e-06,-5.31003608490221e-06,8.06815288831342e-17,1.20693385841086e-15,-2.78293013633579e-15,2.79821738696784e-15,6.71928875387029e-15,1.26808286093905e-15,-2.42861286636753e-16,1.58007605788673e-15,-1.25406884606428e-07,4.15044789650267e-16,1.86514255977312e-15,7.65827600466538e-16,2.14144378498033e-06,-3.24245796603267e-15,-0.402089323643158,-6.14286817349132e-07,-2.12173884465401e-15,-1.51120090846413e-15,6.57617755416768e-15,-2.88480185253349e-06,2.57044925643548e-07,-7.39834683178096e-15,2.65188616332153e-05,3.40605363385684e-15,4.9213847532155e-07,0.707106781186547,9.44793967900953e-08,-6.78138063564241e-15,2.52209238380994e-15,-2.7705176288518e-15,1.80436390566686e-15,1.49546711846764e-15,-8.06439508787229e-07,-3.097505878159e-07,-3.45615833573765e-16,-6.01037456215057e-09,-5.54130178886557e-16,5.74127248092918e-08,3.55197344905132e-16,9.86135666804987e-16,1.40020887146886e-15,-6.89715702856497e-16,1.32653363456943e-14,7.96337998052341e-15
"Neolamarckia_cadamba",-0.0322686994270262,0.19434702589218,0.0250035932097665,-0.00258470084928835,-0.000395274614277049,0.291889479370701,-0.00633151730671202,-0.00666395506621771,0.0148719161830859,0.0142255879947378,0.000106757265462667,-0.00017707711109218,-0.00187047823895746,0.00631719947812623,0.00238828538657366,0.404939232601774,-0.000252088596090597,0.000461019473464759,-0.0300162537492775,-0.0013304843642009,1.16509418043494e-16,-0.00252081910446017,0.136306089465006,0.0684534254246476,0.00186155210361221,0.000578861638131934,0.000171658910047001,2.02443667009769e-05,2.9078421704713e-16,-2.84558055989583e-05,4.58801168717951e-05,1.6964392319704e-05,-4.90990081529659e-17,0.000719626578922168,-9.03734281688228e-17,-9.47954107920275e-05,-9.089040152279e-16,1.14679263259039e-16,-1.01359105658822e-16,5.47845994394084e-17,1.83544075615312e-16,9.65995103665315e-06,0.00739546559237024,-4.69012398269163e-06,0.000488182842185267,2.86419327286772e-16,1.83422782008916e-17,-8.01584734452286e-16,8.63866302282501e-16,4.3243792368225e-06,3.72635624309785e-16,2.9248816908746e-16,-0.000291556003260661,3.83699138455684e-06,-3.12211952775613e-06,2.46561784704429e-17,7.8756445809347e-16,4.58053733831676e-15,-7.84279325510839e-15,-2.30788153345041e-14,1.17527515497429e-15,-2.51187959321442e-15,-2.7570553508711e-16,-6.74082193492451e-08,2.84004654470944e-15,-1.73872357585508e-15,-9.63354667746496e-16,-1.28380725462337e-06,5.5389606826017e-15,0.822550623258381,4.21049685065403e-06,4.82123426851125e-15,5.81145926506013e-15,-1.63323027717783e-14,-1.50247623393849e-05,8.48114023085948e-07,4.80114237584218e-15,7.11697500080461e-05,2.86579360520896e-15,1.233208523486e-06,1.06149401674693e-15,1.76752374762538e-07,-3.20888667036785e-15,-2.89679055000977e-16,1.34035872617917e-15,-1.9802650792834e-15,3.6077574453022e-16,-1.25946189612943e-06,-4.33636087841498e-07,-2.85577421868065e-16,-8.32959772911107e-09,-7.67796780866311e-16,7.91344285450439e-08,-6.69126500748262e-17,7.43078402008297e-16,2.2263387831535e-15,-1.14903354944445e-15,5.04894196121675e-15,6.94456281922053e-15
"Guettarda_tikalana",-0.0322233901669883,0.193685887906484,0.02489367129982,-0.00254175975107369,-0.000388612358644485,0.284501968886537,-0.00594623404410068,-0.00612863138544361,0.0134524678082027,0.0126355358523367,8.79951722888584e-05,-0.000144598497801046,-0.000878872654479814,0.0025742985517044,-0.00132588017335302,-0.420632862779969,-0.00320895881144451,0.00326912664449671,-0.0563186821623646,-0.00244303443421385,3.27379649465073e-17,-0.00372285764409645,0.199976008642402,0.100364674672147,0.00271790750996142,0.000843780695514383,0.000250015681531205,3.0574913531246e-05,-4.12611510055811e-16,-4.56110127394116e-05,7.50297538047468e-05,2.84934864409963e-05,-4.38673282315457e-17,0.00125932442861755,5.17689420275581e-16,-0.000201693605546688,-3.35121348932471e-17,2.14934815052234e-16,4.00092200101937e-16,-4.52773478825528e-16,2.18892659162095e-16,2.76034556922719e-05,0.373137701516268,4.13337640635174e-05,-0.00237067790048375,1.85653418695444e-16,-1.9179529640558e-15,-2.99534716855413e-15,1.95171110629321e-15,-3.61115794386734e-06,1.42065924759669e-16,4.32920967765309e-16,-3.3720057269387e-05,1.54489936480529e-06,-1.82030306534497e-06,-2.30234605391949e-16,2.41777084464267e-16,-4.72928987638177e-16,6.79848972257036e-16,1.21121645699218e-15,-9.86190296092815e-16,-3.73312492030209e-15,7.23088791416976e-16,-5.14271797651296e-08,2.98726870848454e-16,-2.45696947545023e-16,-3.76236308826928e-17,7.5982952622902e-07,-1.14230031787164e-15,-0.00133156730808891,7.57887881544349e-07,1.66878991717633e-15,1.01518222121831e-15,-7.38897506163173e-16,-5.56873920763565e-06,3.71321111297482e-07,9.26008213221916e-16,3.42779734549472e-05,-3.30167468418905e-16,6.15055136684288e-07,-7.65835271835208e-15,1.04492665257502e-07,-0.707106781186548,5.13085435981816e-14,-7.19442837236012e-15,2.29352239414752e-16,9.05108063682527e-17,-8.45307961845532e-07,-3.17937338996575e-07,-1.48156634215389e-15,-6.16071127613753e-09,-4.13628101234853e-16,5.8807626101614e-08,-5.50189758136956e-17,8.87254231277192e-16,2.10703916179122e-15,-7.34747156879626e-16,1.28038578112138e-14,7.6538837757356e-15
"Guettarda_odorata",-0.0322233901669884,0.193685887906484,0.02489367129982,-0.00254175975107375,-0.000388612358644465,0.284501968886537,-0.00594623404410066,-0.00612863138544362,0.0134524678082027,0.0126355358523366,8.79951722889043e-05,-0.000144598497801073,-0.000878872654479856,0.00257429855170427,-0.00132588017335293,-0.420632862779969,-0.00320895881144469,0.00326912664449673,-0.0563186821623646,-0.00244303443421389,-7.28240868324139e-17,-0.00372285764409674,0.199976008642402,0.100364674672148,0.00271790750996125,0.000843780695514516,0.000250015681531199,3.05749135312567e-05,2.83205678379722e-17,-4.56110127393519e-05,7.50297538048075e-05,2.84934864411448e-05,-1.40060706034237e-16,0.00125932442861758,3.16461497083645e-16,-0.000201693605546116,8.35570881742047e-17,4.67743460224327e-16,5.5880979833646e-16,-6.3326640314477e-16,1.62236226450659e-16,2.76034556923698e-05,0.373137701516267,4.13337640650968e-05,-0.00237067790048253,-6.74769425365803e-16,-2.02203637266433e-15,-3.37004743936837e-15,1.58394972944907e-15,-3.61115794374114e-06,3.49237381978525e-16,5.93341383395556e-16,-3.37200572707815e-05,1.54489936461023e-06,-1.82030306740117e-06,-3.62073588759441e-16,-6.7394007041699e-16,-1.50725786018935e-15,3.06672005498387e-15,1.90526847770878e-15,-1.31145094783847e-15,-7.95544186082964e-15,-8.2254982565837e-16,-5.14271810254062e-08,-8.01087812921589e-16,6.28602725821814e-16,-2.37389780179544e-17,7.5982952709176e-07,1.11446645117527e-16,-0.00133156730808385,7.57887885990309e-07,1.10254810142116e-15,1.48117454654036e-15,-1.42814984345878e-15,-5.56873920935765e-06,3.71321107881684e-07,-1.04463765548877e-15,3.4277973453487e-05,7.93932827711843e-16,6.15055131860591e-07,7.99082997290954e-15,1.04492738137225e-07,0.707106781186548,-5.14173837927201e-14,7.84909361130714e-15,-1.52286925396462e-16,-1.28685963355729e-15,-8.45307961666251e-07,-3.17937337790028e-07,1.02781867501732e-15,-6.16071339687383e-09,-2.20923198593147e-15,5.88076287801774e-08,-2.52998204066846e-16,9.97755021397966e-16,2.49440291934501e-15,-1.24836367119478e-15,7.47478729301302e-15,7.86291795459059e-15
"Timonius_wallichianus",-0.0321256112535647,0.192337464301709,0.0246752581421146,-0.00247551701755269,-0.000378377206151437,0.274549247084537,-0.00559617897969245,-0.0057146116275223,0.0124691645977667,0.0116471707443737,7.98269577629701e-05,-0.000130981020863457,-0.000770441478389601,0.00225045946686352,-0.0011386159759606,-0.360066814254048,-0.00270819781024082,0.00275273537205703,-0.0455925733583114,-0.00197144797964474,-2.58344356735196e-16,-0.00266309613162728,0.139916365781999,0.0700249318254378,0.00184862414189661,0.000563448786891234,0.000162958021306399,1.44338680273088e-05,4.87238522765952e-16,-1.40025137271507e-05,1.92693755355806e-05,5.4817264431769e-06,-2.8692310147443e-16,0.000122689436146677,-5.67754247272861e-16,6.21317793775738e-05,-4.62812721602849e-16,-4.4413910547718e-16,-1.32227666412147e-15,1.57831059353576e-15,-2.09567308883718e-16,-2.22632937739586e-05,-0.848119934716897,-0.000119540862458286,0.00788867122450145,1.13702670898478e-15,5.14513235531307e-15,7.43776562062952e-15,-3.20177151584049e-15,2.94489201247122e-05,-1.30726374752417e-16,-3.53655019607503e-16,-0.00140999124395858,1.68866276106263e-05,-1.32389751537947e-05,5.45647431081031e-16,1.06316865033929e-15,-1.62565273742477e-15,4.4837180843138e-16,8.2686678684607e-16,2.86055901188575e-15,5.29437604868122e-15,-3.57032311475584e-16,-2.84378311682463e-07,4.10786781682466e-16,-2.23352564070243e-16,-7.33663373616614e-17,2.07682497489852e-06,-3.78177890948768e-17,-0.00339366971767331,1.85260552158906e-06,-7.11248212896448e-16,4.04805709757844e-16,-2.47430216523386e-16,-1.27367972037129e-05,8.22724988686506e-07,2.19772121440554e-16,7.41618386095284e-05,-5.22052561966237e-16,1.31740822367107e-06,6.60109973184645e-16,2.10262384850568e-07,-8.38684639011066e-16,-2.88091317121959e-16,-1.06704992183656e-17,-4.0941065841629e-18,-5.41296228233711e-16,-1.59051563008053e-06,-5.62277343396498e-07,-2.46895061616329e-17,-1.08196175282923e-08,-6.81378534689471e-17,1.02881355904615e-07,-1.33277148051142e-17,9.99539929650442e-16,2.67918809943942e-15,-6.24111615641743e-16,8.88211814677402e-15,7.84462616382935e-15
"Exostema_caribaeum",-0.0317451633697928,0.18704269371017,0.0238139785318844,-0.00220323092038775,-0.00033627782835794,0.232722949362948,-0.00403069507894082,-0.00381843101781706,0.00789487944237943,0.00698094766283601,3.95196114656703e-05,-6.34944222488858e-05,-0.000164000558649513,0.000403732130146307,-0.000189220152434161,-0.0390858882878726,0.000175221379479049,-0.000247820564262151,0.0257365605918731,0.0011979228846285,-1.78846645220542e-16,0.00850110663440888,-0.559339461668824,-0.287914042674152,-0.00979073509445017,-0.00358473166044636,-0.0013266570000154,0.000389044939303268,-0.707106781186548,-0.000248814108190384,0.000363210838586723,0.000122147408013695,-2.83885727520678e-16,0.00469499859176912,6.67612553156491e-16,-0.000508358388556971,-1.77011967497799e-16,3.17896003366136e-16,4.58326039414213e-17,-2.40021328767146e-16,9.08986038925887e-17,4.75742803644171e-05,0.0308628927628538,-2.19701164511138e-05,0.00226121234451986,1.34482925611349e-16,4.56684868167508e-17,1.64519781150717e-16,7.44167469472556e-17,1.97151876050409e-05,4.85612174052013e-17,2.13104817797605e-16,-0.00134486511490429,1.81251739490196e-05,-1.52235682176537e-05,-1.99694211324748e-16,3.48679418671338e-16,-6.76542155630955e-16,1.20124179700531e-15,-7.36444325660779e-16,1.64365049348802e-16,-3.10515502199848e-15,-2.07589085562911e-16,-3.46403876688196e-07,3.42148237775616e-16,1.00358374174056e-17,-8.17289584321468e-17,3.02801149401674e-06,-3.54198542779281e-16,-0.00463900347972176,2.78150797760352e-06,3.3000334413495e-16,8.79486491951816e-16,-8.06160546184647e-16,-1.94208301529422e-05,1.26340244174008e-06,-2.65907715111766e-16,0.000114468965685115,4.28729563453839e-16,2.0376898990622e-06,1.37189117727416e-16,3.29187240607264e-07,-1.40644067765938e-17,-2.35753428934854e-16,-1.6214232990036e-17,-7.59542332089173e-17,-3.13282982379725e-16,-2.51714322014878e-06,-8.96324660960123e-07,-1.75688309820022e-16,-1.72581439160796e-08,-6.35711782233916e-16,1.64156706537553e-07,-3.2592058688237e-17,9.52488421952663e-16,2.5199852062129e-15,-8.85750224127989e-16,8.93852969268164e-15,7.52980491189301e-15
"Hamelia_axillaris",-0.0317451633697928,0.18704269371017,0.0238139785318844,-0.00220323092038775,-0.000336277828357912,0.232722949362948,-0.00403069507894078,-0.00381843101781702,0.00789487944237954,0.00698094766283591,3.95196114657526e-05,-6.3494422248855e-05,-0.00016400055864956,0.000403732130146495,-0.000189220152434312,-0.0390858882878728,0.000175221379479029,-0.000247820564262196,0.0257365605918731,0.00119792288462852,-6.91678016096446e-17,0.00850110663440888,-0.559339461668824,-0.287914042674152,-0.0097907350944504,-0.00358473166044695,-0.00132665700001529,0.000389044939302895,0.707106781186548,-0.000248814108191003,0.000363210838586216,0.000122147408013296,4.92443304148765e-17,0.00469499859176831,-6.92410647465673e-16,-0.000508358388557136,-9.98528320927682e-17,2.80360790041324e-16,-1.5756567028179e-17,1.72629979884212e-17,2.5821261094285e-16,4.75742803648867e-05,0.0308628927628546,-2.19701164511195e-05,0.00226121234452029,3.0448582600299e-16,-4.46992979730258e-16,-5.71002972598375e-16,7.39683199194816e-16,1.9715187604975e-05,1.47000369473968e-16,7.40758726550312e-17,-0.00134486511490393,1.81251739489671e-05,-1.52235682176706e-05,-6.95899769935087e-17,7.0906822080552e-16,4.16333634234434e-17,5.83680239557571e-16,-7.0310510885685e-17,3.63858249086135e-16,-2.68882138776405e-15,1.41090333129101e-16,-3.46403877083713e-07,6.26409177088113e-17,1.7205250224096e-16,-6.43843271067292e-17,3.02801149410709e-06,-3.57105893618875e-16,-0.00463900347972204,2.78150797756145e-06,3.66682144047918e-16,7.49542484718466e-16,-6.58294672293205e-16,-1.94208301530302e-05,1.26340244178074e-06,8.17859409233238e-18,0.00011446896568516,-7.43421653014172e-17,2.03768989851956e-06,3.26096525424505e-16,3.29187240416539e-07,-4.62358780005323e-16,-1.27209715965562e-16,-4.68109698481752e-16,2.57112674657026e-16,-2.2654680858087e-16,-2.51714322015735e-06,-8.96324662204001e-07,-2.06246301302575e-16,-1.72581438854171e-08,-6.93241393957965e-16,1.64156706746056e-07,-9.95506314721487e-17,9.26839310055536e-16,2.32467289529586e-15,-8.1480791160713e-16,9.36874111472389e-15,7.93139339658168e-15
"Stephanostegia_capuronii",0.111038452718576,-0.0350742683568493,0.0817541266182169,0.0101380656016908,-0.0321609914294883,0.000604102502433738,0.101966215262574,0.00269125673805898,-0.00624359841501825,-0.0280490662726019,0.00149348893625849,-0.0579420282962279,0.266323535611825,0.0120819964206715,-7.0538840514546e-05,-0.000254402035689243,0.152189556487226,0.0559966683286073,0.0587212092680342,-0.920732747043683,3.73824516300337e-16,-0.000830460055507731,0.00368905377716229,-0.00082167432070277,-0.000740210557388224,-0.000442299444050299,-0.0730452449941889,0.00193428734262234,3.36930030796216e-17,-0.00135070694444388,0.000116601604321306,0.0100884651854067,-1.90917931100154e-16,0.000161729545527275,-2.02394025383633e-17,-0.00017465766495171,-4.0292825297056e-17,1.1833700763008e-16,-1.47239276513707e-16,4.2085317980197e-17,7.61917126283889e-17,0.000269084681051823,0.000136934555684159,-9.3288102570793e-06,0.000100921745273884,1.26247399494259e-16,2.51702879111985e-17,1.18085359629532e-16,2.37082369393997e-16,7.59036362925521e-06,3.71274307932339e-18,4.348744560078e-16,-5.74616094272374e-05,0.00141935431122998,-5.81350437122398e-06,-3.15712263199019e-17,6.93022028652734e-16,-9.27209697909603e-16,9.60819965256654e-16,1.36024004560031e-15,4.64905891561784e-16,-6.30051566474776e-15,-1.43832037312866e-16,-1.32442155372989e-07,-4.82025819101207e-16,1.89034047810764e-16,4.74005441273496e-18,0.00022358928415857,-2.78780679523614e-16,-2.82204842664295e-05,1.08475793261656e-06,3.55728010325262e-16,7.07856892127839e-16,-6.37660923285475e-16,-0.000115350750192959,4.92008323509147e-07,-2.04766038664464e-16,5.20238294684483e-06,2.51196578462544e-17,7.94440604349263e-07,2.29067746669079e-16,1.28632343401419e-07,-3.60044042438824e-16,-2.37528480830771e-16,4.23884546594774e-17,-4.3347457162658e-18,-1.22571150014794e-15,-1.48151040380626e-05,-3.52456047561219e-07,-5.96738366827722e-17,-1.19162293374899e-06,-8.52772888004596e-16,6.45896156750077e-08,3.08266453668722e-17,9.8144547690952e-16,2.61092247638157e-15,-8.63076369972308e-16,9.9866984480821e-15,7.79292135848142e-15
"Asclepias_ovalifolia",0.12728833789141,-0.0497043558717477,0.130133771744905,-0.0811104910440564,0.234430008313036,-0.00115944647609732,-0.0647661506283378,-0.00138917863698486,0.00289602780895649,0.0119596877923383,-0.000538011354521327,0.0206631692315633,-0.114608785924909,-0.00570401660478915,-0.000122793193869245,-0.000176980899997102,0.0191977686140695,0.00585246501118303,0.000250645255642626,-0.00262782294852008,-5.89566002216338e-17,-2.37039104607159e-05,0.000164495269516338,-3.87945145057916e-05,-6.18431538277661e-05,-6.47530028840006e-05,-0.067013213460025,-6.75017200266698e-06,-1.4971917903645e-17,-4.8679611388554e-05,8.30593771184232e-06,0.0500154632572707,-1.38443648193383e-15,-8.48270322210549e-06,-2.00049627051201e-16,9.05313901795879e-07,-3.44502863642462e-16,-6.15865011678708e-17,-9.04174333973551e-16,3.25110269732751e-16,1.52548417350868e-16,6.41333494479515e-09,-4.39417351604355e-07,5.56126606563384e-08,-8.02350751051039e-07,1.21572025825145e-16,8.15938183809205e-16,-3.67192218133183e-16,7.46269675208081e-16,-2.02065985815264e-07,8.48689229645154e-16,1.53189727384195e-15,7.40599692074335e-06,-0.342796568113423,-1.49376703554665e-06,1.15607679254512e-16,4.3229309021342e-15,-2.09519901428479e-14,2.26468149788772e-15,1.61684901578418e-14,-1.86309301319909e-15,-1.54598556179053e-14,1.11483345483093e-14,-1.96032166801391e-08,4.71828005266201e-15,1.73607496677809e-16,1.15021780570427e-15,1.7325694954378e-05,6.86182707651924e-16,-2.13635539407462e-06,8.12773114980663e-08,-0.7921564498076,-0.257558017504681,0.236964188533362,-8.55269963457466e-06,3.63962947536735e-08,-1.29482099505341e-14,3.84651723840623e-07,-1.61024501253001e-15,5.87454243313021e-08,-4.26391588572753e-16,9.56157688237395e-09,-7.53226441177465e-16,-6.83860563944372e-16,-6.11634033089088e-15,-1.19425197575576e-15,2.24481135524378e-15,-1.11804991977568e-06,-2.72470110781277e-08,2.02044568567615e-16,-0.000191992452480748,-4.49053704708725e-16,5.01978415002366e-09,4.22820560020786e-16,1.68274848148257e-15,2.66205239670142e-15,-4.16619909295578e-16,1.37171582379566e-14,1.05415241700749e-14
"Asclepias_subulata",0.12728833789141,-0.0497043558717477,0.130133771744905,-0.0811104910440566,0.234430008313036,-0.00115944647609767,-0.0647661506283377,-0.0013891786369849,0.00289602780895656,0.0119596877923383,-0.000538011354520714,0.0206631692315637,-0.114608785924909,-0.00570401660478905,-0.000122793193869401,-0.000176980899996727,0.0191977686140695,0.00585246501118295,0.000250645255642724,-0.00262782294852019,2.35378475753747e-17,-2.37039104599812e-05,0.000164495269515328,-3.87945145049854e-05,-6.1843153827829e-05,-6.47530028833055e-05,-0.0670132134600255,-6.75017200288124e-06,-6.94128031534163e-17,-4.86796113887695e-05,8.30593771190477e-06,0.0500154632572716,-1.222877797539e-15,-8.48270322257704e-06,-7.86189839692292e-17,9.05313900271057e-07,4.78112166913774e-16,4.42471538037064e-16,3.16299117446922e-18,-3.08323600792793e-16,7.0987889244197e-16,6.41333489401145e-09,-4.39417353679312e-07,5.56126606299851e-08,-8.02350750844337e-07,9.90206206318227e-17,1.28431352233927e-15,-1.12187867162178e-16,4.69147599902095e-16,-2.02065984580141e-07,-4.69772812823775e-16,3.07499744779257e-17,7.4059969204585e-06,-0.342796568113419,-1.49376703356907e-06,8.78520984595182e-17,8.11850586757146e-16,-1.13346831920325e-14,4.42961639590678e-15,3.06178693509906e-16,5.37937749900408e-15,-2.41889841490206e-14,1.16618126972863e-14,-1.96032152073589e-08,5.5613556619888e-15,6.93990835069175e-16,8.83082838500739e-16,1.73256949528446e-05,6.86557662581235e-15,-2.13635539402044e-06,8.12773226599277e-08,0.504648664242414,0.0634239078252424,0.700933045015373,-8.55269963608683e-06,3.6396336599134e-08,6.31415952671714e-15,3.84651723751227e-07,8.16631937082618e-16,5.87454533705731e-08,5.14730319404536e-16,9.56158450351563e-09,6.41109020783054e-17,-8.67418825718622e-16,-2.59913875993004e-16,5.89043758050247e-16,5.4913463405342e-15,-1.11804992095525e-06,-2.72470233794449e-08,-9.23374963425371e-16,-0.000191992452480771,-1.72162529634826e-16,5.01976603361183e-09,-1.33696325738319e-15,1.25136112119936e-16,2.68660674311645e-15,-8.53830619745207e-16,1.34812358452238e-14,7.5352483862075e-15
