"","t22","t23","t13","t11","t27","t28","t5","t7","t3","t44","t46","t48","t49","t1","t94","t95","t57","t69","t70","t62","t63","t9","t66","t67","t8","t96","t97","t45","t34","t21","t20","t55","t56","t24","t85","t88","t89","t19","t26","t54","t90","t91","t12","t42","t43","t92","t93","t17","t18","t50","t51","t29","t30","t10","t40","t41","t64","t65","t76","t77","t25","t58","t59","t32","t83","t84","t47","t31","t60","t61","t78","t79","t80","t81","t82","t75","t73","t74","t68","t99","t100","t98","t4","t33","t38","t2","t14","t71","t72","t35","t39","t52","t53","t86","t87","t15","t16","t6","t36","t37"
"t46",1.17233996211,1.17233996211,1.03472407352,1.03472407352,1.03472407352,1.03472407352,1.034724073567,1.034724073567,1.034724073567,0.2096512636,0,0.64784774658,0.64784774658,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.00000000016,2.00000000016,2.00000000015,2.00000000015,2.00000000012,2.0000000001,2.0000000001,2.00000000007,2.000000000057,2.000000000057,2.000000000047,2.000000000062,2.000000000092,2.00000000007,2.00000000007,2.00000000007,2.00000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000005,2.00000000005,2.00000000009,2.00000000009,2.00000000009,2.00000000011,2.00000000013,2.00000000013,2.0000000001,2.0000000001,2.00000000015,2.00000000015,2.00000000013,2.00000000013,2.000000000179,2.000000000179,2.00000000017,2.00000000013,2.00000000013,2.00000000012,2.00000000012,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.000000000149,2.000000000119,2.000000000119,2.000000000119,2.000000000151,2.00000000012,2.00000000012,2.00000000009,2.000000000092,2.000000000092,2.000000000081,2.000000000081,2.000000000081,2.000000000116,2.000000000116,2.00000000011,2.0000000001092,2.0000000001092,2.000000000109,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.00000000009,2.00000000002,2.00000000002,2.00000000009,2.0000000001,2.000000000105,2.000000000105,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000008
"t48",1.17233996209,1.17233996209,1.0347240735,1.0347240735,1.0347240735,1.0347240735,1.034724073547,1.034724073547,1.034724073547,0.64784774658,0.64784774658,0,0.16288282636,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.0000000001,2.00000000008,2.00000000008,2.00000000005,2.000000000037,2.000000000037,2.000000000027,2.000000000042,2.000000000072,2.00000000005,2.00000000005,2.00000000005,2.00000000001,2,2,2,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.00000000007,2.00000000009,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.000000000159,2.000000000159,2.00000000015,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.000000000129,2.000000000099,2.000000000099,2.000000000099,2.000000000131,2.0000000001,2.0000000001,2.00000000007,2.000000000072,2.000000000072,2.000000000061,2.000000000061,2.000000000061,2.000000000096,2.000000000096,2.00000000009,2.0000000000892,2.0000000000892,2.000000000089,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000007,2,2,2.00000000007,2.00000000008,2.000000000085,2.000000000085,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000006
"t49",1.17233996209,1.17233996209,1.0347240735,1.0347240735,1.0347240735,1.0347240735,1.034724073547,1.034724073547,1.034724073547,0.64784774658,0.64784774658,0.16288282636,0,2.00000000007,2.00000000008,2.00000000008,2.00000000008,2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.0000000001,2.00000000008,2.00000000008,2.00000000005,2.000000000037,2.000000000037,2.000000000027,2.000000000042,2.000000000072,2.00000000005,2.00000000005,2.00000000005,2.00000000001,2,2,2,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.00000000007,2.00000000009,2.00000000011,2.00000000011,2.00000000008,2.00000000008,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.000000000159,2.000000000159,2.00000000015,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.00000000009,2.000000000129,2.000000000099,2.000000000099,2.000000000099,2.000000000131,2.0000000001,2.0000000001,2.00000000007,2.000000000072,2.000000000072,2.000000000061,2.000000000061,2.000000000061,2.000000000096,2.000000000096,2.00000000009,2.0000000000892,2.0000000000892,2.000000000089,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000007,2,2,2.00000000007,2.00000000008,2.000000000085,2.000000000085,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000006
"t1",1.99999999998,1.99999999998,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.000000000057,2.000000000057,2.000000000057,2.00000000009,2.00000000009,2.00000000007,2.00000000007,0,1.23839258001,1.23839258001,1.23839258001,1.23839258007,1.23839258007,1.23839258006,1.23839258006,1.23839258003,1.23839258001,1.23839258001,1.40907861294,1.409078612927,1.409078612927,1.409078612917,1.409078612932,1.409078612962,1.40907861294,1.40907861294,1.40907861294,1.4090786129,1.40907861289,1.40907861289,1.40907861289,1.40907861292,1.40907861292,1.40907861296,1.40907861296,1.40907861296,1.40907861298,1.5791829268,1.5791829268,1.57918292677,1.57918292677,1.57918292682,1.57918292682,1.5791829268,1.5791829268,1.579182926849,1.579182926849,1.57918292684,1.5791829268,1.5791829268,1.57918292679,1.57918292679,1.5791829268,1.5791829268,1.57918292678,1.57918292678,1.57918292678,1.579182926819,1.579182926789,1.579182926789,1.579182926789,1.579182926821,1.57918292679,1.57918292679,1.57918292676,1.579182926762,1.579182926762,1.579182926751,1.579182926751,1.579182926751,1.579182926786,1.579182926786,1.57918292678,1.5791829267792,1.5791829267792,1.579182926779,1.57918292675,1.71230737643,1.71230737643,1.71230737643,1.859301394,1.85930139393,1.85930139393,1.859301394,1.85930139401,1.859301394015,1.859301394015,1.85930139401,1.85930139401,1.859301394,1.859301394,1.85930139399,1.85930139399,1.85930139399
"t94",1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000067,2.000000000067,2.000000000067,2.0000000001,2.0000000001,2.00000000008,2.00000000008,1.23839258001,0,0.02347922362,0.13817304102,0.71274882248,0.71274882248,0.71274882247,0.71274882247,0.71274882244,0.71274882242,0.71274882242,1.40907861295,1.409078612937,1.409078612937,1.409078612927,1.409078612942,1.409078612972,1.40907861295,1.40907861295,1.40907861295,1.40907861291,1.4090786129,1.4090786129,1.4090786129,1.40907861293,1.40907861293,1.40907861297,1.40907861297,1.40907861297,1.40907861299,1.57918292681,1.57918292681,1.57918292678,1.57918292678,1.57918292683,1.57918292683,1.57918292681,1.57918292681,1.579182926859,1.579182926859,1.57918292685,1.57918292681,1.57918292681,1.5791829268,1.5791829268,1.57918292681,1.57918292681,1.57918292679,1.57918292679,1.57918292679,1.579182926829,1.579182926799,1.579182926799,1.579182926799,1.579182926831,1.5791829268,1.5791829268,1.57918292677,1.579182926772,1.579182926772,1.579182926761,1.579182926761,1.579182926761,1.579182926796,1.579182926796,1.57918292679,1.5791829267892,1.5791829267892,1.579182926789,1.57918292676,1.71230737644,1.71230737644,1.71230737644,1.85930139401,1.85930139394,1.85930139394,1.85930139401,1.85930139402,1.859301394025,1.859301394025,1.85930139402,1.85930139402,1.85930139401,1.85930139401,1.859301394,1.859301394,1.859301394
"t95",1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000067,2.000000000067,2.000000000067,2.0000000001,2.0000000001,2.00000000008,2.00000000008,1.23839258001,0.02347922362,0,0.13817304102,0.71274882248,0.71274882248,0.71274882247,0.71274882247,0.71274882244,0.71274882242,0.71274882242,1.40907861295,1.409078612937,1.409078612937,1.409078612927,1.409078612942,1.409078612972,1.40907861295,1.40907861295,1.40907861295,1.40907861291,1.4090786129,1.4090786129,1.4090786129,1.40907861293,1.40907861293,1.40907861297,1.40907861297,1.40907861297,1.40907861299,1.57918292681,1.57918292681,1.57918292678,1.57918292678,1.57918292683,1.57918292683,1.57918292681,1.57918292681,1.579182926859,1.579182926859,1.57918292685,1.57918292681,1.57918292681,1.5791829268,1.5791829268,1.57918292681,1.57918292681,1.57918292679,1.57918292679,1.57918292679,1.579182926829,1.579182926799,1.579182926799,1.579182926799,1.579182926831,1.5791829268,1.5791829268,1.57918292677,1.579182926772,1.579182926772,1.579182926761,1.579182926761,1.579182926761,1.579182926796,1.579182926796,1.57918292679,1.5791829267892,1.5791829267892,1.579182926789,1.57918292676,1.71230737644,1.71230737644,1.71230737644,1.85930139401,1.85930139394,1.85930139394,1.85930139401,1.85930139402,1.859301394025,1.859301394025,1.85930139402,1.85930139402,1.85930139401,1.85930139401,1.859301394,1.859301394,1.859301394
"t57",1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000067,2.000000000067,2.000000000067,2.0000000001,2.0000000001,2.00000000008,2.00000000008,1.23839258001,0.13817304102,0.13817304102,0,0.71274882248,0.71274882248,0.71274882247,0.71274882247,0.71274882244,0.71274882242,0.71274882242,1.40907861295,1.409078612937,1.409078612937,1.409078612927,1.409078612942,1.409078612972,1.40907861295,1.40907861295,1.40907861295,1.40907861291,1.4090786129,1.4090786129,1.4090786129,1.40907861293,1.40907861293,1.40907861297,1.40907861297,1.40907861297,1.40907861299,1.57918292681,1.57918292681,1.57918292678,1.57918292678,1.57918292683,1.57918292683,1.57918292681,1.57918292681,1.579182926859,1.579182926859,1.57918292685,1.57918292681,1.57918292681,1.5791829268,1.5791829268,1.57918292681,1.57918292681,1.57918292679,1.57918292679,1.57918292679,1.579182926829,1.579182926799,1.579182926799,1.579182926799,1.579182926831,1.5791829268,1.5791829268,1.57918292677,1.579182926772,1.579182926772,1.579182926761,1.579182926761,1.579182926761,1.579182926796,1.579182926796,1.57918292679,1.5791829267892,1.5791829267892,1.579182926789,1.57918292676,1.71230737644,1.71230737644,1.71230737644,1.85930139401,1.85930139394,1.85930139394,1.85930139401,1.85930139402,1.859301394025,1.859301394025,1.85930139402,1.85930139402,1.85930139401,1.85930139401,1.859301394,1.859301394,1.859301394
"t69",2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.000000000127,2.000000000127,2.000000000127,2.00000000016,2.00000000016,2.00000000014,2.00000000014,1.23839258007,0.71274882248,0.71274882248,0.71274882248,0,0.09957770694,0.17311037403,0.17311037403,0.685543874,0.68554387398,0.68554387398,1.40907861301,1.409078612997,1.409078612997,1.409078612987,1.409078613002,1.409078613032,1.40907861301,1.40907861301,1.40907861301,1.40907861297,1.40907861296,1.40907861296,1.40907861296,1.40907861299,1.40907861299,1.40907861303,1.40907861303,1.40907861303,1.40907861305,1.57918292687,1.57918292687,1.57918292684,1.57918292684,1.57918292689,1.57918292689,1.57918292687,1.57918292687,1.579182926919,1.579182926919,1.57918292691,1.57918292687,1.57918292687,1.57918292686,1.57918292686,1.57918292687,1.57918292687,1.57918292685,1.57918292685,1.57918292685,1.579182926889,1.579182926859,1.579182926859,1.579182926859,1.579182926891,1.57918292686,1.57918292686,1.57918292683,1.579182926832,1.579182926832,1.579182926821,1.579182926821,1.579182926821,1.579182926856,1.579182926856,1.57918292685,1.5791829268492,1.5791829268492,1.579182926849,1.57918292682,1.7123073765,1.7123073765,1.7123073765,1.85930139407,1.859301394,1.859301394,1.85930139407,1.85930139408,1.859301394085,1.859301394085,1.85930139408,1.85930139408,1.85930139407,1.85930139407,1.85930139406,1.85930139406,1.85930139406
"t70",2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.00000000008,2.00000000008,2.000000000127,2.000000000127,2.000000000127,2.00000000016,2.00000000016,2.00000000014,2.00000000014,1.23839258007,0.71274882248,0.71274882248,0.71274882248,0.09957770694,0,0.17311037403,0.17311037403,0.685543874,0.68554387398,0.68554387398,1.40907861301,1.409078612997,1.409078612997,1.409078612987,1.409078613002,1.409078613032,1.40907861301,1.40907861301,1.40907861301,1.40907861297,1.40907861296,1.40907861296,1.40907861296,1.40907861299,1.40907861299,1.40907861303,1.40907861303,1.40907861303,1.40907861305,1.57918292687,1.57918292687,1.57918292684,1.57918292684,1.57918292689,1.57918292689,1.57918292687,1.57918292687,1.579182926919,1.579182926919,1.57918292691,1.57918292687,1.57918292687,1.57918292686,1.57918292686,1.57918292687,1.57918292687,1.57918292685,1.57918292685,1.57918292685,1.579182926889,1.579182926859,1.579182926859,1.579182926859,1.579182926891,1.57918292686,1.57918292686,1.57918292683,1.579182926832,1.579182926832,1.579182926821,1.579182926821,1.579182926821,1.579182926856,1.579182926856,1.57918292685,1.5791829268492,1.5791829268492,1.579182926849,1.57918292682,1.7123073765,1.7123073765,1.7123073765,1.85930139407,1.859301394,1.859301394,1.85930139407,1.85930139408,1.859301394085,1.859301394085,1.85930139408,1.85930139408,1.85930139407,1.85930139407,1.85930139406,1.85930139406,1.85930139406
"t62",2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.000000000117,2.000000000117,2.000000000117,2.00000000015,2.00000000015,2.00000000013,2.00000000013,1.23839258006,0.71274882247,0.71274882247,0.71274882247,0.17311037403,0.17311037403,0,0.11227200648,0.68554387399,0.68554387397,0.68554387397,1.409078613,1.409078612987,1.409078612987,1.409078612977,1.409078612992,1.409078613022,1.409078613,1.409078613,1.409078613,1.40907861296,1.40907861295,1.40907861295,1.40907861295,1.40907861298,1.40907861298,1.40907861302,1.40907861302,1.40907861302,1.40907861304,1.57918292686,1.57918292686,1.57918292683,1.57918292683,1.57918292688,1.57918292688,1.57918292686,1.57918292686,1.579182926909,1.579182926909,1.5791829269,1.57918292686,1.57918292686,1.57918292685,1.57918292685,1.57918292686,1.57918292686,1.57918292684,1.57918292684,1.57918292684,1.579182926879,1.579182926849,1.579182926849,1.579182926849,1.579182926881,1.57918292685,1.57918292685,1.57918292682,1.579182926822,1.579182926822,1.579182926811,1.579182926811,1.579182926811,1.579182926846,1.579182926846,1.57918292684,1.5791829268392,1.5791829268392,1.579182926839,1.57918292681,1.71230737649,1.71230737649,1.71230737649,1.85930139406,1.85930139399,1.85930139399,1.85930139406,1.85930139407,1.859301394075,1.859301394075,1.85930139407,1.85930139407,1.85930139406,1.85930139406,1.85930139405,1.85930139405,1.85930139405
"t63",2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.000000000117,2.000000000117,2.000000000117,2.00000000015,2.00000000015,2.00000000013,2.00000000013,1.23839258006,0.71274882247,0.71274882247,0.71274882247,0.17311037403,0.17311037403,0.11227200648,0,0.68554387399,0.68554387397,0.68554387397,1.409078613,1.409078612987,1.409078612987,1.409078612977,1.409078612992,1.409078613022,1.409078613,1.409078613,1.409078613,1.40907861296,1.40907861295,1.40907861295,1.40907861295,1.40907861298,1.40907861298,1.40907861302,1.40907861302,1.40907861302,1.40907861304,1.57918292686,1.57918292686,1.57918292683,1.57918292683,1.57918292688,1.57918292688,1.57918292686,1.57918292686,1.579182926909,1.579182926909,1.5791829269,1.57918292686,1.57918292686,1.57918292685,1.57918292685,1.57918292686,1.57918292686,1.57918292684,1.57918292684,1.57918292684,1.579182926879,1.579182926849,1.579182926849,1.579182926849,1.579182926881,1.57918292685,1.57918292685,1.57918292682,1.579182926822,1.579182926822,1.579182926811,1.579182926811,1.579182926811,1.579182926846,1.579182926846,1.57918292684,1.5791829268392,1.5791829268392,1.579182926839,1.57918292681,1.71230737649,1.71230737649,1.71230737649,1.85930139406,1.85930139399,1.85930139399,1.85930139406,1.85930139407,1.859301394075,1.859301394075,1.85930139407,1.85930139407,1.85930139406,1.85930139406,1.85930139405,1.85930139405,1.85930139405
"t9",2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.000000000087,2.000000000087,2.000000000087,2.00000000012,2.00000000012,2.0000000001,2.0000000001,1.23839258003,0.71274882244,0.71274882244,0.71274882244,0.685543874,0.685543874,0.68554387399,0.68554387399,0,0.54014596578,0.54014596578,1.40907861297,1.409078612957,1.409078612957,1.409078612947,1.409078612962,1.409078612992,1.40907861297,1.40907861297,1.40907861297,1.40907861293,1.40907861292,1.40907861292,1.40907861292,1.40907861295,1.40907861295,1.40907861299,1.40907861299,1.40907861299,1.40907861301,1.57918292683,1.57918292683,1.5791829268,1.5791829268,1.57918292685,1.57918292685,1.57918292683,1.57918292683,1.579182926879,1.579182926879,1.57918292687,1.57918292683,1.57918292683,1.57918292682,1.57918292682,1.57918292683,1.57918292683,1.57918292681,1.57918292681,1.57918292681,1.579182926849,1.579182926819,1.579182926819,1.579182926819,1.579182926851,1.57918292682,1.57918292682,1.57918292679,1.579182926792,1.579182926792,1.579182926781,1.579182926781,1.579182926781,1.579182926816,1.579182926816,1.57918292681,1.5791829268092,1.5791829268092,1.579182926809,1.57918292678,1.71230737646,1.71230737646,1.71230737646,1.85930139403,1.85930139396,1.85930139396,1.85930139403,1.85930139404,1.859301394045,1.859301394045,1.85930139404,1.85930139404,1.85930139403,1.85930139403,1.85930139402,1.85930139402,1.85930139402
"t66",1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000067,2.000000000067,2.000000000067,2.0000000001,2.0000000001,2.00000000008,2.00000000008,1.23839258001,0.71274882242,0.71274882242,0.71274882242,0.68554387398,0.68554387398,0.68554387397,0.68554387397,0.54014596578,0,0.10960394156,1.40907861295,1.409078612937,1.409078612937,1.409078612927,1.409078612942,1.409078612972,1.40907861295,1.40907861295,1.40907861295,1.40907861291,1.4090786129,1.4090786129,1.4090786129,1.40907861293,1.40907861293,1.40907861297,1.40907861297,1.40907861297,1.40907861299,1.57918292681,1.57918292681,1.57918292678,1.57918292678,1.57918292683,1.57918292683,1.57918292681,1.57918292681,1.579182926859,1.579182926859,1.57918292685,1.57918292681,1.57918292681,1.5791829268,1.5791829268,1.57918292681,1.57918292681,1.57918292679,1.57918292679,1.57918292679,1.579182926829,1.579182926799,1.579182926799,1.579182926799,1.579182926831,1.5791829268,1.5791829268,1.57918292677,1.579182926772,1.579182926772,1.579182926761,1.579182926761,1.579182926761,1.579182926796,1.579182926796,1.57918292679,1.5791829267892,1.5791829267892,1.579182926789,1.57918292676,1.71230737644,1.71230737644,1.71230737644,1.85930139401,1.85930139394,1.85930139394,1.85930139401,1.85930139402,1.859301394025,1.859301394025,1.85930139402,1.85930139402,1.85930139401,1.85930139401,1.859301394,1.859301394,1.859301394
"t67",1.99999999999,1.99999999999,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000067,2.000000000067,2.000000000067,2.0000000001,2.0000000001,2.00000000008,2.00000000008,1.23839258001,0.71274882242,0.71274882242,0.71274882242,0.68554387398,0.68554387398,0.68554387397,0.68554387397,0.54014596578,0.10960394156,0,1.40907861295,1.409078612937,1.409078612937,1.409078612927,1.409078612942,1.409078612972,1.40907861295,1.40907861295,1.40907861295,1.40907861291,1.4090786129,1.4090786129,1.4090786129,1.40907861293,1.40907861293,1.40907861297,1.40907861297,1.40907861297,1.40907861299,1.57918292681,1.57918292681,1.57918292678,1.57918292678,1.57918292683,1.57918292683,1.57918292681,1.57918292681,1.579182926859,1.579182926859,1.57918292685,1.57918292681,1.57918292681,1.5791829268,1.5791829268,1.57918292681,1.57918292681,1.57918292679,1.57918292679,1.57918292679,1.579182926829,1.579182926799,1.579182926799,1.579182926799,1.579182926831,1.5791829268,1.5791829268,1.57918292677,1.579182926772,1.579182926772,1.579182926761,1.579182926761,1.579182926761,1.579182926796,1.579182926796,1.57918292679,1.5791829267892,1.5791829267892,1.579182926789,1.57918292676,1.71230737644,1.71230737644,1.71230737644,1.85930139401,1.85930139394,1.85930139394,1.85930139401,1.85930139402,1.859301394025,1.859301394025,1.85930139402,1.85930139402,1.85930139401,1.85930139401,1.859301394,1.859301394,1.859301394
"t8",1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.000000000037,2.000000000037,2.000000000037,2.00000000007,2.00000000007,2.00000000005,2.00000000005,1.40907861294,1.40907861295,1.40907861295,1.40907861295,1.40907861301,1.40907861301,1.409078613,1.409078613,1.40907861297,1.40907861295,1.40907861295,0,1.267282085787,1.267282085787,1.267282085777,1.267282085792,1.267282085822,1.2672820858,1.2672820858,1.2672820858,1.26728208576,1.26728208575,1.26728208575,1.26728208575,1.26728208578,1.26728208578,1.26728208582,1.26728208582,1.26728208582,1.26728208584,1.57918292678,1.57918292678,1.57918292675,1.57918292675,1.5791829268,1.5791829268,1.57918292678,1.57918292678,1.579182926829,1.579182926829,1.57918292682,1.57918292678,1.57918292678,1.57918292677,1.57918292677,1.57918292678,1.57918292678,1.57918292676,1.57918292676,1.57918292676,1.579182926799,1.579182926769,1.579182926769,1.579182926769,1.579182926801,1.57918292677,1.57918292677,1.57918292674,1.579182926742,1.579182926742,1.579182926731,1.579182926731,1.579182926731,1.579182926766,1.579182926766,1.57918292676,1.5791829267592,1.5791829267592,1.579182926759,1.57918292673,1.71230737641,1.71230737641,1.71230737641,1.85930139398,1.85930139391,1.85930139391,1.85930139398,1.85930139399,1.859301393995,1.859301393995,1.85930139399,1.85930139399,1.85930139398,1.85930139398,1.85930139397,1.85930139397,1.85930139397
"t96",1.999999999947,1.999999999947,1.999999999977,1.999999999977,1.999999999977,1.999999999977,2.000000000024,2.000000000024,2.000000000024,2.000000000057,2.000000000057,2.000000000037,2.000000000037,1.409078612927,1.409078612937,1.409078612937,1.409078612937,1.409078612997,1.409078612997,1.409078612987,1.409078612987,1.409078612957,1.409078612937,1.409078612937,1.267282085787,0,0.02095047342,0.24506329981,0.254827106995,0.411945774165,0.419627517987,0.957579937787,0.957579937787,0.957579937747,0.957579937737,0.957579937737,0.957579937737,0.957579937767,0.957579937767,0.957579937807,0.957579937807,0.957579937807,0.957579937827,1.579182926767,1.579182926767,1.579182926737,1.579182926737,1.579182926787,1.579182926787,1.579182926767,1.579182926767,1.579182926816,1.579182926816,1.579182926807,1.579182926767,1.579182926767,1.579182926757,1.579182926757,1.579182926767,1.579182926767,1.579182926747,1.579182926747,1.579182926747,1.579182926786,1.579182926756,1.579182926756,1.579182926756,1.579182926788,1.579182926757,1.579182926757,1.579182926727,1.579182926729,1.579182926729,1.579182926718,1.579182926718,1.579182926718,1.579182926753,1.579182926753,1.579182926747,1.5791829267462,1.5791829267462,1.579182926746,1.579182926717,1.712307376397,1.712307376397,1.712307376397,1.859301393967,1.859301393897,1.859301393897,1.859301393967,1.859301393977,1.859301393982,1.859301393982,1.859301393977,1.859301393977,1.859301393967,1.859301393967,1.859301393957,1.859301393957,1.859301393957
"t97",1.999999999947,1.999999999947,1.999999999977,1.999999999977,1.999999999977,1.999999999977,2.000000000024,2.000000000024,2.000000000024,2.000000000057,2.000000000057,2.000000000037,2.000000000037,1.409078612927,1.409078612937,1.409078612937,1.409078612937,1.409078612997,1.409078612997,1.409078612987,1.409078612987,1.409078612957,1.409078612937,1.409078612937,1.267282085787,0.02095047342,0,0.24506329981,0.254827106995,0.411945774165,0.419627517987,0.957579937787,0.957579937787,0.957579937747,0.957579937737,0.957579937737,0.957579937737,0.957579937767,0.957579937767,0.957579937807,0.957579937807,0.957579937807,0.957579937827,1.579182926767,1.579182926767,1.579182926737,1.579182926737,1.579182926787,1.579182926787,1.579182926767,1.579182926767,1.579182926816,1.579182926816,1.579182926807,1.579182926767,1.579182926767,1.579182926757,1.579182926757,1.579182926767,1.579182926767,1.579182926747,1.579182926747,1.579182926747,1.579182926786,1.579182926756,1.579182926756,1.579182926756,1.579182926788,1.579182926757,1.579182926757,1.579182926727,1.579182926729,1.579182926729,1.579182926718,1.579182926718,1.579182926718,1.579182926753,1.579182926753,1.579182926747,1.5791829267462,1.5791829267462,1.579182926746,1.579182926717,1.712307376397,1.712307376397,1.712307376397,1.859301393967,1.859301393897,1.859301393897,1.859301393967,1.859301393977,1.859301393982,1.859301393982,1.859301393977,1.859301393977,1.859301393967,1.859301393967,1.859301393957,1.859301393957,1.859301393957
"t45",1.999999999937,1.999999999937,1.999999999967,1.999999999967,1.999999999967,1.999999999967,2.000000000014,2.000000000014,2.000000000014,2.000000000047,2.000000000047,2.000000000027,2.000000000027,1.409078612917,1.409078612927,1.409078612927,1.409078612927,1.409078612987,1.409078612987,1.409078612977,1.409078612977,1.409078612947,1.409078612927,1.409078612927,1.267282085777,0.24506329981,0.24506329981,0,0.254827106985,0.411945774155,0.419627517977,0.957579937777,0.957579937777,0.957579937737,0.957579937727,0.957579937727,0.957579937727,0.957579937757,0.957579937757,0.957579937797,0.957579937797,0.957579937797,0.957579937817,1.579182926757,1.579182926757,1.579182926727,1.579182926727,1.579182926777,1.579182926777,1.579182926757,1.579182926757,1.579182926806,1.579182926806,1.579182926797,1.579182926757,1.579182926757,1.579182926747,1.579182926747,1.579182926757,1.579182926757,1.579182926737,1.579182926737,1.579182926737,1.579182926776,1.579182926746,1.579182926746,1.579182926746,1.579182926778,1.579182926747,1.579182926747,1.579182926717,1.579182926719,1.579182926719,1.579182926708,1.579182926708,1.579182926708,1.579182926743,1.579182926743,1.579182926737,1.5791829267362,1.5791829267362,1.579182926736,1.579182926707,1.712307376387,1.712307376387,1.712307376387,1.859301393957,1.859301393887,1.859301393887,1.859301393957,1.859301393967,1.859301393972,1.859301393972,1.859301393967,1.859301393967,1.859301393957,1.859301393957,1.859301393947,1.859301393947,1.859301393947
"t34",1.999999999952,1.999999999952,1.999999999982,1.999999999982,1.999999999982,1.999999999982,2.000000000029,2.000000000029,2.000000000029,2.000000000062,2.000000000062,2.000000000042,2.000000000042,1.409078612932,1.409078612942,1.409078612942,1.409078612942,1.409078613002,1.409078613002,1.409078612992,1.409078612992,1.409078612962,1.409078612942,1.409078612942,1.267282085792,0.254827106995,0.254827106995,0.254827106985,0,0.41194577417,0.419627517992,0.957579937792,0.957579937792,0.957579937752,0.957579937742,0.957579937742,0.957579937742,0.957579937772,0.957579937772,0.957579937812,0.957579937812,0.957579937812,0.957579937832,1.579182926772,1.579182926772,1.579182926742,1.579182926742,1.579182926792,1.579182926792,1.579182926772,1.579182926772,1.579182926821,1.579182926821,1.579182926812,1.579182926772,1.579182926772,1.579182926762,1.579182926762,1.579182926772,1.579182926772,1.579182926752,1.579182926752,1.579182926752,1.579182926791,1.579182926761,1.579182926761,1.579182926761,1.579182926793,1.579182926762,1.579182926762,1.579182926732,1.579182926734,1.579182926734,1.579182926723,1.579182926723,1.579182926723,1.579182926758,1.579182926758,1.579182926752,1.5791829267512,1.5791829267512,1.579182926751,1.579182926722,1.712307376402,1.712307376402,1.712307376402,1.859301393972,1.859301393902,1.859301393902,1.859301393972,1.859301393982,1.859301393987,1.859301393987,1.859301393982,1.859301393982,1.859301393972,1.859301393972,1.859301393962,1.859301393962,1.859301393962
