,0,1,2,3,4,5,6,7,8,9
t25,-3.7699482,10.321698,7.0306926,6.327186,8.559698,3.2040832,-1.0583727,5.0512786,5.9252057,11.151711
t58,-3.7629936,10.340022,7.2035685,6.225425,8.565825,3.285924,-0.86909693,4.9976754,5.890594,11.248126
t59,-3.7310526,10.379393,7.133054,6.3176827,8.621098,3.311905,-0.9154332,4.9928555,5.8122168,11.136163
t32,-3.6545413,10.382895,6.928505,6.4374666,8.437201,3.2267287,-1.1823176,5.0618644,5.9783688,11.222821
t83,-3.6612165,10.333617,7.0451584,6.3867054,8.333042,3.2939813,-1.114429,4.9440856,6.0708222,11.263803
t84,-3.5628483,10.429876,6.969633,6.3522067,8.53046,3.4160428,-1.086044,4.986018,5.87837,11.155632
t47,-3.5635426,10.356512,6.9809494,6.3732915,8.348422,3.4063525,-1.1607813,4.825178,5.9652996,11.112578
t31,-3.608702,10.513243,6.8691115,6.562062,8.3393955,3.31465,-1.2033495,4.936114,5.963801,11.12529
t60,-3.7218404,10.371404,6.8734555,6.503407,8.5944195,3.2606492,-1.179847,4.9711385,5.8538327,11.002033
t61,-3.7579646,10.531654,6.9565043,6.4887805,8.578421,3.3254535,-1.0361046,5.098774,5.972378,11.099652
t78,-3.6349776,10.881568,7.234539,6.440188,8.678181,3.8310387,-0.5846763,4.6405478,5.4703465,11.411977
t79,-3.4020703,11.066998,7.248884,6.2648926,8.593679,3.9317327,-0.44373444,4.7095447,5.2445774,11.3495655
t80,-3.5857983,10.975198,7.267555,6.3822765,8.727057,3.7740364,-0.5217232,4.63685,5.396857,11.413072
t81,-3.6157718,10.960826,7.318119,6.382571,8.669706,3.775854,-0.57040566,4.5815096,5.439872,11.466361
t82,-3.4670296,10.98797,7.1814117,6.3981237,8.72477,3.877669,-0.42255405,4.725835,5.2863574,11.302975
t75,-3.5987024,11.019126,7.266015,6.4383225,8.759232,3.703621,-0.5643731,4.6003923,5.3937397,11.436194
t73,-3.912729,10.033067,1.2141799,8.143534,9.374019,1.5954589,5.049366,12.677478,12.969617,2.2489347
t74,-3.8397143,9.960055,1.1445657,8.216485,9.300372,1.5225189,5.118236,12.741505,13.035987,2.332794
t68,-3.8144062,9.933445,1.0713695,8.2463665,9.283213,1.4925864,5.200107,12.823446,13.118298,2.3293736
t99,-3.9583323,10.0785475,1.2523006,8.098222,9.420368,1.6407334,5.0129743,12.637514,12.931357,2.2072587
t100,-3.7329695,9.853643,1.0457855,8.321956,9.192186,1.4170061,5.21596,12.839361,13.133545,2.4430048
t98,-3.7999136,9.920021,1.0965937,8.257112,9.261925,1.4818871,5.167676,12.782648,13.081003,2.381422
t4,11.271565,9.598628,3.5333605,1.6319621,9.908057,8.75404,5.745785,5.173153,4.600355,5.236426
t33,11.07137,9.670396,3.7481382,1.5057391,10.0526705,8.508193,5.5341415,5.211288,4.484203,4.9394426
t38,11.137065,9.637912,3.6863194,1.5146751,10.026315,8.575314,5.5980153,5.2006407,4.4859614,5.0234084
t2,11.016683,9.567544,3.800542,1.4039714,10.109666,8.462521,5.538049,5.1153326,4.3772798,4.999103
t14,8.7678585,-0.62260145,5.607106,12.561227,2.846927,5.182635,-1.9980655,7.044125,5.9127574,-2.8780537
t71,8.685444,-0.65387994,5.7434077,12.689238,2.8110597,5.0834184,-1.8532002,7.136715,5.9107785,-2.7669024
t72,8.595732,-0.5421219,5.76834,12.681619,2.7167346,5.091034,-1.867077,7.1200285,5.9251666,-2.8595855
t35,8.760649,-0.8360101,5.4855614,12.932505,2.6846342,4.8565187,-1.9983224,7.3454843,5.738812,-2.806679
t39,8.637573,-0.8425347,5.4960494,12.78746,2.6804476,4.752234,-1.9645525,7.186083,5.9248385,-2.7967916
t52,8.721994,-0.6892488,5.596828,12.906949,2.7360628,4.8881645,-1.9832973,7.2006855,5.764377,-2.8093123
t53,8.514858,-0.699612,5.621162,12.816214,2.5636225,4.782019,-1.9534814,7.1512938,5.890239,-2.9631083
t86,8.633529,-0.74336964,5.497275,12.7963085,2.7092054,4.786155,-2.069942,7.0848217,5.9237876,-2.8712337
t87,8.566508,-0.6939353,5.6050663,12.95176,2.5595944,4.7651186,-2.0245397,7.1960382,5.748195,-2.924422
t15,9.060678,-0.47677276,5.395155,12.335534,3.0257416,5.608377,-2.2135065,6.9702806,5.787911,-2.8580656
t16,9.081206,-0.5205656,5.4062166,12.351124,2.9871213,5.638075,-2.1767223,7.0552144,5.876034,-2.8137124
t6,9.088056,-0.50988054,5.4377375,12.348934,2.9700189,5.6592813,-2.1779723,7.042438,5.88862,-2.8303747
t36,8.977738,-0.51527846,5.5455055,12.477934,2.8812852,5.472876,-2.146176,7.025104,5.8611827,-2.8409286
t37,8.956472,-0.56593585,5.4259076,12.40148,2.9941385,5.5222483,-2.137955,7.0410285,5.7980695,-2.9337142
