"","t89","t90","t6","t7","t42","t87","t88","t93","t94","t97","t98","t10","t5","t2","t17","t51","t92","t99","t100","t91","t18","t30","t62","t83","t84","t43","t28","t29","t55","t56","t4","t26","t27","t11","t21","t75","t76","t52","t53","t20","t60","t61","t33","t34","t48","t49","t68","t73","t74","t12","t13","t9","t32","t77","t78","t64","t65","t22","t16","t54","t95","t96","t63","t69","t70","t50","t38","t39","t81","t82","t44","t79","t80","t3","t8","t14","t15","t24","t37","t66","t67","t31","t45","t46","t23","t71","t72","t25","t47","t85","t86","t19","t1","t40","t41","t35","t36","t57","t58","t59"
"t98",4.842801326147,4.842801326147,4.221424773467,4.221424773467,4.221424773397,4.221424773437,4.221424773437,1.549924315367,1.549924315367,0.010714290414,0,2.708576623907,4.101367550107,4.310344904447,5.907555837897,5.907555838197,5.907555838263,5.907555838268,5.907555838268,5.907555838267,5.907555838097,5.907555838167,5.907555838167,5.907555838187,5.907555838187,5.907555838167,5.907555838097,5.907555838097,5.907555838097,5.907555838097,5.907555837697,9.170242872947,9.170242872947,9.170242872847,9.170242872747,9.170242872747,9.170242872747,9.170242872947,9.170242872947,9.170242872547,9.170242872447,9.170242872447,9.170242872347,9.170242872347,9.170242872177,9.170242872177,9.170242872177,9.170242872147,9.170242872147,9.170242872377,9.170242872377,9.170242872887,9.170242872837,9.170242872737,9.170242872737,9.170242872837,9.170242872837,9.170242872837,9.170242873137,9.170242872537,9.170242872457,9.170242872457,9.170242873187,9.170242873177,9.170242873177,9.170242873187,9.170242873087,9.170242873087,9.170242872977,9.170242872977,9.170242872987,9.170242873027,9.170242873027,9.170242873277,9.170242872977,9.170242872297,9.170242872297,9.170242872777,9.170242872777,9.170242872877,9.170242872877,9.170242872777,9.170242872877,9.170242872877,9.170242872877,9.170242872377,9.170242872377,9.170242872777,9.170242872877,9.170242872877,9.170242872877,9.170242873277,9.170242872047,9.170242872747,9.170242872747,9.170242872747,9.170242872747,9.170242872747,9.170242872804,9.170242872804
"t10",4.84280132624,4.84280132624,4.22142477356,4.22142477356,4.22142477349,4.22142477353,4.22142477353,2.70857662386,2.70857662386,2.708576623907,2.708576623907,0,4.1013675502,4.31034490454,5.90755583799,5.90755583829,5.907555838356,5.907555838361,5.907555838361,5.90755583836,5.90755583819,5.90755583826,5.90755583826,5.90755583828,5.90755583828,5.90755583826,5.90755583819,5.90755583819,5.90755583819,5.90755583819,5.90755583779,9.17024287304,9.17024287304,9.17024287294,9.17024287284,9.17024287284,9.17024287284,9.17024287304,9.17024287304,9.17024287264,9.17024287254,9.17024287254,9.17024287244,9.17024287244,9.17024287227,9.17024287227,9.17024287227,9.17024287224,9.17024287224,9.17024287247,9.17024287247,9.17024287298,9.17024287293,9.17024287283,9.17024287283,9.17024287293,9.17024287293,9.17024287293,9.17024287323,9.17024287263,9.17024287255,9.17024287255,9.17024287328,9.17024287327,9.17024287327,9.17024287328,9.17024287318,9.17024287318,9.17024287307,9.17024287307,9.17024287308,9.17024287312,9.17024287312,9.17024287337,9.17024287307,9.17024287239,9.17024287239,9.17024287287,9.17024287287,9.17024287297,9.17024287297,9.17024287287,9.17024287297,9.17024287297,9.17024287297,9.17024287247,9.17024287247,9.17024287287,9.17024287297,9.17024287297,9.17024287297,9.17024287337,9.17024287214,9.17024287284,9.17024287284,9.17024287284,9.17024287284,9.17024287284,9.170242872897,9.170242872897
"t5",4.84280132604,4.84280132604,4.22142477336,4.22142477336,4.22142477329,4.22142477333,4.22142477333,4.10136755006,4.10136755006,4.101367550107,4.101367550107,4.1013675502,0,4.31034490434,5.90755583779,5.90755583809,5.907555838156,5.907555838161,5.907555838161,5.90755583816,5.90755583799,5.90755583806,5.90755583806,5.90755583808,5.90755583808,5.90755583806,5.90755583799,5.90755583799,5.90755583799,5.90755583799,5.90755583759,9.17024287284,9.17024287284,9.17024287274,9.17024287264,9.17024287264,9.17024287264,9.17024287284,9.17024287284,9.17024287244,9.17024287234,9.17024287234,9.17024287224,9.17024287224,9.17024287207,9.17024287207,9.17024287207,9.17024287204,9.17024287204,9.17024287227,9.17024287227,9.17024287278,9.17024287273,9.17024287263,9.17024287263,9.17024287273,9.17024287273,9.17024287273,9.17024287303,9.17024287243,9.17024287235,9.17024287235,9.17024287308,9.17024287307,9.17024287307,9.17024287308,9.17024287298,9.17024287298,9.17024287287,9.17024287287,9.17024287288,9.17024287292,9.17024287292,9.17024287317,9.17024287287,9.17024287219,9.17024287219,9.17024287267,9.17024287267,9.17024287277,9.17024287277,9.17024287267,9.17024287277,9.17024287277,9.17024287277,9.17024287227,9.17024287227,9.17024287267,9.17024287277,9.17024287277,9.17024287277,9.17024287317,9.17024287194,9.17024287264,9.17024287264,9.17024287264,9.17024287264,9.17024287264,9.170242872697,9.170242872697
"t2",4.8428013257,4.8428013257,4.31034490472,4.31034490472,4.31034490465,4.31034490469,4.31034490469,4.3103449044,4.3103449044,4.310344904447,4.310344904447,4.31034490454,4.31034490434,0,5.90755583745,5.90755583775,5.907555837816,5.907555837821,5.907555837821,5.90755583782,5.90755583765,5.90755583772,5.90755583772,5.90755583774,5.90755583774,5.90755583772,5.90755583765,5.90755583765,5.90755583765,5.90755583765,5.90755583725,9.1702428725,9.1702428725,9.1702428724,9.1702428723,9.1702428723,9.1702428723,9.1702428725,9.1702428725,9.1702428721,9.170242872,9.170242872,9.1702428719,9.1702428719,9.17024287173,9.17024287173,9.17024287173,9.1702428717,9.1702428717,9.17024287193,9.17024287193,9.17024287244,9.17024287239,9.17024287229,9.17024287229,9.17024287239,9.17024287239,9.17024287239,9.17024287269,9.17024287209,9.17024287201,9.17024287201,9.17024287274,9.17024287273,9.17024287273,9.17024287274,9.17024287264,9.17024287264,9.17024287253,9.17024287253,9.17024287254,9.17024287258,9.17024287258,9.17024287283,9.17024287253,9.17024287185,9.17024287185,9.17024287233,9.17024287233,9.17024287243,9.17024287243,9.17024287233,9.17024287243,9.17024287243,9.17024287243,9.17024287193,9.17024287193,9.17024287233,9.17024287243,9.17024287243,9.17024287243,9.17024287283,9.1702428716,9.1702428723,9.1702428723,9.1702428723,9.1702428723,9.1702428723,9.170242872357,9.170242872357
"t17",5.90755583755,5.90755583755,5.90755583817,5.90755583817,5.9075558381,5.90755583814,5.90755583814,5.90755583785,5.90755583785,5.907555837897,5.907555837897,5.90755583799,5.90755583779,5.90755583745,0,2.3709808623,2.370980862366,2.370980862371,2.370980862371,2.37098086237,5.7369903802,5.73699038027,5.73699038027,5.73699038029,5.73699038029,5.73699038027,5.7369903802,5.7369903802,5.7369903802,5.7369903802,5.7369903798,9.17024287275,9.17024287275,9.17024287265,9.17024287255,9.17024287255,9.17024287255,9.17024287275,9.17024287275,9.17024287235,9.17024287225,9.17024287225,9.17024287215,9.17024287215,9.17024287198,9.17024287198,9.17024287198,9.17024287195,9.17024287195,9.17024287218,9.17024287218,9.17024287269,9.17024287264,9.17024287254,9.17024287254,9.17024287264,9.17024287264,9.17024287264,9.17024287294,9.17024287234,9.17024287226,9.17024287226,9.17024287299,9.17024287298,9.17024287298,9.17024287299,9.17024287289,9.17024287289,9.17024287278,9.17024287278,9.17024287279,9.17024287283,9.17024287283,9.17024287308,9.17024287278,9.1702428721,9.1702428721,9.17024287258,9.17024287258,9.17024287268,9.17024287268,9.17024287258,9.17024287268,9.17024287268,9.17024287268,9.17024287218,9.17024287218,9.17024287258,9.17024287268,9.17024287268,9.17024287268,9.17024287308,9.17024287185,9.17024287255,9.17024287255,9.17024287255,9.17024287255,9.17024287255,9.170242872607,9.170242872607
"t51",5.90755583785,5.90755583785,5.90755583847,5.90755583847,5.9075558384,5.90755583844,5.90755583844,5.90755583815,5.90755583815,5.907555838197,5.907555838197,5.90755583829,5.90755583809,5.90755583775,2.3709808623,0,0.800998735266,0.800998735271,0.800998735271,0.80099873527,5.7369903805,5.73699038057,5.73699038057,5.73699038059,5.73699038059,5.73699038057,5.7369903805,5.7369903805,5.7369903805,5.7369903805,5.7369903801,9.17024287305,9.17024287305,9.17024287295,9.17024287285,9.17024287285,9.17024287285,9.17024287305,9.17024287305,9.17024287265,9.17024287255,9.17024287255,9.17024287245,9.17024287245,9.17024287228,9.17024287228,9.17024287228,9.17024287225,9.17024287225,9.17024287248,9.17024287248,9.17024287299,9.17024287294,9.17024287284,9.17024287284,9.17024287294,9.17024287294,9.17024287294,9.17024287324,9.17024287264,9.17024287256,9.17024287256,9.17024287329,9.17024287328,9.17024287328,9.17024287329,9.17024287319,9.17024287319,9.17024287308,9.17024287308,9.17024287309,9.17024287313,9.17024287313,9.17024287338,9.17024287308,9.1702428724,9.1702428724,9.17024287288,9.17024287288,9.17024287298,9.17024287298,9.17024287288,9.17024287298,9.17024287298,9.17024287298,9.17024287248,9.17024287248,9.17024287288,9.17024287298,9.17024287298,9.17024287298,9.17024287338,9.17024287215,9.17024287285,9.17024287285,9.17024287285,9.17024287285,9.17024287285,9.170242872907,9.170242872907
"t92",5.907555837916,5.907555837916,5.907555838536,5.907555838536,5.907555838466,5.907555838506,5.907555838506,5.907555838216,5.907555838216,5.907555838263,5.907555838263,5.907555838356,5.907555838156,5.907555837816,2.370980862366,0.800998735266,0,0.060043874105,0.060043874105,0.075903656936,5.736990380566,5.736990380636,5.736990380636,5.736990380656,5.736990380656,5.736990380636,5.736990380566,5.736990380566,5.736990380566,5.736990380566,5.736990380166,9.170242873116,9.170242873116,9.170242873016,9.170242872916,9.170242872916,9.170242872916,9.170242873116,9.170242873116,9.170242872716,9.170242872616,9.170242872616,9.170242872516,9.170242872516,9.170242872346,9.170242872346,9.170242872346,9.170242872316,9.170242872316,9.170242872546,9.170242872546,9.170242873056,9.170242873006,9.170242872906,9.170242872906,9.170242873006,9.170242873006,9.170242873006,9.170242873306,9.170242872706,9.170242872626,9.170242872626,9.170242873356,9.170242873346,9.170242873346,9.170242873356,9.170242873256,9.170242873256,9.170242873146,9.170242873146,9.170242873156,9.170242873196,9.170242873196,9.170242873446,9.170242873146,9.170242872466,9.170242872466,9.170242872946,9.170242872946,9.170242873046,9.170242873046,9.170242872946,9.170242873046,9.170242873046,9.170242873046,9.170242872546,9.170242872546,9.170242872946,9.170242873046,9.170242873046,9.170242873046,9.170242873446,9.170242872216,9.170242872916,9.170242872916,9.170242872916,9.170242872916,9.170242872916,9.170242872973,9.170242872973
"t99",5.907555837921,5.907555837921,5.907555838541,5.907555838541,5.907555838471,5.907555838511,5.907555838511,5.907555838221,5.907555838221,5.907555838268,5.907555838268,5.907555838361,5.907555838161,5.907555837821,2.370980862371,0.800998735271,0.060043874105,0,0.00042452341,0.075903656941,5.736990380571,5.736990380641,5.736990380641,5.736990380661,5.736990380661,5.736990380641,5.736990380571,5.736990380571,5.736990380571,5.736990380571,5.736990380171,9.170242873121,9.170242873121,9.170242873021,9.170242872921,9.170242872921,9.170242872921,9.170242873121,9.170242873121,9.170242872721,9.170242872621,9.170242872621,9.170242872521,9.170242872521,9.170242872351,9.170242872351,9.170242872351,9.170242872321,9.170242872321,9.170242872551,9.170242872551,9.170242873061,9.170242873011,9.170242872911,9.170242872911,9.170242873011,9.170242873011,9.170242873011,9.170242873311,9.170242872711,9.170242872631,9.170242872631,9.170242873361,9.170242873351,9.170242873351,9.170242873361,9.170242873261,9.170242873261,9.170242873151,9.170242873151,9.170242873161,9.170242873201,9.170242873201,9.170242873451,9.170242873151,9.170242872471,9.170242872471,9.170242872951,9.170242872951,9.170242873051,9.170242873051,9.170242872951,9.170242873051,9.170242873051,9.170242873051,9.170242872551,9.170242872551,9.170242872951,9.170242873051,9.170242873051,9.170242873051,9.170242873451,9.170242872221,9.170242872921,9.170242872921,9.170242872921,9.170242872921,9.170242872921,9.170242872978,9.170242872978
"t100",5.907555837921,5.907555837921,5.907555838541,5.907555838541,5.907555838471,5.907555838511,5.907555838511,5.907555838221,5.907555838221,5.907555838268,5.907555838268,5.907555838361,5.907555838161,5.907555837821,2.370980862371,0.800998735271,0.060043874105,0.00042452341,0,0.075903656941,5.736990380571,5.736990380641,5.736990380641,5.736990380661,5.736990380661,5.736990380641,5.736990380571,5.736990380571,5.736990380571,5.736990380571,5.736990380171,9.170242873121,9.170242873121,9.170242873021,9.170242872921,9.170242872921,9.170242872921,9.170242873121,9.170242873121,9.170242872721,9.170242872621,9.170242872621,9.170242872521,9.170242872521,9.170242872351,9.170242872351,9.170242872351,9.170242872321,9.170242872321,9.170242872551,9.170242872551,9.170242873061,9.170242873011,9.170242872911,9.170242872911,9.170242873011,9.170242873011,9.170242873011,9.170242873311,9.170242872711,9.170242872631,9.170242872631,9.170242873361,9.170242873351,9.170242873351,9.170242873361,9.170242873261,9.170242873261,9.170242873151,9.170242873151,9.170242873161,9.170242873201,9.170242873201,9.170242873451,9.170242873151,9.170242872471,9.170242872471,9.170242872951,9.170242872951,9.170242873051,9.170242873051,9.170242872951,9.170242873051,9.170242873051,9.170242873051,9.170242872551,9.170242872551,9.170242872951,9.170242873051,9.170242873051,9.170242873051,9.170242873451,9.170242872221,9.170242872921,9.170242872921,9.170242872921,9.170242872921,9.170242872921,9.170242872978,9.170242872978
"t91",5.90755583792,5.90755583792,5.90755583854,5.90755583854,5.90755583847,5.90755583851,5.90755583851,5.90755583822,5.90755583822,5.907555838267,5.907555838267,5.90755583836,5.90755583816,5.90755583782,2.37098086237,0.80099873527,0.075903656936,0.075903656941,0.075903656941,0,5.73699038057,5.73699038064,5.73699038064,5.73699038066,5.73699038066,5.73699038064,5.73699038057,5.73699038057,5.73699038057,5.73699038057,5.73699038017,9.17024287312,9.17024287312,9.17024287302,9.17024287292,9.17024287292,9.17024287292,9.17024287312,9.17024287312,9.17024287272,9.17024287262,9.17024287262,9.17024287252,9.17024287252,9.17024287235,9.17024287235,9.17024287235,9.17024287232,9.17024287232,9.17024287255,9.17024287255,9.17024287306,9.17024287301,9.17024287291,9.17024287291,9.17024287301,9.17024287301,9.17024287301,9.17024287331,9.17024287271,9.17024287263,9.17024287263,9.17024287336,9.17024287335,9.17024287335,9.17024287336,9.17024287326,9.17024287326,9.17024287315,9.17024287315,9.17024287316,9.1702428732,9.1702428732,9.17024287345,9.17024287315,9.17024287247,9.17024287247,9.17024287295,9.17024287295,9.17024287305,9.17024287305,9.17024287295,9.17024287305,9.17024287305,9.17024287305,9.17024287255,9.17024287255,9.17024287295,9.17024287305,9.17024287305,9.17024287305,9.17024287345,9.17024287222,9.17024287292,9.17024287292,9.17024287292,9.17024287292,9.17024287292,9.170242872977,9.170242872977
"t18",5.90755583775,5.90755583775,5.90755583837,5.90755583837,5.9075558383,5.90755583834,5.90755583834,5.90755583805,5.90755583805,5.907555838097,5.907555838097,5.90755583819,5.90755583799,5.90755583765,5.7369903802,5.7369903805,5.736990380566,5.736990380571,5.736990380571,5.73699038057,0,2.29869488007,2.29869488007,2.29869488009,2.29869488009,2.29869488007,2.29869488,2.7187138518,2.7187138518,2.7187138518,4.1066653024,9.17024287295,9.17024287295,9.17024287285,9.17024287275,9.17024287275,9.17024287275,9.17024287295,9.17024287295,9.17024287255,9.17024287245,9.17024287245,9.17024287235,9.17024287235,9.17024287218,9.17024287218,9.17024287218,9.17024287215,9.17024287215,9.17024287238,9.17024287238,9.17024287289,9.17024287284,9.17024287274,9.17024287274,9.17024287284,9.17024287284,9.17024287284,9.17024287314,9.17024287254,9.17024287246,9.17024287246,9.17024287319,9.17024287318,9.17024287318,9.17024287319,9.17024287309,9.17024287309,9.17024287298,9.17024287298,9.17024287299,9.17024287303,9.17024287303,9.17024287328,9.17024287298,9.1702428723,9.1702428723,9.17024287278,9.17024287278,9.17024287288,9.17024287288,9.17024287278,9.17024287288,9.17024287288,9.17024287288,9.17024287238,9.17024287238,9.17024287278,9.17024287288,9.17024287288,9.17024287288,9.17024287328,9.17024287205,9.17024287275,9.17024287275,9.17024287275,9.17024287275,9.17024287275,9.170242872807,9.170242872807
"t30",5.90755583782,5.90755583782,5.90755583844,5.90755583844,5.90755583837,5.90755583841,5.90755583841,5.90755583812,5.90755583812,5.907555838167,5.907555838167,5.90755583826,5.90755583806,5.90755583772,5.73699038027,5.73699038057,5.736990380636,5.736990380641,5.736990380641,5.73699038064,2.29869488007,0,1.501013003,1.50101300302,1.50101300302,1.501013003,1.61799175467,2.71871385187,2.71871385187,2.71871385187,4.10666530247,9.17024287302,9.17024287302,9.17024287292,9.17024287282,9.17024287282,9.17024287282,9.17024287302,9.17024287302,9.17024287262,9.17024287252,9.17024287252,9.17024287242,9.17024287242,9.17024287225,9.17024287225,9.17024287225,9.17024287222,9.17024287222,9.17024287245,9.17024287245,9.17024287296,9.17024287291,9.17024287281,9.17024287281,9.17024287291,9.17024287291,9.17024287291,9.17024287321,9.17024287261,9.17024287253,9.17024287253,9.17024287326,9.17024287325,9.17024287325,9.17024287326,9.17024287316,9.17024287316,9.17024287305,9.17024287305,9.17024287306,9.1702428731,9.1702428731,9.17024287335,9.17024287305,9.17024287237,9.17024287237,9.17024287285,9.17024287285,9.17024287295,9.17024287295,9.17024287285,9.17024287295,9.17024287295,9.17024287295,9.17024287245,9.17024287245,9.17024287285,9.17024287295,9.17024287295,9.17024287295,9.17024287335,9.17024287212,9.17024287282,9.17024287282,9.17024287282,9.17024287282,9.17024287282,9.170242872877,9.170242872877
"t62",5.90755583782,5.90755583782,5.90755583844,5.90755583844,5.90755583837,5.90755583841,5.90755583841,5.90755583812,5.90755583812,5.907555838167,5.907555838167,5.90755583826,5.90755583806,5.90755583772,5.73699038027,5.73699038057,5.736990380636,5.736990380641,5.736990380641,5.73699038064,2.29869488007,1.501013003,0,0.49401888002,0.49401888002,1.0381371976,1.61799175467,2.71871385187,2.71871385187,2.71871385187,4.10666530247,9.17024287302,9.17024287302,9.17024287292,9.17024287282,9.17024287282,9.17024287282,9.17024287302,9.17024287302,9.17024287262,9.17024287252,9.17024287252,9.17024287242,9.17024287242,9.17024287225,9.17024287225,9.17024287225,9.17024287222,9.17024287222,9.17024287245,9.17024287245,9.17024287296,9.17024287291,9.17024287281,9.17024287281,9.17024287291,9.17024287291,9.17024287291,9.17024287321,9.17024287261,9.17024287253,9.17024287253,9.17024287326,9.17024287325,9.17024287325,9.17024287326,9.17024287316,9.17024287316,9.17024287305,9.17024287305,9.17024287306,9.1702428731,9.1702428731,9.17024287335,9.17024287305,9.17024287237,9.17024287237,9.17024287285,9.17024287285,9.17024287295,9.17024287295,9.17024287285,9.17024287295,9.17024287295,9.17024287295,9.17024287245,9.17024287245,9.17024287285,9.17024287295,9.17024287295,9.17024287295,9.17024287335,9.17024287212,9.17024287282,9.17024287282,9.17024287282,9.17024287282,9.17024287282,9.170242872877,9.170242872877
"t83",5.90755583784,5.90755583784,5.90755583846,5.90755583846,5.90755583839,5.90755583843,5.90755583843,5.90755583814,5.90755583814,5.907555838187,5.907555838187,5.90755583828,5.90755583808,5.90755583774,5.73699038029,5.73699038059,5.736990380656,5.736990380661,5.736990380661,5.73699038066,2.29869488009,1.50101300302,0.49401888002,0,0.14689392604,1.03813719762,1.61799175469,2.71871385189,2.71871385189,2.71871385189,4.10666530249,9.17024287304,9.17024287304,9.17024287294,9.17024287284,9.17024287284,9.17024287284,9.17024287304,9.17024287304,9.17024287264,9.17024287254,9.17024287254,9.17024287244,9.17024287244,9.17024287227,9.17024287227,9.17024287227,9.17024287224,9.17024287224,9.17024287247,9.17024287247,9.17024287298,9.17024287293,9.17024287283,9.17024287283,9.17024287293,9.17024287293,9.17024287293,9.17024287323,9.17024287263,9.17024287255,9.17024287255,9.17024287328,9.17024287327,9.17024287327,9.17024287328,9.17024287318,9.17024287318,9.17024287307,9.17024287307,9.17024287308,9.17024287312,9.17024287312,9.17024287337,9.17024287307,9.17024287239,9.17024287239,9.17024287287,9.17024287287,9.17024287297,9.17024287297,9.17024287287,9.17024287297,9.17024287297,9.17024287297,9.17024287247,9.17024287247,9.17024287287,9.17024287297,9.17024287297,9.17024287297,9.17024287337,9.17024287214,9.17024287284,9.17024287284,9.17024287284,9.17024287284,9.17024287284,9.170242872897,9.170242872897
"t84",5.90755583784,5.90755583784,5.90755583846,5.90755583846,5.90755583839,5.90755583843,5.90755583843,5.90755583814,5.90755583814,5.907555838187,5.907555838187,5.90755583828,5.90755583808,5.90755583774,5.73699038029,5.73699038059,5.736990380656,5.736990380661,5.736990380661,5.73699038066,2.29869488009,1.50101300302,0.49401888002,0.14689392604,0,1.03813719762,1.61799175469,2.71871385189,2.71871385189,2.71871385189,4.10666530249,9.17024287304,9.17024287304,9.17024287294,9.17024287284,9.17024287284,9.17024287284,9.17024287304,9.17024287304,9.17024287264,9.17024287254,9.17024287254,9.17024287244,9.17024287244,9.17024287227,9.17024287227,9.17024287227,9.17024287224,9.17024287224,9.17024287247,9.17024287247,9.17024287298,9.17024287293,9.17024287283,9.17024287283,9.17024287293,9.17024287293,9.17024287293,9.17024287323,9.17024287263,9.17024287255,9.17024287255,9.17024287328,9.17024287327,9.17024287327,9.17024287328,9.17024287318,9.17024287318,9.17024287307,9.17024287307,9.17024287308,9.17024287312,9.17024287312,9.17024287337,9.17024287307,9.17024287239,9.17024287239,9.17024287287,9.17024287287,9.17024287297,9.17024287297,9.17024287287,9.17024287297,9.17024287297,9.17024287297,9.17024287247,9.17024287247,9.17024287287,9.17024287297,9.17024287297,9.17024287297,9.17024287337,9.17024287214,9.17024287284,9.17024287284,9.17024287284,9.17024287284,9.17024287284,9.170242872897,9.170242872897
"t43",5.90755583782,5.90755583782,5.90755583844,5.90755583844,5.90755583837,5.90755583841,5.90755583841,5.90755583812,5.90755583812,5.907555838167,5.907555838167,5.90755583826,5.90755583806,5.90755583772,5.73699038027,5.73699038057,5.736990380636,5.736990380641,5.736990380641,5.73699038064,2.29869488007,1.501013003,1.0381371976,1.03813719762,1.03813719762,0,1.61799175467,2.71871385187,2.71871385187,2.71871385187,4.10666530247,9.17024287302,9.17024287302,9.17024287292,9.17024287282,9.17024287282,9.17024287282,9.17024287302,9.17024287302,9.17024287262,9.17024287252,9.17024287252,9.17024287242,9.17024287242,9.17024287225,9.17024287225,9.17024287225,9.17024287222,9.17024287222,9.17024287245,9.17024287245,9.17024287296,9.17024287291,9.17024287281,9.17024287281,9.17024287291,9.17024287291,9.17024287291,9.17024287321,9.17024287261,9.17024287253,9.17024287253,9.17024287326,9.17024287325,9.17024287325,9.17024287326,9.17024287316,9.17024287316,9.17024287305,9.17024287305,9.17024287306,9.1702428731,9.1702428731,9.17024287335,9.17024287305,9.17024287237,9.17024287237,9.17024287285,9.17024287285,9.17024287295,9.17024287295,9.17024287285,9.17024287295,9.17024287295,9.17024287295,9.17024287245,9.17024287245,9.17024287285,9.17024287295,9.17024287295,9.17024287295,9.17024287335,9.17024287212,9.17024287282,9.17024287282,9.17024287282,9.17024287282,9.17024287282,9.170242872877,9.170242872877
"t28",5.90755583775,5.90755583775,5.90755583837,5.90755583837,5.9075558383,5.90755583834,5.90755583834,5.90755583805,5.90755583805,5.907555838097,5.907555838097,5.90755583819,5.90755583799,5.90755583765,5.7369903802,5.7369903805,5.736990380566,5.736990380571,5.736990380571,5.73699038057,2.29869488,1.61799175467,1.61799175467,1.61799175469,1.61799175469,1.61799175467,0,2.7187138518,2.7187138518,2.7187138518,4.1066653024,9.17024287295,9.17024287295,9.17024287285,9.17024287275,9.17024287275,9.17024287275,9.17024287295,9.17024287295,9.17024287255,9.17024287245,9.17024287245,9.17024287235,9.17024287235,9.17024287218,9.17024287218,9.17024287218,9.17024287215,9.17024287215,9.17024287238,9.17024287238,9.17024287289,9.17024287284,9.17024287274,9.17024287274,9.17024287284,9.17024287284,9.17024287284,9.17024287314,9.17024287254,9.17024287246,9.17024287246,9.17024287319,9.17024287318,9.17024287318,9.17024287319,9.17024287309,9.17024287309,9.17024287298,9.17024287298,9.17024287299,9.17024287303,9.17024287303,9.17024287328,9.17024287298,9.1702428723,9.1702428723,9.17024287278,9.17024287278,9.17024287288,9.17024287288,9.17024287278,9.17024287288,9.17024287288,9.17024287288,9.17024287238,9.17024287238,9.17024287278,9.17024287288,9.17024287288,9.17024287288,9.17024287328,9.17024287205,9.17024287275,9.17024287275,9.17024287275,9.17024287275,9.17024287275,9.170242872807,9.170242872807
"t29",5.90755583775,5.90755583775,5.90755583837,5.90755583837,5.9075558383,5.90755583834,5.90755583834,5.90755583805,5.90755583805,5.907555838097,5.907555838097,5.90755583819,5.90755583799,5.90755583765,5.7369903802,5.7369903805,5.736990380566,5.736990380571,5.736990380571,5.73699038057,2.7187138518,2.71871385187,2.71871385187,2.71871385189,2.71871385189,2.71871385187,2.7187138518,0,1.5522245064,1.5522245064,4.1066653024,9.17024287295,9.17024287295,9.17024287285,9.17024287275,9.17024287275,9.17024287275,9.17024287295,9.17024287295,9.17024287255,9.17024287245,9.17024287245,9.17024287235,9.17024287235,9.17024287218,9.17024287218,9.17024287218,9.17024287215,9.17024287215,9.17024287238,9.17024287238,9.17024287289,9.17024287284,9.17024287274,9.17024287274,9.17024287284,9.17024287284,9.17024287284,9.17024287314,9.17024287254,9.17024287246,9.17024287246,9.17024287319,9.17024287318,9.17024287318,9.17024287319,9.17024287309,9.17024287309,9.17024287298,9.17024287298,9.17024287299,9.17024287303,9.17024287303,9.17024287328,9.17024287298,9.1702428723,9.1702428723,9.17024287278,9.17024287278,9.17024287288,9.17024287288,9.17024287278,9.17024287288,9.17024287288,9.17024287288,9.17024287238,9.17024287238,9.17024287278,9.17024287288,9.17024287288,9.17024287288,9.17024287328,9.17024287205,9.17024287275,9.17024287275,9.17024287275,9.17024287275,9.17024287275,9.170242872807,9.170242872807
"t55",5.90755583775,5.90755583775,5.90755583837,5.90755583837,5.9075558383,5.90755583834,5.90755583834,5.90755583805,5.90755583805,5.907555838097,5.907555838097,5.90755583819,5.90755583799,5.90755583765,5.7369903802,5.7369903805,5.736990380566,5.736990380571,5.736990380571,5.73699038057,2.7187138518,2.71871385187,2.71871385187,2.71871385189,2.71871385189,2.71871385187,2.7187138518,1.5522245064,0,0.7072834576,4.1066653024,9.17024287295,9.17024287295,9.17024287285,9.17024287275,9.17024287275,9.17024287275,9.17024287295,9.17024287295,9.17024287255,9.17024287245,9.17024287245,9.17024287235,9.17024287235,9.17024287218,9.17024287218,9.17024287218,9.17024287215,9.17024287215,9.17024287238,9.17024287238,9.17024287289,9.17024287284,9.17024287274,9.17024287274,9.17024287284,9.17024287284,9.17024287284,9.17024287314,9.17024287254,9.17024287246,9.17024287246,9.17024287319,9.17024287318,9.17024287318,9.17024287319,9.17024287309,9.17024287309,9.17024287298,9.17024287298,9.17024287299,9.17024287303,9.17024287303,9.17024287328,9.17024287298,9.1702428723,9.1702428723,9.17024287278,9.17024287278,9.17024287288,9.17024287288,9.17024287278,9.17024287288,9.17024287288,9.17024287288,9.17024287238,9.17024287238,9.17024287278,9.17024287288,9.17024287288,9.17024287288,9.17024287328,9.17024287205,9.17024287275,9.17024287275,9.17024287275,9.17024287275,9.17024287275,9.170242872807,9.170242872807
