"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t32",0.0738417819172462,0.0102339646868498,0.242931377167361,0.00106116702456211,0.0510676178024199,0.15580615066921,-3.68414664400716e-06,-0.0110537893317936,-0.0029182550506912,-0.000846003160832847,-0.00245940004694454,0.00373878496307139,0.000274046708424385,-0.00339926716217492,-0.188982485328059,0.015680456325784,0.000841602437814051,0.000398996993029676,-0.000659638306380102,-0.00331372633607343,-0.000238028423627156,-0.000353700954474799,-0.00311828592961596,0.00262934853060969,0.000232266166362578,-0.00544668770849002,8.22100716640974e-05,-0.000191929655199584,-2.03287645758188e-05,0.0454331080521606,-0.000101288998474461,-4.01859097112878e-05,-1.07726253045793e-15,1.40951486222004e-05,-1.04331464192747e-07,0.000104846138901656,-0.00744796567362065,1.2352079889297e-07,9.00010055843615e-05,4.8476084792127e-06,-1.03071623190951e-05,0.000108893425903207,-3.813410631868e-05,-4.87666952947944e-17,-1.92316145506755e-16,-0.000281589538603664,-0.112632500501691,0.000414140536218551,-3.32473716938548e-06,4.37372003904e-05,-5.04002528327345e-05,-1.11073219971828e-05,-7.83483817713232e-06,-2.1030007633396e-15,2.77850670548846e-05,-0.906816202746952,0.000530008125137558,-0.15877841197473,5.21593364426016e-05,-9.71853809974271e-06,-4.33028865001538e-06,0.000621520280687025,6.25356368327186e-16,-9.5288784697349e-16,4.9992417492807e-05,-2.3575930465594e-16,-6.55919172449486e-05,-5.7610649392896e-16,-0.000293824773885432,1.89642376572954e-16,-0.00521779550294408,-7.78315305723977e-16,-7.29900225796797e-16,2.56783036803113e-16,-2.75194978190242e-06,-2.22111724969238e-16,-1.27083756223949e-06,3.16310926716296e-05,7.73524168392112e-16,6.79020498164653e-18,-8.53377758751791e-16,-2.33186368887833e-05,3.56787873768479e-17,-1.18736642224205e-17,-4.71929041175624e-16,-3.23237234181698e-16,8.87913660824207e-16,2.72219155656466e-16,-3.2415373676136e-16,1.25242717241652e-15,-2.01856782445594e-16,-2.16128793560235e-15,-8.67361737988404e-16,-1.18879978172457e-06,-1.35067434689759e-07,-1.53421613406181e-14,4.16010149533136e-16,3.27015611022793e-14,-1.69178137349056e-13,-0.100000000000003
"t77",0.0747302081935551,0.010704286685186,0.255936815923013,0.0011237669312827,0.0543015553878899,0.166551682691756,-3.9547497525114e-06,-0.0118936030983354,-0.00339757661759108,-0.00102343656590471,-0.00297948128988281,0.00459931556270453,0.00034416778645093,-0.00432366958894384,-0.243498804205353,0.020602077858388,0.00113593871465111,0.000548728116182562,-0.000993920680661912,-0.00501978473822333,-0.000402938589819893,-0.000606932848084028,-0.00594077666333292,0.00534203324891137,0.000489610139958549,-0.0121232413319944,0.000212359461225245,-0.000545854867414939,-6.00670664958792e-05,0.145102268693023,-0.000347143229496641,-0.0003063872855543,8.7189932108325e-16,0.000146918810588262,-1.84984277935173e-06,-0.00314258974831749,0.156596941225862,-1.27168436446846e-06,-0.000667662635825036,-3.30488691180847e-05,5.46594187065764e-05,-0.00040585693159176,0.000115667059961405,-5.4063937775295e-16,-4.10002825506811e-17,0.000360529274230547,0.139572721746423,-0.000487109067408948,3.16014950302372e-06,-3.66446366036567e-05,3.88268761648197e-05,7.26175711301188e-06,3.33120229116762e-06,1.12900236396475e-15,-7.31562444367195e-06,0.237149982899955,-0.000133657262033115,-0.45457623683047,7.68762960519619e-05,6.05384405641212e-08,1.25163649580078e-08,3.85625942996305e-07,2.61918768492601e-16,2.83379883581043e-16,1.210335779281e-06,1.49524613696332e-15,-3.76649683579053e-06,-7.90153638466956e-17,-3.02531997632857e-05,-5.55800908345513e-16,-0.000673007580097525,-8.62689149547591e-17,2.66524741062005e-16,5.49632483531881e-17,-5.99099598729402e-07,-2.56069181950278e-16,-2.9538973546457e-07,7.85482149734953e-06,8.80969028622645e-16,5.55997939759998e-15,6.22061645689997e-16,-6.41916460210322e-06,-1.58360455869114e-15,5.02366456547578e-15,4.36038352591699e-15,3.06539085929066e-14,-0.707106781186547,1.12554184144854e-14,-3.86090735193318e-16,-1.63827106783787e-15,3.06946202045183e-15,5.53884809058091e-15,-2.31828445329541e-14,-4.1953654023524e-07,-4.85162411183976e-08,-1.98666019491289e-14,2.64795583196221e-15,3.35298933284955e-14,-1.65553558028957e-13,-0.0999999999999964
"t78",0.0747302081935551,0.010704286685186,0.255936815923013,0.00112376693128267,0.0543015553878899,0.166551682691756,-3.95474975255824e-06,-0.0118936030983353,-0.00339757661759114,-0.00102343656590465,-0.00297948128988282,0.00459931556270446,0.000344167786450961,-0.00432366958894349,-0.243498804205353,0.0206020778583881,0.00113593871465106,0.000548728116182674,-0.000993920680662062,-0.00501978473822333,-0.000402938589819867,-0.00060693284808403,-0.00594077666333287,0.0053420332489114,0.00048961013995877,-0.0121232413319944,0.000212359461225491,-0.000545854867414907,-6.00670664956424e-05,0.145102268693023,-0.000347143229496493,-0.000306387285554445,3.51482278290208e-16,0.000146918810588923,-1.84984278060838e-06,-0.00314258974831749,0.156596941225863,-1.27168436460977e-06,-0.000667662635825148,-3.30488691176405e-05,5.46594187066484e-05,-0.000405856931591621,0.00011566705996157,-4.81676250977439e-16,2.32989012632055e-17,0.000360529274230316,0.139572721746423,-0.000487109067408763,3.16014950358679e-06,-3.66446366039207e-05,3.8826876164356e-05,7.26175711244828e-06,3.33120229129515e-06,1.16022751744123e-15,-7.31562444338737e-06,0.237149982899956,-0.000133657262032943,-0.454576236830471,7.68762960523804e-05,6.05384413470648e-08,1.25163654134303e-08,3.85625943488012e-07,4.63140542664321e-16,2.87789817525378e-16,1.21033577863714e-06,1.4229202158326e-15,-3.76649683506351e-06,5.25291762660206e-16,-3.02531997635544e-05,-1.25664943910721e-15,-0.000673007580098425,7.88055269511801e-16,2.35318024775306e-16,-1.28919824505012e-16,-5.99099598831837e-07,-4.85334582357858e-16,-2.95389738934347e-07,7.85482149664562e-06,-3.96063722478108e-16,-8.14760548536246e-15,-6.87221353571388e-17,-6.41916460425509e-06,1.04853813053199e-15,-4.58966259915204e-15,-5.30323566740723e-15,-3.12824908549636e-14,0.707106781186547,-1.14893482871253e-14,-6.59589962485782e-16,4.77326683510637e-15,-4.08781971109548e-15,-6.71307013937434e-15,1.71182512609391e-14,-4.19536538571794e-07,-4.85162344967888e-08,-1.17888620832429e-14,-1.93719833184066e-15,3.02131020424461e-14,-1.71045692554206e-13,-0.0999999999999925
"t64",0.0746205733794353,0.0106462020038276,0.254330376642171,0.00111603362990366,0.0539020121381513,0.165223943240967,-3.92131028964255e-06,-0.0117898185335952,-0.00333823892466253,-0.00100145356214703,-0.00291504424331082,0.00449266420745271,0.00033547360067461,-0.00420902578585674,-0.236736017968877,0.0199913177158198,0.00109939379641543,0.000530130991919949,-0.000952334860035034,-0.00480752637117595,-0.000382384914337663,-0.000575364675329233,-0.00558839502587884,0.00500307239954861,0.000457439016664817,-0.011288041681572,0.000196051795862857,-0.00050146633479291,-5.50814238037167e-05,0.132589118933087,-0.000316259335412293,-0.000272801005530665,-1.84806476157678e-15,0.000130144318546606,-1.62915747531226e-06,-0.0027309807598346,0.135796075884983,-1.09452315314785e-06,-0.000571351777333513,-2.82299913235157e-05,4.63883402060999e-05,-0.000340170132678017,9.60050859100109e-05,4.98308736057484e-16,-2.70083296991289e-16,0.000277291470876359,0.106852148439291,-0.0003700194789796,2.31200013681442e-06,-2.60807396642317e-05,2.70576138054117e-05,4.81848236924433e-06,1.79560803484378e-06,-6.2882497135695e-16,-2.08226323385112e-06,0.0662730139414841,-3.34691438570215e-05,0.529846951196978,-9.10371312627235e-05,-2.70124227032247e-07,-2.65561901383479e-07,4.44382823928782e-05,-8.29028888063925e-16,2.44270152951285e-17,5.60512150712866e-06,-1.13591878044827e-15,-9.97836547907797e-06,-2.82911594634008e-16,-5.85668195019468e-05,1.15683127120599e-15,-0.00117244447669069,8.69377192167763e-16,1.04367265368069e-15,1.63217342391862e-15,-8.46515144560802e-07,3.92417515143726e-16,-4.08030707768933e-07,1.06132122329948e-05,-1.91258658926775e-15,-0.707106781186546,5.06897094697757e-15,-8.3932956553037e-06,-7.01675180849142e-17,-1.5362490052393e-15,-1.25327632470442e-15,-1.90531721969284e-15,-6.55413181368479e-15,-6.09982983044423e-16,6.95771674438843e-16,4.18930824099158e-15,2.42107667785035e-16,-2.17111349031358e-16,-9.22872889219661e-15,-5.10743330334676e-07,-5.87879913503108e-08,-1.74525182012111e-14,7.01301261780453e-16,3.2879678511348e-14,-1.68959446218338e-13,-0.100000000000003
"t65",0.0746205733794353,0.0106462020038276,0.254330376642171,0.00111603362990358,0.0539020121381513,0.165223943240967,-3.92131028969893e-06,-0.0117898185335951,-0.00333823892466254,-0.00100145356214688,-0.0029150442433108,0.00449266420745261,0.000335473600674535,-0.00420902578585659,-0.236736017968877,0.0199913177158197,0.00109939379641549,0.000530130991919778,-0.000952334860034818,-0.00480752637117599,-0.000382384914337668,-0.000575364675329267,-0.00558839502587884,0.00500307239954864,0.000457439016664573,-0.011288041681572,0.000196051795862392,-0.000501466334793011,-5.50814238044722e-05,0.132589118933087,-0.000316259335412652,-0.000272801005530599,-7.86413994278974e-16,0.000130144318546554,-1.62915747628327e-06,-0.00273098075983463,0.135796075884983,-1.09452315331543e-06,-0.000571351777333619,-2.82299913235078e-05,4.63883402058675e-05,-0.000340170132677908,9.60050859099405e-05,4.79226938703771e-16,5.33761735419699e-17,0.000277291470875937,0.10685214843929,-0.000370019478979197,2.31200013638731e-06,-2.6080739664363e-05,2.70576138053441e-05,4.81848236875649e-06,1.7956080348169e-06,-4.2759700372351e-16,-2.08226323347489e-06,0.0662730139414851,-3.34691438570539e-05,0.529846951196974,-9.10371312607869e-05,-2.70124226838512e-07,-2.65561902375302e-07,4.44382823933633e-05,-1.23148448788513e-15,3.85944500648742e-17,5.60512151055808e-06,-1.64141403508016e-15,-9.97836547781391e-06,5.68632494559165e-16,-5.85668195028446e-05,-1.37451812633531e-16,-0.00117244447669218,-1.21229192925105e-15,-1.63126598050625e-15,-1.26308125850231e-15,-8.46515145907689e-07,-1.03155014746065e-15,-4.0803071697261e-07,1.06132122311707e-05,2.38946827493825e-15,0.707106781186548,-5.5414638094419e-15,-8.39329566292932e-06,4.71049757274943e-16,2.65476017750979e-15,7.3126334747685e-16,1.48521678033003e-15,7.02279612357864e-15,1.0661426183028e-15,-1.7403745018238e-15,-2.9438747434241e-15,-6.18273223368882e-17,-2.89465703420162e-15,-1.70002900645727e-15,-5.10743330838268e-07,-5.878799005268e-08,-1.64550522025244e-14,-3.91988323784622e-16,2.79391860517792e-14,-1.68328006873233e-13,-0.100000000000006
"t22",0.0727786474123025,0.00966579161121188,0.22718787349267,0.00098527690447749,0.0471425774703716,0.142744822078555,-3.35483845837359e-06,-0.0100311121182279,-0.00232184766574741,-0.000622986407422966,-0.00180546396298667,0.00265247909801308,0.000185058391988707,-0.00222235721064522,-0.119349249239817,0.0093635560131698,0.000461324743460214,0.00020467116282901,-0.000216497495914581,-0.00104937434401953,-1.38439870316068e-05,-8.48340908260123e-06,0.000809879621068865,-0.00119137492151168,-0.000132590832257698,0.00410854241502819,-0.000108536372651473,0.000334060673990381,3.90389564523555e-05,-0.104991301106879,0.000272996178670795,0.000393908203918079,1.37839690448534e-16,-0.000205980331660144,2.84121091311446e-06,0.00582695999113568,-0.298550862323688,2.66248253749325e-06,0.00149619615076768,7.56275120402855e-05,-0.000134429297947278,0.00113766413692926,-0.000356945449245306,4.22964856463694e-16,5.61940231061349e-16,-0.00214150148808799,-0.860888480542267,0.0032014354333379,-2.8464168357999e-05,0.00042509266765858,-0.000559802686235517,-0.00020687988494107,4.12705749850087e-05,6.25835047300803e-16,-7.81000261426128e-06,0.233443259301906,-7.28422830698444e-05,0.00567149258477426,2.12759882176617e-05,-1.01252047912602e-05,-4.79549452218781e-06,0.000702274278283617,5.46541608346176e-16,2.83280890443203e-16,6.11609164949019e-05,4.55542514977039e-16,-8.58432830017802e-05,1.47815602346157e-16,-0.000408529125071788,3.31578764809955e-17,-0.00743569422462898,1.33523886478434e-16,-4.29798590957293e-18,2.92503144306183e-16,-4.12314817877543e-06,-1.2103673527727e-16,-1.91273040913655e-06,4.7796363558429e-05,7.44596630105503e-16,-5.54915346893502e-16,-2.6817912707458e-16,-3.54000993572504e-05,2.72884024798485e-16,3.98212012403861e-16,-1.57308460524215e-16,-3.58781441317173e-16,1.88522591502747e-16,7.02350909522658e-17,-5.33118743737158e-16,1.59067119759397e-15,-3.99170600154676e-17,-6.11137250235497e-16,-4.53109771925142e-15,-1.80692494234728e-06,-2.0517613574059e-07,-1.67613022478698e-14,5.69048446768665e-17,3.18581344136823e-14,-1.68011687933972e-13,-0.100000000000003
"t16",0.0715358714267043,0.00899954312903178,0.208713899843543,0.000896179952626187,0.0425326337189431,0.127396343998927,-2.96770507652883e-06,-0.00882857593335332,-0.00161478075661963,-0.000357474693248063,-0.00102679819908125,0.00135674341377178,7.86630276688491e-05,-0.000813161673928454,-0.0358468491695239,0.00177102244666598,2.77666602774782e-06,-3.01859101275144e-05,0.00032522779131244,0.00172061929080062,0.000264419016461511,0.000420785852319011,0.00576404975234188,-0.00605269464070785,-0.000599178988387592,0.0164199388428752,-0.000359376846984272,0.0010348228382422,0.000118537356031686,-0.308495756371902,0.000783984100862957,0.00103948248088671,7.29970743567352e-15,-0.000541141382952887,7.46098830760528e-06,0.0155479832979587,-0.800382944012122,7.29315146831023e-06,0.0041901651280311,0.000213528903961322,-0.000392568711421002,0.0036408727491828,-0.00127089037404675,-6.97228974516445e-16,-4.07442855656073e-16,0.00159841702359691,0.428382656676242,-0.000604260381347148,-1.41945330394821e-05,0.000298962840278264,-0.000447274041497868,-0.000191839784399589,4.32474692626443e-05,1.76304361386738e-16,-2.06701555307853e-06,0.042344452535678,5.00011295128219e-05,0.00151129274318202,3.33049304540078e-05,-1.49448748510734e-05,-7.02983489903516e-06,0.00102724839640743,3.22673115020103e-17,-5.61148089327189e-17,8.87452138369282e-05,-1.21253593563168e-18,-0.000123787695287741,-4.49406992635267e-17,-0.000585915734240096,-3.39105352960017e-16,-0.0106385991639464,2.50150307975837e-16,1.23767939528364e-16,-3.63065787746969e-16,-5.85569144321808e-06,-3.08584132534885e-16,-2.7129471107152e-06,6.7694224343817e-05,6.48055454414553e-16,-3.67972829863037e-16,3.50845909940275e-17,-5.00054764138703e-05,1.64247695769221e-16,2.65942577894852e-16,-4.10655534553288e-16,-2.2266073189783e-16,5.69199055499817e-16,3.04791414029158e-16,-5.57760578067485e-16,1.25003947797707e-15,-2.86078157710395e-16,-1.22184760268643e-15,-2.10248485288389e-15,-2.52915087635977e-06,-2.86936370831299e-07,-1.587005948271e-14,5.01883472072819e-16,3.07582310198079e-14,-1.67959163591862e-13,-0.099999999999998
"t54",0.0716940103181289,0.00896667890408027,0.206974332667657,0.000884789369176471,0.041815834750214,0.124438791385613,-2.8812557782594e-06,-0.00853880386588881,-0.000808551476949012,0.000174266904439172,0.000566107052110149,-0.0019842721326086,-0.0003050629360971,0.00557687152328028,0.455997048260512,-0.0714591579783597,-0.0159509484671275,0.0157613497380751,-0.00297627052311221,-0.0145192810424466,-0.000755149337882375,-0.00109977488503464,-0.00878196803466563,0.00717627700378805,0.000626353099331637,-0.0145135213770706,0.000217118867154512,-0.000510185085281759,-5.42795490304347e-05,0.122752266885302,-0.00027737054724309,-0.000144517564790354,-2.29001282593368e-15,5.91121589248692e-05,-5.99667991248198e-07,-0.000445259966634414,0.0174960183968936,-4.45179316346853e-09,5.58683314080285e-05,3.71153761813105e-06,-1.1956245342406e-05,0.000185065263858431,-8.01892612557983e-05,-2.88306790126217e-16,1.9700209916343e-16,6.22703390494825e-05,0.00334570744890748,9.10184210807599e-05,-3.05322054686618e-06,5.67750757688611e-05,-8.18790128728077e-05,-3.36859408939262e-05,6.82039402106963e-06,-4.29654715102172e-16,-1.23651052868872e-07,0.000939214232162317,8.32700848779875e-06,2.61937992414971e-06,2.58112813334368e-07,9.24559861324368e-07,7.61693797151088e-07,-0.000132787797881541,-1.05645749986056e-15,8.41657853657842e-16,-2.36206761831894e-05,6.40261800767374e-16,7.1716538198222e-05,1.17061714266098e-15,0.00132111430606434,7.18974148540939e-15,0.833729782638855,3.33349284911757e-15,1.5466102728187e-15,-2.27643050531703e-15,-7.45478520046222e-06,1.67804389199839e-15,-3.14608701834521e-06,7.2462850950884e-05,-5.89924818647203e-16,6.53585878573183e-16,4.85203928184451e-16,-4.83385420685145e-05,-1.38062038450613e-16,9.30547183927703e-16,-2.43313660220422e-16,-9.67699368300589e-16,7.98681704398744e-16,1.72025313873443e-16,3.70788229451947e-16,3.17250595626118e-15,8.61375320639677e-17,-1.86326845713599e-15,-7.79237785408782e-15,-2.08157846135359e-06,-2.34340328709311e-07,-1.59634317594104e-14,2.01903925894116e-15,2.92503751493243e-14,-1.67516294916032e-13,-0.0999999999999977
"t95",0.0719674097729997,0.0090933637676279,0.210358045762132,0.00090065236652723,0.0426175802433821,0.127024483245232,-2.94476959242142e-06,-0.0087330767697576,-0.000845506677708575,0.000184079626777967,0.000598204409057627,-0.00210498098119994,-0.000325297634082385,0.00596535243312953,0.489286379254497,-0.0770320307833198,-0.0173023652042808,0.0171691218271642,-0.00330557447593875,-0.0161431041376095,-0.000857414736856494,-0.00125170567600141,-0.0101698927398269,0.00839169146204218,0.000736315039363093,-0.0171886982855638,0.000261881940150689,-0.000621789617807183,-6.64078732614504e-05,0.151289824778748,-0.000343974187905467,-0.000187667236423207,-7.08158880649705e-16,7.75322066742066e-05,-7.9536281320287e-07,-0.000605621627602411,0.0238916986720262,-6.16352166900119e-09,7.81607147431982e-05,5.20956707721474e-06,-1.69767405296777e-05,0.000268577609483866,-0.000118336114354639,1.02261960392615e-16,-3.49746256806909e-16,0.00010364924467763,0.00560695969201065,0.000154270177372193,-5.45385597620437e-06,0.000105181818197545,-0.000155810962199779,-6.80010842397949e-05,1.69604610722431e-05,4.60793699228453e-16,-4.52816487511387e-07,0.00346544742699347,3.20450915520556e-05,0.000173916115987435,1.89942144339419e-05,-9.12613922918397e-06,-4.48627606092028e-06,0.000667923889350899,5.25818502251533e-16,-2.31004957716683e-16,6.43572113019152e-05,-5.95365463819372e-16,-0.000109441307898887,-5.73593421996197e-16,-0.000981321284235463,-3.40260121787706e-15,-0.390178567063508,-2.31549826452931e-15,-6.4025058408116e-16,8.84359654853037e-16,-6.44286017979771e-07,-1.65570701951052e-15,-4.61633466143356e-07,1.4891447525302e-05,4.55796206554119e-16,-1.60518620793509e-16,9.12883093298052e-16,-1.41575287441531e-05,-1.24997621237648e-15,1.74159563935623e-17,-3.06325666146652e-16,2.2265592393417e-15,2.13722800448474e-15,-1.82936218443121e-17,3.2570610799177e-16,3.19086179769159e-15,-1.1942626418145e-15,3.43438969636129e-16,-5.55805401702969e-15,-1.00481700177134e-06,-1.16028371951104e-07,5.97239633231954e-13,0.707106781186547,2.81661807511607e-14,-1.70552973334475e-13,-0.0999999999999979
"t96",0.0719674097729997,0.00909336376762788,0.210358045762132,0.000900652366527237,0.0426175802433821,0.127024483245232,-2.94476959243704e-06,-0.00873307676975756,-0.000845506677708558,0.000184079626778064,0.000598204409057502,-0.00210498098119984,-0.000325297634082336,0.00596535243312937,0.489286379254497,-0.0770320307833199,-0.0173023652042809,0.0171691218271643,-0.00330557447593899,-0.0161431041376097,-0.000857414736856472,-0.00125170567600161,-0.010169892739827,0.00839169146204223,0.000736315039363447,-0.0171886982855639,0.000261881940150612,-0.00062178961780721,-6.64078732608198e-05,0.151289824778749,-0.000343974187905449,-0.000187667236423323,-1.41592605884824e-15,7.75322066741804e-05,-7.9536281340193e-07,-0.000605621627602901,0.0238916986720258,-6.16352230464944e-09,7.81607147431419e-05,5.2095670772295e-06,-1.6976740529033e-05,0.000268577609484229,-0.000118336114354595,-3.65154289676466e-17,-7.57388161403085e-17,0.000103649244677931,0.00560695969201072,0.000154270177372132,-5.4538559769018e-06,0.000105181818197602,-0.000155810962199804,-6.80010842398148e-05,1.69604610730296e-05,-4.11220552099792e-18,-4.52816485690239e-07,0.00346544742699331,3.20450915523294e-05,0.000173916115987108,1.89942144356125e-05,-9.12613922875937e-06,-4.48627605994673e-06,0.000667923889351918,2.76017534583306e-16,-6.50741672892251e-16,6.43572113028514e-05,4.07922548727948e-17,-0.000109441307899335,-4.98906488268236e-16,-0.000981321284235913,-3.71397466782919e-15,-0.390178567063506,-7.81999554480638e-16,-8.90050556527187e-16,1.27293791305858e-15,-6.44286017876793e-07,-6.35811673159922e-16,-4.61633470258998e-07,1.48914475258715e-05,1.16354102956009e-15,-1.15400321192566e-15,-1.69333684216089e-15,-1.41575287451389e-05,1.33914959819783e-15,7.45546797617497e-17,-6.81061675893807e-16,-2.03394760778029e-15,-2.19632230039735e-15,5.54958600855653e-16,-2.09644650222083e-15,-2.63780907735505e-15,3.08690436889195e-16,-2.11639891929898e-15,2.67147415300428e-15,-1.00481696740018e-06,-1.16028387835583e-07,-6.29590636086626e-13,-0.707106781186548,3.70202093725436e-14,-1.67194548684928e-13,-0.100000000000002
"t63",0.0711486802017038,0.00690187317660756,0.114947811061108,0.000211015872869279,-0.0115378801179743,-0.304148397946465,0.000244303252982482,-0.0848867833481755,-0.00392430111666506,-0.00101397547194566,-0.00292983557367803,0.00409435599411468,0.00023772252682715,-0.00205828326912548,-0.0215567874622461,-0.0323758788636545,-0.312338804779721,-0.0127578766095728,-0.000900210251959079,-0.00470187684474399,-0.000574842912845703,-0.000927159224199221,-0.159885232504076,-0.00646137372381662,-0.000288564650156927,0.00297813809564026,-8.78858434080277e-07,-1.07519210788943e-05,-1.1626330301114e-06,0.00126923310944335,2.99123369136942e-06,0.000130723353109693,-1.21438226554626e-15,-0.000113902311531009,8.42531844801709e-06,-0.000282996886765206,0.000363377763880702,2.84393180354463e-07,0.000243186915822506,1.34538780840115e-05,-3.0581772234329e-05,0.000359822515863888,-0.000140590116873507,-2.16700748949511e-16,-1.58550975276342e-17,7.93029492879848e-05,0.000154823890556126,0.000150907415448281,-4.69619632444286e-06,8.82599150253321e-05,-0.000128924423392402,-5.49809798694436e-05,1.31092705531698e-05,2.60521250825769e-16,-2.64122975694979e-07,0.000116750053485967,2.54920476430334e-05,6.33415083583453e-06,1.43536562083991e-05,-7.33058798202244e-06,-4.61547804915525e-06,0.00819736795795775,-1.52460346366708e-16,1.21945319337541e-16,4.22143945053291e-05,1.01539798997065e-15,-8.21407121649613e-05,2.27006891076749e-16,-0.203829703455713,-3.19821060314994e-15,0.000223471284313438,7.0602607089365e-16,2.67104974747624e-15,1.21726869167978e-15,9.2728787755837e-08,-1.30885688231419e-16,5.97672240158323e-07,-0.83982181173599,8.63872800759142e-15,-1.42021295816838e-15,-4.56225729706192e-15,-2.88597808378331e-05,5.78382573861307e-16,-1.92409545015369e-16,2.96612157373302e-15,-3.29406551053048e-16,-1.93352850308834e-16,9.95310192008985e-16,1.12083398531131e-15,-8.86864344088287e-16,3.57892318192802e-16,1.65821179173769e-15,-2.96984659087229e-15,-1.09054427561926e-06,-1.23768671058173e-07,-1.7995250953284e-14,2.01681626390752e-17,2.6303560958133e-14,-1.66899105736083e-13,-0.10000000000002
"t69",0.0712187836995638,0.00692679191003255,0.11542690325659,0.000211978757176389,-0.011594109461411,-0.305752051353601,0.000245667960741529,-0.0853758353581461,-0.00396864627547615,-0.00102793928288507,-0.0029704465601283,0.00415499183765159,0.00024153995447863,-0.0020928789861472,-0.0219352376958433,-0.0329800543576705,-0.318628712971702,-0.0130275032488861,-0.000923292884162818,-0.00482360214982385,-0.000592462700170601,-0.000956075276590646,-0.165485119208924,-0.00670138600599217,-0.000299613082397123,0.00309691084610634,-9.17306156195466e-07,-1.12455130454233e-05,-1.21692801205103e-06,0.00133042287852042,3.13920633472992e-06,0.000138380369397286,-1.31318248737971e-19,-0.000120791961685727,8.95275169463742e-06,-0.000302034345518562,0.00038808517406365,3.04438474594546e-07,0.000260779966609151,1.44349922654987e-05,-3.28738553614655e-05,0.000388144778016261,-0.000152052306205632,-8.33643442695322e-17,1.03766428946036e-16,8.72622492517145e-05,0.000170516491804012,0.000166449541598511,-5.21423619533247e-06,9.84235708807909e-05,-0.000144214576377194,-6.18995505763183e-05,1.50497507773873e-05,6.34558055111933e-16,-3.11194911068914e-07,0.000137612620714647,3.01132220011345e-05,7.834393811883e-06,1.77580274460876e-05,-9.2553446441781e-06,-5.89623408331425e-06,0.0105235613558249,-3.6601899288992e-16,1.13372163916626e-17,5.57087586317667e-05,3.23042554293602e-15,-0.000113286840157278,-6.58294366372035e-17,-0.308275915989815,-2.89870645713471e-15,0.000368816974199892,2.77110826037785e-16,-1.14894466518793e-15,-7.74255448290086e-16,-1.56640822358951e-06,2.8977049156462e-16,-1.09028488780197e-06,0.380428530806109,-3.99143095364819e-15,3.81388969659653e-16,-2.43554883572103e-16,-6.44826332011373e-06,-0.707106781186548,3.54275668483248e-15,-3.22992112499061e-15,1.39926066612333e-15,1.27491208689087e-15,-1.83727959461085e-15,-2.54557861393193e-15,7.16658510706057e-16,-1.41904350858675e-16,-1.02033103673849e-14,2.70616862252382e-15,-7.58882559659645e-07,-8.81134319908538e-08,-1.40154047610591e-14,-6.18185867066903e-16,3.68919304553341e-14,-1.65953247312275e-13,-0.0999999999999843
