,0,1,2,3,4,5,6,7,8,9
t45,5.957013,-6.4972816,4.9162197,-0.78789556,2.6335716,5.845766,3.5219467,1.1066997,-2.8591042,3.360676
t46,-0.5607681,1.7989554,6.0088363,2.1824403,5.6791935,10.9889765,3.7534094,0.26261625,5.4285083,4.909001
t47,5.9699287,-6.3699365,4.9401064,-1.2273582,2.5476751,6.130108,3.811862,1.2003657,-2.9951675,3.5984812
t48,-0.5338474,1.7853279,5.817669,2.1094596,5.752191,11.010929,3.8752716,0.38163924,5.4839516,4.85791
t49,6.680509,4.7682743,4.436554,9.529254,4.2734075,7.506603,3.0083005,4.0582447,-7.0491886,4.329367
t50,6.6529317,4.626105,4.454304,9.51217,4.1624413,7.3948917,3.1202126,4.021992,-7.0534463,4.390164
t52,15.94068,6.8008113,0.3573018,9.056812,3.2278063,6.510797,6.5863047,5.322331,4.0370865,1.2133788
t53,-0.9143642,1.7654747,5.7290945,2.0494187,5.772584,10.737176,3.857024,0.5373495,5.489756,4.839243
t54,-0.87547666,1.8523041,5.837098,1.9200268,5.7236257,10.7905245,3.7622519,0.3885886,5.391255,4.7879043
t55,-3.353692,8.986899,6.1773944,8.228332,8.269414,6.0326962,-4.0234137,3.9289792,2.0155072,4.6024494
t56,-0.57261354,2.3006094,5.490843,4.0353975,6.091212,9.322989,4.0049706,1.3545953,6.9354234,5.3100667
t58,-0.57457924,2.1316988,5.3613505,4.3052673,6.3397336,9.396924,4.132512,1.2528117,7.2290983,5.3347907
t60,-1.280357,1.6718534,5.520307,2.9486408,5.710043,9.897726,4.0176935,1.175369,5.9246964,5.3992047
t61,-1.2154142,1.6412288,5.6564126,2.9762397,5.7899203,9.91261,4.112119,1.171,5.9737277,5.371827
t63,-2.2396085,2.3452232,2.0481722,8.115815,6.5059056,9.092844,4.8360457,3.019841,7.5040793,2.0290692
t64,-2.2575371,2.4166172,2.0113654,8.0953665,6.5261803,9.105951,4.948601,3.2168665,7.558878,2.1619685
t65,-0.4084623,1.7707753,5.905618,2.0226085,5.741854,11.17819,3.884349,0.23774843,5.409269,4.7723703
t66,5.8824105,-6.192987,5.0290513,-1.3164587,2.66261,6.032619,3.6873887,1.1505016,-3.1008887,3.7086575
t67,15.704541,7.439302,0.60664654,9.315393,3.320801,6.661025,6.9071617,4.8125687,3.616981,1.0235387
t68,15.634706,7.293785,0.48912868,9.306681,3.3548613,6.5847535,6.7985888,4.8891287,3.6592045,1.0662236
t69,-0.4374628,1.8198564,5.925032,2.1414757,5.656369,11.133633,3.7655785,0.27909502,5.339323,4.69021
t70,-0.40580082,1.9074837,5.8814793,2.0971775,5.8033104,11.085596,3.9396143,0.28648463,5.2655406,4.7030535
t71,-3.4317088,8.961824,6.251096,8.216499,8.217858,6.045023,-4.0368094,4.0346527,2.137853,4.5025964
t72,-2.2886024,2.3769486,2.0144446,8.10135,6.4847674,9.249908,4.8091626,3.1885653,7.7316856,2.2344024
t73,-0.46693113,2.3817253,5.571501,3.954167,6.1400027,9.304453,3.9223561,1.3537868,6.963919,5.3271585
t74,-0.45487204,2.2256112,5.4985137,3.9852505,6.197292,9.173521,4.0884185,1.4998658,7.0353227,5.349432
t75,-0.710727,2.1335247,5.9825954,1.8211627,5.8068266,10.837831,4.0038204,0.2809885,5.1714783,4.6476893
t76,15.729249,7.054997,0.5999523,9.215698,3.4193282,6.7727265,6.52131,5.087757,3.7868607,1.2948508
t77,-2.1924849,2.3236544,1.8194481,8.299356,6.5118403,9.216675,4.902079,3.169043,7.6967115,2.022204
t78,-3.3762345,8.855546,6.3217845,8.057097,8.014257,6.08631,-3.9444888,3.9947078,2.0024366,4.4262533
t79,-3.258052,9.001855,6.1698675,8.128893,8.161399,5.9878983,-4.0766683,3.9458764,1.9348348,4.415355
t80,-0.8341151,2.1225638,5.8833456,1.6873496,5.7561207,10.727991,3.9612548,0.21021217,5.022737,4.6962843
t81,-0.7674868,2.0597548,5.8838725,1.6344746,5.678439,10.870814,3.9354718,0.13333553,5.01661,4.69839
t82,-0.71698356,2.1242268,5.823696,1.723501,5.622443,10.862039,3.9034934,0.2663172,5.153003,4.642238
t83,-0.6497122,2.1277547,5.946764,1.8156272,5.698669,10.854576,3.9953532,0.3581695,5.191621,4.7589126
t84,-2.191195,2.3692825,1.7330401,8.311805,6.5775585,9.1345415,4.8746743,3.2890546,7.6513743,2.097924
t85,-3.3307443,8.897653,6.3888783,7.9944954,8.054066,6.0285153,-4.0402064,4.0691624,2.061834,4.4017096
t86,-0.8948285,1.8412503,5.7882824,2.3927855,5.7312574,10.480206,3.981286,0.68990904,5.6064954,4.9945536
t87,-0.8805504,1.8313463,5.7770157,2.4317343,5.720327,10.475605,3.994639,0.6949115,5.6257577,5.0050955
t88,-0.7139212,2.0497756,5.2491703,4.2334914,6.2221427,9.517678,4.2078943,1.1587836,7.1938195,5.2920547
t89,-0.51933414,2.207653,5.2337837,4.1927137,6.3515496,9.25079,4.1938562,1.3765504,7.252712,5.4665823
t90,15.627213,7.4193683,0.36892915,9.311072,3.2651136,6.355637,6.7883015,4.7976584,3.7153726,1.047841
t91,5.979007,-6.2490797,5.065488,-1.243841,2.6614528,6.105253,3.7251644,1.2254158,-3.0803547,3.700757
t93,-0.9576544,1.8155398,5.7136364,2.6006093,5.7501736,10.303926,4.0119843,0.8593545,5.7827926,5.1020303
t94,6.758813,4.8613415,4.281633,9.869588,4.288708,7.733477,3.039373,4.2126226,-7.044231,4.731032
t95,6.841399,4.972521,4.201432,9.823155,4.1941705,7.7746253,3.0836282,4.26761,-7.127088,4.666678
t96,5.784438,-6.258523,4.925903,-1.2552899,2.6836298,5.963879,3.6596344,1.0952951,-3.0649753,3.6699998
t97,5.854021,-6.284386,4.901225,-1.3210957,2.5660245,6.0696325,3.7642279,1.1101521,-3.055211,3.6177692
t98,6.5055065,4.4586773,4.3868876,9.732484,4.290491,7.4347973,2.9717958,4.0327735,-7.0476956,4.5133557
t99,6.5545993,4.4145613,4.473277,9.575072,4.313235,7.4426236,2.899869,3.890361,-7.150034,4.464968
t100,15.505884,7.175234,0.5174319,9.343315,3.4595945,6.714449,6.982459,4.8489995,3.7760835,0.9651854
t101,15.654967,7.2925687,0.5363224,9.4396715,3.3463323,6.7168245,6.824082,4.974955,3.4851608,1.0094453
t102,15.929176,6.841311,0.4356692,9.001366,3.2919927,6.5881257,6.5608745,5.2625966,4.0374894,1.2658422
t103,15.921756,6.762828,0.38569462,9.079701,3.2611754,6.5359125,6.5495715,5.341576,4.07088,1.2428596
t104,6.476915,4.5598426,4.474395,9.605435,4.342615,7.3223414,2.8863811,3.979525,-6.9345484,4.3729653
t105,6.478604,4.486111,4.5082374,9.55034,4.233567,7.3637395,2.9663281,3.9458578,-6.983365,4.3295603
t106,-2.3660784,2.4861176,1.8067999,8.054839,6.547422,9.189599,4.8873014,3.113711,7.8604455,2.1066477
t107,-2.239253,2.3594728,1.9701548,8.077599,6.4309425,9.213481,4.9391274,3.1139314,7.743055,2.0348568
t108,-1.1546575,1.507188,5.5760603,3.011668,5.9619036,9.972433,4.250656,1.2020862,6.0402956,5.402583
t109,-1.2385129,1.6007402,5.465594,3.0554972,5.876979,9.876312,4.1592917,1.2982953,6.1069756,5.453942
t110,6.475374,4.5124135,4.567055,9.487497,4.3704276,7.5256433,2.9702733,3.923878,-7.078161,4.3660536
t111,6.494506,4.374485,4.6129093,9.391552,4.26562,7.402342,3.027702,3.7951643,-7.037281,4.391762
t112,6.699497,4.9074435,4.5108433,9.878433,4.3272505,7.9236903,3.4127107,4.231716,-7.134119,4.741659
t113,6.563975,5.003468,4.353199,9.970774,4.374328,7.998825,3.3419526,4.2842627,-7.016667,4.837452
t114,15.528813,7.399609,0.38618362,9.310923,3.4515767,6.439732,6.6951675,4.8049664,3.585161,0.98902947
t115,15.582273,7.604663,0.48490375,9.341527,3.3857687,6.4862447,6.792878,4.7160373,3.5277243,0.9742784
t116,15.54183,7.5013986,0.5882574,9.363635,3.4395611,6.6409726,6.705203,4.7555676,3.4588652,1.1099268
t117,-3.4206705,9.007911,6.3013167,8.11851,8.145676,5.9539685,-4.1347213,4.1160884,2.1048915,4.408733
t118,-3.2699635,9.008682,6.1960998,8.040595,8.085316,5.935491,-4.1479187,4.0921116,1.9517498,4.2716575
t119,-0.44837052,1.8031893,5.829678,1.8225538,5.7629585,11.19257,3.9126482,0.23372576,5.417305,4.810685
t120,-0.37331277,1.8186277,5.907718,1.8745619,5.6135254,11.294274,3.752701,0.13801888,5.373008,4.7293305
t121,15.805244,7.1587396,0.49652645,9.255348,3.2695925,6.645411,6.72084,5.06226,3.8562357,1.145011
t122,15.653638,7.1565104,0.47797868,9.21109,3.4124434,6.55491,6.8205433,4.9558883,3.7553751,1.0500203
t123,-3.2193272,8.930099,6.1444035,8.07231,8.130901,6.025315,-4.011067,3.956914,1.8803645,4.340616
t124,-3.2938063,9.083496,6.192944,8.131826,8.194706,5.8907456,-4.205991,4.0651197,2.0030475,4.3368936
t125,6.604864,4.828307,4.521993,9.655196,4.2132087,7.877865,3.3479958,4.071914,-7.0376997,4.539038
t126,6.559264,4.672694,4.4116383,9.759768,4.29758,7.72823,3.2099917,4.0566664,-6.9491735,4.65854
t127,-2.2266989,2.4120371,1.7540957,8.189435,6.5189486,9.120431,5.00091,3.2550805,7.7450213,2.038066
t128,-2.3022456,2.432674,1.8380347,8.154163,6.5865808,9.063421,4.795404,3.2384007,7.6038876,2.1525083
t129,15.803607,7.109903,0.52377015,9.208843,3.3505824,6.699288,6.460925,5.1598835,3.8137734,1.235993
t130,15.630257,7.1513095,0.67108953,9.197826,3.515764,6.834172,6.423206,4.9767494,3.77219,1.3488011
