"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t120",0.0743209638924904,-0.071500453127497,0.0346006758945169,-0.165480871531774,0.00239918099429647,-0.000727365647150443,0.0140675432201502,-0.0125349880154154,0.0863188080683226,7.03436344012215e-05,-0.0562578910547605,-0.00176216757449711,2.63885862149867e-05,-0.00336307954485662,-9.77981484319514e-05,5.3852961845222e-05,-0.000583472777057714,0.000309235570764094,0.00380921130716654,-0.130370903510867,0.317150953924679,-0.018815896735814,0.000336035892471919,-0.0268187375336879,8.14130476200738e-05,0.00131864369129609,-5.47234152728847e-05,-0.000114065180748594,0.000215069002566332,0.190815412934117,0.000607420909198431,0.00309673607983871,0.115133398268869,-0.000967364857971756,-1.41050965504594e-05,9.99194258026013e-07,7.12459306726973e-10,2.3046492876679e-15,1.22487261034633e-06,1.75186552933837e-06,-3.16672728235823e-06,0.196054702198884,1.74682147250663e-05,-0.000263098060487174,0.309666668433072,0.000167269272092509,1.23642274756098e-08,6.63459199932398e-06,4.61722128353922e-05,3.81061691869946e-15,-0.35356891345657,0.000884936176417415,0.0366938219411894,-1.15443052720027e-06,-7.12600501358691e-15,-2.54699193688244e-07,2.02268324345425e-15,1.45384016945045e-08,-1.61826869321749e-06,1.23485767104782e-14,-0.103699271544782,7.36646487585264e-07,-1.37546339533589e-15,7.64898157301545e-16,-7.68579425952805e-16,0.000185501316765025,-2.25637881409723e-16,4.83679327053497e-07,1.08681744434927e-06,-5.57051397745022e-08,1.06631342544474e-06,7.69071726894961e-07,-2.8248510238034e-07,1.37851966841462e-07,-2.57574136407114e-16,1.70097987528143e-15,-1.3076049310759e-07,-3.51612379003683e-16,2.47490309043825e-15,1.1129291816156e-08,-7.67012782498181e-17,1.45136717449704e-16,4.08200017326398e-15,-5.69040383589006e-16,-4.18813487052603e-16,-8.97152838603838e-17,-2.29526990739326e-16,-3.09332759348979e-15,2.75628662762837e-14,-2.80680219848728e-15,1.46569782051608e-08,-3.48112128938003e-15,5.79143509315355e-15,0.707106781186547,1.28359293158024e-14,-2.28985572574136e-15,-3.90868045761922e-14,-4.84361019714452e-14,3.397540833491e-13,0.0999999999999995
"t82",0.0740802399547798,-0.0711378796935297,0.0342512012641485,-0.163311655919652,0.00236112547973758,-0.00071098152441607,0.0137279096951129,-0.0121853891948587,0.0836081625569684,6.78046014168679e-05,-0.0536737439564466,-0.00167194509026229,2.49738739158277e-05,-0.00315646741830891,-8.78878816385551e-05,4.60445767992294e-05,-0.000494551745781057,0.000257867574431571,0.00315529036393666,-0.105881451850012,-0.336398724042704,-0.0168107442669549,0.00025436138888598,-0.0195926601735212,5.85091563099093e-05,0.000912829624209563,-3.7769603705082e-05,-7.55225221915572e-05,0.000128153257553282,0.10894418405463,0.000336387383649128,0.00152617609067326,0.0546585820643549,-0.000449590236331652,-6.01291801574855e-06,3.70359508462169e-07,1.94416623804126e-08,-2.18281564979448e-15,4.08643134752831e-07,4.96572332252155e-07,-8.09111786327643e-07,0.0271588087173586,1.62314245135118e-06,-1.23351299647294e-05,0.00196287769443961,-1.61348665164015e-05,-1.46690406370875e-09,-1.34516998339919e-06,-8.92691309337188e-06,7.34918976538076e-15,0.00124736603458608,0.541604602002071,-0.014274795940746,3.68538477238611e-05,-2.59000335365351e-15,1.6218261975565e-06,1.26642157832964e-15,-2.92805434198931e-07,-6.0620949960766e-06,-1.84207100790794e-16,-0.000735331930168301,-8.09786851214214e-06,9.4937422441168e-17,3.55333868094175e-15,1.80362173027288e-15,0.0847710631887104,4.16757307743262e-16,2.06899586498099e-06,4.4599112882689e-06,-2.25160106877222e-07,3.70427540467868e-06,2.52606307850972e-06,-7.9541517241395e-07,3.74587684529123e-07,3.88321213625231e-15,-0.707106781186547,-3.37439083077639e-07,-1.19501628647287e-14,1.93241252343467e-15,2.6294783604192e-08,-1.33029882189357e-15,-1.0631572933735e-15,5.56076940096955e-15,-1.88873868788404e-15,-2.76118565170749e-15,3.68630879551354e-16,7.72264122346808e-16,1.33672347564603e-15,7.00645317695583e-15,-5.77525445275356e-15,2.97791555775182e-08,2.14324164848247e-15,1.35997817896717e-15,2.53732964675294e-16,6.38903060437312e-16,3.71280002597243e-16,-4.80314579861454e-14,-4.77967198053328e-14,3.42484115109421e-13,0.100000000000005
"t83",0.0740802399547798,-0.0711378796935297,0.0342512012641485,-0.163311655919651,0.00236112547973758,-0.000710981524416095,0.0137279096951129,-0.0121853891948587,0.0836081625569684,6.78046014168755e-05,-0.0536737439564465,-0.00167194509026252,2.49738739158069e-05,-0.00315646741830887,-8.78878816384855e-05,4.60445767994089e-05,-0.000494551745780966,0.000257867574431668,0.00315529036393687,-0.105881451850012,-0.336398724042705,-0.0168107442669549,0.000254361388886045,-0.0195926601735213,5.85091563102771e-05,0.000912829624209661,-3.77696037051297e-05,-7.5522522191966e-05,0.000128153257553994,0.108944184054629,0.000336387383649093,0.00152617609067258,0.0546585820643542,-0.000449590236331835,-6.01291801547978e-06,3.70359508554846e-07,1.94416617865053e-08,-2.17817776331501e-15,4.08643133655971e-07,4.96572332521177e-07,-8.09111787763994e-07,0.027158808717359,1.62314245088247e-06,-1.23351299654489e-05,0.00196287769443918,-1.61348665169296e-05,-1.46690426393940e-09,-1.34516998309974e-06,-8.92691309259214e-06,6.77095845879839e-15,0.00124736603458649,0.541604602002069,-0.014274795940745,3.68538477245276e-05,-1.84667434419749e-15,1.62182619562789e-06,1.57520235552516e-15,-2.92805435385408e-07,-6.06209499795784e-06,-4.89518442203802e-16,-0.000735331930169622,-8.09786851278587e-06,-2.18161526819883e-16,3.48785286922588e-15,1.26238799071446e-15,0.0847710631887085,3.71209257470758e-16,2.06899586072546e-06,4.45991129016906e-06,-2.25160099957145e-07,3.70427540355822e-06,2.52606306970843e-06,-7.95415179908541e-07,3.74587695906957e-07,-2.67101258049522e-15,0.707106781186548,-3.37439160464778e-07,1.17773847661365e-14,-1.08182699593133e-15,2.62947756532492e-08,4.02288921928624e-16,-3.69467127272192e-16,-7.1374064431807e-15,2.32143518853313e-15,1.40908958453956e-15,-3.64898869081092e-15,-7.2551708072435e-16,-2.4310954689139e-15,-3.11045413494083e-15,-5.40749307584648e-15,2.97791575780909e-08,-7.50277117043903e-16,2.61456342423108e-15,-2.03173809998049e-15,1.18360616595204e-15,4.09410309032777e-17,-4.89022891710858e-14,-4.77246024009835e-14,3.43268209256342e-13,0.100000000000002
"t75",0.0740297921487846,-0.071062096114986,0.0341786853674723,-0.162863515827327,0.00235329527070236,-0.000707643513440762,0.0136588819420203,-0.0121147357784934,0.0830632594203806,6.7297856038857e-05,-0.0531658628874036,-0.00165436131293716,2.46992256075947e-05,-0.00311686709821067,-8.61192632725955e-05,4.47799698118248e-05,-0.000480429618996841,0.000250024415970007,0.00305714801009812,-0.102400298059645,-0.322882177231673,-0.0160821399934539,0.000240368113914227,-0.0184335078344781,5.4933724647898e-05,0.000853014597892415,-3.5281549117727e-05,-7.01877878594517e-05,0.000117669066233618,0.0995820248148933,0.000306537866433443,0.00137602654899864,0.049130964014774,-0.00040345448778846,-5.3628552163501e-06,3.27766937111417e-07,1.70329170662319e-08,3.31895651481414e-16,3.55806087903823e-07,4.30197230674478e-07,-6.98566641324505e-07,0.0231037141668307,1.37364792936129e-06,-1.03913299532918e-05,0.00164811212622042,-1.35062512935119e-05,-1.22931161079974e-09,-1.20852937364291e-06,-8.19667184105763e-06,-7.139026059309e-15,0.00151914875799894,-0.218750752870582,0.00567192060956139,4.80619529244627e-06,1.00575530504673e-15,5.10961068953743e-07,1.5715830467778e-15,-5.88058161210895e-08,5.35847540145007e-07,-1.829464565901e-15,0.000163792998720404,5.34835621237745e-06,7.16275929776629e-16,-4.55967432784748e-14,-8.42392579471133e-15,-0.8749834478029,-6.35637219935454e-15,7.18422377292175e-06,1.33280231980946e-05,-6.44220208861997e-07,7.82951993494746e-06,4.93058226901158e-06,-1.30564671813955e-06,5.94857534263797e-07,5.28036955529413e-16,-1.15889750014429e-15,-5.12576669461674e-07,-2.62107607262452e-16,3.40509351160988e-15,3.73341225160781e-08,8.62055205569784e-16,-1.15987253255237e-15,1.33886277763316e-16,-2.07395913224779e-15,2.09253523993855e-15,-5.76618652023614e-16,-5.81786781127301e-16,-1.13769617586632e-15,-4.93225951340559e-16,-6.08173313835494e-15,3.84182219129545e-08,1.2595726960825e-15,2.37267652908629e-15,-1.52601018319307e-15,5.30489389675755e-16,8.53150225989727e-16,-4.91264863096097e-14,-4.78918496414169e-14,3.43300714013214e-13,0.0999999999999986
"t80",0.0741082116011206,-0.0711799278367043,0.034291511785424,-0.163561050040881,0.00236548754411524,-0.000712845704910868,0.0137664829925846,-0.012224926335635,0.0839134878788398,6.80890455600076e-05,-0.0539598794074714,-0.00168187120859727,2.51290542827623e-05,-0.00317890786851364,-8.89050155907838e-05,4.67828478661705e-05,-0.000502815086795237,0.000262475029378479,0.00321302904198823,-0.107937327158047,-0.344512209041668,-0.017251309165625,0.000263067807210895,-0.0203216975896689,6.07695950540573e-05,0.000951106093858044,-3.93632921664075e-05,-7.8986471188125e-05,0.000135198976981183,0.115322480041401,0.000356919943775106,0.00163319120227004,0.0586412557241014,-0.000483032441330348,-6.49524179570587e-06,4.02984849150485e-07,2.13745075838601e-08,1.95478659888789e-15,4.52421641036208e-07,5.53164483813283e-07,-9.05371338955074e-07,0.0311168597058003,1.88054123321068e-06,-1.44726444703701e-05,0.00233213163232134,-1.9992978245691e-05,-1.84043560414343e-09,-1.99081883373887e-06,-1.36604406184596e-05,-3.45753262505702e-15,0.00269910839309763,-0.427066613707919,0.0110762227766655,9.90125826756639e-06,2.41048365398614e-15,1.33161070103892e-06,-2.609530697596e-15,-2.93756500911928e-07,-6.88661685703673e-06,1.10572686679568e-15,-0.000869142371347367,-1.06524861186311e-05,2.95126576924819e-16,1.89451040744566e-14,4.97257641529798e-16,0.33152576843643,2.41886065742009e-15,5.35911022558549e-07,1.74042089384808e-06,-9.56748252834484e-08,2.33948021919698e-06,1.7112355258973e-06,-6.10863816601453e-07,2.93709200607728e-07,-0.707106781186548,-5.51075229137922e-15,-2.71714428394631e-07,9.85655976717344e-16,2.23648741859756e-15,2.19945730019981e-08,-2.15801229033869e-18,2.23749119352963e-16,-2.49015265341575e-16,-8.6113678567258e-16,2.3707230764109e-15,-5.89342973723336e-15,-3.84571122768688e-16,-6.97155927564364e-16,1.16718713133602e-15,7.06318934022348e-16,2.61923080936698e-08,1.78516285457329e-15,3.13090798018412e-15,-8.21674725207523e-16,1.43416826028024e-15,-2.8921954970042e-16,-4.79454591600495e-14,-4.70091732119956e-14,3.42787007305861e-13,0.0999999999999978
"t81",0.0741082116011206,-0.0711799278367043,0.0342915117854241,-0.163561050040881,0.00236548754411524,-0.000712845704910856,0.0137664829925846,-0.012224926335635,0.0839134878788398,6.8089045560006e-05,-0.0539598794074715,-0.00168187120859738,2.51290542827034e-05,-0.00317890786851369,-8.89050155907334e-05,4.67828478662796e-05,-0.000502815086795421,0.000262475029378496,0.00321302904198813,-0.107937327158047,-0.344512209041668,-0.0172513091656253,0.000263067807210952,-0.0203216975896688,6.07695950540773e-05,0.000951106093858191,-3.93632921663991e-05,-7.89864711880577e-05,0.000135198976980912,0.115322480041401,0.000356919943774732,0.00163319120226987,0.0586412557241023,-0.000483032441330381,-6.49524179615497e-06,4.02984849364271e-07,2.13745074006367e-08,1.89986852941347e-15,4.52421641003479e-07,5.53164483913383e-07,-9.05371339218752e-07,0.0311168597058005,1.88054123338909e-06,-1.44726444708846e-05,0.00233213163232144,-1.99929782454687e-05,-1.84043614827601e-09,-1.99081883088791e-06,-1.36604406182757e-05,-3.83219331058948e-15,0.00269910839309797,-0.42706661370792,0.0110762227766661,9.90125826799691e-06,6.93107412769103e-16,1.33161070169881e-06,-1.04134067368883e-15,-2.93756501931052e-07,-6.88661685737866e-06,6.89393246031361e-16,-0.000869142371348735,-1.06524861188446e-05,-2.30390925496948e-15,1.85432987498975e-14,2.46790355948477e-15,0.331525768436431,1.78459657135984e-15,5.35911021794835e-07,1.74042089617233e-06,-9.56748226883762e-08,2.33948021915312e-06,1.71123552435414e-06,-6.10863810443106e-07,2.93709222230604e-07,0.707106781186547,5.79964085974815e-15,-2.71714437667014e-07,-1.16193164980836e-15,-2.43648583152495e-15,2.19945753685981e-08,1.11979880841676e-15,1.76960826372371e-15,-4.98815445882201e-16,-3.56332254415722e-16,-3.42384440015729e-16,-2.04407834404083e-15,-4.77570072924212e-16,-4.61233752680481e-16,2.87415503169718e-15,-1.36988248104891e-14,2.619230551387e-08,-1.04590585011947e-15,9.96942348688511e-16,3.95234168970382e-16,2.88786659965262e-15,2.47668917734482e-17,-5.0672444464285e-14,-4.75762182471008e-14,3.42738435846918e-13,0.0999999999999951
"t24",0.0573589799911621,-0.045456288675793,0.00791962614276982,0.00749871309624685,-0.000777762826408603,0.000853340578972631,-0.0202216682515863,0.0276424612141255,-0.283006432430421,-0.000444929952511402,-0.14038109170225,0.00882167155924142,-0.000308891470693494,-0.0450150250679341,-0.000117383637340569,-3.36634749652789e-07,4.298172188303e-05,-3.8840832383498e-05,-0.000471088652794388,0.00808913653920167,0.000191501907297268,-0.0279152427104415,-0.0235259171449072,0.0350483608600405,0.00239749642860821,0.883399995474575,-0.0667879615455775,0.0136125669161345,0.00366545150121985,0.00552265592119293,-0.0033932240271293,-0.0258396503098489,-0.00529358363552264,-0.304939330662812,-0.000508932801177263,-0.00146263898868673,0.000131565922947659,-4.29601796508782e-15,0.000223413263285033,0.00425758706860413,-0.00014484194433468,0.000540399505506165,-0.000110741634328882,0.00236924775814418,-5.53566907410357e-05,-0.00156923390368557,-9.65542269379108e-06,-0.000192233354625095,-0.00124406371622591,4.52280962180393e-16,3.91710323203552e-05,-6.78285989088587e-06,-1.84131040996409e-06,0.00154194674558677,-9.58040396158316e-16,8.5092834179055e-05,5.73787117793513e-16,-1.39035384746996e-05,-0.00025421146145086,-1.20962585417513e-17,-1.67033776099546e-05,-0.000298293094350733,-1.0822645599728e-16,-1.84549047436383e-16,-2.74458002347581e-16,5.19728230228632e-05,-1.11298433326581e-16,8.9672536623728e-05,0.000183488737277613,-9.12337948805844e-06,0.000133768570454799,8.79997837299733e-05,-2.51367518063569e-05,1.15636304268339e-05,9.75919190668653e-17,6.50368392585249e-17,-1.00565429725481e-05,-5.90762787614373e-17,6.42366865109691e-16,7.34600940199702e-07,7.03430496723767e-16,-1.09440245732781e-16,-9.94529453337819e-16,-1.19251079850488e-15,4.12804229686736e-16,-2.39925512806235e-15,-2.56704614079262e-16,-5.13992001349229e-16,1.86520828483415e-15,-6.28729594988099e-15,7.30710802217371e-07,9.21395344625738e-16,2.09637340741981e-15,-8.98559701527533e-16,1.13661421129431e-15,3.8284953411181e-17,-4.99718450552747e-14,-4.76625277111193e-14,3.43000215415823e-13,0.1
"t34",0.0579934818121235,-0.046254708758289,0.00820791429900164,0.00786175319582568,-0.000824380438782896,0.000930269054069052,-0.0222039432345882,0.0308813980831621,-0.321596692285845,-0.000517925729376836,-0.1728553454436,0.0112348287335832,-0.000399895087107543,-0.0617567358026359,-0.000262075177412284,4.95399417572052e-05,-0.000428509141918842,0.000137389571939382,0.00131284676963135,-0.0139204237401689,-8.66127273640971e-05,0.00745003398086047,-0.000795304687166199,0.0027984915706107,0.000229464362470969,0.106756258177424,-0.00816458753806698,0.00181854200018384,0.000356024983463809,0.000274133180417645,7.86183243380468e-06,0.0153100259511513,0.00708061676117188,0.758946334969104,-0.00132448149019752,-0.00169758646439084,0.000114712552300707,5.10477530962063e-15,0.000187004124693869,0.507597714416568,-8.8348829936559e-05,0.00034677984986132,-7.03177583389607e-05,0.00149066877965752,-3.4595134697626e-05,-0.000968309392192706,-4.71030466828663e-05,-0.000117186435636677,-0.000757914124044519,-9.53992692123025e-17,2.38086062959404e-05,-4.11660666209907e-06,-1.11751285886643e-06,0.000935511728094388,9.71133777526837e-16,5.16268539487911e-05,1.30902689413834e-16,-8.448618443026e-06,-0.000154841717934375,-1.72686696856488e-16,-1.01819372862736e-05,-0.000182142044748045,-4.6643882732937e-16,-5.8586009982305e-16,-3.11686144183023e-16,3.18747747683798e-05,-6.08004639531249e-16,5.5245686513738e-05,0.000113150017076321,-5.62786614185687e-06,8.28066470867646e-05,5.45568538520491e-05,-1.56640884591232e-05,7.21639151155739e-06,1.34813125443894e-16,1.80295262647503e-16,-6.2905181708239e-06,-1.33491274498896e-16,8.34341647101695e-16,4.61683126673564e-07,1.69365163045945e-16,-1.06816273500428e-16,-9.46744448670799e-16,-1.12850131340015e-15,9.51500996862824e-16,-1.52502307670546e-15,-4.4526516158003e-16,-8.54996415323038e-16,3.545657031013e-16,-5.58186771271406e-15,4.64397389144339e-07,5.37322972060994e-16,2.13423983587481e-15,-8.17440366221569e-16,8.23677643419651e-16,1.36721626137679e-16,-4.96833589812009e-14,-4.78820109577666e-14,3.43213382427217e-13,0.0999999999999991
"t41",0.0582796406725176,-0.0466144006800178,0.00833739560544513,0.0080245086432263,-0.000845244194939903,0.000964554899460112,-0.0230865050086878,0.0323199996891479,-0.338697878757089,-0.00055017405382721,-0.187107317671443,0.0122900580423229,-0.000439622510780593,-0.0690249431080088,-0.000323026853797256,6.98261105095204e-05,-0.000619164601596482,0.000207918173229976,0.00202396175581219,-0.022601438820367,-0.000190936432813749,0.0203788293462762,0.00652562134083173,-0.0069546191066843,-0.000404055943043325,-0.0999752541414806,0.00730904697217964,-0.000893537749126112,-2.296346009453e-05,5.4936716947551e-06,5.20452614957614e-07,0.00276349214131426,0.00144555108115188,0.163725075741815,-0.000333661183410342,-0.000482455670513939,3.41524654941671e-05,-1.10532918123683e-16,4.69204366886052e-05,-0.545522654190053,-5.67617213788896e-05,0.000165845944989452,-3.37889800251819e-05,0.00072366296964265,-1.69737901736201e-05,-0.000489847109153399,-0.70184948371306,-6.18665687360799e-05,-0.000401634141306363,-2.06981540368788e-16,1.28382796501972e-05,-2.26129327993831e-06,-6.13887721468294e-07,0.000518028066126761,-4.62382386895172e-16,2.92529449005851e-05,-4.49322107052728e-16,-4.90705456908994e-06,-9.17356842203678e-05,-4.5980537869584e-16,-6.06299405584022e-06,-0.000109554340408118,-3.21911676743281e-16,5.44338465346037e-16,-3.31925714803693e-16,1.95798581817195e-05,-8.62816299904781e-17,3.45423260039776e-05,7.09822588573869e-05,-3.53456604222989e-06,5.26120761674064e-05,3.4825903215168e-05,-1.0147928581362e-05,4.69345878854028e-06,-8.16448354333258e-17,3.04961914819993e-16,-4.11625067257796e-06,-2.75027070509719e-16,6.20230872043793e-16,3.05653910884608e-07,4.04087142843991e-16,6.42535265387964e-17,5.13778097495461e-16,-8.07614777346509e-16,-7.1992735285415e-16,-1.89618938743325e-15,1.45428133087813e-16,-7.47114611646505e-16,-1.20438056944087e-16,-3.3322555624572e-15,3.15151316084118e-07,1.56980122632833e-15,2.30929571321654e-15,-7.2527940570962e-16,1.5286758390417e-15,2.14568461505889e-16,-4.76252027969083e-14,-4.72747131455769e-14,3.42660863281762e-13,0.0999999999999985
"t58",0.0582836080015329,-0.0466193872525709,0.00833919043973498,0.00802676454448511,-0.000845533360707464,0.000965030010765112,-0.0230987344747412,0.0323399321392144,-0.33893480132832,-0.000550620771843595,-0.187304690044706,0.0123046695719615,-0.000440172571149209,-0.0691255557375476,-0.000323869619608141,7.01062402054814e-05,-0.000621796794191705,0.000208891534933152,0.00203377444899237,-0.0227211841902653,-0.000192373056883101,0.0205567243950326,0.00662599019777178,-0.00708812182504383,-0.000412720711552822,-0.102797068666197,0.0075202208545874,-0.000930456763949136,-2.80820505408403e-05,1.8795526153417e-06,4.21988876039229e-07,0.00259763830922013,0.00137148897401365,0.155929862168761,-0.000320902238490915,-0.000467356427325528,3.32665885637425e-05,3.83947586428389e-15,4.58075523365728e-05,-0.533370659093281,-5.55451274763946e-05,0.000162748862568803,-3.31822333052695e-05,0.000711052961271413,-1.66826365775009e-05,-0.000479448674769215,0.712287476137481,-6.11118903457572e-05,-0.000396748587074073,1.31870966233988e-15,1.2685695370396e-05,-2.23531649473928e-06,-6.0683624742604e-07,0.000512173389336013,8.69542245274247e-16,2.89384182359984e-05,1.12779091165519e-15,-4.85723308080814e-06,-9.08480321221016e-05,5.90965088240493e-16,-6.00506184904933e-06,-0.000108533631241698,7.27127570470873e-18,7.85809275566561e-16,-5.85410770638953e-16,1.94070751302027e-05,-3.75632916825015e-17,3.42515528126561e-05,7.0390094310664e-05,-3.50517090618914e-06,5.21882495107593e-05,3.45489977285337e-05,-1.00705575633121e-05,4.65807676368827e-06,5.92265293183971e-16,3.7795184505816e-16,-4.08576541875773e-06,9.3181337059344e-17,-1.77271626338825e-17,3.03467199079067e-07,3.71390637776727e-16,1.50280091050029e-16,-7.40995895709065e-16,2.28722241172829e-16,1.1398900338827e-15,-3.10302742621426e-15,-5.20636968164603e-16,-6.23302991864171e-16,2.01400099821814e-15,-6.33668085668071e-15,3.13061599228391e-07,4.06245562513799e-16,1.91239345872729e-15,-4.99273910391036e-16,1.58663373307829e-15,4.10851659470797e-16,-4.89585883779815e-14,-4.75215267723681e-14,3.43060716719026e-13,0.100000000000002
"t88",0.0585558652366481,-0.0469615833155817,0.00846235172931855,0.00818155926343255,-0.000865374666384476,0.000997627780336031,-0.0239377934666642,0.0337074349253398,-0.355188699708989,-0.000581265977470201,-0.20084314000364,0.0133068668862776,-0.000477899931060268,-0.0760257472490526,-0.00038164244119503,8.93006353466608e-05,-0.000802140757481243,0.000275572804423546,0.00270597275272511,-0.03092308650887,-0.000290721464607118,0.0327320676246828,0.0134884859548897,-0.0162124644829249,-0.00100480614985264,-0.295530000711738,0.0219430804201071,-0.00345062136416688,-0.000376987638095091,-0.000244326153769161,-6.28275772266871e-06,-0.00867668263318213,-0.00366027541140806,-0.373508620114022,0.000544568944184847,0.000554953926826985,-2.6530269714238e-05,-2.43732348209964e-15,-2.91352178659387e-05,0.283061063558914,2.60404193795499e-05,-4.22866261570595e-05,6.63692971798093e-06,-0.000105560475416728,1.81404859070722e-06,1.14606308838951e-05,-0.0051889898651275,-5.52116111126742e-06,-3.91620911478662e-05,-2.12571285688906e-16,1.73166978174811e-06,-3.91418577742332e-07,-1.06314940867562e-07,9.80141481772477e-05,-7.15155787270689e-16,6.84583824273266e-06,-1.09267088033777e-16,-1.37504214111221e-06,-2.89836762162041e-05,-6.94824388170788e-17,-1.97001031592646e-06,-3.75193066462635e-05,-9.82608641629539e-16,8.03309256982787e-16,-6.28592431588757e-17,7.40958368954183e-06,-5.56672803927522e-16,1.40885471038535e-05,2.9337211193985e-05,-1.46745773006512e-06,2.28297204404888e-05,1.53730628092034e-05,-4.71689755703293e-06,2.21031794229543e-06,-1.97620108305852e-15,-1.52572481387928e-15,-1.97739723682787e-06,1.912829612262e-15,-0.707106781186547,1.52314549517063e-07,2.76190681135357e-15,-1.52429501424985e-15,-3.54155237257387e-16,-6.12592938386138e-15,1.46850868516363e-15,4.14974405607938e-15,-2.35650493489534e-15,-7.19673621653775e-16,3.46343453060178e-15,-4.35809028650818e-15,1.68756707426299e-07,2.24000335453071e-15,1.7204187935796e-15,7.93694158715984e-16,8.15184863552338e-16,9.1145579470114e-16,-4.7218422509181e-14,-4.81198498577783e-14,3.4251650649254e-13,0.100000000000006
"t89",0.0585558652366481,-0.0469615833155817,0.00846235172931854,0.00818155926343257,-0.00086537466638443,0.000997627780336037,-0.0239377934666642,0.0337074349253399,-0.355188699708989,-0.000581265977470205,-0.200843140003641,0.0133068668862777,-0.000477899931060371,-0.0760257472490525,-0.000381642441194837,8.9300635346831e-05,-0.000802140757481122,0.00027557280442357,0.0027059727527253,-0.0309230865088702,-0.000290721464607036,0.0327320676246828,0.0134884859548897,-0.0162124644829247,-0.00100480614985234,-0.295530000711738,0.0219430804201073,-0.00345062136416746,-0.000376987638094956,-0.000244326153769349,-6.28275772361761e-06,-0.00867668263318276,-0.00366027541140775,-0.373508620114021,0.00054456894418478,0.000554953926826718,-2.6530269714797e-05,-2.25728717737866e-15,-2.91352178643393e-05,0.283061063558913,2.6040419378287e-05,-4.22866261571049e-05,6.63692971867928e-06,-0.000105560475416937,1.81404858945649e-06,1.14606308833929e-05,-0.00518898986512662,-5.52116111233281e-06,-3.91620911484559e-05,2.78454630368558e-16,1.73166978231864e-06,-3.91418577391093e-07,-1.06314940717882e-07,9.80141481769785e-05,-8.33116983637118e-16,6.84583824343076e-06,-6.76337770490207e-17,-1.37504214160534e-06,-2.89836762164501e-05,-3.95610474920011e-16,-1.97001031827913e-06,-3.75193066472045e-05,1.47183413083632e-16,8.86031863407175e-17,-7.98382083140943e-16,7.40958369411316e-06,1.89329926072902e-16,1.40885471045421e-05,2.93372111939796e-05,-1.46745773650095e-06,2.28297204380616e-05,1.53730628103068e-05,-4.71689755753942e-06,2.21031794612429e-06,2.39464899507731e-15,1.71476863544419e-15,-1.97739722283765e-06,-1.9382555714089e-15,0.707106781186549,1.52314569580365e-07,-2.5711777766982e-15,3.22887616843023e-18,-8.3293891662694e-16,4.7473173629183e-15,-2.33535041737894e-17,-7.76433677692933e-15,1.81150976182152e-15,-9.57444954853307e-16,-1.2272577484395e-15,-7.16834231759061e-15,1.68756710908023e-07,-1.34740476629962e-15,2.13934798829229e-15,-2.14403596810388e-15,2.37643627311975e-15,-1.39412706541433e-16,-5.03243906828089e-14,-4.68804400875411e-14,3.43390811817577e-13,0.0999999999999947
