"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",-0.0840991961259791,0.00970069364256125,-0.179383830680936,0.0218027375670837,0.00144949887831072,-0.173426174951981,-0.0102158799530278,0.00928182996133922,-0.000284024269554403,-0.00186389036521081,4.19925832051336e-05,0.0197719589404157,-0.0157682265302623,0.000414691703333706,1.58964810125719e-05,-4.8913912650113e-05,-2.49538148256144e-07,-8.9753905362756e-05,-0.00156198153134159,0.0006347114156647,0.000147583397463633,0.000442661154126313,-0.0669008923793982,0.0113449389606493,-0.00047636148535915,0.00182200819566599,5.72337468736039e-05,-0.326599888153942,0.000469660979499088,-0.00166379983175687,0.000264004527010486,0.000294189898629744,0.542081054745253,0.000709936902196162,-3.45400470886241e-06,5.09674634748922e-05,-0.105725708415128,-6.96374336542142e-05,4.17529763286657e-05,-0.000674750872704307,1.20731412209122e-16,0.000152335566866629,0.00340494399689722,-3.16259548319583e-05,0.044084495041146,0.000115452786816498,-1.55868313801935e-05,4.79634937387176e-16,-2.32988582495458e-05,-6.13489264969451e-18,3.37143711861605e-16,0.000115892439354492,0.000612428936410592,0.000192519690778692,0.0312292120435943,1.62776347669066e-05,-0.000236493210590083,-0.000108271870885803,1.54963177682277e-05,-6.42738259332197e-07,-3.71506672415271e-16,-6.28425527859478e-16,-1.94741173511679e-15,-0.707106781186548,1.66424085030034e-15,-3.76583915024666e-16,0.000224172255932227,-3.63051591752694e-15,3.38327021906933e-15,0.00483417712706833,-3.21874770977967e-05,0.000208299965460875,-2.48914881253673e-15,-4.27127283843537e-06,5.74968748291915e-07,8.16157196903726e-16,-1.05405398534956e-15,-5.33464921419707e-06,-7.96564152293952e-16,4.4633798476155e-06,1.40293795103781e-05,-8.84773317345818e-16,-3.79113667408377e-16,-4.96316761879943e-16,-4.40222135296508e-05,8.42318164149936e-16,1.13646627760588e-15,1.27750090087932e-16,1.84547819169657e-15,1.13166806493009e-15,-2.74985478573425e-16,6.11018904074077e-15,2.69758442944761e-15,-6.88640609676121e-07,5.81185478255579e-16,3.18033460235745e-16,4.78640645624887e-15,4.76061647624196e-16,-4.66104868448519e-15,0.100000000000003
"t41",-0.0840991961259791,0.00970069364256125,-0.179383830680936,0.0218027375670838,0.00144949887831072,-0.173426174951981,-0.0102158799530277,0.00928182996133929,-0.000284024269554422,-0.00186389036521083,4.19925832051386e-05,0.0197719589404158,-0.0157682265302623,0.000414691703333689,1.58964810125051e-05,-4.89139126499214e-05,-2.49538148242303e-07,-8.97539053628159e-05,-0.00156198153134158,0.000634711415664867,0.000147583397463795,0.0004426611541263,-0.0669008923793983,0.0113449389606491,-0.000476361485358321,0.00182200819566629,5.72337468733994e-05,-0.326599888153943,0.000469660979499258,-0.00166379983175669,0.00026400452701058,0.000294189898629757,0.542081054745253,0.000709936902196406,-3.4540047087773e-06,5.09674634746562e-05,-0.105725708415128,-6.96374336543396e-05,4.17529763289423e-05,-0.000674750872705155,-2.92132775067511e-16,0.000152335566864894,0.00340494399689727,-3.16259548319237e-05,0.0440844950411467,0.000115452786816351,-1.55868313795589e-05,7.02401970222981e-17,-2.32988582488103e-05,-1.3797387682278e-16,-1.47895179402661e-16,0.00011589243935428,0.000612428936411057,0.000192519690781288,0.0312292120435922,1.62776347643956e-05,-0.00023649321059451,-0.000108271870879412,1.549631776891e-05,-6.42738261264608e-07,-2.29450878366982e-16,6.93433760902341e-16,1.90749802846184e-15,0.707106781186547,-1.37124873315026e-15,8.35853971322317e-16,0.000224172255932059,4.19655640608042e-15,-3.50011253330511e-15,0.00483417712707417,-3.21874771074171e-05,0.000208299965458274,2.12348091004597e-15,-4.27127284071026e-06,5.7496874802696e-07,-8.27341423652646e-16,1.59781692127075e-15,-5.33464921618e-06,8.65300937380293e-16,4.46337984918205e-06,1.40293795096777e-05,-8.85803693960488e-17,-1.64199235791949e-15,5.89825615046966e-16,-4.40222135298541e-05,-1.00342762288097e-15,-9.69001467395741e-16,-3.5313916654841e-17,-1.17120593302667e-15,1.02473395355796e-15,3.87678888701768e-16,6.83183400674712e-15,3.00578885646574e-15,-6.8864061038593e-07,7.70888041795028e-17,1.67434143703473e-16,5.07865007325655e-15,4.13613289187325e-16,-4.87641711745414e-15,0.100000000000003
"t75",-0.0856647915566272,0.010375506771277,-0.193972812212767,0.0238273214866625,0.00163540388385382,-0.199218213187032,-0.0118462342551431,0.0113267529086435,-0.000350431868607811,-0.00284575459606738,6.91094684084192e-05,0.0380288955050837,-0.0306518557433017,0.00110750542837533,4.58443191715306e-05,-0.000184856871034099,-1.4513553005433e-06,-0.000730085195109417,0.0103983679425326,-0.00296533049676323,-0.000529450170757019,-0.000759668039044473,0.0940045448967551,-0.00816581954434213,0.000301046076145087,-0.000553996871771946,-1.53253052680354e-05,0.0793436602982741,-0.000101068488098632,0.000315277951263715,-4.14815733017104e-05,-3.91810314561826e-05,-0.0589033179223724,-5.07770867873827e-05,3.21247878857291e-08,-1.40987751487159e-07,0.448555190025468,-3.12177486037868e-05,1.18012421899515e-05,-0.000190908996063401,-1.17855608237168e-15,5.34184542562485e-05,0.00138791304719473,-2.69690660883037e-05,0.364780464737744,-1.28449366109536e-05,6.96795547249299e-07,1.36250860983029e-15,-7.51045299002273e-06,7.26611431374818e-16,7.25647768872175e-16,4.63607243501716e-05,0.00025860121658913,0.000295655117045978,0.221096611788013,-1.26022943486603e-05,8.55759579993903e-05,2.11151425126749e-05,-2.76758620340929e-07,-7.07224381512268e-09,-2.34897397559522e-16,3.85539382986014e-16,-1.77150426304502e-16,-8.99836187839476e-16,-1.06099562705352e-15,8.42966782886473e-16,6.18924578940068e-05,6.63482281753564e-16,2.18749627936141e-16,0.00815518171009949,-8.97281460471437e-07,4.04007627916784e-05,-4.72979343685562e-16,-1.15662240785001e-06,1.55898402254591e-07,5.31723538016881e-17,1.24326992384051e-15,-1.58235868755929e-06,-1.74121221388074e-15,1.42757117325909e-06,4.72360498064589e-06,-1.51697661791024e-15,1.25634520501698e-14,1.94526585838279e-14,-1.55746812043834e-05,5.92678198021934e-14,-0.707106781186547,2.3345088599323e-15,-9.96373829945639e-15,3.43787012127351e-15,-1.00547070267703e-16,2.18880304501149e-15,1.88687340110534e-15,-2.63891329263429e-07,7.75483383996305e-16,3.70976600707305e-16,4.14252495796191e-15,1.54714966500209e-16,-4.89932318669808e-15,0.0999999999999986
"t76",-0.0856647915566272,0.010375506771277,-0.193972812212767,0.0238273214866626,0.00163540388385377,-0.199218213187032,-0.0118462342551431,0.0113267529086435,-0.000350431868607863,-0.00284575459606736,6.91094684084479e-05,0.0380288955050837,-0.0306518557433018,0.0011075054283753,4.58443191715613e-05,-0.000184856871034149,-1.4513553005189e-06,-0.000730085195109373,0.0103983679425325,-0.00296533049676313,-0.000529450170757177,-0.00075966803904454,0.094004544896755,-0.00816581954434267,0.000301046076145039,-0.00055399687177188,-1.53253052680399e-05,0.0793436602982737,-0.00010106848809859,0.000315277951263832,-4.14815733017205e-05,-3.91810314562939e-05,-0.0589033179223723,-5.07770867871856e-05,3.21247882647797e-08,-1.40987751706789e-07,0.448555190025469,-3.12177486040309e-05,1.18012421898516e-05,-0.000190908996063466,-1.07100322684053e-15,5.3418454256755e-05,0.00138791304719477,-2.69690660882973e-05,0.364780464737745,-1.28449366112475e-05,6.96795547023046e-07,1.16475013420775e-15,-7.51045299028641e-06,1.8624506863101e-16,3.58563810815629e-17,4.63607243492546e-05,0.000258601216588624,0.000295655117045129,0.221096611788012,-1.26022943477002e-05,8.55759580016402e-05,2.11151425142231e-05,-2.7675862146279e-07,-7.07224393947374e-09,-7.65948855555446e-16,-1.77378384457086e-16,8.57280913867708e-17,8.55700935922302e-16,1.08811401918823e-15,-2.17810118809569e-16,6.18924578940222e-05,1.91248318445688e-15,-4.57792526438346e-16,0.00815518171009837,-8.97281459352644e-07,4.04007627908248e-05,-6.25635009113271e-16,-1.15662240720099e-06,1.55898402496533e-07,-2.81340152678311e-18,-1.45991411707836e-15,-1.58235868702434e-06,1.62415133279898e-15,1.42757117440642e-06,4.7236049800196e-06,1.22319820817499e-15,-1.35406668163292e-14,-1.90845426876758e-14,-1.55746812107022e-05,-5.93664495552165e-14,0.707106781186548,-3.01537833997288e-15,9.92313162913968e-15,-1.29307622239112e-15,1.68335040651844e-16,8.11461843894826e-15,4.03725577938783e-15,-2.63891330506776e-07,-6.29990593069218e-16,-9.46764039588868e-18,5.34015353024837e-15,9.2843728843355e-16,-4.62050136154109e-15,0.0999999999999987
"t29",-0.0852898775884966,0.0102169429604097,-0.190558781490712,0.0233553922826616,0.00159256377145071,-0.193311851273151,-0.0114740890998274,0.0108677969357968,-0.000335579710409472,-0.00263885730493904,6.34954875453485e-05,0.0343687900146094,-0.0276739500253438,0.000975616842986172,4.01978861390295e-05,-0.000159937688105339,-1.23779258219472e-06,-0.00061811865364127,0.00847991828715799,-0.00239893167234772,-0.000424965377085471,-0.000589506624113182,0.072012861313231,-0.00591034656486085,0.000214993877965669,-0.000363426643211183,-9.89919871389408e-06,0.0506509312084084,-6.35900065215054e-05,0.000195428208452975,-2.51733751996215e-05,-2.33587600122901e-05,-0.034406925182817,-2.85993584903299e-05,1.66018390252657e-08,-6.23874729503831e-08,0.184380685717876,-1.23763549368288e-05,4.29869962756922e-06,-6.28885564572502e-05,3.34498457552781e-16,1.38645600356573e-05,0.000314593741843819,-3.88263436403909e-06,0.0369112124692889,-7.61481116509475e-08,-1.02371032424197e-08,-8.76638178827041e-17,5.62077271459155e-06,2.77687955134822e-16,-1.34201066715876e-16,-5.31740784791451e-05,-0.000325815751305238,-0.0010103757209246,-0.928035659776185,8.1959663390157e-05,-0.000765966178470709,-0.000273263752495827,2.76996601695137e-05,-1.07472216361661e-06,4.60317339308275e-16,-5.45817367540001e-16,2.16894858058736e-16,-1.45189974926108e-15,5.05057654105824e-16,-5.09083942515196e-16,0.000189984235188295,-6.83238419324665e-15,3.87884351245827e-16,0.02294532320214,-2.51835824946538e-06,0.000112966590182164,1.4708658562143e-16,-3.16301543468206e-06,4.26159766183014e-07,-1.23914681574707e-16,8.4788264596925e-16,-4.04904435736744e-06,6.53542656387905e-17,3.30386125272169e-06,1.0169105714422e-05,-8.16953677807059e-16,1.28084660008225e-16,-2.08307948258481e-16,-3.13151427084718e-05,6.28212327789875e-16,-1.05022902816348e-15,-1.9975687013202e-17,3.77437837070929e-16,8.96338267596899e-16,4.10994053018954e-16,5.23519724698147e-15,3.07613627772839e-15,-4.782012280011e-07,1.12236068323323e-16,2.11485887428084e-16,4.36027432052251e-15,1.5458633767133e-16,-4.53561300392029e-15,0.0999999999999956
"t55",-0.0854702398781986,0.0102926568428431,-0.19218634607687,0.0235800271736241,0.00161286338440597,-0.196103644141161,-0.0116497690338505,0.0110830203892278,-0.000342534888760749,-0.00273350055826847,6.60457872163379e-05,0.0360106538594099,-0.0290087504304948,0.00103359638211891,4.26708346757455e-05,-0.000170732883264555,-1.32920723371748e-06,-0.000665749431483238,0.0092697130211106,-0.00263042676747964,-0.000467364154356854,-0.000656401511693313,0.0805510945850191,-0.00673736173451112,0.000246108748470707,-0.000426390177476638,-1.16635265097232e-05,0.0598708828762746,-7.54662649637224e-05,0.000232902755847273,-3.01896873368677e-05,-2.81759733576604e-05,-0.0418226265411774,-3.54419233604293e-05,2.81152197991765e-08,-6.00283844441073e-08,0.169268092554257,-1.09096745728158e-05,3.27834810642206e-06,-3.50729905158174e-05,1.06778401161582e-15,-3.93702480024419e-06,-0.00033569713703367,2.5171491169019e-05,-0.59001502136851,0.000107252045991148,-1.28962403468989e-05,-1.67221618290262e-15,-1.19729840547741e-05,-6.10104529114163e-17,-2.76932766277975e-16,6.18886159553447e-05,0.000332052827067378,0.000211470429615665,0.123821738761393,-1.6474757618696e-06,-2.62264777760436e-05,-2.12499794497484e-05,4.43601489701783e-06,-1.93355399796648e-07,-8.54368405147535e-16,-6.60556761644022e-16,-1.78203155030431e-16,-9.52885286796183e-16,-2.99657144861523e-18,1.46243339963686e-15,9.89715571238944e-05,4.54096017000228e-15,6.10766620761264e-16,0.0130086450405246,-8.60224912587314e-07,6.09635404785936e-05,-7.83357314509015e-15,-1.75910618582351e-06,2.37077843353117e-07,-1.61762599268714e-14,0.707106781186548,-2.34925424506117e-06,-3.82864231282393e-15,2.03871280523144e-06,6.55933530494349e-06,-5.43099409183877e-16,-1.68901544604957e-15,-1.00683835164845e-15,-2.106135400057e-05,5.48308957942651e-16,1.46953018351969e-15,4.76079788757307e-16,4.12102861171273e-16,1.62495828946824e-15,1.59899272249529e-15,1.08278396921097e-14,2.78896724147573e-15,-3.42641272956965e-07,2.39529547913007e-16,3.75170668060192e-16,4.19611117513546e-15,-2.43222230813691e-16,-5.45776272620424e-15,0.100000000000002
"t56",-0.0854702398781987,0.0102926568428431,-0.19218634607687,0.023580027173624,0.001612863384406,-0.196103644141161,-0.0116497690338506,0.0110830203892278,-0.000342534888760684,-0.00273350055826857,6.60457872163319e-05,0.03601065385941,-0.0290087504304948,0.00103359638211893,4.26708346758093e-05,-0.000170732883264702,-1.3292072337222e-06,-0.000665749431483181,0.00926971302111077,-0.00263042676747984,-0.000467364154356778,-0.000656401511693344,0.0805510945850189,-0.00673736173451098,0.000246108748471167,-0.000426390177476798,-1.16635265096233e-05,0.0598708828762746,-7.54662649638094e-05,0.000232902755846832,-3.018968733696e-05,-2.81759733577269e-05,-0.0418226265411769,-3.54419233601852e-05,2.81152198285448e-08,-6.00283842421315e-08,0.169268092554257,-1.09096745729289e-05,3.27834810641896e-06,-3.5072990515117e-05,1.10594792809534e-15,-3.93702480134053e-06,-0.000335697137034119,2.51714911688808e-05,-0.590015021368511,0.000107252045990903,-1.28962403463571e-05,-1.87344410608689e-15,-1.19729840560301e-05,-2.46625864846017e-16,-7.48639424996508e-17,6.18886159551414e-05,0.000332052827067461,0.000211470429615794,0.123821738761393,-1.64747576094208e-06,-2.62264777785233e-05,-2.12499794501867e-05,4.43601489642529e-06,-1.93355399967559e-07,-1.94773242613017e-16,1.09498339617399e-15,3.15577385947671e-16,1.607566574511e-15,1.89908155505426e-16,-1.34205517655564e-15,9.89715571235372e-05,-3.24447879018165e-15,-5.27211979617333e-16,0.0130086450405307,-8.60224897997072e-07,6.09635404900258e-05,7.56730187420073e-15,-1.75910619211357e-06,2.3707784454154e-07,1.63678677703315e-14,-0.707106781186548,-2.34925422873928e-06,4.42690671139898e-15,2.03871280506943e-06,6.55933529716401e-06,-3.19548864510147e-16,2.12241483621013e-16,1.36560874425584e-15,-2.10613540007322e-05,-7.87428125853773e-16,-1.13429200474324e-15,-4.01690290095575e-16,-4.58641364834747e-17,4.46484721443789e-16,-1.09069602730085e-15,7.59504637540292e-16,3.24272399619302e-15,-3.42641274184948e-07,1.66613271693279e-16,-7.68546862442891e-17,4.77421668723961e-15,7.94145624658179e-16,-4.60733445210208e-15,0.100000000000003
"t58",-0.0857852444301483,0.0104287056172127,-0.195128811376721,0.023988520986367,0.00165041207456248,-0.201315864435341,-0.0119793296313569,0.011496918562623,-0.000355979312390282,-0.00293291893446843,7.1556593099679e-05,0.0397235938320059,-0.0320357458536361,0.00117452830538845,4.87623660843578e-05,-0.000198372927792884,-1.57337165485645e-06,-0.000795771854925776,0.0116882104603367,-0.00335750551990428,-0.000603922062726832,-0.000897239207026231,0.112678067265483,-0.0105620956475506,0.000397684525278236,-0.000869012192775883,-2.50355857206888e-05,0.134026863969406,-0.000178519106374155,0.000585662998724407,-8.35502780168004e-05,-8.53201372634103e-05,-0.142383278408791,-0.000156401220217753,4.88191633458545e-07,2.10081761651344e-07,-0.362463677682108,1.94687483273891e-05,-4.14571202980397e-06,3.22842724132848e-05,3.8564596781797e-17,2.0849800570974e-06,0.000139264792209621,-5.55689681852217e-06,0.0899485513586716,-4.70867233434212e-06,3.33782753621243e-07,1.6673348903702e-16,-2.5524197584878e-06,4.98374530146552e-16,-4.44864423917075e-17,1.52930023810633e-05,8.4129956178511e-05,6.16107573087274e-05,0.0363764612373307,-4.86568266241388e-07,-7.72583704577275e-06,-6.22287923513323e-06,1.26507004199689e-06,-5.45445169780648e-08,-4.10079824490847e-16,-1.02451218577453e-15,-2.87166439597997e-17,3.60128332548915e-15,3.13695083996947e-15,2.32881619024716e-16,-0.000124171668847741,6.20551386112685e-16,-3.13881851443383e-15,-0.841703328898658,-0.00103712557898014,0.00242783698030556,1.72617141326182e-14,-1.1104745026748e-05,1.47508121671457e-06,-5.28656488597289e-16,-3.50446166631301e-15,-4.99263994190845e-06,-7.4414256222436e-16,2.61824048283503e-06,7.10092664991336e-06,-7.04231768038046e-16,-1.08341117151158e-16,1.20575920686812e-15,-2.06257960925957e-05,-4.73438838408893e-16,-7.74888106153054e-16,-1.44203528185143e-15,-3.36436310508149e-16,7.47720895968461e-16,5.156018265083e-17,7.51086527842807e-15,3.47677748317248e-15,-3.07004477126068e-07,4.1330036350745e-17,-1.37186208700657e-16,5.03136035375805e-15,5.21166064956012e-16,-5.31020043949294e-15,0.100000000000012
"t71",-0.0859056182463783,0.0104796217716128,-0.196225157259846,0.024140082942234,0.00166417444510582,-0.203213677718761,-0.012098920506604,0.0116445196198051,-0.000360756688992362,-0.0029997789888525,7.33741954786583e-05,0.0409133326776536,-0.0330039927133144,0.00121773821603887,5.06153394964988e-05,-0.000206592985815428,-1.64426164303208e-06,-0.000833067298465193,0.0123408218074899,-0.00355119569989768,-0.000639846985009845,-0.000957323038679048,0.12053465815533,-0.0114204762472407,0.00043103443379557,-0.000955199535823754,-2.75836553617533e-05,0.147928159288142,-0.000197454641483597,0.000649171026168619,-9.28845744014801e-05,-9.50806610011817e-05,-0.159099081058836,-0.000175568820817926,5.53507411795015e-07,2.41837995710567e-07,-0.419841447547534,2.26143468165142e-05,-4.84506967332981e-06,3.79747861693964e-05,-7.29931290718731e-17,2.4832495851574e-06,0.000166807798233592,-6.74752633342561e-06,0.109963666703712,-5.84002572265778e-06,4.15226664207289e-07,6.84261731562244e-17,-3.46066474961326e-06,-2.31172704274466e-16,-2.56232204943257e-16,2.14605684697509e-05,0.000119080981095439,9.7141913523827e-05,0.0587182167683369,-8.23523164734068e-07,-1.34830529143088e-05,-1.1191862176979e-05,2.4588008483131e-06,-1.08638914450173e-07,-3.63511911485808e-16,3.07719844722819e-16,-2.45541955984885e-16,-7.96761152617232e-16,-1.85657487036421e-15,3.01098812434038e-16,0.00013673825433642,-1.82581237115543e-15,2.30621452748356e-15,0.381101244617905,0.000455291783478612,-0.00101584945083017,-8.36950585452459e-15,3.38408814901925e-06,-4.46594960043359e-07,1.145639957508e-16,3.58216019430747e-16,1.60004925543312e-07,2.32614399306587e-15,6.65314983566513e-07,2.85556036298162e-06,-3.91254191919454e-15,-1.27575494292247e-13,-0.707106781186548,-1.05776833296927e-05,-1.10434275195572e-14,-1.8734173554881e-14,3.14503518115708e-15,2.43194554641803e-15,-1.05726340780143e-16,3.86403835119713e-16,7.44140577230069e-15,2.93873287000857e-15,-1.97596304525139e-07,3.19339128568391e-16,5.9778698258846e-16,4.03011184601143e-15,7.66160996596081e-16,-4.08363816345543e-15,0.0999999999999939
"t72",-0.0859056182463783,0.0104796217716128,-0.196225157259846,0.0241400829422339,0.00166417444510582,-0.203213677718761,-0.012098920506604,0.0116445196198051,-0.000360756688992491,-0.00299977898885261,7.33741954786785e-05,0.0409133326776535,-0.0330039927133142,0.0012177382160389,5.06153394965063e-05,-0.00020659298581539,-1.64426164304763e-06,-0.000833067298465296,0.0123408218074899,-0.00355119569989778,-0.000639846985009958,-0.000957323038679092,0.12053465815533,-0.0114204762472408,0.000431034433795431,-0.000955199535823574,-2.75836553616162e-05,0.147928159288142,-0.000197454641483594,0.000649171026168516,-9.28845744015427e-05,-9.50806610010315e-05,-0.159099081058836,-0.000175568820817788,5.53507411828354e-07,2.41837996093258e-07,-0.419841447547534,2.26143468163411e-05,-4.84506967321231e-06,3.79747861699822e-05,-1.76426016335317e-16,2.48324958533781e-06,0.000166807798233915,-6.74752633337664e-06,0.109963666703712,-5.84002572264682e-06,4.15226664679079e-07,-3.91266824896157e-17,-3.4606647504043e-06,-3.73203188875537e-16,-3.70929398281545e-16,2.14605684694146e-05,0.000119080981095743,9.7141913523664e-05,0.0587182167683368,-8.23523165009879e-07,-1.34830529125329e-05,-1.11918621746547e-05,2.45880084805655e-06,-1.08638914618575e-07,-6.93694855763251e-16,7.25788202290458e-16,8.71509457948692e-17,-1.90698480241535e-15,-5.98873555225827e-16,1.25484633888374e-16,0.000136738254335226,4.64022617133956e-16,6.16593861938107e-16,0.381101244617907,0.00045529178348025,-0.00101584945083027,-8.18909461313709e-15,3.38408815007533e-06,-4.46594959463449e-07,5.83550866347279e-16,2.19709201596666e-15,1.60004926268396e-07,-1.49024765429559e-15,6.65314981592853e-07,2.85556036180482e-06,3.24826496298289e-15,1.2605495568337e-13,0.707106781186547,-1.05776833495225e-05,1.15426721135089e-14,1.91456897064437e-14,-2.23954648827677e-15,-1.87710756790782e-15,1.65348215792561e-15,-7.19265534141783e-16,1.74457387719286e-15,1.65516834400072e-15,-1.97596305598336e-07,-6.50747086051882e-17,1.69095402617703e-16,4.98032300967188e-15,9.83028143850196e-17,-4.86042989848601e-15,0.0999999999999937
"t7",-0.0791473136468501,0.00757712511892696,-0.13352521801913,0.0154455856918226,0.000867629572969278,-0.0928426432466887,-0.00512678393031429,0.00293001741732141,-7.796748961024e-05,0.00112638438263146,-4.01048657808228e-05,-0.0348837770952686,0.0287569747869441,-0.00161945880443047,-7.16981927782015e-05,0.000344157823801414,3.1793828403768e-06,0.00172405546257081,-0.0340421446217963,0.010310678340248,0.00194797558891509,0.00347603428161445,-0.463372729403715,0.0532266397498278,-0.00207336869570516,0.00471228253141382,0.000129307610121479,-0.651867153610167,0.000773786031427387,-0.00208378463703721,0.000158483755829471,-1.86663959924452e-05,-0.557187304206852,-0.00266335485978499,0.000904015439770247,0.000509371830153114,-0.00516998431079539,-0.000589201437744111,0.000303954012325632,-0.00447821708273988,-2.99155825791997e-16,0.000894226391671364,0.019120256183078,-0.000156716461481893,0.00988744259546281,0.000597748480887633,-7.94351744240687e-05,9.50258361549695e-17,-9.95211861206172e-05,7.27411462985134e-19,8.90087354537512e-17,0.000476999111850869,0.00249911561944218,0.000635201469260017,0.0110848989159391,7.22930337624418e-05,-0.000993198541872468,-0.000442921692950875,6.12695286014036e-05,-2.52419878840032e-06,-2.02106117936032e-16,-1.57969714509715e-16,-2.53179270189681e-20,-2.7410666999069e-17,2.5306689160768e-16,1.51675102817527e-16,0.000784695327410677,5.0517052051213e-16,1.09354139566142e-17,0.00200581094991657,-0.000129797795891912,0.000764449257663735,-2.52594988966021e-16,-1.49476302090268e-05,2.01167320269804e-06,-2.21352985157452e-18,-1.67568326517036e-16,-1.83161555587231e-05,7.19799580005291e-17,1.5012303659959e-05,4.64197242603376e-05,-5.01150110053627e-16,-5.19756219233276e-16,-2.26655657163635e-17,-0.000143108941953639,6.34994279745063e-18,-2.43353769197614e-17,-3.05165854550937e-19,1.92265630154964e-16,1.07459513406114e-15,-9.10033995169188e-17,4.71141936093183e-15,2.89232693002354e-15,-2.1670774686616e-06,3.14002725204703e-16,2.20093573056914e-16,4.82662966593269e-15,6.97331775141223e-16,-4.85713990117962e-15,0.0999999999999963
"t4",-0.0762291965689336,0.00631556933440269,-0.106233447387051,0.0116557959090072,0.000518991691173226,-0.0444239637343271,-0.00206454543683771,-0.000921633508390538,4.71857634742812e-05,0.00299600916478479,-9.19052699000382e-05,-0.06996981893966,0.057371108671371,-0.00296463528512103,-0.000129961544399536,0.000610229693245691,5.54804895693843e-06,0.00299084362407078,-0.0582338668584496,0.0176325514435153,0.00333285500790882,0.00600811378063189,-0.806897206480961,0.0988135885257493,-0.00395207471848758,0.0202423600416062,-0.00211987179588285,0.526888109699512,0.000489542060711561,-0.00265824623281275,0.000397664448441458,0.000314864552791633,0.138672111656668,-0.00165619080482584,0.00089879484829598,0.000585117358773521,-0.000804968073880973,-0.00070138532482576,0.000367645665269933,-0.00548702466596938,2.16936710280357e-16,0.00111498475931486,0.023977091287932,-0.000198292666333129,0.00293560388700894,0.000767922322860799,-0.000102145942430929,6.37110829431026e-17,-0.000130017210057211,-4.67738529488012e-16,-1.88344738711524e-17,0.000624675676577643,0.00327419287196163,0.000825976569032791,0.00468074637383276,9.6255124604908e-05,-0.00131917100674974,-0.000587790964034659,8.12650659255198e-05,-3.34792577826508e-06,1.78305640822866e-16,-6.56954855534588e-17,1.48790230777388e-16,-2.61837937050984e-17,4.13202281191843e-17,1.36019691850886e-16,0.00104271741371333,2.23330211994413e-15,1.16835621497519e-16,0.000966694521073534,-0.000174654928550129,0.00102121431435755,-1.16959751332398e-16,-1.9895995178058e-05,2.67759485239067e-06,-3.76429727288218e-17,1.55025975545317e-16,-2.43664172008683e-05,1.40075228650628e-16,1.9972710763791e-05,6.17624723352471e-05,-4.20993622687892e-16,-8.89423715439645e-16,6.73203396822844e-17,-0.000190411742364314,2.98882065036748e-17,-2.89480263482995e-17,2.58366143951192e-16,4.3081471789956e-16,1.23675262566769e-15,2.85782922309117e-17,7.55112289424826e-15,3.085420307174e-15,-2.88271859769001e-06,5.96324568985247e-17,2.31861370966387e-16,4.47628910217339e-15,3.55222703933085e-16,-4.85375734779071e-15,0.100000000000001
