"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",0.0579579014703995,0.0393705742183181,-0.166500272590801,-0.019096965484807,-0.198239441848638,-0.0856119948367072,0.133509871651116,-0.00474473340805877,0.0718810712885346,4.4889641364146e-05,-0.0021722673323593,0.000662765856353252,0.00441876830700677,0.192701302770244,-0.000433970772543828,-0.00277034029511916,-0.000232278638623897,0.00301369315219065,-6.510981639762e-05,0.00449062772022035,-0.00215982987480648,-0.0127762148981052,0.41019598816448,-0.0324450182088973,0.000119187157936525,0.000429415493597867,-0.00163724175060093,3.52491491175953e-05,0.000861253391505076,-0.000446232203811926,0.000140246947617561,-0.0010417172076008,-3.632835627602e-05,0.000540225489243317,-0.000120363076704583,3.23846552664886e-05,0.000877326978022572,0.824906260625938,-4.52449285698162e-05,9.48837281847828e-06,-2.89850140278408e-15,0.000408049470891625,-3.50954977500415e-15,0.000201734950658186,0.000165845899652545,3.52491270374452e-05,-0.0144089096440671,-0.000167211438734492,0.000119848613992047,1.55371651234962e-05,7.27771650895756e-16,1.02255591715281e-05,-2.2540410612899e-05,3.43498124695686e-05,-3.68373068994032e-06,9.75356126473555e-05,-1.19354615850697e-05,-8.7971709744313e-07,-1.2037825825721e-06,4.66477162938761e-05,-9.47831486777532e-17,-2.90810776271408e-05,-2.24674284126748e-05,-2.30810537482636e-16,-2.99216724998585e-16,5.79951106099424e-16,-1.38287796864813e-05,-7.18602435333567e-06,1.8238213793988e-05,-1.32979179385004e-05,2.08284122809743e-06,8.85332426668803e-06,8.63856472717266e-16,-3.96544415248438e-06,1.55612989679093e-16,-2.07035348425085e-17,-3.24190228411614e-08,-2.53538243317356e-17,9.84598286731782e-17,8.08381139805192e-16,1.67736926561682e-16,-5.78676674108914e-16,4.05088243130936e-16,-1.92480881648445e-16,3.6503754163423e-16,2.06318463395917e-19,-1.05901300310507e-06,9.43235475639748e-17,5.81939426514895e-16,2.68124521125216e-17,3.11751313151893e-16,-4.19645715016189e-16,-5.72393130548341e-16,2.71552439617546e-16,-4.56857497179579e-17,-7.08189372679667e-16,-3.01984104843936e-18,-2.94045801776382e-17,1.32903811185248e-15,0.0999999999999975
"t19",0.0583064042697201,0.0399375018668735,-0.169766842867407,-0.0196490312891128,-0.20421207838831,-0.0888157613081316,0.138827130321504,-0.00496401323711091,0.0755769966930538,4.78920523805464e-05,-0.00236103834746784,0.000758722927650068,0.00539020700045705,0.23960415164185,-0.000585947899999046,-0.00389268634846878,-0.000446722725909573,0.00647020937193601,-0.000177701868556893,0.0156332976919011,0.00935744791627414,0.0144738665160537,-0.360523031401555,0.0236286737193093,-5.82955191143875e-05,2.47583131792451e-05,-0.000441592361665451,1.28585761196546e-05,0.000433138910445421,-0.000255080098729175,8.40303856563663e-05,-0.000634195168620299,-2.23222462458404e-05,0.000336196466083763,-7.68801662629592e-05,2.61668175648767e-05,0.00430191977322468,-0.00137001376535867,1.45904938789231e-06,-1.48238554779773e-06,-2.32791748647532e-15,-0.000176412159215194,-2.64552854713224e-15,-0.000166455898114936,-0.000431458350106266,-9.29674855854538e-05,0.832064235640111,0.0162316472264322,0.00161595902238124,6.37509447689938e-05,1.43566335256374e-14,1.77439733612625e-05,-3.569206472572e-05,4.64894130713299e-05,-4.25721380687692e-06,0.000109137910310402,-1.32268138462037e-05,-9.70812272903277e-07,-1.29313451319881e-06,4.96549802282651e-05,3.17682903156718e-16,-3.08570379721518e-05,-2.37818181955377e-05,-9.5064198097934e-16,-2.82587269550307e-16,5.39664547570689e-16,-1.39781593677125e-05,-7.24798777409265e-06,1.8360111935426e-05,-1.33352564454617e-05,2.07665165300245e-06,8.75401377770862e-06,1.18189201734997e-15,-3.90275327501411e-06,1.39213468507457e-16,-8.1080746905668e-16,-3.15097643041329e-08,-1.25983487643537e-16,-1.77336754646704e-16,-8.04911692853238e-16,-1.91771377347435e-17,1.64693882647166e-15,5.8045624261994e-16,8.35789538860477e-16,3.07045577829722e-16,4.23933544070824e-17,-1.00274832244927e-06,2.74004583322482e-16,3.83172319366086e-16,-1.80705832391244e-16,1.10294015434386e-16,-4.6234804175888e-16,1.93161931940422e-17,-5.07949991782798e-16,2.10465225917362e-16,-8.15129002329507e-16,5.68532443367039e-17,-1.39473827557385e-16,1.7005137479745e-15,0.100000000000001
"t29",0.0584613064313549,0.0401809358525235,-0.17114113844903,-0.0198734168481426,-0.206629057506717,-0.09007973768906,0.14090798926602,-0.0050480459473771,0.0769702121808046,4.89728230263873e-05,-0.00242540665973351,0.000787449358807156,0.00564585994681981,0.251536050729991,-0.000620008705143828,-0.00413142554857548,-0.000480973529306047,0.00698635236672446,-0.000192728903741905,0.0170048878408253,0.010299539904915,0.0160441524644049,-0.400341052014869,0.0262733601910624,-6.50016287876671e-05,2.79918204282933e-05,-0.000506517108867118,1.49299934123692e-05,0.000522856783909093,-0.000325789599237497,0.000113632251578013,-0.000889116370177155,-3.22055030102861e-05,0.000509759744841904,-0.000128915838373995,5.78917597110077e-05,0.0120391545064848,-0.00710371439644512,-2.51868902018213e-05,6.76358030846156e-06,5.4805986345769e-16,0.000374328126910541,1.45570032926751e-15,0.000229787154173867,0.000331447884214065,7.10370486119997e-05,-0.39169205009561,-0.00754513377431264,-0.000634996204280862,-1.55433185410206e-05,-6.6379969007393e-15,1.31916262195689e-06,-4.70536590316856e-06,1.15812550746807e-05,-1.70462743831818e-06,4.77185924841689e-05,-5.93564286833641e-06,-4.40600129984084e-07,-6.30682398681577e-07,2.48135654236634e-05,0.707106781186547,-1.55517768764786e-05,-1.20635125660089e-05,1.41599690319992e-15,-3.94117466201013e-15,1.14226161143607e-15,-8.02451592998349e-06,-4.18541659150003e-06,1.06580265902312e-05,-7.82325792252108e-06,1.23782301230447e-06,5.33979522161753e-06,-3.02939605113075e-16,-2.41193293681344e-06,2.55083400629398e-16,-2.02856779931889e-16,-2.01820003722888e-08,9.01655985738969e-16,-8.40094271384884e-17,1.86309301319909e-15,8.83433497946153e-16,5.71239038803445e-16,5.88286361214782e-16,4.76958099027652e-16,1.86147035399751e-16,-8.62254174719175e-17,-6.95204858779686e-07,-1.10051380006388e-16,7.07002459215339e-16,-6.3010896193944e-16,1.09997552225242e-16,-2.79152002705522e-16,-1.16441589045448e-15,-1.75819794622362e-16,-6.3880367261997e-16,-7.47613195303813e-16,4.58083296470847e-16,6.22005292048244e-17,6.51373934530757e-16,0.0999999999999997
"t30",0.058461306431355,0.0401809358525235,-0.17114113844903,-0.0198734168481426,-0.206629057506717,-0.09007973768906,0.14090798926602,-0.0050480459473771,0.0769702121808046,4.89728230264142e-05,-0.00242540665973351,0.00078744935880716,0.00564585994681985,0.251536050729991,-0.000620008705143719,-0.00413142554857553,-0.000480973529306125,0.00698635236672443,-0.000192728903741861,0.0170048878408251,0.0102995399049152,0.0160441524644049,-0.400341052014869,0.0262733601910624,-6.5001628787612e-05,2.79918204283289e-05,-0.000506517108867108,1.49299934123695e-05,0.000522856783909468,-0.000325789599237656,0.000113632251577985,-0.000889116370177375,-3.2205503010215e-05,0.000509759744842189,-0.000128915838373942,5.78917597111711e-05,0.0120391545064853,-0.00710371439644513,-2.51868902017927e-05,6.76358030812621e-06,1.81093855396881e-15,0.000374328126909795,1.01508056635994e-15,0.000229787154174574,0.00033144788421425,7.10370486120017e-05,-0.391692050095608,-0.00754513377431253,-0.000634996204280254,-1.55433185409134e-05,-6.47146344704553e-15,1.31916262183107e-06,-4.70536590286954e-06,1.15812550765723e-05,-1.70462744038854e-06,4.77185924804164e-05,-5.93564287019924e-06,-4.40600127568784e-07,-6.3068241741338e-07,2.48135649023315e-05,-0.707106781186547,-1.55517768722307e-05,-1.20635125257732e-05,-5.26893389900483e-16,3.38169616783175e-15,-1.49451807202656e-15,-8.0245159328738e-06,-4.18541659352272e-06,1.06580265894688e-05,-7.82325792484874e-06,1.23782301189959e-06,5.33979522163995e-06,-4.69473058806847e-16,-2.41193293769514e-06,-7.10446129194149e-17,4.84093716554927e-16,-2.01820001297016e-08,-5.12054974533582e-16,9.61780514245266e-16,1.55431223447522e-15,-7.33146179808244e-16,-8.02661954170183e-16,-6.48773720541413e-16,-4.91009026750491e-16,3.09358652264626e-16,-1.48681539391195e-16,-6.9520485850449e-07,1.25871011717414e-16,1.23054686066173e-15,-4.724187416094e-17,2.6265321813978e-16,-2.7915198649457e-16,-4.84403948448656e-16,9.47970676298131e-17,2.82115072378385e-16,-8.64474198669086e-16,3.69612399260592e-16,1.76772995748435e-16,1.2255096250139e-15,0.0999999999999996
"t44",-0.149526131403955,-0.0810911284207258,0.012910861671695,0.133922991072906,-0.0402011883671004,0.014481907288347,-0.00171872505313793,-0.000507155114459782,-8.54208005548196e-05,2.7476147800633e-07,-4.0597860311154e-05,0.11791319063782,-9.34914578242066e-05,9.37001182394327e-06,-1.47707264790567e-05,-0.000104797301117102,0.123118887604383,0.0038977872531122,-0.333144311884455,-0.00135540379402312,0.000123673188101182,8.49557818161646e-05,-3.2971477051945e-05,-0.000285276547861778,4.65973248097664e-05,9.47303922507127e-06,-5.02313013453963e-05,1.26658902202542e-06,4.4518941580003e-05,-0.00830116566498672,0.0360073501436793,9.82269762287048e-06,-0.041408396688694,-1.1694364500595e-05,2.51079688116872e-07,2.33082860451427e-06,-2.64554426808579e-06,1.26755682409469e-06,0.0261134717908147,-0.00834919601855019,-1.69597511167381e-15,-2.29149912375423e-05,3.60280166331597e-16,-9.63762017783284e-06,-9.8503902760117e-05,-0.00969516903820218,5.21613858477993e-05,-0.000273495560534546,-4.92609818332046e-05,-0.86332601541795,2.88518957134423e-14,0.000368197922697238,-3.27701402434998e-06,3.93824784830921e-06,-0.22761420324989,5.49597805055976e-06,-7.56964583219728e-06,-5.46394081068175e-08,-8.18208817694993e-07,0.000106604546799833,2.43821335885945e-16,-1.87974672940291e-06,-1.46048159102895e-06,2.61131598603766e-15,-4.10916380949048e-16,-3.38223132654525e-16,-7.63026581233064e-05,-4.69753696839841e-06,1.1627157258319e-06,-0.000163782700868086,0.0022205554949183,5.51239446826574e-07,-1.49460938752711e-15,-4.71560333448872e-05,1.62801467336611e-16,-7.41072208474372e-16,-4.0067372988922e-06,-2.18115376204189e-16,-5.78571589635321e-16,1.38777878078145e-16,3.31053993032897e-16,-9.14098320602986e-16,6.13655742335396e-16,1.12706437044022e-16,1.41682428160797e-16,1.30692814378677e-15,-6.35758873003829e-08,1.78880823433121e-16,1.07539649792768e-15,-6.81665187401574e-16,4.08090307594964e-16,-1.84016627039137e-16,-5.54615760415753e-16,-3.57312322183443e-16,-4.70253556588064e-16,-6.59497973264605e-16,1.62907708396732e-15,4.44118018889315e-16,1.53711262364934e-15,0.100000000000002
"t70",-0.150455669115327,-0.0822506755376749,0.0131564129789049,0.137524991507031,-0.0413221738704272,0.0149683387449669,-0.00177956205623156,-0.000527459062969627,-8.91490715328042e-05,2.89487720727261e-07,-4.32358924153923e-05,0.128640115892589,-0.000104224648737368,1.05015346961631e-05,-1.68663872639307e-05,-0.000120523922512687,0.146498103735284,0.00466978421792563,-0.403358362357633,-0.00165254245553443,0.000155112905132329,0.000108378065684642,-4.22402990700025e-05,-0.000366647641157489,6.0292885262955e-05,1.26752837863038e-05,-6.96137285449629e-05,1.80859272504238e-06,7.00333197844483e-05,-0.0151011362308894,0.0764565564149702,2.31122324266199e-05,-0.106071501667427,-3.50042252218955e-05,1.07933264144785e-06,0.000118510665123589,2.4586323195243e-05,-4.09948496948051e-06,-0.0452140494365133,0.0114395425060473,9.85336861162862e-16,2.43158287982284e-05,-5.66537581134254e-16,8.52961314855979e-06,6.63752028893504e-05,0.00651637168800183,-2.79588737486328e-05,0.000145759517491138,2.43634044325176e-05,0.351627143342454,-1.37150814503723e-14,-6.33658020652404e-05,3.86856240212672e-07,7.26636572971798e-08,-0.309288769047539,-2.15339929140365e-06,1.67475494827176e-06,9.44739619635575e-09,-4.60718017811618e-09,4.65706751654997e-06,1.0257937297092e-15,-1.04881498305703e-07,-9.44012004180087e-08,5.99455651985786e-16,-1.73076777604337e-16,5.689166070551e-16,-1.56817049788579e-05,-9.93985983973852e-07,2.52326129758512e-07,-3.73231009284577e-05,0.000542325032759444,1.47726366026535e-07,1.07324330008568e-14,-1.32754339701626e-05,1.54395518995513e-15,2.1185146913639e-16,-1.27826683615068e-06,-1.03761778396289e-15,7.51196886646111e-17,-1.39749323224692e-14,-2.92165190076889e-15,1.6755182139295e-14,4.85712670700232e-15,-0.707106781186547,-2.14460658207687e-15,1.45048601998694e-15,-2.58450796666446e-08,-1.44925657977246e-15,2.00716357059999e-15,-1.05449578801391e-15,3.45233600002883e-16,2.76877398256862e-16,-1.13734530559249e-15,3.2595975824889e-15,1.95215372747857e-16,-1.32005238774835e-15,4.3422424709141e-15,-4.91149058621496e-16,4.56158812107854e-16,0.0999999999999984
"t71",-0.150455669115327,-0.0822506755376749,0.013156412978905,0.137524991507031,-0.0413221738704272,0.0149683387449668,-0.0017795620562315,-0.00052745906296962,-8.91490715329915e-05,2.89487720806855e-07,-4.32358924151219e-05,0.128640115892589,-0.000104224648737308,1.05015346961691e-05,-1.68663872641357e-05,-0.000120523922512918,0.146498103735284,0.00466978421792519,-0.403358362357633,-0.00165254245553421,0.000155112905132688,0.000108378065684237,-4.22402990700775e-05,-0.00036664764115724,6.02928852630262e-05,1.26752837856575e-05,-6.96137285448568e-05,1.80859272547842e-06,7.00333197849527e-05,-0.0151011362308897,0.0764565564149705,2.31122324263807e-05,-0.106071501667427,-3.50042252227691e-05,1.07933264103839e-06,0.000118510665123326,2.45863231948423e-05,-4.09948496864265e-06,-0.045214049436513,0.0114395425060474,-4.23258601330447e-16,2.43158287967365e-05,-1.29386847702137e-16,8.52961314954725e-06,6.63752028891477e-05,0.00651637168800222,-2.79588737496476e-05,0.000145759517491395,2.43634044324626e-05,0.351627143342453,-1.33958923307925e-14,-6.33658020661023e-05,3.86856241480781e-07,7.26636582808171e-08,-0.309288769047537,-2.1533992913699e-06,1.67475494875372e-06,9.44740117345566e-09,-4.60717979429972e-09,4.6570675154186e-06,1.51492572336356e-16,-1.04881495852952e-07,-9.44012001332502e-08,-1.67997099549966e-15,-2.50780570406382e-16,3.95444246490528e-16,-1.56817049770891e-05,-9.93985984700829e-07,2.52326128899903e-07,-3.73231009266789e-05,0.000542325032756468,1.47726370778427e-07,-1.50455578521585e-14,-1.32754339731824e-05,-2.0365140252723e-15,-5.09793496869902e-16,-1.27826683749375e-06,1.78440659922097e-15,4.97384434997268e-16,1.60288449180257e-14,2.49737191660373e-15,-1.76131593667576e-14,-4.7930857990799e-15,0.707106781186548,2.60597399813588e-15,-2.1150827217872e-15,-2.58450635855422e-08,1.79814749613056e-15,-9.40452118490641e-17,6.09104018097397e-16,-5.84576374199717e-16,-6.52920675590732e-16,-7.40855276980099e-17,-4.01583267575923e-15,-5.32803993983601e-16,-5.46980319951216e-16,-3.57503547277932e-15,5.18416361300034e-17,1.95944578843863e-15,0.0999999999999944
"t28",-0.150033934276954,-0.0817252055596681,0.0130452127153754,0.135895623538722,-0.0408151660418984,0.0147485082815854,-0.00175207524361343,-0.000518291426726818,-8.74665205288193e-05,2.82850831812809e-07,-4.20487777093615e-05,0.123829172693414,-9.94250519869332e-05,9.99591066169671e-06,-1.59322602744958e-05,-0.000113520470823682,0.136132411967087,0.00432779877951996,-0.372295557639545,-0.00152120190660875,0.000141264109615616,9.80818544679364e-05,-3.81678645603439e-05,-0.000330909279704611,5.42825332766887e-05,1.12754049366142e-05,-6.11738433871829e-05,1.57334739287278e-06,5.90684304640335e-05,-0.0122172418497273,0.0595095362614983,1.75838614372922e-05,-0.079316361068075,-2.54436744580249e-05,7.44964950816447e-07,7.31493214457748e-05,1.41645768672661e-05,-2.1096133269464e-06,-0.019859119415283,0.00457046334577562,1.12664700776565e-16,8.45261829592048e-06,1.9574941239356e-16,2.60121747395395e-06,1.53807583179791e-05,0.00150523444160014,-4.53813146878238e-06,2.33939099150859e-05,3.32347733334432e-06,0.0250772799167806,3.99926439349345e-15,1.42660728268885e-05,-1.29790893822859e-07,-5.28043641897073e-08,0.869922146789817,1.1357096405594e-05,-1.17929674800096e-05,-7.76926810079559e-08,-8.09081433662824e-07,9.80042976875293e-05,-1.68610700206914e-15,-1.69077702976479e-06,-1.29354494702549e-06,-1.52888495867244e-15,-4.25528098642469e-16,-3.91696285522382e-16,-5.70667179478163e-05,-3.49993194391393e-06,8.63549299022457e-07,-0.000120946629920018,0.00162817211540297,4.01230702463325e-07,6.58863549112215e-15,-3.42301239802486e-05,4.17273675477314e-16,-2.41253343371955e-16,-2.90050664603356e-06,-2.18229161544919e-16,7.46068939814421e-16,-1.66533453693773e-16,4.48765079432242e-16,5.16351129924504e-15,2.62511779564914e-17,-3.78771046651222e-16,4.60993609047243e-16,-2.77257463296455e-16,-4.66963559536115e-08,2.95692786918593e-16,2.76856946058689e-16,-4.91968835203335e-16,1.55758658013074e-16,-7.5672931926512e-16,-4.14642458410207e-16,1.1595657200513e-16,7.05796397515709e-16,-6.98918952783297e-16,-1.15695712226835e-15,4.90725047329605e-16,1.14014633377817e-15,0.100000000000003
"t17",-0.150565280222644,-0.082524552118699,0.0132330467843597,0.139152490776385,-0.0418497611257845,0.015253144942317,-0.001817541812176,-0.000542273657717201,-9.21988192942279e-05,3.05621332574171e-07,-4.71715896096034e-05,0.160347537044461,-0.000169684599547867,1.91359011281522e-05,-7.41468815543781e-05,-0.00232102844062777,-0.0887728882921591,-0.00199627784854939,0.102673115981997,0.000295771957984763,-2.69113121145943e-06,2.73932857301415e-06,-1.37424081785888e-06,-1.36900057262357e-05,2.75565444161538e-06,8.00300082473985e-07,-3.90500873925255e-06,7.11995155525775e-08,-3.17170407392774e-06,0.00303793386637905,-0.0284017407455034,-1.11266587282638e-05,0.0604013365395063,2.52974754668172e-05,-1.11716673660548e-06,-0.00022640570590184,-6.58903324825372e-05,1.97584940426963e-05,0.908114495391666,-0.246008724856391,7.69856929276747e-15,0.000215384824140921,2.89980108883797e-15,4.22507518229042e-05,0.000164266459168141,0.0160233301573454,-3.58810911759984e-05,0.000183376986631381,2.29150812096361e-05,0.0664287256876338,-1.68723081308982e-15,0.000210584458598413,-2.16118178080001e-06,3.14053399274216e-06,-0.00682781100528528,7.95710796620902e-06,-1.00928344999576e-05,-7.12294606336365e-08,-9.94754754446373e-07,0.000128319081045121,8.70986825091012e-17,-2.25654730891555e-06,-1.75005720562863e-06,-4.27034531999816e-16,2.61222746841926e-16,-1.29382090209329e-16,-9.06375201960953e-05,-5.59023048204495e-06,1.38711923704764e-06,-0.000197499647042705,0.0218521265448459,6.30105019835156e-07,1.07529712242907e-15,-5.424910526658e-05,3.30560311311012e-16,-2.23108768866793e-16,-4.62225632277388e-06,-6.87032214834941e-17,4.77532831368788e-17,-2.41473507855972e-15,-2.80616262567884e-17,1.82032708511455e-15,1.76537907472732e-16,1.10852567397412e-16,6.63330015173507e-16,-8.83412358484206e-16,-7.2650162453503e-08,-3.27013404971635e-16,6.26363596606796e-16,3.92716120193642e-16,4.95111622997923e-16,-2.94707975551596e-16,-4.62489571931653e-16,-5.78107401269369e-17,-5.36595302801618e-16,-9.8220350594306e-16,7.09371583970105e-16,-3.52553015834779e-16,1.60936205207311e-15,0.0999999999999951
"t99",-0.153166133182781,-0.0858583518384151,0.0139510850905955,0.15000880841294,-0.045241864364346,0.0167606949179107,-0.002007586453612,-0.000607053996706887,-0.000104301753482746,3.55989071386917e-07,-5.68443259448621e-05,0.209315834636932,-0.000239136954194148,2.75043710760765e-05,-0.000114496005116004,-0.00368830339565618,-0.16346084283848,-0.00379554672877141,0.205479056230539,0.00061311746311122,-6.51662081836203e-06,7.36716285187639e-06,-3.80011029003533e-06,-3.86808260012528e-05,8.15737578110562e-06,3.09604037855499e-06,-2.20426130913286e-05,6.51295688248539e-07,3.12432932545878e-05,-0.00773696846678671,0.0423881015304458,1.33002870022836e-05,-0.0626401127306019,-2.1513758632953e-05,7.12136639117538e-07,9.32869655710349e-05,2.24281105012854e-05,-5.44621030441694e-06,-0.27376926294358,-0.489588859602122,-5.84269312121067e-14,-3.05760160929092e-06,-2.3549604398856e-16,-1.55078095701566e-06,-5.37687681533256e-06,-0.000522774962697476,7.64136529810598e-07,-3.84782837840369e-06,-3.86132721765598e-07,-0.000407115744655963,4.66139773798614e-15,6.45479334995745e-06,-8.70269222212787e-08,2.01518677845844e-07,-0.000731657942903135,9.60086691742644e-07,-1.26377014310221e-06,-9.06625490236375e-09,-1.41297851174202e-07,1.8960856282114e-05,-1.91851337259524e-16,-3.38200882748525e-07,-2.65162861458215e-07,1.4848077670103e-16,-1.48586836821272e-16,2.26477432192633e-16,-1.80021700775852e-05,-1.13843167830548e-06,2.90334457852033e-07,-4.50923551079074e-05,0.0304652554504815,1.10050954569748e-07,1.27935761926188e-16,-1.03316848405367e-05,5.60261988389154e-16,-1.08374205224624e-15,-9.94329849007831e-07,3.16173826426101e-16,-5.17823263542902e-16,5.37070388162419e-15,6.07610114659078e-16,3.79459671295589e-15,-2.71224099097829e-17,5.98687088117387e-16,5.74731518455475e-16,-1.09277406734469e-15,-1.90468696333302e-08,4.40237575411693e-16,8.70639107013147e-16,-1.00270221978912e-15,3.78892405602223e-16,8.61713121173263e-16,-1.15394406467696e-15,1.01482019512122e-15,2.47775337075573e-16,-2.81307542448299e-15,4.62068531145991e-15,2.54291378230434e-15,-0.707106781186546,0.100000000000017
"t100",-0.153166133182781,-0.085858351838415,0.0139510850905955,0.15000880841294,-0.0452418643643461,0.0167606949179108,-0.00200758645361218,-0.000607053996706899,-0.000104301753482711,3.55989071368761e-07,-5.68443259446247e-05,0.209315834636932,-0.000239136954194172,2.75043710760861e-05,-0.000114496005115804,-0.00368830339565614,-0.16346084283848,-0.00379554672877162,0.205479056230539,0.000613117463110938,-6.51662081835661e-06,7.36716285202081e-06,-3.8001102903053e-06,-3.86808260015893e-05,8.15737578110237e-06,3.09604037838831e-06,-2.20426130913439e-05,6.51295688792005e-07,3.12432932553732e-05,-0.00773696846678644,0.0423881015304455,1.3300287002413e-05,-0.0626401127306019,-2.15137586328791e-05,7.12136640170549e-07,9.32869655711735e-05,2.24281105014461e-05,-5.44621030442072e-06,-0.27376926294358,-0.489588859602123,-5.99812434465819e-14,-3.05760160784069e-06,-1.66123611876907e-16,-1.55078095731132e-06,-5.37687681556337e-06,-0.000522774962696627,7.64136528854657e-07,-3.84782837903983e-06,-3.86132722260783e-07,-0.000407115744655271,3.32913010843594e-15,6.45479335077844e-06,-8.70269214853777e-08,2.01518677673453e-07,-0.000731657942902843,9.6008668955023e-07,-1.26377014283261e-06,-9.06625450171578e-09,-1.41297851229924e-07,1.89608562805873e-05,1.67243507765044e-16,-3.3820088248118e-07,-2.6516286296002e-07,-6.98064279696617e-16,2.10879224621882e-16,6.68855032495421e-17,-1.80021700776463e-05,-1.13843167801834e-06,2.90334457597603e-07,-4.50923551079423e-05,0.0304652554504817,1.10050954776686e-07,-8.36570490716956e-16,-1.03316848414171e-05,-1.56656041014558e-17,5.50367462123886e-16,-9.94329848780992e-07,5.53107078527135e-16,3.2419170705582e-16,-1.38777878078145e-15,6.84894396239616e-17,-3.97696445942012e-15,2.8080855377912e-16,-2.87173514206907e-16,-9.43369531019742e-16,1.53521260328327e-15,-1.90468733094231e-08,3.98666780939158e-16,1.08838954681841e-15,6.83448957889906e-16,-9.97570838157495e-17,-1.59768244107307e-15,4.29136775683666e-17,-1.03041878305816e-15,-2.96490460869512e-16,1.55662188910699e-15,-3.33128710055629e-15,-2.45160489749719e-15,0.707106781186549,0.0999999999999995
"t49",-0.152929368128794,-0.0855557284142135,0.0138860121361217,0.14902757704078,-0.0449353761814406,0.0166247409471145,-0.00199045803340386,-0.000601224277710321,-0.00010321385263086,3.51475880925642e-07,-5.59806274732553e-05,0.20497638748734,-0.000233022112551099,2.67687282217245e-05,-0.000110967926523942,-0.00356898813030944,-0.15700219710831,-0.00364022730218968,0.196627993696843,0.000585842642148614,-6.19004155970456e-06,6.97360959012096e-06,-3.59400726490633e-06,-3.65590957809789e-05,7.69944003357052e-06,2.90277552387942e-06,-2.05260752017385e-05,6.03052998350921e-07,2.84242004157527e-05,-0.00686915817912914,0.0367542933249815,1.13663552226325e-05,-0.0529277050037417,-1.78297309387716e-05,5.68006495686217e-07,6.71175846551759e-05,1.47810056220746e-05,-2.83842070174123e-06,-0.0287799333022395,0.330228524509247,3.34087971770256e-14,-2.64584203688231e-05,-5.47518407900233e-16,-3.48633663010597e-06,-7.78648102489432e-06,-0.000755292079402614,9.45362098626689e-07,-4.74640117117577e-06,-4.59701319194267e-07,-0.000450768808557013,-4.55893043774842e-15,6.04476954601025e-06,-7.85056396661164e-08,1.6498484451066e-07,-0.000462975236746587,5.2544653173534e-07,-6.48186088374048e-07,-4.49800656280895e-09,-4.9215611200521e-08,5.1763178462576e-06,2.44051115514519e-16,-8.17564062510727e-08,-5.72669724435517e-08,1.0441691991595e-15,-3.49281893423277e-15,6.77049914992697e-16,3.21706845235685e-05,2.53466301901262e-06,-8.02165199960719e-07,0.000212104272415504,-0.845669727871484,7.23743532911193e-07,-2.13095528024601e-14,-4.40296929723029e-05,-3.27664078662982e-15,-8.04317371364193e-15,-2.45489198441826e-06,-1.80872878287744e-15,3.02450292459678e-15,7.18869408444789e-15,-2.14915982753673e-15,5.04577229192124e-15,1.20247734531004e-16,-1.4408334519488e-15,1.80201472124439e-15,2.54680026315695e-15,-3.02641542186553e-08,-1.24814143064016e-16,3.66092460861745e-16,-3.86920234146454e-16,-6.31330349264904e-16,1.01250623446688e-15,-6.28508336472685e-17,2.62835837232488e-16,1.38351520545065e-15,-1.38193193805017e-15,3.08639343740217e-15,1.84354336756944e-16,1.58475425661923e-15,0.0999999999999848
