,0,1,2,3,4,5,6,7,8,9
sp125,-2.1667163,44.945824,31.407337,80.56594,-1.6993086,5.615238,-8.374228,21.616257,-15.01252,-3.763586
sp126,-2.1786256,44.770603,31.507597,80.708855,-1.6823578,5.4182515,-8.375553,21.45546,-14.985379,-3.7770405
sp127,-2.1325645,45.059013,31.282845,80.76722,-1.6418753,5.4009295,-8.417654,21.766834,-15.006853,-3.7982316
sp128,-6.1117063,14.806592,41.202656,80.809006,-7.7846184,39.86209,-10.834272,-3.4881818,-8.040283,35.74572
sp129,-2.4325814,44.16535,29.709215,81.49534,-1.5038937,4.38772,-8.2059355,21.891777,-15.168736,-2.8643785
sp132,-2.119936,2.5571077,32.052666,83.79435,-7.761955,19.177504,-14.640655,-4.805879,-7.276863,45.712597
sp133,-1.5352486,41.395363,30.730703,79.100975,-0.43919078,-0.018562308,-8.087476,26.53509,-15.802681,-3.028294
sp134,-6.061055,15.679664,41.70782,80.5966,-8.056788,41.344166,-11.08359,-3.3165345,-8.212781,35.28611
sp135,-3.5165398,44.559864,32.4535,83.87803,-1.9119338,6.5565653,-8.11941,19.506369,-15.029322,-2.3940828
sp136,-6.321681,2.0896616,49.252773,82.94314,-8.137245,29.99295,-10.99641,-3.0347192,-10.033368,46.933647
sp138,-2.6688776,3.852077,32.4947,84.45523,-6.807439,18.279968,-13.8027525,-4.730057,-7.281343,42.716686
sp139,-1.8668915,3.2952468,31.450674,84.22659,-7.520036,17.976143,-14.830075,-4.6856217,-7.4635825,44.385143
sp140,-1.9952309,4.3333654,31.385141,83.88198,-7.3943324,19.068254,-14.574945,-4.505057,-7.530408,42.68874
sp141,-1.9843559,4.1762214,31.40811,84.232216,-7.3872504,18.785675,-14.630899,-4.566007,-7.5383105,42.925556
sp142,-6.0332594,15.258306,41.548115,80.35382,-7.9475007,40.35001,-11.053261,-3.535321,-8.07022,35.119274
sp143,-6.090801,15.528735,41.581345,80.18356,-7.97686,40.690853,-11.05254,-3.5428085,-8.055084,35.23669
sp144,-1.5252999,41.336647,30.680729,79.3887,-0.47715017,-0.028015127,-8.162652,26.21483,-15.806048,-2.9937809
sp145,-6.156764,15.045182,41.343918,80.41201,-7.7840815,40.080826,-10.81354,-3.464756,-7.9968615,35.69238
sp146,-6.1558895,14.820222,41.398926,80.60036,-7.8298454,40.109562,-10.819572,-3.4999204,-8.008623,35.998573
sp147,-6.373831,15.77178,41.91912,80.0497,-7.7593265,41.211857,-10.541541,-3.020037,-8.04434,35.026436
sp148,-6.3875303,15.679179,42.0314,79.985596,-7.775656,41.333363,-10.489662,-3.001539,-8.037559,35.021458
sp149,-3.8558133,5.3170223,43.122337,81.421936,-7.028405,32.480175,-12.3574705,-2.3546472,-9.41327,26.216675
sp150,-2.5204015,45.63653,32.049057,79.63118,-1.7673815,5.519463,-8.090243,21.553173,-14.665189,-3.719071
sp152,-2.0613074,2.9440196,31.199705,83.742836,-7.7111053,19.083527,-14.675468,-4.777063,-7.2146425,45.548763
sp153,-2.0702512,2.9615405,31.268122,83.73706,-7.705359,19.16385,-14.673987,-4.762098,-7.216209,45.568523
sp154,-6.9475427,-0.03777482,51.63793,82.25667,-8.481839,30.747076,-10.5923395,-2.8920186,-10.147166,48.847176
sp156,-6.5207872,16.387587,41.58042,80.22661,-7.879871,41.786804,-10.462451,-3.0570018,-8.025775,35.24769
sp157,-2.258082,44.892075,30.638517,79.61031,-1.1732289,2.9506757,-7.8482547,21.303503,-15.035797,-3.334536
sp158,-2.245068,44.876003,30.589483,79.539795,-1.1538239,2.9040291,-7.851921,21.303402,-15.028046,-3.3452587
sp159,-1.5288814,41.118336,30.68477,78.96602,-0.47195673,-0.035745136,-8.017914,26.54124,-15.854396,-3.0147269
sp160,-1.813229,2.8061092,31.577658,84.48033,-7.578721,17.950968,-14.895447,-4.71547,-7.449249,44.678448
sp161,-1.8195648,2.9601626,31.592064,84.37857,-7.576463,18.025187,-14.89982,-4.7060056,-7.449678,44.5346
sp162,-3.6064687,5.035868,34.667324,84.53223,-6.1721077,19.409067,-13.118988,-4.2405515,-7.868236,40.43079
sp163,-3.6093419,5.112208,34.614143,84.42738,-6.1658325,19.409613,-13.102506,-4.2192335,-7.863956,40.284313
sp164,-3.8802705,5.3384585,43.134552,81.31747,-7.054921,32.620132,-12.377135,-2.3935583,-9.3807335,26.279976
sp165,-1.5961026,41.25155,30.805618,79.17906,-0.50713485,-0.024201289,-8.095866,26.17448,-15.785466,-2.9387367
sp166,-1.5728474,41.21398,30.74279,79.257904,-0.5129496,-0.024982443,-8.113208,26.156729,-15.808344,-2.9310403
sp167,-6.32454,1.7959907,49.463287,82.98365,-8.166344,30.097029,-11.027253,-3.001721,-10.0735655,47.16181
sp168,-6.3213887,1.79655,49.466904,83.086914,-8.174889,30.11947,-11.039709,-3.0064216,-10.068179,47.20375
sp169,-3.8690033,5.2831755,43.176815,81.24059,-7.055711,32.58296,-12.364287,-2.3729012,-9.385413,26.24033
sp170,-3.87629,5.2543344,43.14789,81.24699,-7.0617037,32.61366,-12.368463,-2.3737557,-9.367869,26.36128
sp171,-2.4268267,2.7280645,31.334093,84.8459,-6.680612,16.552385,-13.99982,-5.156518,-7.033806,42.633755
sp172,-2.56399,46.28242,31.67774,79.26545,-1.7636242,5.846008,-7.911653,21.832981,-14.758354,-3.808872
sp173,-2.5648518,46.31899,31.700834,79.29418,-1.7654238,5.8714905,-7.919656,21.798584,-14.758452,-3.8142536
sp174,-3.634953,7.0539026,34.880844,84.86776,-6.418081,20.013235,-13.0404005,-4.0735893,-8.308504,39.649033
sp176,-6.6156487,16.526402,41.825203,80.18537,-7.873501,42.027515,-10.376108,-3.0372272,-8.035369,35.12628
sp177,-6.948292,-0.05494621,51.62518,82.27325,-8.475779,30.637592,-10.5984955,-2.9142551,-10.15145,48.99894
sp178,-6.9451537,-0.06272697,51.674732,82.30294,-8.482247,30.64538,-10.604519,-2.9173467,-10.158094,49.042397
sp179,-3.9594765,5.0598354,43.901794,82.177216,-7.2231517,32.69372,-12.4564905,-2.5407052,-9.548883,27.185163
sp180,-3.956988,5.0704145,43.86843,82.183556,-7.2197795,32.67621,-12.463216,-2.5434291,-9.548022,27.168821
sp181,-2.4070888,2.6920962,31.32622,84.89368,-6.6794915,16.503462,-14.014404,-5.1537833,-7.0386615,42.62607
sp182,-2.4135613,2.6804156,31.333101,84.849686,-6.6883287,16.515648,-14.003804,-5.1552362,-7.035217,42.63652
sp183,-3.518105,44.30469,32.385742,83.76224,-1.9174088,6.5272374,-8.075618,19.535427,-15.019943,-2.354782
sp184,-3.5164983,44.332165,32.41107,83.75043,-1.915367,6.531724,-8.072479,19.588552,-15.029288,-2.3615267
sp185,-6.624578,16.583647,41.825283,80.141556,-7.875446,42.069668,-10.367014,-3.0349562,-8.03885,35.082657
sp186,-6.6189957,16.56532,41.827705,80.15204,-7.877745,42.04849,-10.371565,-3.0416849,-8.037538,35.11165
sp187,-6.0755596,15.9044285,41.546528,80.70718,-8.037677,41.31399,-11.073147,-3.3417084,-8.197072,35.14177
sp188,-6.0699487,15.893465,41.51918,80.690544,-8.033818,41.30701,-11.07032,-3.3321629,-8.197886,35.1283
sp189,-2.3352678,2.4731152,31.483307,84.92236,-6.708858,16.492567,-14.079163,-5.140915,-7.05394,42.76714
sp190,-2.3339164,2.4639351,31.447588,84.90869,-6.7082443,16.48959,-14.077911,-5.141874,-7.0477204,42.780193
sp191,-1.5239605,40.953083,30.758562,78.809326,-0.4721945,-0.0593068,-8.004065,26.524412,-15.843677,-2.993083
sp192,-1.5199356,40.943615,30.761763,78.817924,-0.47024375,-0.063533105,-8.006596,26.510685,-15.84317,-2.994996
sp193,-4.662443,5.7938194,43.408363,83.75684,-6.904443,31.126852,-11.858852,-2.5633416,-9.639461,29.976395
sp194,-4.661084,5.787162,43.40416,83.750786,-6.905189,31.130003,-11.856995,-2.5618672,-9.640523,29.976171
sp195,-2.4956996,44.41538,29.942337,81.365585,-1.4170358,4.2977858,-8.198462,22.440855,-15.279216,-2.8460286
sp196,-2.4959493,44.4154,29.943174,81.367905,-1.4171298,4.2987957,-8.198543,22.438633,-15.279566,-2.8457632
