"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",0.0151365127576581,0.0681116356208287,-0.00316333620416962,-0.000842484663556116,-0.00594198726406223,-0.498197888300295,0.00235733304697805,0.010787821648088,-0.0580599906358365,-0.00259886558340762,-0.0251310762675932,-6.45833222108583e-05,0.00391633582344173,5.5369020846023e-05,0.00342417204411791,0.000337193111229389,-0.00243124148812996,0.000876783516126912,-0.0172217076052157,-0.00219253936684015,0.00121421824460858,-0.00744306246239957,0.264030400476875,0.00148576004250799,-0.00105706269226369,0.000800124858714126,-0.000116651623098954,-2.28260705396018e-05,2.77439324725676e-05,8.45582027967955e-05,-2.75678619052662e-17,0.000171034087808918,6.94000563163723e-05,-0.000262067537396619,2.47813619815796e-05,-0.00024495150276414,9.89254877252136e-05,-0.000100467807448198,-1.48760667325068e-06,1.29698502225953e-15,-6.28967078135668e-05,0.000102722280338595,-0.000132371153629327,9.01188845769951e-16,9.68951225924001e-05,-8.4781504097232e-05,4.30236768345262e-17,-1.61660401885575e-15,0.000132539646171481,0.000138896701012247,-0.00107252732241861,-0.40329110665163,3.31506352788821e-06,-1.81155047923939e-15,1.89637173902949e-15,1.69592073211337e-05,-2.03246127614147e-05,1.98171438467023e-15,3.22425957546902e-05,0.707106781186548,-7.65910423104903e-06,1.75842373079485e-05,-2.17974138919773e-15,3.13488416869098e-07,6.67229136355791e-06,1.20856468193913e-16,-5.21619297470277e-16,3.40958954673413e-16,-1.70955476333056e-16,8.79931625265593e-06,-1.10411727995521e-15,3.60440426451922e-06,2.2286746081071e-05,1.9940302767877e-05,-5.71248373549197e-16,-3.98146024422125e-07,6.66931264043642e-16,6.31024382708547e-06,-1.01188070347483e-05,-5.69746650713138e-06,5.09891092409981e-07,-6.47817534081863e-15,1.5554107256336e-15,-5.22472429996172e-16,1.89790607991528e-07,-3.54322631058457e-16,2.19757108754541e-15,-1.98807017433095e-06,-5.49108893562105e-16,-2.21954359247622e-15,-1.27155682095241e-15,-7.77493935820716e-16,1.72998806879351e-15,-6.50883999958347e-15,1.11397952161683e-14,4.30876209468203e-14,-9.98568590829318e-15,-8.05565658634521e-14,8.58804222988525e-13
"t98",0.0151365127576581,0.0681116356208287,-0.00316333620416971,-0.000842484663556116,-0.00594198726406225,-0.498197888300296,0.00235733304697805,0.0107878216480878,-0.0580599906358364,-0.00259886558340778,-0.0251310762675931,-6.45833222108341e-05,0.00391633582344171,5.5369020845911e-05,0.00342417204411781,0.00033719311122956,-0.00243124148813051,0.00087678351612689,-0.0172217076052151,-0.00219253936684028,0.0012142182446086,-0.00744306246240001,0.264030400476875,0.00148576004250781,-0.0010570626922638,0.000800124858714365,-0.000116651623097705,-2.28260705393796e-05,2.77439324748531e-05,8.45582027968505e-05,-5.88448295865063e-16,0.000171034087808918,6.94000563156263e-05,-0.000262067537397089,2.47813619809964e-05,-0.000244951502766169,9.8925487725072e-05,-0.000100467807448501,-1.48760667665211e-06,1.04024594782114e-15,-6.28967078132466e-05,0.000102722280340328,-0.000132371153629418,1.08680425769947e-15,9.68951225901664e-05,-8.47815040975939e-05,-5.26341637426578e-17,-3.39671959354591e-16,0.000132539646177686,0.000138896701012197,-0.00107252732242058,-0.403291106651632,3.31506353406971e-06,-3.86546312832493e-15,6.13950536791206e-15,1.6959207338368e-05,-2.0324612760723e-05,-1.02439368854927e-15,3.22425956534213e-05,-0.707106781186547,-7.65910429468004e-06,1.75842373130545e-05,1.95236994415408e-15,3.13488420855703e-07,6.67229136493974e-06,8.91300590240364e-16,-6.88152752359269e-16,1.59191577906313e-16,1.1438232186815e-15,8.79931625190567e-06,1.02256016992198e-15,3.60440426384423e-06,2.22867460819994e-05,1.99403027746779e-05,7.12446998673634e-16,-3.98146027045943e-07,3.75383297723928e-16,6.31024382380688e-06,-1.01188070405378e-05,-5.69746650855347e-06,5.09891091702208e-07,4.51303260297042e-15,-1.71974718630755e-15,-5.01655713580058e-16,1.8979060813951e-07,1.16839315793737e-16,7.26525597142054e-16,-1.98807017309277e-06,-7.26002005320354e-16,-2.11166779140575e-15,-1.06996736531406e-15,-1.62432984629968e-15,5.85070232159329e-16,-6.88188502922299e-15,1.14776876397541e-14,4.05167607554228e-14,-1.0492225160485e-14,-8.06684353188881e-14,8.59341991298207e-13
"t86",0.0151229237821848,0.0679686320596632,-0.00315313079613849,-0.000839291848247479,-0.00591831703400411,-0.495262461328269,0.00233119183749951,0.0106619503129107,-0.0573234242067322,-0.00256241346825037,-0.0247568822143669,-6.33108568730543e-05,0.00383186414260415,5.38871300419631e-05,0.00332868832153446,0.000326293034531202,-0.00232767254305033,0.000835217882737227,-0.016263921333056,-0.00206171118579313,0.00114058119893435,-0.00697115483749538,0.246710716465263,0.00138421653619257,-0.000982972015377927,0.000736525090277757,-0.000105883666514378,-2.04888658478029e-05,2.452624054357e-05,7.41172735368584e-05,-1.09901989876127e-17,0.000140892911084971,5.70670339135647e-05,-0.000210150931755299,1.98259876647801e-05,-0.000195068148764884,7.83365858353608e-05,-7.84822618498762e-05,-1.11063700683387e-06,-3.02339738644256e-16,-4.53469660237696e-05,7.31070203717803e-05,-9.40491489554829e-05,-2.44769482460327e-15,5.08824428726021e-05,-4.44023050394458e-05,1.21066130283674e-16,1.59673805177328e-15,-3.85429262570727e-05,-9.68925060201337e-05,0.00111719277169987,0.821324987091245,-1.267010913729e-05,6.57179004607548e-15,-8.87690902110765e-15,7.14127874884257e-05,-7.97104249099863e-05,-1.34941183168127e-15,6.56893873313593e-05,-6.11444498785339e-16,-1.38159827052609e-05,2.920109499969e-05,-5.79845638504985e-17,4.56651543500681e-07,9.71807051260919e-06,8.50893642739591e-16,1.02618615325765e-15,1.12970703300186e-16,-7.31278739424726e-16,1.26433558097753e-05,-3.81162981170054e-16,5.08974977915336e-06,3.10614065646748e-05,2.75720183275131e-05,-1.96740930639332e-17,-5.42962293870219e-07,-1.44199865763466e-16,8.47255691918897e-06,-1.35537480268638e-05,-7.61708985043949e-06,6.78328321817428e-07,7.39287371827837e-16,3.50830469342533e-16,3.44721380399878e-16,2.48346200023107e-07,7.81329892558431e-16,-1.64468050588962e-15,-2.55433442301275e-06,-3.62847898039177e-16,-2.14898593067303e-15,-9.4857026670885e-16,-8.78077969624889e-16,1.20230882402077e-15,-6.69456065651543e-15,1.21726720031706e-14,3.91632800833859e-14,-9.39859629081965e-15,-7.99009761147503e-14,8.59163888327936e-13
"t92",0.101596299363058,-0.0391210915401551,0.000103158360138211,7.28779165375213e-06,6.46550780300428e-06,-0.0115699238739863,-0.00136445083684413,-0.0610002060654277,0.0378858252998592,0.00536708083704161,0.498959279734819,0.184673077337528,0.00272220874558864,0.00129261747684369,0.00168521069325607,0.00505248071717035,-0.000761739535812519,0.000233423572910629,-0.00486198971557609,-0.00660131174172134,0.000180655063751669,-0.000384902749759278,0.00350402211262029,-0.002314534005808,0.00283077510067134,-0.000614068928200349,0.000429595185887342,-0.000110046954285092,3.24912593347608e-05,0.000135629362359975,3.43059791803411e-16,8.21116190283948e-05,3.29137021574997e-05,-0.00232208425286942,7.17265039686808e-06,-8.37329608835401e-05,0.000802466343569113,-5.20897318633369e-05,-3.24761631355545e-07,-3.31468395599106e-15,-0.000218799337462915,1.33263721840611e-05,-1.67938993798424e-05,-1.00058850094342e-14,-3.28961676888359e-05,0.000583259459847552,-2.91820409701469e-15,-1.9300164400993e-15,-0.000391975506403974,-0.0184933568307211,0.83022801759316,-0.00159140448826401,-1.25477420009394e-05,9.34626233615185e-15,-5.62668432862097e-15,9.27341261896112e-05,-0.000170895160772329,4.54808755989329e-16,0.000123770176198363,-6.74183511719952e-16,-1.49108799863391e-05,0.00064550567885417,-5.73776545811078e-16,4.29926728178721e-07,9.14832837972167e-06,1.22913721720409e-15,6.41144556601827e-16,5.02993954090363e-16,-1.5641394948499e-15,0.000249092667432557,2.06749379858181e-16,4.66538457162554e-06,0.000593317693356554,2.47475506510094e-05,-1.88461196083211e-15,-4.81027781536985e-07,-3.42265252856151e-16,7.38824649679381e-06,-1.17905567427495e-05,-0.000138773002802553,1.22829326828346e-05,-5.95227336257714e-15,-5.51910351705301e-16,7.07280479190806e-16,4.4026382303219e-06,8.22809339839138e-16,1.04958890607699e-15,-2.11888616611458e-06,-3.59137045627376e-16,-2.71953640036453e-15,-1.96833475180673e-16,-7.16236587274514e-16,1.52782481000271e-15,-6.50223847545314e-15,1.25389854173973e-14,4.13951966229847e-14,-9.21554139854362e-15,-7.97804522282279e-14,8.58986451707737e-13
"t167",0.101923466136434,-0.0394167537298585,0.00010436031141142,7.3877056651688e-06,6.55873450692429e-06,-0.0118180768586276,-0.00142039210532819,-0.0636362465185905,0.0396713949132736,0.00564788787305383,0.52674513229442,0.198483980984756,0.00294637017729755,0.00142686506097094,0.00186821372727279,0.00569761769734887,-0.000894299972619412,0.000279364774036099,-0.00601665785522396,-0.00830742727329737,0.000228273285363571,-0.000492015835459128,0.00452088723925145,-0.00302134243467151,0.00372300065063243,-0.000841392362830092,0.000623729979863056,-0.000167522444641932,5.2863438138246e-05,0.000229261578785826,-1.01472939807962e-16,0.000188625222695663,7.63530776159866e-05,-0.00621974422837736,1.94832446096537e-05,-0.000233962600421647,0.00232279417313062,-0.000164809553961958,-1.45303755138241e-06,2.01615683532299e-15,-0.00139156984534333,9.96798735647755e-05,-0.000128526309474464,6.67521593555875e-15,0.000112288870462019,-0.00197137143378913,1.12902318605856e-15,7.65872444868291e-16,0.00026278734779361,0.00993424926459709,-0.393773652915608,0.00060926075708439,4.02283133297054e-06,-4.3196471566675e-15,2.87575049103173e-15,-1.00466834710346e-05,1.67241022562673e-05,-6.77621070993849e-16,9.65958519865792e-06,6.7123955127586e-16,-2.08888705581221e-06,0.000124220941353742,3.12324853397123e-16,1.2870233967215e-07,2.73981135346429e-06,-3.47719910494017e-16,1.79926127475346e-15,1.81873523358268e-17,1.81795586307912e-15,7.78990191101939e-05,-5.0407269990477e-16,1.54156191508916e-06,0.000204293225524615,8.7351629190654e-06,2.5105561779123e-15,-1.7728703033785e-07,7.20977570837782e-16,2.85810227261947e-06,-4.59510124894444e-06,-5.44026455266449e-05,4.88957912449062e-06,2.67792380228942e-15,1.53125636633214e-15,-1.45115291718185e-15,1.84470355480386e-06,-1.44463351729608e-15,-1.98195152756868e-15,-9.39460360691335e-07,-9.95867377664214e-17,-1.95669077419531e-15,-2.47129354169942e-15,-6.8699786760329e-17,-1.56863939804776e-15,-9.45087501573145e-15,1.09482142907227e-14,1.13511915738249e-14,8.43644063324949e-14,-0.707106781186628,7.34502275880578e-13
"t168",0.101923466136434,-0.0394167537298585,0.000104360311411434,7.38770566515763e-06,6.55873450690391e-06,-0.0118180768586276,-0.00142039210532806,-0.0636362465185906,0.039671394913274,0.00564788787305387,0.526745132294421,0.198483980984756,0.00294637017729745,0.00142686506097102,0.00186821372727324,0.00569761769734883,-0.000894299972619991,0.000279364774036255,-0.00601665785522373,-0.00830742727329724,0.000228273285363616,-0.000492015835459123,0.00452088723925211,-0.00302134243467149,0.0037230006506325,-0.000841392362830399,0.000623729979863833,-0.000167522444641699,5.28634381386935e-05,0.000229261578785662,-3.65447031436195e-16,0.000188625222695461,7.63530776152415e-05,-0.00621974422837725,1.94832446093136e-05,-0.000233962600420831,0.00232279417313064,-0.000164809553961869,-1.45303755059318e-06,1.54431204987864e-15,-0.00139156984534308,9.9679873563301e-05,-0.000128526309474475,3.23352455922077e-15,0.000112288870461612,-0.00197137143378915,1.82049709908162e-15,9.9075179946154e-16,0.000262787347795425,0.00993424926459777,-0.393773652915609,0.000609260757083586,4.02283133273003e-06,-3.98840654228956e-15,2.16624889631407e-15,-1.00466834686113e-05,1.67241022563404e-05,-3.31983699908904e-16,9.6595851990215e-06,7.46738715715722e-16,-2.08888705442504e-06,0.000124220941353296,-1.37994846638922e-17,1.28702339226332e-07,2.73981135061663e-06,8.13559463832158e-16,-2.3432583934898e-15,1.71724523962317e-16,3.42791068834178e-16,7.78990191090775e-05,-4.04932363505236e-16,1.54156191458428e-06,0.000204293225524136,8.73516291774174e-06,3.07457363421509e-16,-1.77287030330258e-07,9.2219940932799e-17,2.85810227095262e-06,-4.5951012497209e-06,-5.44026455260061e-05,4.88957912520235e-06,1.47402570996151e-15,-3.52654687580782e-16,-6.02124641804746e-17,1.84470355375259e-06,1.35415581899999e-15,2.32016091416421e-15,-9.39460369940081e-07,-1.76857423742051e-15,-1.83883383185369e-15,-8.28967123340619e-16,-2.31090470864911e-15,3.43931147163001e-15,-4.42576379597243e-15,1.13314439689827e-14,7.14142572060523e-14,-1.05344952947108e-13,0.707106781186467,9.84120289536849e-13
"t152",0.118556571164943,-0.0639812133521684,0.000347939729347465,7.8699600615416e-05,0.000499763276635677,0.00943862365929053,-0.000197828342169451,-0.0370265879948891,0.00372697017520358,0.00085241166419558,0.0905452531452649,-0.358812575571268,0.000683036140885934,0.00577937165368256,0.000461086678478355,0.0125274003944655,-0.00013893028540329,1.62279465616124e-05,0.00400265568114786,0.576573427167299,0.0012350360595264,-0.000828188449536886,0.00558565118483431,-0.0159461738293289,0.0175335388454551,-0.000541984884133752,0.000349396514436928,-8.83861589608933e-05,2.64725855262583e-05,0.000112421125228213,2.43116093236885e-16,8.76710869003059e-05,3.55891612154035e-05,-0.0117658228986946,-1.13422631519447e-06,-7.12318233927897e-05,0.00431480496550472,-5.94936105241541e-05,-5.42952220025421e-07,1.6661331587845e-15,-0.0023091179197551,3.54363065131221e-05,-4.57231338814783e-05,-1.42941214420489e-15,4.44857670265006e-05,-0.00253018733606721,-1.70258766029548e-16,1.05678470113218e-16,2.7431849703975e-05,0.00173858881358627,-0.00254674172152509,-4.41502741503722e-05,-6.12176028938645e-07,2.40518053904391e-16,4.98162853270655e-17,1.11799579834658e-05,-2.12080914812652e-05,-3.63208575426593e-16,2.2725708953202e-05,-2.69074654188438e-17,-3.0561486331602e-06,0.00351577405136787,-1.32479710511432e-15,1.1054409874899e-07,2.35265699072813e-06,-5.51228300045e-17,3.0920297331675e-15,1.47768780181197e-16,-5.69394401465728e-16,0.000268563593217623,-9.72573019755759e-16,1.24929587455123e-06,0.000663104108980815,6.7838917518238e-06,-2.11292319184004e-15,-1.34621582481516e-07,9.02687940632863e-16,2.11423279587148e-06,-3.38657191015276e-06,-0.000163156295573937,1.45299895819321e-05,-5.49301363419108e-15,-2.02984056680493e-15,1.22745900351045e-15,5.31707677278682e-06,1.49522580346653e-16,1.13550106778928e-14,-6.4636357757026e-07,-3.8721601046899e-14,8.37150226845068e-14,-0.707106781186549,8.19149435681129e-15,-1.83647030913588e-15,-4.11278611309459e-15,1.48955686371657e-14,4.60435169892172e-14,-1.18878333423631e-14,-7.93208563853643e-14,8.58750989730346e-13
"t153",0.118556571164943,-0.0639812133521684,0.000347939729347491,7.86996006154374e-05,0.000499763276635646,0.0094386236592905,-0.000197828342169276,-0.037026587994889,0.00372697017520367,0.000852411664195577,0.090545253145265,-0.358812575571268,0.000683036140885885,0.00577937165368247,0.000461086678478502,0.0125274003944654,-0.000138930285403391,1.62279465621509e-05,0.00400265568114808,0.576573427167299,0.00123503605952639,-0.0008281884495369,0.00558565118483388,-0.0159461738293288,0.0175335388454553,-0.000541984884133381,0.000349396514437552,-8.83861589608547e-05,2.64725855269938e-05,0.000112421125228238,-1.83622423511501e-16,8.76710868990712e-05,3.55891612153787e-05,-0.0117658228986938,-1.13422631654893e-06,-7.123182339221e-05,0.00431480496550412,-5.94936105242567e-05,-5.42952219684026e-07,5.17746217693421e-16,-0.00230911791975547,3.54363065126139e-05,-4.57231338809645e-05,-2.22044604925031e-15,4.4485767026746e-05,-0.00253018733606719,1.75913466831537e-16,-2.11601255661326e-16,2.74318497103917e-05,0.00173858881358601,-0.00254674172152671,-4.41502741506592e-05,-6.12176029177694e-07,1.2949435342207e-16,-1.65289408053334e-16,1.11799579864027e-05,-2.1208091480812e-05,-1.26475419573053e-17,2.27257089542191e-05,4.31062270122754e-16,-3.05614863876206e-06,0.00351577405136566,1.17320481658168e-15,1.10544090287072e-07,2.35265699004633e-06,1.08125078801171e-15,-3.79829191521667e-15,5.08670390933611e-16,1.31904303055978e-15,0.000268563593213689,5.96707948318284e-16,1.24929587224264e-06,0.000663104108979206,6.78389175281214e-06,2.14408821820699e-15,-1.34621580879387e-07,-5.5635726974069e-16,2.11423278380869e-06,-3.38657191573813e-06,-0.000163156295571412,1.45299895973226e-05,4.81818270701506e-15,2.6886071348876e-15,-1.90891029675746e-15,5.31707678208222e-06,8.57078189643898e-17,-1.05753637447486e-14,-6.46363743169335e-07,3.73693305329223e-14,-8.79679218585604e-14,0.707106781186546,-1.05008618431568e-14,4.13096219361668e-15,-9.48711276670827e-15,8.05949762608426e-15,3.6228451562142e-14,-8.08531947213201e-15,-8.12410063718539e-14,8.59527943257578e-13
"t106",0.119129503630084,-0.0647238476928132,0.000354306162178253,8.0413344127632e-05,0.000511254230921988,0.0097745398549538,-0.000212980411123122,-0.0400585845000418,0.00406846613263637,0.000942197866828107,0.100935174105395,-0.422545953244294,0.000825136011257094,0.00762815394359203,0.000623068781668706,0.0190074525135091,-0.000385074151558854,0.000137794261188601,-0.00545786111047542,-0.326254716326189,-0.000565482495030558,0.000192821241472348,-0.000601530503689864,-0.000134904097153433,0.00116394997672311,-0.00014244013784356,0.000136772644382895,-3.96143049545998e-05,1.31465201082814e-05,5.79348981804549e-05,-3.02380802304436e-16,5.08696939803886e-05,2.06838590440599e-05,-0.00696437713605199,-6.72267641406646e-07,-4.23265335008376e-05,0.00257121374305533,-3.56644676736528e-05,-3.29808384530354e-07,-2.03942496828214e-15,-0.00141086193142226,2.16851927808694e-05,-2.79853334076327e-05,-4.38538094726937e-15,2.73444262538421e-05,-0.00155516533744218,6.29023936453351e-16,-5.35945933743437e-16,1.61534669919174e-05,0.00100899490046623,-0.0014642101288246,-2.49268852654801e-05,-3.39843754818888e-07,1.16140952072963e-15,-5.71703859728354e-16,5.47235760914627e-06,-1.02551634808401e-05,-4.40083981595626e-16,4.82370864672804e-06,-2.73966550103275e-15,1.00381058591024e-06,-0.821102809593949,-6.89878407423021e-15,1.30749194679729e-07,2.78129175855633e-06,-1.68826627570434e-15,1.39698005286851e-14,1.25466174765334e-15,5.26884472627934e-15,0.000303127948747863,-3.9788131331173e-15,1.34131323376077e-06,0.000689437566874929,6.93102861674835e-06,7.3962982017933e-15,-1.33801520249667e-07,-1.67566927865624e-16,2.04524035400374e-06,-3.26353667248104e-06,-0.00015676133214728,1.3855774450737e-05,4.44349464925278e-16,1.10790556621122e-15,9.05480584649834e-16,4.95541279202977e-06,1.58081723706099e-15,2.85326275697055e-16,-5.89450281731555e-07,-8.94131017899843e-16,-2.60112556699127e-15,-2.34259241468922e-15,-1.59842256283334e-15,1.31456855723453e-15,-6.15948070061183e-15,1.2748281225179e-14,4.14845973445154e-14,-1.16213970862185e-14,-8.03241344212485e-14,8.58918819428223e-13
"t117",0.119191711018775,-0.0648027820941366,0.000354969282289602,8.05900270247669e-05,0.00051243473676615,0.00980785181900719,-0.000214338622585881,-0.0403272011771569,0.00409809532673951,0.000949773016447547,0.10179581894874,-0.427288284525688,0.000835253185612362,0.00774355345205501,0.000632877543064738,0.0193526627333981,-0.000394188910930636,0.000141405364711172,-0.00562420097153239,-0.336877403364648,-0.000584176247105172,0.000199466022184548,-0.000622928133074311,-0.000139889544731557,0.00120798336012824,-0.000148491962810489,0.000143432938252415,-4.17323492165358e-05,1.39319376226265e-05,6.15926370451934e-05,4.65436778473646e-17,5.52267527770145e-05,2.24678626400397e-05,-0.00762145079525176,-7.36180859885117e-07,-4.64108657967684e-05,0.00282374848700601,-3.9311932812515e-05,-3.67686861556206e-07,-2.42495449007401e-16,-0.00158537131317289,2.44348122591065e-05,-3.15449380305775e-05,3.81639164714898e-15,3.22747989777084e-05,-0.0018361110702104,-3.97262359862738e-16,1.37095382398509e-16,2.11086811585213e-05,0.00135206753929232,-0.00199269997624937,-3.49179133304807e-05,-4.88539422129494e-07,-3.57848562286309e-16,2.52072335250885e-16,9.39686683815809e-06,-1.78997130485137e-05,1.22061753711704e-16,2.24519244251732e-05,2.40959711291862e-15,-3.83944304498841e-06,0.403585955849507,2.76588999163529e-15,5.93631978002132e-08,1.26410553590726e-06,4.67816811206494e-15,-7.17527140859738e-14,2.75046676716137e-13,0.707106781186545,0.000151731687574207,8.36778562041767e-14,7.42106659404841e-07,0.000406068113215399,4.22173680020213e-06,1.236462449791e-14,-8.5890019002729e-08,-2.60463669432192e-16,1.38182203059864e-06,-2.22094641211204e-06,-0.000107283142640514,9.61843762876593e-06,-1.3832313393752e-14,-1.13936042868131e-15,-8.16003375024439e-16,3.59310054832225e-06,-9.45616111656592e-16,-1.47224258466991e-16,-4.45703896070488e-07,-7.2941029806745e-16,-2.07391862089158e-15,-1.35352339519075e-15,-1.5228025468041e-15,6.21466269326884e-16,-7.51349302032096e-15,1.12127405624012e-14,4.29040989202619e-14,-8.37948967839948e-15,-7.95043176564353e-14,8.59126562960719e-13
"t118",0.119191711018775,-0.0648027820941366,0.000354969282289564,8.05900270247797e-05,0.00051243473676615,0.0098078518190072,-0.000214338622585849,-0.0403272011771569,0.00409809532673951,0.000949773016447639,0.101795818948741,-0.427288284525688,0.000835253185612317,0.00774355345205479,0.000632877543064504,0.0193526627333981,-0.000394188910931649,0.000141405364711122,-0.00562420097153239,-0.336877403364648,-0.000584176247105141,0.000199466022183895,-0.000622928133074561,-0.00013988954473163,0.00120798336012821,-0.000148491962810268,0.000143432938252707,-4.17323492165489e-05,1.39319376226127e-05,6.15926370454436e-05,1.21204836786613e-16,5.52267527774291e-05,2.24678626400678e-05,-0.00762145079525204,-7.36180859750974e-07,-4.64108657971294e-05,0.00282374848700656,-3.93119328126294e-05,-3.67686861566867e-07,7.49224278168202e-16,-0.00158537131317232,2.44348122587856e-05,-3.15449380307305e-05,3.96904731303493e-15,3.22747989799216e-05,-0.00183611107020996,1.60490755432995e-16,-1.05698741790394e-16,2.11086811653245e-05,0.00135206753929103,-0.00199269997625253,-3.49179133318681e-05,-4.8853942071081e-07,-1.4621230625091e-16,3.35339063247719e-16,9.39686683999083e-06,-1.78997130479276e-05,-1.11381150394329e-16,2.24519244247107e-05,1.11896284441765e-15,-3.83944303600329e-06,0.403585955849498,3.97325754094163e-15,5.93630356573226e-08,1.26410555811991e-06,-1.43400261434481e-15,5.79525602120298e-14,-2.75312681745853e-13,-0.70710678118655,0.000151731688254223,-8.06599199576286e-14,7.42106661084148e-07,0.000406068113212337,4.22173680078749e-06,-1.90711669720037e-14,-8.58900218227264e-08,9.34974032292977e-16,1.38182202376108e-06,-2.22094642856351e-06,-0.000107283142645697,9.61843762712362e-06,1.31391672107354e-14,1.44334945346464e-16,-1.03804805803928e-15,3.59310054854583e-06,1.36685407082951e-16,1.27091217381878e-15,-4.45703900081034e-07,-5.44880322066376e-16,-1.89154539624081e-15,5.41011405001984e-16,-5.59397792794373e-16,1.44025602277416e-15,-6.82129266324986e-15,1.10682788237921e-14,3.85187179729924e-14,-9.85053518289645e-15,-8.07426796571383e-14,8.59386769809826e-13
"t126",0.124788625652777,-0.0729426222192468,0.000434228573253312,0.000103539972729921,0.0006704998945228,0.0162450042413336,-0.000556107092075961,-0.310279242947185,-0.0239605737657135,-0.0016625527134983,-0.115638876027373,0.078839703571398,-5.45252255740544e-05,0.00146721499239273,8.43146041238081e-05,0.00549498232554271,-9.83368881796948e-05,3.44425980876754e-05,-0.000886368121809533,-0.00668380699106218,2.27242927804953e-05,-6.92076469127636e-05,0.000684439065740429,-0.00326054491463216,0.00402019575318695,-0.000138055486209221,0.000114535145277462,-3.33306305450835e-05,1.17879266608256e-05,5.48341366584457e-05,-1.41506434847818e-16,0.000121769960422082,5.24380014002274e-05,-0.177612321966632,-0.000185339027981287,0.000624839633026522,-0.0208407843476454,8.80250377565838e-05,2.39764829714385e-07,-1.12853652683654e-15,0.000735130602547505,-7.60536788771796e-06,9.60878491381317e-06,-1.24067423001861e-14,6.67966717106189e-07,-4.50308436115913e-05,4.36571820963307e-16,-3.22514901487733e-16,2.13240840582421e-06,0.000169873531190286,-0.000205909844354628,-3.59686939715804e-06,-4.96099627493037e-08,8.61466250700944e-16,-1.19813968960705e-16,7.81351357846812e-07,-1.45614992246159e-06,-8.10081402310881e-16,5.1059439990164e-07,-2.57731469155883e-16,6.14923068444182e-08,-5.26191968344874e-05,7.22801066973423e-16,-8.51846375061691e-08,-1.81960382242176e-06,-2.79812951364536e-16,1.77841427514444e-14,-2.0387300923815e-15,1.99535322009217e-15,-0.000387255473430178,-2.69634537163696e-14,-3.72205441356566e-06,-0.904827844699594,3.67643909959575e-05,6.07313643315393e-14,-2.8028180362403e-07,-1.51594125746549e-15,2.73380585422195e-06,-4.15884058611958e-06,-0.000233789756079379,0.0400484324598738,-4.41950905397342e-14,-5.19840248871099e-16,3.63711091013731e-16,5.41556890327322e-06,-1.11831395821378e-15,1.02306729773239e-14,-4.52381612737825e-07,3.89299541461479e-15,-3.41940999464769e-15,-2.64129221848473e-15,-3.69023340705161e-15,5.46707453012704e-16,-7.0799111872583e-15,1.41295949126181e-14,4.72962527746868e-14,-1.1884660759126e-14,-8.04439057201744e-14,8.58621720896678e-13
