"","t19","t24","t27","t33","t34","t39","t42","t50","t51","t52","t53","t55","t57","t58","t60","t62","t63","t64","t65","t67","t77","t78","t79","t80","t82","t83","t86","t87","t88","t89","t92","t95","t97","t98","t100","t101","t102","t103","t104","t105","t106","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170"
"t87",70.9309845787099,80.4972499217978,34.6577727458501,34.6577727458501,34.6577727458501,34.6577727458501,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,34.6577727458501,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,15.5152643401709,15.5152643401709,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,0,6.41728523520341,64.7641020790418,64.7641020790418,80.4972499217978,70.9309845787099,70.9309845787099,34.6577727458501,80.4972499217978,16.5018835231449,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,16.5018835231449,16.5018835231449,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978
"t88",70.9309845787099,80.4972499217978,34.6577727458501,34.6577727458501,34.6577727458501,34.6577727458501,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,34.6577727458501,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,15.5152643401709,15.5152643401709,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,6.41728523520341,0,64.7641020790418,64.7641020790418,80.4972499217978,70.9309845787099,70.9309845787099,34.6577727458501,80.4972499217978,16.5018835231449,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,16.5018835231449,16.5018835231449,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978
"t89",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,18.2815643590759,80.4972499217978,80.4972499217978,18.2815643590759,18.2815643590759,64.7641020790418,64.7641020790418,14.0573869260732,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,0,33.2630933505573,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,24.7432748576307,80.4972499217977,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,23.9803639919531,14.0573869260732,14.0573869260732,80.4972499217978,17.7106425840287,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,17.7106425840287,17.7106425840287,17.7106425840287,80.4972499217978,80.4972499217978,18.2815643590759,23.9803639919531,23.9803639919531,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,80.4972499217978,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,18.2815643590759,18.2815643590759,6.31691422665625,6.31691422665625,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978
"t92",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,33.2630933505573,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,64.7641020790418,64.7641020790418,33.2630933505573,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,33.2630933505573,0,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,80.4972499217977,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,33.2630933505573,33.2630933505573,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,33.2630933505573,80.4972499217978,33.2630933505573,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,33.2630933505573,64.7641020790418,64.7641020790418,33.2630933505573,33.2630933505573,80.4972499217978,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,6.01887063561041,6.01887063561041,80.4972499217978,80.4972499217978
"t95",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587042,80.4972499217978,80.4972499217978,53.6649422044525,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,29.2900994713443,29.2900994713443,53.6649422044525,53.6649422044525,55.943845476835,29.2900994713443,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,0,80.4972499217977,80.4972499217977,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,53.6649422044525,53.6649422044525,80.4972499217978,64.1246213587042,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,29.2900994713443,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,17.4956367742582,80.4972499217978,55.943845476835,55.943845476835,29.2900994713443,53.6649422044525,53.6649422044525,29.2900994713443,29.2900994713443,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,13.2889900912728,13.2889900912728,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,17.4956367742582,17.4956367742582
"t97",24.5490894161574,80.4972499217978,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,7.12478436368948,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,0,5.45206935109454,70.9309845787099,80.4972499217977,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217978,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978
"t98",24.5490894161574,80.4972499217978,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,7.12478436368948,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,5.45206935109454,0,70.9309845787099,80.4972499217977,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217978,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978
"t100",70.9309845787099,80.4972499217978,19.7468764061033,18.2526710789031,18.2526710789031,26.4215863778986,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,11.8654804732794,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,34.6577727458501,34.6577727458501,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,80.4972499217978,70.9309845787099,70.9309845787099,0,80.4972499217978,34.6577727458501,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,5.26741157102802,5.26741157102802,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978
"t101",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587041,80.4972499217978,80.4972499217977,25.7952552838042,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,8.22820755888409,8.22820755888409,55.943845476835,53.6649422044525,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217977,80.4972499217977,80.4972499217978,0,80.4972499217978,55.943845476835,25.7952552838042,25.7952552838042,80.4972499217978,64.1246213587041,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,5.20076430567572,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,55.943845476835,53.6649422044525,5.20076430567572,5.20076430567572,53.6649422044525,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,5.20076430567572,5.20076430567572,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,55.943845476835,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217977,80.4972499217977,53.6649422044525,53.6649422044525
"t102",70.9309845787099,80.4972499217978,34.6577727458501,34.6577727458501,34.6577727458501,34.6577727458501,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,34.6577727458501,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,16.5018835231449,16.5018835231449,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,16.5018835231449,16.5018835231449,64.7641020790418,64.7641020790418,80.4972499217978,70.9309845787099,70.9309845787099,34.6577727458501,80.4972499217978,0,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,4.97076769164334,4.97076769164334,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978
"t103",80.4972499217978,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,21.0811525625953,21.0811525625953,21.0811525625953,21.0811525625953,64.1246213587041,80.4972499217978,80.4972499217977,55.943845476835,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,6.98933961094252,55.943845476835,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217977,80.4972499217977,80.4972499217978,55.943845476835,80.4972499217978,0,55.943845476835,55.943845476835,80.4972499217978,64.1246213587041,80.4972499217978,80.4972499217978,4.53851540977947,4.53851540977947,4.53851540977947,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,51.617418896701,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,51.617418896701,51.617418896701,55.943845476835,55.943845476835,55.943845476835,55.943845476835,55.943845476835,6.37168305499583,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,51.617418896701,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,51.617418896701,51.617418896701,6.37168305499583,6.37168305499583,80.4972499217977,80.4972499217977,55.943845476835,55.943845476835
"t104",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587042,80.4972499217978,80.4972499217978,10.8673185392757,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,25.7952552838042,25.7952552838042,55.943845476835,53.6649422044525,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217977,80.4972499217977,80.4972499217978,25.7952552838042,80.4972499217978,55.943845476835,0,4.40600054119806,80.4972499217978,64.1246213587042,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,25.7952552838042,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,55.943845476835,53.6649422044525,25.7952552838042,25.7952552838042,53.6649422044525,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,25.7952552838042,25.7952552838042,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525
"t105",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587042,80.4972499217978,80.4972499217978,10.8673185392757,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,25.7952552838042,25.7952552838042,55.943845476835,53.6649422044525,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217977,80.4972499217977,80.4972499217978,25.7952552838042,80.4972499217978,55.943845476835,4.40600054119806,0,80.4972499217978,64.1246213587042,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,25.7952552838042,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,55.943845476835,53.6649422044525,25.7952552838042,25.7952552838042,53.6649422044525,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,25.7952552838042,25.7952552838042,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525
"t106",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,24.7432748576307,80.4972499217978,80.4972499217978,24.7432748576307,24.7432748576307,64.7641020790418,64.7641020790418,24.7432748576307,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,24.7432748576307,33.2630933505573,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,0,80.4972499217977,24.7432748576307,24.7432748576307,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,4.27187861463094,4.27187861463094,24.7432748576307,24.7432748576307,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,24.7432748576307,24.7432748576307,24.7432748576307,80.4972499217978,24.7432748576307,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,24.7432748576307,24.7432748576307,24.7432748576307,80.4972499217978,80.4972499217978,24.7432748576307,24.7432748576307,24.7432748576307,64.7641020790418,64.7641020790418,16.3521017233581,16.3521017233581,80.4972499217978,24.7432748576307,24.7432748576307,80.4972499217978,80.4972499217978,24.7432748576307,24.7432748576307,24.7432748576307,24.7432748576307,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978
"t108",80.4972499217977,64.1246213587042,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587042,64.1246213587041,64.1246213587041,12.747731015872,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587042,64.1246213587042,64.1246213587041,64.1246213587041,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,64.1246213587042,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,80.4972499217977,64.1246213587041,64.1246213587042,64.1246213587042,80.4972499217977,0,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587042,80.4972499217977,64.1246213587041,64.1246213587041,64.1246213587042,64.1246213587041,64.1246213587041,64.1246213587042,64.1246213587042,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,80.4972499217977,80.4972499217977,64.1246213587042,64.1246213587042,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,64.1246213587042,64.1246213587042
"t110",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,11.352635849404,80.4972499217978,80.4972499217978,13.9800687095871,13.9800687095871,64.7641020790418,64.7641020790418,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,18.2815643590759,33.2630933505573,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,24.7432748576307,80.4972499217977,0,3.44582719535107,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,23.9803639919531,18.2815643590759,18.2815643590759,80.4972499217978,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,18.2815643590759,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,13.9800687095871,23.9803639919531,23.9803639919531,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,80.4972499217978,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,13.9800687095871,13.9800687095871,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978
"t111",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,11.352635849404,80.4972499217978,80.4972499217978,13.9800687095871,13.9800687095871,64.7641020790418,64.7641020790418,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,18.2815643590759,33.2630933505573,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,24.7432748576307,80.4972499217977,3.44582719535107,0,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,23.9803639919531,18.2815643590759,18.2815643590759,80.4972499217978,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,18.2815643590759,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,13.9800687095871,23.9803639919531,23.9803639919531,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,80.4972499217978,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,13.9800687095871,13.9800687095871,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978
