,0,1,2,3,4,5,6,7,8,9
t111,271.16974,-43.376472,-75.60848,310.12656,-78.62603,125.65768,-43.90788,163.89551,-12.149586,-5.9331017
t112,-1.8538159,-18.760307,-123.37937,260.88376,-95.238,-26.295303,-52.800594,97.32469,-43.30208,298.57803
t113,-1.8131611,-18.660606,-123.26879,261.05875,-95.15467,-26.345922,-52.857937,96.80205,-43.28615,298.47348
t114,-1.7345463,-18.673254,-123.21255,260.88034,-95.23772,-26.26824,-52.876392,96.0802,-43.303936,297.93674
t115,210.58885,-27.27558,-96.598785,325.05698,-98.192345,-0.3908587,-49.69479,74.901535,-19.937765,165.53139
t116,210.68689,-27.233511,-96.66659,325.5536,-98.23596,-0.47221705,-49.927994,75.10542,-19.997404,165.64601
t117,265.81998,-43.925545,-77.746315,317.81192,-79.48174,118.840126,-46.791607,160.94174,-11.918647,-0.99702597
t118,265.98355,-43.729683,-77.67775,317.64703,-79.47466,118.76461,-46.898037,161.03476,-11.910725,-1.0173614
t119,267.51932,-43.802956,-78.11567,312.73346,-81.03882,123.799866,-45.08717,159.14212,-11.176099,-1.8162405
t120,268.1506,-43.87789,-78.106865,312.83334,-81.06544,124.48595,-44.958843,160.09982,-11.176414,-2.0213332
t122,31.917162,-12.706626,-120.695915,252.79214,-103.43642,-23.515757,-59.17533,107.85523,-39.433064,323.59338
t123,-4.1577497,-23.038002,-127.7173,268.58002,-94.71046,-19.924282,-42.974144,81.11538,-39.22546,294.80875
t124,-8.641462,-21.353235,-137.16583,263.47598,-99.97536,-23.81087,-35.427708,99.38779,-48.647793,285.60104
t125,-8.725195,-21.220922,-137.02507,263.04584,-99.830284,-23.87728,-35.451775,99.11362,-48.665005,285.82623
t126,269.39465,-43.758007,-77.800255,311.05048,-81.2639,125.25779,-45.05308,160.9277,-10.917985,-2.1194913
t127,269.8685,-43.34639,-75.56393,308.7765,-78.56939,125.3982,-43.829594,163.71286,-12.188979,-6.215739
t128,269.96512,-43.34847,-75.579216,308.7795,-78.58466,125.574005,-43.98257,164.21365,-12.19869,-6.200811
t129,-0.66533244,-20.85314,-122.96667,270.01297,-94.40483,-20.879513,-47.03002,73.195045,-35.621914,307.54324
t130,268.8207,-42.188984,-75.21669,308.848,-78.416954,123.889336,-44.473953,160.3085,-11.685401,-5.1746216
t131,-9.150783,-21.149166,-137.33636,261.94,-99.98126,-24.377174,-33.935406,102.95713,-48.96046,288.762
t132,-9.12897,-21.106813,-137.29387,261.6605,-99.98968,-24.353565,-33.870834,102.7106,-48.95648,288.39203
t133,-3.693487,-23.044981,-127.43732,268.7175,-94.906456,-19.737684,-42.905956,80.22191,-38.944057,294.88486
t135,31.255594,-12.689229,-120.77172,252.64145,-103.399376,-23.638948,-58.904476,107.248566,-39.44714,323.54013
t136,31.19858,-12.6935,-120.81608,252.72845,-103.454796,-23.655315,-59.051838,107.47661,-39.48078,323.7944
t137,-4.152764,-23.124002,-127.85512,268.72565,-94.78142,-19.926567,-42.905712,81.81395,-39.236458,295.0837
t138,-4.1151614,-23.149204,-127.94036,268.84677,-94.8951,-19.900595,-42.91801,81.527885,-39.290394,294.69675
t139,-1.6513814,-19.015272,-123.44069,261.82248,-95.33897,-26.285934,-52.880047,97.86651,-43.43108,297.83728
t140,-9.660711,-20.704195,-138.08174,260.52914,-100.72107,-24.566675,-34.049824,100.08901,-49.464966,291.2875
t141,268.65027,-42.164497,-75.16598,308.44876,-78.380554,124.03857,-44.38476,160.34293,-11.668464,-5.197979
t142,269.0069,-42.18099,-75.28246,308.8802,-78.52511,124.1444,-44.469738,160.49268,-11.638092,-5.121039
t143,269.13324,-42.26226,-75.301125,308.95932,-78.5314,124.263725,-44.48749,160.5009,-11.701113,-5.260222
t144,31.484583,-12.576343,-120.77209,252.51822,-103.55088,-23.68531,-59.003304,107.134,-39.518917,323.7535
t145,31.228739,-12.5784025,-120.742676,252.19356,-103.49379,-23.688763,-58.927914,106.999146,-39.489437,323.79904
t146,273.47986,-44.393135,-76.55898,314.07785,-79.56825,126.57191,-44.256145,163.73004,-12.231707,-6.6252513
t148,269.7663,-43.82688,-77.83889,311.1546,-81.39959,125.54987,-45.039207,160.93155,-10.917434,-2.1582854
t149,269.94098,-43.796642,-77.7956,311.11942,-81.38859,125.706116,-45.096153,161.04547,-10.942491,-2.2119734
t150,206.50833,-27.964315,-97.8012,321.64798,-99.4203,-0.25151086,-49.26623,77.8614,-21.075083,167.38533
t151,206.41068,-27.924921,-97.76855,321.57034,-99.40637,-0.28453088,-49.286343,77.6177,-21.091015,167.35847
t152,264.26547,-43.701626,-78.04894,314.3977,-79.789024,120.12856,-46.92587,165.59262,-11.783746,-0.9253799
t153,264.32712,-43.76135,-78.07969,314.57272,-79.789566,120.16656,-46.90679,165.86319,-11.7694235,-0.91029805
t154,-9.701046,-20.6205,-137.93637,260.0945,-100.60365,-24.615826,-34.068905,100.417496,-49.454132,291.5638
t155,269.82104,-43.764336,-77.81029,310.93896,-81.38066,125.70483,-45.049587,161.20813,-10.900477,-2.1368773
t156,269.94308,-43.810787,-77.849785,311.12665,-81.40972,125.7485,-45.10899,161.29663,-10.91287,-2.1565611
t157,-1.1162678,-21.849052,-124.52633,272.09915,-95.09345,-20.025091,-45.971313,73.312294,-35.72147,305.29327
t158,-1.0766896,-21.825413,-124.47504,272.07654,-95.09135,-20.00527,-45.995358,73.33406,-35.71101,305.25745
t159,273.27222,-44.35689,-76.40053,313.2383,-79.473145,126.68083,-44.124653,164.32077,-12.196572,-6.719716
t160,273.25604,-44.358765,-76.407036,313.24405,-79.47997,126.66809,-44.115932,164.29831,-12.198286,-6.7143455
t161,271.78668,-43.74303,-76.75703,313.36316,-79.336975,127.36751,-44.77294,164.71904,-11.968568,-6.143721
t162,271.74942,-43.747772,-76.75036,313.3878,-79.32075,127.337,-44.78735,164.75883,-11.970912,-6.1442275
t163,-9.745879,-20.666613,-138.06046,260.34207,-100.64077,-24.621553,-34.07034,100.37654,-49.505642,291.3922
t164,-9.747491,-20.669115,-138.05756,260.3174,-100.63841,-24.61546,-34.059444,100.38405,-49.505238,291.35468
t165,-1.5986385,-19.07099,-123.45078,262.16248,-95.33297,-26.319752,-52.953762,98.077225,-43.477554,297.54944
t166,-1.5970868,-19.068918,-123.45111,262.16098,-95.33691,-26.322617,-52.961483,98.07855,-43.480293,297.56702
t167,254.46686,-42.63872,-80.2827,320.34845,-79.39958,105.535645,-45.620586,151.07849,-11.183132,19.068775
t168,254.46593,-42.638332,-80.28204,320.34622,-79.39886,105.53874,-45.620632,151.07767,-11.182967,19.067337
t169,-0.5951336,-20.736206,-122.692986,269.7675,-94.224075,-20.884998,-47.02728,72.62935,-35.536694,307.05978
t170,-0.5951592,-20.73619,-122.69293,269.76733,-94.22396,-20.88499,-47.02725,72.62973,-35.536663,307.0596
