,0,1,2,3,4,5,6,7,8,9
t79,-4.5615597,4.862568,-1.1755648,4.275051,4.319536,5.228049,7.4769793,5.39409,6.234198,10.981921
t80,-4.7133784,4.8454514,-1.3106494,4.2530212,4.2306414,5.2429686,7.415328,5.256751,6.077605,10.8453865
t81,8.821045,2.1667733,6.7788434,5.5895386,6.029159,0.90185535,5.9031677,0.887896,8.493944,-0.7668055
t82,8.936241,2.23929,6.786656,5.7470756,5.985723,0.97951686,5.8838224,0.70077926,8.548851,-0.7792375
t83,3.7864714,14.330701,7.516225,2.0621078,2.8237152,9.807915,2.1579075,5.4764705,3.6017132,10.582131
t84,3.7181702,14.334873,7.6507926,2.009614,2.8523142,9.846144,2.222905,5.4173083,3.6071882,10.460282
t85,7.315582,-2.83307,4.2318287,4.2973614,-1.280781,6.4516273,5.704582,-1.0969678,6.071183,-0.41324508
t86,7.1312613,-2.860798,4.068249,4.3481436,-1.244029,6.332436,5.6456704,-1.2221009,5.991074,-0.6075703
t88,6.983288,-2.2523282,3.3307588,4.669581,-1.2810787,5.986195,5.643783,-1.0438814,5.640391,-0.28913113
t89,7.1976547,-2.641452,3.8907988,4.4093986,-1.2848939,6.2348146,5.660815,-1.2095819,5.911543,-0.41057834
t90,7.2253084,-2.6370819,3.7891834,4.3886213,-1.282694,6.309557,5.6725154,-1.1758435,5.878103,-0.3247203
t91,9.448686,1.8775717,6.830511,4.66599,6.6840053,1.5136281,6.2810364,0.7794834,9.152415,-1.4498087
t92,9.405259,1.8362025,6.908031,4.6348195,6.6247325,1.5506074,5.956185,0.77255315,9.26588,-1.4956906
t93,-4.980327,4.6747828,-0.98261994,5.5962324,6.1242256,6.0372066,6.2645817,4.841532,8.468388,10.383682
t94,-5.145414,4.64525,-1.1833069,5.5990815,6.162337,6.0113187,6.0869584,4.6966386,8.533008,10.456464
t95,6.824991,-1.9074632,2.577408,5.0401525,-1.15122,5.720816,5.557269,-0.90162146,5.335253,-0.1874622
t96,6.627085,-1.9652185,2.6123369,5.0790367,-1.1697707,5.7928357,5.5076237,-0.8222538,5.5168715,-0.22064094
t97,6.6004043,-1.8945372,2.44282,5.205693,-1.1362586,5.761929,5.404914,-0.70504886,5.4404116,-0.17363586
t98,3.6523945,14.65695,7.6961637,2.0394163,3.0367475,9.917841,2.050163,5.754892,3.6556377,10.7467165
t99,3.764194,14.641411,7.5879717,2.162144,3.0814953,9.872212,1.9913125,5.863349,3.5875902,10.773564
t100,9.221548,2.3868248,7.011126,5.06055,6.05831,0.91688925,6.098755,0.90399504,8.727454,-0.84609187
t101,9.101274,2.3821623,7.066228,5.189969,5.979599,0.836706,6.2036777,0.8562767,8.722452,-0.71841633
t102,9.675542,2.3757849,6.9301977,4.7948637,6.179133,2.195066,6.751301,0.5951817,6.6992383,-2.172042
t103,-5.1087337,4.625066,-1.1527587,5.601647,6.3179717,5.964457,6.195885,4.842785,8.42703,10.271318
t104,-4.978485,4.600457,-1.0067544,5.5339184,6.087726,5.9707355,6.1488595,4.730456,8.430574,10.368549
t105,9.538195,2.5102437,7.0582314,4.6761165,6.1171165,2.3229458,6.6201525,0.72471255,6.806504,-2.0560715
t106,9.643119,2.409191,6.959086,4.767357,6.123255,2.229513,6.720837,0.6211454,6.7162776,-2.1458676
t107,-5.7508063,4.0948925,-1.9943613,6.312199,5.8261414,6.910626,6.43081,4.809314,9.142347,10.961091
t108,-5.6359057,4.0646796,-1.9996798,6.2864556,5.8718624,6.8050475,6.4768486,4.799553,9.121644,10.859638
t109,6.7448206,-1.8009781,2.3898592,5.1416225,-1.1085877,5.7224836,5.4715753,-0.7275351,5.260998,-0.2100958
t110,6.67883,-1.8873042,2.4071038,5.1388426,-1.074836,5.762509,5.4547944,-0.75707024,5.387179,-0.15069333
t111,3.8083482,14.655392,8.226508,2.1127079,3.0707517,9.915498,1.9891112,6.1748652,3.615585,10.51956
t112,3.892098,14.593673,8.215795,2.0932026,3.050438,9.931982,1.8930669,6.2787666,3.530474,10.456016
t113,-4.6235476,4.7014556,-0.7277839,5.8124976,5.754238,6.051257,6.2044077,4.749315,8.68789,11.050674
t114,-4.6873703,4.6580825,-0.8635549,5.7200575,5.7380843,6.166802,6.289145,4.830886,8.594191,11.103839
