"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",0.070825349911806,0.096388164283438,-0.134323098734325,0.00609871742703527,-0.0485543174450443,-0.219980121619683,-0.00201743614197248,-0.000254083888715553,0.00151598897182674,-0.0646659997300959,0.000484981899582364,0.0781802382553475,0.0380250673520429,-0.000152481235302182,0.00172598385595305,6.00630838177615e-06,-4.15956650450209e-05,-3.42254255892032e-05,-0.00259981515764265,-0.00208865097030324,0.00518769427852469,-0.0642778399610164,-0.0891766313960259,3.1919620411075e-05,-0.000176859118979884,3.24650277497573e-05,0.000322359687205987,-0.599176779000261,-1.50548535511367e-05,3.50156364171113e-05,2.74390624818903e-16,-0.152273790635974,-0.00454403803084207,6.14074314525109e-05,-0.000490567105309262,-8.69294989585616e-06,-4.27327933471174e-05,1.52439688681909e-05,-0.0240868741202847,-5.71054452986657e-06,0.000249922485921828,3.88283955856571e-06,-0.000209465415119603,1.65224331549405e-06,7.01330336545218e-05,4.28767777284749e-16,-0.00109884850707377,0.000121000543026181,1.49070860814284e-05,-2.59053339415762e-08,0.00099744407725419,4.26483492323705e-16,-8.53695962031635e-06,-0.000131106521333446,1.93456175536907e-06,-5.13940316151928e-06,4.5433615458474e-06,-5.29445939810436e-07,-8.77077906332867e-18,1.02370673830282e-16,-5.45314951520195e-06,-0.0137543983057965,-1.66896696660389e-16,8.23026666859565e-06,9.11648958217797e-06,1.38741611886959e-15,3.77853172983487e-16,-8.98515731329585e-16,3.55657402280253e-06,1.33863724803276e-05,-9.44490642787707e-17,2.05637725156182e-06,3.14144110087404e-07,-1.35385757879689e-15,-5.72024297905339e-15,5.40012337950336e-07,-1.32899509922539e-14,-4.63723585146877e-16,-5.71405674997557e-15,6.87540026183034e-07,1.50321743153332e-14,-0.707106781186547,1.03168263963227e-16,4.16827517602484e-06,-2.60676252800925e-14,-7.49015325726165e-16,1.5200889496069e-16,-3.08902814725898e-16,5.95330834691011e-16,-4.17215982470503e-16,3.28993363874993e-06,7.65819437493564e-15,-3.69903787963705e-16,1.2517097357998e-15,-1.37600936361706e-07,-1.4477349822976e-07,-2.67128783433459e-15,-7.02678255455439e-15,1.96052786085133e-14
"t10",0.0700083083266848,0.095137289352853,-0.12806950844248,0.00578422935034337,-0.0447720377101196,-0.199501328851768,-0.00178485690950586,-0.000216027011914535,0.0012728087000844,-0.0535461828317607,0.00039725376597996,0.0560933434187684,0.027103178621755,-0.000106789883124724,0.00101104789717581,3.05012857990607e-06,-1.37921763790423e-05,-1.02123978779041e-06,0.000463636489099756,0.00160507792910375,-0.00427126519796604,0.128347733221455,0.181378998375306,-0.000226312221565632,-0.00248194518867115,0.00013602318406395,-2.05722821325535e-05,0.00682589621597109,7.9142342936187e-06,-2.6714903392829e-05,-1.29367299936279e-16,0.498558576554582,0.0149409239647125,-0.00119432033159849,-0.00442857959040647,-7.02800900147215e-05,-0.00027753195025918,0.000101182352296309,-0.335732431253776,-9.90364691378184e-06,0.000452906488125705,8.60138705325372e-06,-0.000465589266244501,3.6795808427215e-06,0.000156382316108017,-0.707106781186548,-0.00242521176414503,0.000261123117984586,3.14696334916858e-05,-5.38633198934339e-08,0.00206849345854501,1.81868131051121e-15,-1.75275803165599e-05,-0.000269164108069393,3.95972873697286e-06,-1.05070826129858e-05,9.08119840947726e-06,-1.05071600156022e-06,-3.26139102513535e-16,-3.2348915309844e-16,-9.27597567640568e-06,-0.00868937629495607,-7.03398085916575e-17,1.58832110322551e-05,1.72634408299319e-05,-1.32099720303635e-16,6.43331196045369e-16,3.40439968941614e-16,6.48278577205933e-06,2.4165116653863e-05,1.54678180481265e-16,3.69701741533448e-06,5.5833603505677e-07,3.36117449296586e-16,8.27566902910718e-16,9.49900327914163e-07,5.95839045304521e-17,-1.91225649690175e-16,6.68574202676471e-16,1.19354389093206e-06,3.72842965874601e-16,-1.58653322435813e-17,2.50434473866204e-16,7.14589417316695e-06,-1.7482371210294e-15,7.93356753969725e-16,3.25872550664878e-16,-7.96977675933268e-16,6.95735689422771e-16,-6.09896342670685e-16,5.51161533417455e-06,2.48824911482015e-15,-2.03051401783178e-15,1.59543601090035e-15,-2.29006643608749e-07,-2.405488626991e-07,-2.40601465477349e-15,-6.82485776323375e-15,1.95359950760166e-14
"t11",0.0700083083266848,0.095137289352853,-0.12806950844248,0.00578422935034334,-0.0447720377101196,-0.199501328851768,-0.00178485690950593,-0.000216027011914538,0.00127280870008438,-0.0535461828317605,0.000397253765979766,0.0560933434187684,0.0271031786217551,-0.000106789883124605,0.00101104789717589,3.0501285799791e-06,-1.37921763790894e-05,-1.02123978778809e-06,0.0004636364890996,0.00160507792910408,-0.00427126519796617,0.128347733221455,0.181378998375306,-0.000226312221565083,-0.00248194518867082,0.000136023184063955,-2.05722821323902e-05,0.00682589621597101,7.91423429389642e-06,-2.67149033929437e-05,-1.16608141726803e-15,0.498558576554582,0.0149409239647122,-0.00119432033159851,-0.00442857959040452,-7.02800900142037e-05,-0.000277531950260453,0.000101182352296887,-0.335732431253776,-9.90364691490416e-06,0.000452906488131572,8.60138706107626e-06,-0.000465589266229164,3.67958081972774e-06,0.000156382316109064,0.707106781186548,-0.00242521176413995,0.000261123117981402,3.14696334919491e-05,-5.38633189228432e-08,0.00206849345854227,-2.13822293819346e-15,-1.75275803156576e-05,-0.000269164108066471,3.95972873664928e-06,-1.05070826112857e-05,9.08119840780396e-06,-1.05071600077254e-06,7.56172896565491e-16,4.08564080653881e-16,-9.27597567489739e-06,-0.00868937629495658,1.69339598375321e-16,1.58832110333391e-05,1.72634408304287e-05,2.11375530916946e-16,-8.29675639297397e-17,4.22886757721541e-16,6.48278577127556e-06,2.41651166536785e-05,-2.71988065030086e-17,3.6970174158791e-06,5.58336034654133e-07,2.66728912065569e-16,-3.65922848561424e-16,9.49900327481366e-07,1.49789525281286e-16,-6.35886421304551e-17,-2.04859659652661e-16,1.19354388977829e-06,-4.47516244303421e-16,6.29452951987396e-16,4.03090140794635e-16,7.1458941729574e-06,-2.25149909121764e-16,4.63758503013971e-16,4.47555749304878e-16,-9.61239876230792e-16,-5.67143001088382e-16,-7.79899243312756e-16,5.51161533414176e-06,3.94541683464134e-15,-2.41907892944538e-15,1.50371664213562e-15,-2.29006643494384e-07,-2.40548862790649e-07,-2.50455893034911e-15,-6.73281317461831e-15,1.97107499285898e-14
"t18",0.0698755940477552,0.0949345806618753,-0.127110276372849,0.00573638833184323,-0.0442213963432276,-0.196595487077948,-0.0017530830506355,-0.000211130882308352,0.00124210525137273,-0.0521708098083263,0.000386575563964181,0.0538716714274512,0.0260146981960371,-0.000102346893907778,0.000956490250337238,2.86268790765831e-06,-1.27436614593707e-05,-9.24393497462921e-07,0.000415229324987913,0.00140917159517978,-0.00374501517224724,0.110611602177974,0.156262559114753,-0.00019182068654857,-0.00207455766140024,0.000112188379798654,-1.60960739863088e-05,0.00532383003197347,5.8897272822444e-06,-1.96014955843197e-05,-1.30650701681185e-15,0.327916129954549,0.00982271316368109,-0.000656309199462177,-0.00107286179004602,-1.19419479275108e-05,0.000136621030974823,-7.29683228677722e-05,0.876646026357113,-5.11495651282604e-05,0.00212847515650712,2.05026526662974e-05,-0.00106963276215821,8.21232652621282e-06,0.000317419531288369,4.17056110375821e-17,-0.0044040439983285,0.000430160069627612,4.88393599914539e-05,-8.09549261626058e-08,0.00309335648624068,-1.26202917736406e-16,-2.57463328238496e-05,-0.000395336149052165,5.78655120893373e-06,-1.53247680115126e-05,1.28145517258433e-05,-1.46943583164952e-06,4.08639347801858e-16,-6.61873629889819e-16,-1.22607246117379e-05,-0.0114416241230711,-7.2488984990431e-17,2.05430414609827e-05,2.21320036139402e-05,-8.48895122511264e-17,-1.67479838838672e-17,5.07907218701618e-16,8.10217653586954e-06,2.99915764693309e-05,5.12376877009846e-16,4.57493886203381e-06,6.85311115003833e-07,1.30053684731723e-16,-7.15695608820835e-16,1.15755667166136e-06,5.57129675714951e-16,-4.96244330732433e-17,-3.83544916561687e-16,1.441524261353e-06,-2.26386341705311e-16,1.92707239593642e-16,4.04717126003386e-16,8.56021409235074e-06,-2.35853025079423e-17,7.94341297162069e-16,4.47613642691485e-16,-6.12169594744978e-16,1.13366746807645e-15,5.50583599019792e-16,6.50872819168806e-06,5.502937602993e-15,-2.5204292921243e-15,1.67160943354702e-15,-2.69379891168095e-07,-2.82685074208327e-07,-2.46205388726804e-15,-6.58884099871527e-15,1.9590274116593e-14
"t40",0.0703698108071395,0.0956900446602668,-0.130750931657143,0.00591845481727633,-0.0463467757034459,-0.207902759945674,-0.00187818427831155,-0.000230760158976753,0.00136588258934882,-0.0577487525436568,0.000430082137432343,0.0634007102715974,0.0306942386192074,-0.000121565320364486,0.00120580501178141,3.75036254136245e-06,-1.80977859785442e-05,-1.47714677578822e-06,0.000709813698815271,0.00277391458193019,-0.00744690513128414,0.254002562681886,0.359914954532341,-0.000518870894541664,-0.00660730842460666,0.000431366213920322,-0.000391588807862887,0.192747260595839,-3.30493937385786e-05,8.07638350538955e-05,7.01882192394078e-16,-0.414074467662372,-0.0123651606352504,0.000316244929466073,-0.000333742335861239,-7.21552168622941e-06,-5.17200180458598e-05,1.92711246805435e-05,-0.0460762069860488,-6.37326244058559e-06,0.000281427154516736,4.67531871910082e-06,-0.000253124616564744,2.00220120732345e-06,8.57462196335998e-05,-2.93070929471293e-16,-0.00135630146636541,0.00015034811471273,1.85704391995961e-05,-3.22892407106182e-08,0.00124325921508594,1.37508789476429e-16,-1.06389199827227e-05,-0.000163387069810468,2.41058257120287e-06,-6.40364283303885e-06,5.64885569063211e-06,-6.57507189784783e-07,-6.28718069532495e-16,-9.43970253402337e-16,-6.05640993874323e-06,-0.00569158965503726,6.4101743751091e-17,1.05673056555763e-05,1.15788534770182e-05,-3.40416648599446e-15,-0.707106781186547,1.82536355327652e-14,4.4575624920818e-06,1.67366450503859e-05,1.431506602331e-15,2.56850658196164e-06,3.91335276765671e-07,-1.52990280092858e-15,1.08633546788312e-15,6.71133625950642e-07,3.64824611162856e-15,-1.02267888619596e-15,-1.88012898286866e-15,8.51960853213464e-07,-5.28161637746761e-16,1.59129408658795e-16,6.06042507129101e-16,5.15053519883832e-06,-1.57914343486384e-15,-2.32301770455723e-16,3.1781156675813e-16,-7.72778195732895e-16,-2.15541540014993e-17,-4.86556727701408e-16,4.04359526826184e-06,2.54372310106498e-15,-2.20395795307128e-15,1.39631267714353e-15,-1.68857126730135e-07,-1.77588896947022e-07,-2.64878176784897e-15,-6.77429900024488e-15,1.93486562549924e-14
"t41",0.0703698108071395,0.0956900446602668,-0.130750931657143,0.0059184548172763,-0.0463467757034459,-0.207902759945674,-0.00187818427831162,-0.000230760158976771,0.00136588258934879,-0.0577487525436567,0.000430082137432323,0.0634007102715974,0.0306942386192074,-0.000121565320364482,0.00120580501178162,3.75036254122828e-06,-1.80977859785531e-05,-1.47714677576114e-06,0.000709813698815297,0.00277391458193001,-0.00744690513128388,0.254002562681886,0.35991495453234,-0.000518870894541789,-0.00660730842460681,0.00043136621392023,-0.00039158880786278,0.192747260595839,-3.30493937385412e-05,8.0763835053859e-05,9.42575074685856e-16,-0.414074467662373,-0.0123651606352503,0.000316244929466207,-0.000333742335860721,-7.21552168606329e-06,-5.17200180459917e-05,1.92711246806161e-05,-0.0460762069860484,-6.37326244040126e-06,0.000281427154518625,4.67531871915927e-06,-0.000253124616564716,2.0022012074206e-06,8.57462196345805e-05,3.55715649495047e-16,-0.00135630146636485,0.000150348114712988,1.85704391997445e-05,-3.22892424583529e-08,0.00124325921508712,1.32304619048343e-16,-1.06389199822625e-05,-0.000163387069810472,2.41058257116063e-06,-6.40364283321926e-06,5.6488556931804e-06,-6.57507189402344e-07,6.77693714758864e-16,3.00910680724693e-16,-6.05640994405176e-06,-0.00569158965504174,9.21529601143412e-17,1.05673056605235e-05,1.15788534760533e-05,3.72901644721511e-15,0.707106781186547,-1.76531960575249e-14,4.45756249954632e-06,1.67366450369337e-05,-1.13390391052587e-15,2.56850658204959e-06,3.91335278510733e-07,2.28648884533357e-15,-1.4255441253312e-15,6.71133625892959e-07,-3.70698142651312e-15,9.23624751774213e-16,2.0334071808682e-15,8.5196084978912e-07,-3.75674590067536e-17,8.32202099167602e-16,2.91623877106153e-16,5.15053519807023e-06,-2.46875805313652e-16,9.47310193644156e-16,2.00054631517927e-16,-8.75269229644552e-16,8.25292545571131e-17,6.51421872534428e-16,4.04359526834741e-06,5.74949208467053e-15,-2.61335261130345e-15,1.3166724769229e-15,-1.68857127080119e-07,-1.77588896718117e-07,-2.48421210952102e-15,-6.98160450591555e-15,1.97429049562105e-14
"t7",0.0400028549244626,0.0487307372027474,0.00742517584566368,-0.0144787794892848,0.392346756010527,0.0192144008844926,-0.0302915827131723,-0.000936208220661226,0.00395105827387783,-0.106249260412024,0.000471378176328897,0.00102230318860764,-0.000396607161225556,0.00122076219761548,0.00756116169651331,8.82346575723327e-05,-0.000248123624808669,-7.16424678043992e-05,-5.20649905782217e-05,0.00165904127454331,-0.00226355577524387,0.00251497331255267,-0.000626307563079926,0.00207590971300609,0.165898638234731,0.00912713631587153,-0.00112796701330435,8.44305317562291e-05,-6.63610106390508e-05,0.000122033605647559,-1.21693950671214e-16,0.000430619169720949,-6.78999701129392e-05,0.873990553313274,-0.00665819349881064,-0.000561951293900964,-0.00133569206718744,0.00042925191422248,-0.00045844676542009,-3.63539596240551e-05,0.000300414870081784,0.000107290851736868,-0.00138601919765362,5.3563086621476e-05,0.166243282113058,-1.17665153545444e-16,-0.000348254556961771,0.000392472630895823,0.000208884656469165,-7.38496032628833e-08,0.000634676270745754,4.55100131468137e-17,-0.000109563518636067,-8.20850533063647e-05,2.78314262953349e-05,-7.35460045861273e-05,6.16347913280637e-05,-7.09270183195697e-06,1.55251633847394e-16,-3.98687588862623e-16,-5.72774651112929e-05,-8.8479043606109e-05,-1.7389019202188e-16,0.000104678966031175,0.00011261019857706,2.51739483920522e-16,-2.51789037305754e-17,8.55438570599145e-17,4.13524686945728e-05,3.71213121856992e-05,5.01298393553741e-16,2.33864738853009e-05,8.54072144436294e-07,2.50258317841276e-16,-1.87020360153853e-17,5.92717108522963e-06,6.51477246412169e-16,-2.25905732113311e-16,1.3615032130014e-16,7.38480331093077e-06,-2.14252338767294e-16,1.32876350698801e-16,1.01029940505488e-16,1.08285096289888e-05,8.7455947024644e-16,5.50752023760097e-16,2.65694331664583e-16,-8.75906541334508e-16,1.00320805688079e-15,-3.68455067344123e-17,1.77078562570082e-06,3.75182415372561e-15,-2.40517091719494e-15,1.43969655230931e-15,-1.37770758749322e-06,-1.4455101081614e-06,-2.46819856887251e-15,-6.57675417176608e-15,1.95662009305234e-14
"t99",0.0407222045618056,0.0497177873613812,0.00798118386880411,-0.0156851209871253,0.442939846197307,0.0222178357020382,-0.0362801007361901,-0.00118487842097992,0.00508689305686247,-0.139372485064142,0.000627362562309612,0.00161065836912695,-0.000629890194806879,0.00198034923194167,0.0150133954885233,0.000202680019994473,-0.000819893153204072,-0.000546371855411234,-0.00119423200583907,-0.0140176747244365,0.0175508602861634,-0.00940423988139035,0.00231888361603698,-0.00519190086723775,-0.325314539845241,-0.0148450422855661,0.00110112610573049,-8.05057023776128e-05,4.70997441568117e-05,-8.04321907362603e-05,5.41399330714453e-16,-0.000183150749117681,2.88376786474902e-05,-0.234112323980755,0.000645726220322571,4.29933170092726e-05,-2.5278223570918e-05,1.51994945222162e-05,-4.36720114558637e-05,-8.40645704106272e-06,7.27570167113803e-05,6.1288535616976e-05,-0.000912011728155888,4.05479646596353e-05,0.3261609711517,-1.97671795649358e-16,0.000316448003665447,-8.00956060024931e-05,-1.23574560777405e-05,2.34631251791143e-10,3.02205887798992e-06,-6.44553034114231e-16,-3.49015033829912e-06,-2.62698122806927e-06,1.09438912532881e-06,-3.09623183868471e-06,5.37694024910059e-06,-7.01993988104886e-07,3.09178155766379e-17,1.53866145966745e-16,-9.81135275465431e-06,-1.55926899949974e-05,1.34937191271294e-17,2.09053389798205e-05,2.3823289056022e-05,-1.01441160214376e-16,7.34354415106173e-17,3.57735577982145e-16,1.0219780257488e-05,9.55341784276814e-06,4.40570593211075e-16,6.12103323445768e-06,2.3411795968184e-07,1.91512640445889e-16,2.0219592789371e-16,1.69149855411374e-06,-1.397171690726e-15,1.04836976610756e-15,-9.04774383452788e-17,2.21410988351429e-06,-2.86037111878499e-16,1.51623091446527e-16,8.25576210300685e-16,3.39534646734213e-06,-5.89573621069567e-15,4.29407632790061e-15,4.97643889056063e-16,-4.01391417792579e-16,-6.62829751422051e-15,1.02936111498906e-15,6.00091486825058e-07,1.27393833253479e-14,-7.38183196774234e-16,2.20338493894696e-16,-4.76891292948043e-07,-5.02973756921239e-07,-9.70560156588045e-15,8.0178742083205e-15,-0.707106781186528
"t100",0.0407222045618056,0.0497177873613813,0.00798118386880407,-0.0156851209871253,0.442939846197307,0.0222178357020382,-0.0362801007361902,-0.00118487842097997,0.00508689305686248,-0.139372485064142,0.000627362562309633,0.00161065836912679,-0.000629890194806915,0.0019803492319418,0.0150133954885234,0.000202680019994416,-0.000819893153204062,-0.000546371855411276,-0.00119423200583915,-0.0140176747244366,0.0175508602861637,-0.00940423988139049,0.00231888361603715,-0.00519190086723865,-0.32531453984524,-0.0148450422855663,0.00110112610573045,-8.0505702377636e-05,4.70997441568045e-05,-8.04321907361948e-05,4.09560346529558e-16,-0.000183150749117728,2.88376786474648e-05,-0.234112323980755,0.000645726220322488,4.29933170092117e-05,-2.52782235710012e-05,1.51994945224823e-05,-4.36720114558221e-05,-8.40645704124752e-06,7.27570167114911e-05,6.12885356162147e-05,-0.00091201172815603,4.05479646602598e-05,0.3261609711517,-1.6342739101506e-16,0.00031644800366533,-8.00956060023076e-05,-1.23574560778256e-05,2.34632917693308e-10,3.02205887842033e-06,-4.9189736822466e-16,-3.490150338137e-06,-2.62698122791637e-06,1.09438912535023e-06,-3.09623183717897e-06,5.37694024889838e-06,-7.01993988170908e-07,5.68438901314489e-17,-2.06950518928889e-16,-9.81135275567812e-06,-1.55926899941567e-05,3.32273995212121e-16,2.09053389801364e-05,2.38232890559493e-05,7.89666953145713e-17,-2.68302206939668e-16,1.61623891764208e-16,1.02197802553152e-05,9.55341784000484e-06,3.03325273863314e-16,6.12103323457567e-06,2.34117963154413e-07,6.07768254371177e-16,-3.04343327116899e-16,1.69149855388227e-06,2.00288632218847e-15,-1.03428365279312e-15,-5.51658058524511e-17,2.21410988840448e-06,-9.71995214733641e-17,1.594128857109e-16,3.60670363877188e-16,3.39534646855629e-06,3.21503148513452e-15,-2.84578470344568e-15,-7.29404036086141e-17,-1.04564505033906e-15,6.82621776545563e-15,-9.23937518984567e-16,6.00091487752717e-07,-3.89661480926731e-15,-3.7406327502675e-15,2.91217662748779e-15,-4.76891288705421e-07,-5.02973776945627e-07,4.64758780847546e-15,-2.15248721166585e-14,0.707106781186567
"t16",0.0404318325680381,0.049319510152184,0.00775880859267322,-0.0152032662324217,0.422865014013836,0.0210305487795722,-0.0339253781638334,-0.00108788017145075,0.00464490359677737,-0.126516334339017,0.000566939179567456,0.00138747468703362,-0.000541478435586051,0.00169315748013599,0.0122524960567473,0.000160799692304742,-0.000615612873525741,-0.000381928800134993,-0.00080477730279028,-0.0088253013132125,0.0110004673652227,-0.00555999465585963,0.00136943471597604,-0.00290220646936679,-0.173531230064843,-0.00757234311840966,0.000470813681984345,-3.40589986146716e-05,1.70055892578599e-05,-2.76685418162873e-05,1.03392725713698e-15,-4.26464030211747e-05,6.70362990171088e-06,-0.024645432251344,-8.86815144500358e-05,-7.65932383062081e-06,1.04657369594209e-05,-7.03497359470756e-06,2.87449079537393e-05,9.62822779803285e-06,-8.60553677269378e-05,-0.000119874557422942,0.00188920125925363,-8.82897439183029e-05,-0.87064545097087,7.34204095787128e-16,-0.00122625188278751,0.000584114124984647,0.000235399358196457,-7.43208840929054e-08,0.000628671624824102,1.61008073969919e-15,-0.000102901523252229,-7.70718427149293e-05,2.57672515301941e-05,-6.77325280217453e-05,5.23308842191453e-05,-5.90646471025029e-06,2.49384167253451e-16,-4.97325044257125e-16,-4.32538848558112e-05,-6.64721204578828e-05,-5.92674621549811e-16,7.69469169251514e-05,8.20121544207544e-05,1.49217736553389e-16,5.32013879850489e-16,3.42169333625107e-16,2.94829091581287e-05,2.63508888460053e-05,-1.7063507195344e-16,1.65737534411317e-05,6.02875677123611e-07,3.78603701303654e-16,4.14320911525303e-16,4.17239918593851e-06,2.36889583830751e-16,-7.03947233692527e-17,2.24239875309043e-16,5.18598726812128e-06,-2.4392381575871e-16,2.90022444737885e-16,3.76295394257934e-16,7.59519479251764e-06,-9.88667000952933e-16,5.46198872425524e-16,4.39808824479128e-16,-1.0844646328724e-15,2.94461054316454e-16,2.38788557792803e-16,1.24240841159389e-06,4.30853036728945e-15,-2.49762983801708e-15,1.3424127622807e-15,-9.67230183659402e-07,-1.01502676744197e-06,-2.71209322690779e-15,-6.86122354863112e-15,1.99389034304115e-14
"t4",0.0394417933182694,0.0479604648294092,0.00698583560066576,-0.0135238091134616,0.351909763434358,0.0168006956383866,-0.0254406760221671,-0.000732322587552852,0.00301634626456917,-0.0788825858459612,0.000342108043973323,0.000518027088728405,-0.0001963592956065,0.000566155036117317,0.000910131661673053,-1.62071650728712e-05,0.00029813121513228,0.000412186174624252,0.00115418068203164,0.0194355673054896,-0.0248428170876234,0.0170437707735712,-0.00422118667918219,0.0115825419429205,0.850854745094821,0.0448345369142372,-0.0057108700406898,0.000431592615328596,-0.000438567707567407,0.000923898734880715,-2.34921911258466e-15,-0.0032746911800072,0.000510016702443467,-0.354774787528875,-0.00510431629410484,-0.000466626966836628,-0.00137412377461176,0.000450883513308271,-0.000507033685247542,-4.14126305804809e-05,0.00034191373151395,0.000108958846718199,-0.00134627972316309,4.92219037572057e-05,0.0395403577644279,-2.23367137144016e-16,-0.000672750860010502,0.000608673359794393,0.000310596122742958,-1.0828743026557e-07,0.00092893892729567,-1.40017705753318e-16,-0.000159411636215515,-0.000119427570449763,4.04310519493475e-05,-0.000106780490125427,8.87267098653336e-05,-1.01898187622307e-05,5.76645871324085e-17,1.33982096856447e-16,-8.13834887923328e-05,-0.000125628094531356,4.05505446164343e-16,0.000148133226917223,0.000159085498480158,2.35911446243519e-16,2.26192134117921e-16,6.54740907756924e-16,5.8108862320781e-05,5.20790765965105e-05,-9.1807847704138e-17,3.27867236860071e-05,1.1949153915296e-06,1.94604076010122e-16,-5.1554927036383e-16,8.27653137628656e-06,2.79557573830061e-16,4.28799729496361e-17,6.83615904816216e-17,1.02851758004367e-05,-2.58534333240409e-16,3.79703654750349e-16,5.96700577490333e-16,1.50422649861988e-05,-1.3469180257763e-15,1.29391244461144e-16,5.63424607937159e-16,-8.69671318319601e-16,-2.79869330319594e-16,3.65882419941937e-16,2.44724666006752e-06,4.31619174962149e-15,-2.21894495277441e-15,1.34528619964107e-15,-1.90103430775002e-06,-1.99380357165947e-06,-2.52350372142176e-15,-6.60734202779086e-15,1.92759850797219e-14
"t1",0.0138444413016629,-0.104290705552192,0.000478035695064812,-0.0775471065074576,0.00353772150565629,0.000306931732726276,0.207329661695907,-0.00856338542318308,0.0782328702336375,-0.00493686235550335,-6.38377907291867e-05,-9.44809961226938e-06,5.50622391592826e-06,-0.00209194266465286,-0.00106594904645551,-0.00137617137178871,0.00926614864487107,0.0477431125480298,0.000932286730912596,0.904127125321455,0.26304759064718,-0.00722249304587629,0.00174197371247157,-0.00607456443377508,-0.0264485859697654,0.174260139534557,-0.0495709221229107,-2.2560029410837e-06,-0.00422495824910906,0.000422555744117556,-1.21841631461538e-15,-0.000411782682041201,0.00310283148975226,-0.000853714286088995,-0.000981212640894563,-0.00730421362392155,-0.0013286419116333,0.0312527989543444,-8.17179673721617e-05,-6.87522475968449e-06,5.67749672764559e-05,0.00130642250213467,-0.000214293381851192,3.65721959789461e-05,0.000305743631897615,-1.76147376084033e-16,-0.0001246833734722,0.00010981376431133,0.00240141174879142,-1.92891530992066e-08,0.000165739931255282,8.44335940617631e-16,-0.00121714013118687,-1.17012894935223e-05,0.000512618730581768,-8.80445460211231e-05,0.00067579161699666,-0.000127362712290658,-1.63203051756813e-16,-6.90891209597896e-17,-6.75222263697859e-05,-2.26662936359446e-05,1.83878948128361e-16,0.000123125037437085,0.00118839400426974,4.01752209481299e-16,1.82925591172153e-16,4.84512510517058e-16,4.81671969788828e-05,9.48705896973519e-06,1.70537166830196e-16,0.00024245349140645,2.18202408544719e-07,5.67296777220106e-16,8.39837525487539e-17,6.08802521786638e-05,8.77870255318589e-16,-9.86853143488286e-17,-4.82832831199085e-18,8.52927907727357e-06,-1.70474466859548e-16,3.84046888049101e-16,3.60267337857052e-16,2.7650548685224e-06,-1.76844702245924e-15,4.39353794967757e-16,3.75111998206373e-16,-1.00093677978123e-15,6.32437486384187e-16,1.94560949575539e-16,4.51820703996433e-07,4.22208812300988e-15,-2.30095427156402e-15,1.55680925154452e-15,-1.37687076815815e-05,-2.30857561040977e-05,-2.35008702569416e-15,-6.69268556818998e-15,1.95768735683704e-14
"t12",0.0143559149479343,-0.108650105885632,0.000560790526080457,-0.0927650141447588,0.00473324958537128,0.000441715793839337,0.33646850616486,-0.0174977641045536,0.174147731650914,-0.0121892379282874,-0.000172345376149137,0.000196931944125557,-8.04427841537128e-05,0.0170347002770232,0.00163851706398762,0.00133464847300877,-0.00489834794471269,-0.292557155679642,-0.000104876040232825,-0.0732923184674012,-0.0205640438426923,0.00032511213073394,-7.74574481625816e-05,0.000130056080452357,0.000176654851607367,0.000721176644503332,-0.00132259966000249,-6.16572246434226e-08,-0.000132081453093738,1.30308585971701e-05,-1.19622637399748e-16,-5.61898941447505e-06,4.20189681679668e-05,3.29341814288714e-05,0.000307006905684642,0.00299059061998761,0.00498835744576816,-0.856519161162204,-0.000140661462361717,-5.54118793341573e-06,4.47396238486118e-05,0.000815309067827344,-0.000131497311049271,2.21394807104038e-05,0.000176694605336407,3.30899559341199e-16,-6.80277067141751e-05,5.68948409203967e-05,0.0012061197871543,-9.53406652518218e-09,8.17212169296697e-05,1.0180221665447e-15,-0.000595037373838849,-5.7202738767372e-06,0.000250010740758272,-4.29021271668405e-05,0.000324573617023628,-6.09489937459586e-05,-1.65241651506432e-16,-6.19947500538491e-16,-3.17147913564202e-05,-1.06363412749556e-05,-5.49059761966677e-16,5.75692351073515e-05,0.000554947435888059,4.00869852673277e-18,1.53801395289556e-16,1.03991994852723e-16,2.24617753764101e-05,4.42550399511481e-06,5.77929027011736e-16,0.000113126036124222,1.01912733713128e-07,2.72746218820188e-16,-2.81624702176481e-16,2.84725042373437e-05,-5.41981818124895e-16,1.45534333813272e-16,1.75799730833575e-16,3.99819922205731e-06,-3.62926752695196e-16,1.67987344200058e-16,3.89600504339036e-16,1.29980832487834e-06,3.29058794551092e-17,7.87819036904899e-16,1.88439506011601e-16,-8.67522517908245e-16,6.65420292206994e-16,-1.41582578650538e-15,2.13835282453936e-07,3.88168830558414e-15,-2.42650487383617e-15,1.72824871011025e-15,-6.53145374435634e-06,-1.09577519312768e-05,-2.71239983162637e-15,-6.84879826187111e-15,1.97166504602419e-14
