"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",0.066416611848936,-0.0517918035669943,0.0378485413684194,0.105804912671999,0.00843855226813713,0.0293520773535834,0.00174648328149548,4.82784775899039e-06,-0.00315947482274294,0.104710043664183,-0.0238477896186364,-0.307153936330643,-0.40278267177034,0.0597637483794716,0.0127091699946304,0.000267251912676914,0.00327287422790382,0.000293231096172806,0.000524250820005514,-0.000100664257297171,0.0119644279211943,0.00274527425526534,-9.5749810457724e-09,1.83279722325411e-05,-8.44447377591127e-05,0.000141986388204531,2.95080411394089e-05,0.000388575813842118,-0.0346787225425251,-0.00480453781362556,0.00055415427770725,-1.54033777920214e-06,-1.56725660491768e-15,-9.53573796168238e-05,1.88632551959841e-16,0.000239853111838327,0.0014033724109874,-0.000653337746116116,-5.97666456655975e-06,0.00023556498597099,-1.12025715814907e-05,0.00514635173277821,-6.44481389904745e-06,-0.002808728414677,5.02889174076719e-05,1.6894917029263e-14,0.824899027947939,0.124914373422325,-4.90413207530843e-15,0.00101721788895218,-0.000363788632981817,-0.000106125493792402,-1.13840819866801e-05,0.00034439446206962,-0.000191684249190155,1.12575673400109e-16,-8.03588685144633e-05,-0.000290784768672881,8.20504326259528e-06,1.10300923408955e-16,-1.18202546355479e-15,-1.33174068900093e-06,2.86478952117837e-05,-2.91774552522555e-06,-0.000474825054342597,-0.000173086837871174,2.03385751656045e-10,7.04630887987015e-16,5.29750361008549e-16,-2.84316689517261e-06,4.34402089706315e-05,6.17585239850082e-06,2.38894988638626e-17,-1.81759426711322e-16,5.29923642179156e-16,0.00113906254248139,1.985374175342e-17,-1.60407420289109e-18,-2.48123431051419e-16,1.55133977246727e-06,-5.42684173873391e-06,-4.68289416590817e-16,-8.2321646033261e-17,-1.9946212319352e-16,-7.39800855978988e-06,4.27867832699759e-16,-2.13880328909445e-16,-2.88005213044917e-16,-3.34454686168328e-15,-5.35196882619211e-16,3.09319376180244e-06,-5.74691415635938e-07,5.80953077355143e-16,-4.87426188313216e-15,2.24141645259121e-09,-4.46855649564684e-14,1.42613054917831e-14,6.50135021919996e-15,9.25380966852819e-15,-0.1
"t11",0.0686541535449172,-0.0562445121860189,0.0436651175623369,0.126193468280943,0.0119993712821673,0.0482700621711308,0.00410035372217811,1.7927285625486e-05,-0.150709138943062,-0.0846142117992075,0.00144017156295979,0.0151666210413724,0.00294655047093451,-0.000176843194505792,-0.00020646578581737,-1.27197793690554e-05,-0.000211286055537755,-2.49293440630576e-05,-4.99710439428343e-05,2.0669123866842e-05,-0.00315382818378275,-0.000871292022771162,3.22414250830631e-09,-7.14800819443163e-06,5.46133231990503e-05,-0.000150635000068521,-9.40995438865055e-05,-0.00177406116491643,0.481559375793665,-0.017862669086696,0.00194645039543221,-4.63725548095844e-06,-8.79413002936242e-16,-0.000278690084638115,2.41224649395276e-16,0.000660931068486312,0.00375349565649209,0.0141586036662827,-1.89069363670482e-05,0.400994799870618,0.733150286129509,0.0153973502132271,-4.7471632088399e-05,-0.0250020976543621,5.00258487869257e-05,-1.8064876521701e-15,-0.00410373707620446,0.000583647122588381,2.63950037300904e-16,0.00695892775784426,-8.60995660975639e-05,-3.74378299969504e-05,-5.48054233830831e-06,0.00016665946511282,-9.75560797677919e-05,4.77938533005542e-16,-4.7197427024871e-05,-0.000181754927107493,5.34962145021621e-06,2.49994553141388e-17,-2.47020520057256e-16,-8.95429122341935e-07,1.93073277474601e-05,-1.97283018694233e-06,-0.000322567275200131,-0.000118042075313098,1.39603950043136e-10,-2.68821645139778e-16,1.69871775676471e-16,-1.98372041922089e-06,3.04019103742702e-05,4.38533021178078e-06,-6.26757810978529e-16,1.28992831907077e-16,6.56870924962018e-16,0.00133979838427935,-5.09134468212545e-16,2.24434237019541e-16,1.35958584024034e-16,1.13675319418029e-06,-3.98790621349196e-06,-1.65935655585893e-16,-1.32221739054681e-16,-4.62104747608243e-16,-5.46392736578566e-06,3.08008317787225e-16,-6.69684519095377e-17,-5.96677558596003e-16,-2.28983498828939e-16,-4.89688499596262e-16,2.32807214878449e-06,-4.34446238193955e-07,5.39557137192074e-16,-4.86790046560538e-15,1.70346518667983e-09,-4.45009095583527e-14,1.35748289616946e-14,6.3687994671322e-15,9.46856053768703e-15,-0.100000000000003
"t53",0.0708004849189867,-0.0603456414830685,0.0488022547081343,0.143840342537006,0.0148351024497213,0.0626164430342777,0.00575088045653289,2.66149453388917e-05,-0.241715752158622,-0.194550095949507,0.00422716716296962,0.0579446866870488,0.0206123720051368,0.00649785909084379,0.00208818369375565,6.32554879685196e-05,0.000867834303497425,8.64334471342541e-05,0.000161621328032238,-4.25639872626138e-05,0.00564494562537633,0.00140905483881288,-5.0510074605072e-09,1.03619777148644e-05,-6.15979963728254e-05,0.000136989677033204,6.05460510436674e-05,0.00106095354422734,-0.251914551534236,0.00559785077042599,-0.00058648306148936,1.21651218827147e-06,-8.07669145182174e-16,7.0726334102526e-05,6.87586165416864e-16,-0.000158705159069667,-0.00477027343952162,0.250636691396437,-9.98109513871349e-06,0.0276983340984965,0.0107478347654513,-0.000182517346986685,-4.51020418143616e-07,-0.000263717657474349,7.42502343866163e-07,-1.91034319748392e-15,-0.000715305898415595,0.000104003158262404,-1.23558085586239e-15,0.476154713887158,0.000443906658436263,3.76437593586606e-06,-1.93896142550616e-07,6.13840250869246e-06,-4.93285416562213e-06,8.71998498696112e-16,-4.19802383959775e-06,-1.96001390781241e-05,6.5681284202586e-07,1.4893359170059e-15,-1.61005952761232e-17,-1.21342880504661e-07,2.63679742902701e-06,-2.72367797559506e-07,-4.5245314373183e-05,-1.67778812907831e-05,2.02937314394101e-11,2.36614004924606e-15,5.66844882474582e-16,-3.05780922371224e-07,4.74012451240061e-06,7.23157455393308e-07,0.707106781186548,-5.01754198407131e-15,7.51457795958631e-16,0.000247807414872932,-2.0949948993541e-15,2.46709696709339e-15,2.50796458504971e-15,2.17587652855167e-07,-7.73250566693461e-07,1.00123276339012e-15,9.75678846524174e-16,7.97655867227075e-17,-1.08655167540964e-06,-1.24255748285421e-15,-8.87118985200487e-17,4.78096142321566e-17,7.70217223333702e-15,6.85786691971784e-16,5.18691049047627e-07,-9.99017644366554e-08,4.60934566959627e-16,-3.91699172913499e-15,4.08438967007481e-10,-4.3945520602908e-14,1.79512423969782e-14,6.35836823727628e-15,1.01132560438271e-14,-0.100000000000002
"t54",0.0708004849189867,-0.0603456414830685,0.0488022547081344,0.143840342537006,0.0148351024497213,0.0626164430342777,0.0057508804565328,2.66149453386523e-05,-0.241715752158622,-0.194550095949507,0.00422716716296942,0.0579446866870487,0.0206123720051368,0.0064978590908438,0.00208818369375557,6.32554879685051e-05,0.000867834303497462,8.64334471342002e-05,0.000161621328032177,-4.25639872626049e-05,0.00564494562537624,0.001409054838813,-5.05100745160034e-09,1.03619777148977e-05,-6.1597996372898e-05,0.000136989677034455,6.05460510411764e-05,0.00106095354422736,-0.251914551534237,0.00559785077042697,-0.000586483061489145,1.21651218804074e-06,-3.94804957899689e-16,7.07263341023092e-05,5.56659597481614e-16,-0.000158705159069569,-0.00477027343952168,0.250636691396438,-9.98109513885354e-06,0.0276983340984963,0.0107478347654508,-0.000182517346986821,-4.51020419285687e-07,-0.00026371765747413,7.42502343571646e-07,-8.27875748511732e-16,-0.000715305898415492,0.000104003158262499,6.03226877144235e-16,0.47615471388716,0.000443906658436064,3.7643759370727e-06,-1.93896142652908e-07,6.13840250925503e-06,-4.93285416672589e-06,3.66611371540034e-16,-4.19802383905886e-06,-1.96001390778143e-05,6.56812844079823e-07,1.60904653150295e-15,-4.46303725905402e-16,-1.21342879623297e-07,2.63679742646897e-06,-2.72367797166975e-07,-4.52453143675368e-05,-1.67778812902658e-05,2.02895180295241e-11,-2.49108568494005e-15,-1.47861175124805e-16,-3.05780912683528e-07,4.74012451570926e-06,7.23157455071442e-07,-0.707106781186547,4.71436625607914e-15,9.83910691411924e-16,0.000247807414878122,1.96361720492511e-15,-3.25402105718082e-15,-2.50194928822547e-15,2.1758765251693e-07,-7.73250566568525e-07,8.6245488525925e-16,-1.41823977985876e-15,-7.22453915327558e-16,-1.08655167720364e-06,1.40809981181098e-15,-5.18124536618007e-16,-1.01006624654434e-15,-7.99360577730113e-15,-1.38815889623693e-15,5.18691042929609e-07,-9.99017637496913e-08,8.39933349538512e-16,-5.4097177306856e-15,4.08439320781257e-10,-4.29879532441625e-14,1.08180594637616e-14,6.77991337182714e-15,9.19752646292026e-15,-0.100000000000001
"t34",0.070694307259648,-0.0601434346063377,0.0485497980321407,0.142974440753264,0.0146967899819846,0.0619190134868077,0.00567104501361265,2.61961574410559e-05,-0.237347695885959,-0.189357790617466,0.00409657899402115,0.055953475709537,0.0197981406077988,0.00619447433434286,0.00198448839424355,5.98502107506992e-05,0.00081963021671308,8.14766003982226e-05,0.00015221862676079,-3.97925534700275e-05,0.00526147445540569,0.00131012494263071,-4.6925473477355e-09,9.60644524501106e-06,-5.66568924516703e-05,0.000124948739758296,5.42734235891087e-05,0.000946858524393934,-0.222846472014761,0.00472748117501513,-0.000492909816909193,1.00167626250192e-06,5.48681872251444e-16,5.78578728307227e-05,2.09345664829352e-16,-0.000127010168737581,-0.00364652446401261,0.190963161614068,-7.5634074516353e-06,0.0206456920515959,0.00789251310569993,-0.000126769867865304,-2.76736530803343e-07,-0.000160898044885877,4.42317982575037e-07,2.66181014756783e-15,0.000117600926052561,-1.8672218671382e-05,1.89144429617381e-16,-0.521582839227671,-0.000504368347638492,-1.21770999803255e-05,-1.15830488261305e-06,3.51018460763478e-05,-1.9973967647909e-05,-2.6465811974601e-16,-9.4193537205069e-06,-3.69597026071426e-05,1.11730303486183e-06,0.707106781186546,1.1758768873736e-14,-1.92504298294148e-07,4.16159212392143e-06,-4.26813114028958e-07,-7.01769581474303e-05,-2.58047994846809e-05,3.07768417123745e-11,1.49131765029497e-15,1.05093578633801e-15,-4.47946902712345e-07,6.89925413948718e-06,1.0211328963442e-06,-5.28848177651991e-16,3.19400419619472e-15,-1.68738675372249e-15,0.000331102661706853,-9.38739104919681e-16,-2.65345546880325e-16,-9.3918934594872e-16,2.86437405100208e-07,-1.01243398791444e-06,-8.03030226641038e-16,1.75497016785361e-16,-5.54744756127962e-16,-1.40807159693646e-06,1.70032253404744e-16,-2.02391968280527e-16,-4.3473199553463e-16,-5.11396480717963e-15,-5.58717152985171e-16,6.44543549623553e-07,-1.22844920444702e-07,7.50698653988427e-16,-4.78416393680838e-15,4.95664514911483e-10,-4.74591863137754e-14,1.60329907711327e-14,6.65374927124653e-15,9.13815402863839e-15,-0.0999999999999983
"t35",0.070694307259648,-0.0601434346063377,0.0485497980321407,0.142974440753264,0.0146967899819846,0.0619190134868079,0.0056710450136127,2.61961574408963e-05,-0.237347695885959,-0.189357790617466,0.00409657899402126,0.055953475709537,0.0197981406077988,0.00619447433434294,0.00198448839424357,5.98502107506885e-05,0.000819630216713217,8.14766003981294e-05,0.000152218626760927,-3.97925534700427e-05,0.00526147445540562,0.00131012494263079,-4.69254738233452e-09,9.606445245047e-06,-5.66568924516258e-05,0.000124948739758299,5.42734235901496e-05,0.000946858524393864,-0.222846472014761,0.00472748117501529,-0.00049290981690907,1.0016762634969e-06,3.50056034252098e-16,5.78578728303996e-05,2.68218630882493e-16,-0.000127010168737487,-0.00364652446401269,0.190963161614068,-7.56340745174659e-06,0.0206456920515958,0.00789251310570013,-0.000126769867865769,-2.76736533084192e-07,-0.000160898044885552,4.42317982692372e-07,2.35649881582722e-15,0.000117600926052891,-1.86722186706515e-05,8.83032162664097e-16,-0.521582839227666,-0.000504368347638571,-1.21770999800504e-05,-1.15830488272086e-06,3.51018460766484e-05,-1.99739676490176e-05,-1.44250782550269e-15,-9.41935372076601e-06,-3.6959702606338e-05,1.11730301912749e-06,-0.70710678118655,-1.17849088291551e-14,-1.92504291919422e-07,4.16159212577487e-06,-4.26813114873758e-07,-7.01769581464386e-05,-2.5804799481037e-05,3.07784513194925e-11,-2.20017390569942e-15,-7.39298903679358e-16,-4.4794690296164e-07,6.89925414389696e-06,1.02113288448143e-06,-7.85571763326997e-16,-2.15600365671915e-15,7.03062219320898e-16,0.00033110266170788,3.01580674311306e-16,5.86140623871598e-17,3.51457161346822e-16,2.86437403364942e-07,-1.01243398849473e-06,-6.78130136330169e-16,-1.43692468184262e-16,1.68789455589213e-16,-1.40807159658598e-06,1.03045503128676e-15,-1.89886613594408e-16,-4.74456528381916e-16,1.75554015768853e-15,-1.06385762257831e-15,6.44543553292575e-07,-1.22844919396939e-07,5.16281991622455e-16,-4.78884196862166e-15,4.95663876602288e-10,-4.26991050956986e-14,1.48741954891802e-14,5.85920301003374e-15,9.51851517059185e-15,-0.0999999999999964
"t27",0.070200930890781,-0.0591992391617898,0.047365251306466,0.138902386486209,0.0140405661676485,0.0585937930581445,0.00528755093352466,2.41742454239399e-05,-0.216122336220504,-0.163509394672352,0.0034386039875849,0.0458190737215939,0.015590895115016,0.00459260637264563,0.00143198556259171,4.14703000790648e-05,0.000558052691925064,5.44253203292871e-05,0.000100770064976961,-2.42870816257142e-05,0.00309621069976812,0.000747309168193411,-2.64812197038847e-09,5.26936661117964e-06,-2.75822069640032e-05,5.21729110499348e-05,1.41219466251903e-05,0.000205501373004966,-0.0280972753667807,-0.00221768884656086,0.000268652025349221,-9.07040389349048e-07,9.19841223631367e-16,-5.9871549061869e-05,-8.77844812370407e-16,0.000194898636331769,0.0110776227293873,-0.607284680359561,2.59332904318545e-05,-0.0888216953192659,-0.0417733642493742,0.00160229537501152,-8.78334495542298e-06,-0.00467372894786262,9.71715116669873e-06,-1.51173803120471e-15,-0.00118893405041652,0.000169504397609052,1.35541397318335e-15,0.0341629917029626,4.72743421943064e-06,-1.10268148540331e-05,-1.7459099030467e-06,5.31676282721048e-05,-3.15795859215958e-05,-0.707106781186547,-1.60973429747171e-05,-6.3954786856217e-05,1.9325915074928e-06,6.14771919657703e-16,-1.57701746309949e-15,-3.31041133741582e-07,7.15174702168934e-06,-7.32764985874012e-07,-0.000120296595998732,-4.41733391147067e-05,5.25522112715734e-11,1.08800265908392e-15,-3.3063639662353e-16,-7.58934398866927e-07,1.16691677219946e-05,1.71125613561407e-06,3.79710235805621e-16,-4.5558571862213e-16,-2.66962212513747e-16,0.000542253609048355,2.9198130763591e-16,-6.31170844489692e-16,8.39171696231414e-17,4.65438925303469e-07,-1.64010449968698e-06,-1.16147994888631e-16,6.94162350700612e-17,-4.1917372168986e-16,-2.26705720902461e-06,2.55125991248925e-16,4.03672639414666e-16,-4.88093483503668e-16,-4.71150896075301e-15,-9.11790366405227e-16,1.00712120808317e-06,-1.90246007879944e-07,7.53601481318183e-16,-4.9423145359072e-15,7.58376210453515e-10,-4.54591695714604e-14,1.42945189451188e-14,6.23926384625479e-15,9.19963591594268e-15,-0.100000000000001
"t28",0.070200930890781,-0.0591992391617898,0.047365251306466,0.138902386486209,0.0140405661676485,0.0585937930581445,0.00528755093352468,2.41742454240475e-05,-0.216122336220504,-0.163509394672352,0.00343860398758488,0.0458190737215939,0.015590895115016,0.0045926063726457,0.00143198556259164,4.14703000790633e-05,0.000558052691925095,5.44253203291484e-05,0.000100770064976933,-2.42870816257667e-05,0.00309621069976815,0.000747309168193338,-2.64812200123773e-09,5.26936661143757e-06,-2.75822069639839e-05,5.21729110498307e-05,1.41219466268869e-05,0.000205501373004862,-0.0280972753667808,-0.00221768884656101,0.000268652025349578,-9.07040387960896e-07,9.93566971360378e-16,-5.98715490613227e-05,-7.46866987444166e-16,0.000194898636331515,0.0110776227293869,-0.60728468035956,2.59332904318745e-05,-0.0888216953192666,-0.0417733642493747,0.00160229537501194,-8.78334495765314e-06,-0.00467372894786218,9.71715116677282e-06,-1.74072153001337e-15,-0.00118893405041647,0.000169504397608753,-9.79523303713404e-16,0.0341629917029604,4.72743421952391e-06,-1.10268148535987e-05,-1.74590990187659e-06,5.31676282725368e-05,-3.15795859181475e-05,0.707106781186548,-1.60973429758372e-05,-6.39547868563844e-05,1.93259150921317e-06,-6.42906797494596e-16,9.9601119796615e-16,-3.31041134636863e-07,7.1517470218706e-06,-7.32764987858968e-07,-0.000120296595998417,-4.41733391158817e-05,5.25518322835817e-11,-2.85898333481953e-16,3.1815018770182e-16,-7.58934395693983e-07,1.16691677217998e-05,1.71125613520063e-06,-2.27434196580623e-16,2.49183178123935e-16,5.72643957745708e-16,0.000542253609048584,-7.99014663610555e-16,1.09989760611604e-16,-2.2139640247843e-16,4.65438926411943e-07,-1.64010449904417e-06,-8.37792960870687e-16,-4.19775925249687e-16,-1.2880945839839e-16,-2.26705720940463e-06,2.34309410317364e-16,-8.46970793574911e-16,-4.95826276963283e-16,-2.53269627492614e-15,-6.66523076134033e-16,1.00712120910371e-06,-1.90246007415055e-07,7.7863409406839e-16,-4.81375635092665e-15,7.5837505169644e-10,-4.41824130931438e-14,1.65600678047445e-14,6.21433782370592e-15,9.23611415273799e-15,-0.1
"t25",0.0685831164835067,-0.056108836239938,0.0434952419986002,0.125610039153755,0.0119056952773826,0.0477963616520899,0.0040458945553204,1.76407792553193e-05,-0.147709808751679,-0.0810002041921887,0.00134867467515442,0.0137638398354689,0.002368294126312,-0.000394732529508277,-0.000281282633477258,-1.51925688179353e-05,-0.000246382037439939,-2.85482258579863e-05,-5.68444038208861e-05,2.27162968132663e-05,-0.00343827241343326,-0.000944920145385217,3.49122017916268e-09,-7.712521016486e-06,5.83435140620483e-05,-0.000159819583509458,-9.89746967225598e-05,-0.00186309374464132,0.504399113858714,-0.0185398582978358,0.00201860831226448,-4.7912198574372e-06,5.0263365376139e-17,-0.000287535754352971,-2.63030360776184e-16,0.00067723318249271,0.00251282679550875,0.0994237496980972,-2.40832535911118e-05,0.457430642893592,-0.677166777098955,0.0159799559893404,-4.92650658109796e-05,-0.0259450780509255,5.18999113589722e-05,2.59253309144483e-15,-0.00424038734808997,0.000603064562340592,2.15675574591765e-16,0.00619723109280361,-8.98576515779351e-05,-3.86625108003798e-05,-5.65422166772658e-06,0.000171937472548825,-0.000100624576671692,-3.60959222618657e-17,-4.86435292518877e-05,-0.000187230596008647,5.50839968518529e-06,-9.86990045640258e-17,-2.52648691383723e-16,-9.21645735788234e-07,1.98719554215608e-05,-2.03042898258962e-06,-0.000331961816524277,-0.000121472760934647,1.43646518777957e-10,4.04475900672973e-16,-2.40661755818836e-16,-2.04058389276851e-06,3.12715764043365e-05,4.50944169156658e-06,-5.29656584841261e-17,3.63884484219215e-16,6.56367459316349e-16,0.00137679323315566,-3.46653187118693e-16,-5.67841760631707e-16,-1.95533641319496e-16,1.16788695097063e-06,-4.09678322879806e-06,-5.44140009371957e-16,-4.39866524902521e-17,-3.57735240870464e-16,-5.61215820185519e-06,3.39721813269825e-17,1.25136556089183e-16,-6.24563050267304e-16,-4.09394740330526e-15,-7.84976218927008e-16,2.38928074820772e-06,-4.45759521765509e-07,6.14673914870595e-16,-4.87718504286873e-15,1.74723785469338e-09,-4.45661500424563e-14,1.47247557379028e-14,6.50147268228215e-15,9.65483737161469e-15,-0.100000000000001
"t10",0.0684889754519563,-0.055929864178795,0.0432721967151136,0.124845679911815,0.0117840390940973,0.0471842099167575,0.00397605713317636,1.7275321709892e-05,-0.143910226572192,-0.0765446185833393,0.0012374786484244,0.0120801465232348,0.0016876664920706,-0.000643668888080346,-0.000365636117867871,-1.79262936488104e-05,-0.000284855705465004,-3.2479322520369e-05,-6.42788204910434e-05,2.48474422615995e-05,-0.00372942119965226,-0.00101921444108182,3.75940158377026e-09,-8.27212100505448e-06,6.1851190327557e-05,-0.000167915137474403,-0.000102582524798694,-0.00192534736155148,0.518331243794,-0.018457498658584,0.00200123933676263,-4.64666159946815e-06,1.74317324544448e-15,-0.000276347908828779,2.81077406388216e-16,0.000622596580239161,-0.000772641087143353,0.231115570129289,-2.29278100192053e-05,-0.782166632848991,-0.00949403250583617,0.0196551163494417,-5.57188327601653e-05,-0.0293023379369224,5.83105535985812e-05,9.55844109067574e-16,-0.00456112460926563,0.000648577044310822,-6.69294955648723e-16,0.00561931584406092,-9.71706960446857e-05,-4.13082799109571e-05,-6.01582265006662e-06,0.000182916498257208,-0.000106948204206635,-3.67841854041476e-16,-5.15217712617806e-05,-0.000197904624054229,5.8126260386975e-06,1.74427834309088e-16,-2.51550289828725e-16,-9.711397113061e-07,2.09366049808185e-05,-2.13884903274104e-06,-0.000349600474877752,-0.00012790018256118,1.51192363299721e-10,2.14316094826736e-16,3.76054102590932e-16,-2.14567249557517e-06,3.28756064786e-05,4.73608955606392e-06,-1.61152788222101e-16,3.36345982195953e-17,8.96692625959518e-16,0.00144292916159711,-1.44073309608068e-16,-3.959381399517e-16,-2.14011012542002e-16,1.22318121304793e-06,-4.28967069630844e-06,-3.09668375452255e-16,-4.14685244070158e-18,-3.82656582898025e-16,-5.8734824185651e-06,1.00216509007316e-16,-9.03265749936694e-17,-3.29028439310712e-16,-7.84095011141517e-16,-6.46022248749479e-16,2.49479696383273e-06,-4.65139523454171e-07,7.36148732479492e-16,-4.65312386346149e-15,1.82159513846563e-09,-4.43235787657116e-14,1.49681919473477e-14,6.42195921154157e-15,9.74119754730134e-15,-0.0999999999999992
"t73",0.0686333335573905,-0.0560357409172001,0.04316438337239,0.124048942525466,0.0113352515550659,0.0437808362766147,0.00333169369400614,1.26953203475888e-05,-0.0747067633763805,0.422513807463178,0.0501775661592332,0.199653173666478,0.0436977783927651,0.0102315417509842,0.0030261225867289,8.2970615682086e-05,0.00109677457158492,0.000105201941181632,0.000193426705537321,-4.44947063114096e-05,0.00559093005173375,0.00133557933495557,-4.71754147164825e-09,9.31465533525759e-06,-4.75812612329835e-05,8.81752337921256e-05,2.29503312779988e-05,0.00032961392384998,-0.0429830501415132,-0.00365753929102102,0.000438597270222284,-1.40667967274822e-06,-1.87000351333813e-16,-9.08053364372263e-05,6.55402720810234e-17,0.000262066135874273,0.0020730506602583,-0.00172977392710839,-9.28406960544771e-06,0.0007060189725003,-3.70240954512382e-05,0.0166931146399039,-0.000293647949228446,-0.194872908037999,-0.00429021188552927,-7.45727402418082e-16,0.000144905385093544,-1.89822885614952e-05,-3.6510869518749e-16,1.88720331310718e-05,-4.12282923897388e-06,-2.93652891718902e-06,-6.69977829016346e-07,2.05100127887335e-05,-1.27834589554997e-05,1.859815576995e-16,-7.05286595957271e-06,-2.6791077318412e-05,7.03676788014583e-07,-7.37342714061229e-16,-1.63119363789355e-15,-8.78328915221551e-08,1.8149608106431e-06,-1.73189545840443e-07,-2.49997890055495e-05,-7.98693874932222e-06,6.68511609926674e-12,2.25597652803408e-15,1.70259331009195e-15,6.58766555311746e-08,-1.71837567694444e-06,-1.07943547765222e-06,-3.18194474098595e-15,-2.0232194593961e-15,-3.87526657891768e-13,-0.833165197496004,1.57284146940304e-14,-1.77119625104962e-14,-1.25870991919827e-15,2.84966246262541e-06,-7.72531530263203e-06,5.91501223602852e-15,2.35092973059402e-15,-1.13185617805507e-15,-7.72862746949498e-06,-9.53780492677992e-16,-3.5521188502912e-15,3.89813602613145e-17,1.08732467474226e-14,9.20138860655094e-16,1.96476465318243e-06,-3.46520193178246e-07,9.54021393089832e-16,-4.14169914054812e-15,1.29009558172611e-09,-4.62617991523931e-14,1.4053232307676e-14,6.05817338006446e-15,9.60467054740093e-15,-0.100000000000001
"t97",0.0687687334648235,-0.0562818006767922,0.0434559039316828,0.12502218894409,0.0114720595857459,0.0444097675663178,0.00339101650975652,1.29505826080116e-05,-0.0764238118343826,0.436612632277026,0.0520997736714139,0.20810371299295,0.0458029160559863,0.010806208978529,0.0032058836391713,8.82720974080013e-05,0.00116885163837842,0.000112316114642018,0.000206675618197248,-4.78624299697749e-05,0.00603015693281865,0.00144357453375853,-5.10259238638148e-09,1.00930316667096e-05,-5.18986854447314e-05,9.68239767973993e-05,2.5532431142658e-05,0.000367850834404242,-0.0482628793451829,-0.00422482495804415,0.000507960452616832,-1.6465378191491e-06,-2.24058295862857e-16,-0.000106629169896573,5.14910764459302e-17,0.00031088557070305,0.0025058028517106,-0.00209344584366156,-1.1258552183023e-05,0.00086119786513082,-4.53892075001324e-05,0.0208102178082967,-0.000376726060370655,-0.250278960720506,-0.00553449602668358,-1.48787990624973e-15,0.000210051731384136,-2.75484644319352e-05,2.40845948170667e-16,2.86242942790353e-05,-6.26096283937178e-06,-4.61221175410216e-06,-1.14141850931482e-06,3.50264680096911e-05,-2.2431664786293e-05,1.91457567190899e-18,-1.43676420964553e-05,-6.41116677024884e-05,2.13219860550285e-06,3.93227478300079e-16,9.79424193646949e-17,-4.00095794166483e-07,8.71559681981767e-06,-9.03749041954038e-07,-0.00015111825991,-5.6399897765769e-05,6.91179595056562e-11,-1.02329257225753e-15,-5.011332997316e-16,-1.10058846972687e-06,1.73304391952259e-05,2.98385345664315e-06,1.40163451113555e-15,8.63504990546295e-16,1.82418179476665e-13,0.390190728984893,-7.22391085181582e-15,7.92081131181308e-15,9.66601075471461e-16,-6.19381401285291e-07,1.0891597735073e-06,-5.2073503669489e-15,-1.75409421635365e-15,-4.32817911032993e-16,9.79128210278957e-08,5.4589433988861e-16,1.31136586735632e-15,-1.0401428837139e-15,-5.89112092441724e-15,-2.61618738329491e-15,6.97000100244869e-07,-1.45787877110598e-07,-4.40962675679254e-15,-7.68107258492971e-15,6.36889009795222e-10,-9.09836689782335e-14,-3.82233130720704e-14,-0.707106781186541,5.1049007162496e-16,-0.100000000000045
