"","t16","t18","t24","t25","t29","t30","t31","t34","t40","t42","t48","t51","t56","t57","t58","t59","t60","t61","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t75","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149"
"t48",26.9107942988258,28.5782749984739,11.9116517842929,28.5782749984739,26.9107942988258,12.8635332362492,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,0,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,14.1798388231463,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,18.904069150559,14.1798388231463,14.1798388231463,26.9107942988258,26.9107942988258,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,18.904069150559,18.904069150559,28.5782749984739,28.5782749984739,6.91438123093366,6.91438123093366,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,18.904069150559,18.904069150559
"t51",28.5782749984739,21.1717087302548,28.5782749984739,11.6696562694599,28.5782749984739,28.5782749984739,19.6262278234339,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,0,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,19.6262278234339,6.12723086362442,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,11.7680243483863,11.7680243483863,11.7680243483863,11.7680243483863,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,6.12723086362442,6.12723086362442,19.6262278234339,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,9.74642501615686,9.74642501615686,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,11.7680243483863,11.7680243483863,11.7680243483863,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t56",15.5324245489447,28.5782749984739,26.9107942988258,28.5782749984739,24.9263013732089,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,28.5782749984739,0,5.21551033581295,28.5782749984739,28.5782749984739,15.5324245489447,28.5782749984739,28.5782749984739,15.5324245489447,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,7.19778141943492,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.19778141943492,26.9107942988258,26.9107942988258,26.9107942988258,15.5324245489447,15.5324245489447,28.5782749984739,15.5324245489447,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,9.41149048940422,9.41149048940422,28.5782749984739,28.5782749984739,7.19778141943492,7.19778141943492,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.19778141943492,7.19778141943492,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.19778141943492,7.19778141943492,26.9107942988258,26.9107942988258
"t57",15.5324245489447,28.5782749984739,26.9107942988258,28.5782749984739,24.9263013732089,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,28.5782749984739,5.21551033581295,0,28.5782749984739,28.5782749984739,15.5324245489447,28.5782749984739,28.5782749984739,15.5324245489447,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,7.19778141943492,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.19778141943492,26.9107942988258,26.9107942988258,26.9107942988258,15.5324245489447,15.5324245489447,28.5782749984739,15.5324245489447,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,9.41149048940422,9.41149048940422,28.5782749984739,28.5782749984739,7.19778141943492,7.19778141943492,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.19778141943492,7.19778141943492,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.19778141943492,7.19778141943492,26.9107942988258,26.9107942988258
"t58",28.5782749984739,21.1717087302548,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,0,5.15720424954405,28.5782749984739,16.4946447427585,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,16.4946447427585,28.5782749984739,19.6262278234339,16.4946447427585,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,19.6262278234339,16.4946447427585,16.4946447427585,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,16.4946447427585,16.4946447427585,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,19.6262278234339,19.6262278234339,16.4946447427585,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,16.4946447427585,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,16.4946447427585,16.4946447427585,16.4946447427585,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,5.15720424954405,5.15720424954405,16.4946447427585,16.4946447427585,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t59",28.5782749984739,21.1717087302548,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,5.15720424954405,0,28.5782749984739,16.4946447427585,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,16.4946447427585,28.5782749984739,19.6262278234339,16.4946447427585,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,19.6262278234339,16.4946447427585,16.4946447427585,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,16.4946447427585,16.4946447427585,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,19.6262278234339,19.6262278234339,16.4946447427585,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,16.4946447427585,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,16.4946447427585,16.4946447427585,16.4946447427585,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,4.77671755616873,4.77671755616873,16.4946447427585,16.4946447427585,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t60",14.0940015585001,28.5782749984739,26.9107942988258,28.5782749984739,24.9263013732089,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,0,28.5782749984739,28.5782749984739,4.64055885932864,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.12343600899497,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,12.8068924940733,4.64055885932864,4.64055885932864,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,26.9107942988258,26.9107942988258,26.9107942988258,12.8068924940733,12.8068924940733,28.5782749984739,12.8068924940733,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,9.26860588544213,9.26860588544213,12.8068924940733,12.8068924940733,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,26.9107942988258,26.9107942988258
"t61",28.5782749984739,21.1717087302548,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,11.4871602261776,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,28.5782749984739,0,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,7.28617771432164,28.5782749984739,19.6262278234339,4.27056179400264,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,19.6262278234339,7.28617771432164,7.28617771432164,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,7.28617771432164,7.28617771432164,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,19.6262278234339,19.6262278234339,7.28617771432164,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,4.27056179400265,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,4.27056179400265,4.27056179400265,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,7.28617771432164,7.28617771432164,7.28617771432164,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,7.28617771432164,7.28617771432164,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t63",28.5782749984739,21.1717087302548,28.5782749984739,11.6696562694599,28.5782749984739,28.5782749984739,19.6262278234339,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,6.12723086362442,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,19.6262278234339,0,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,11.7680243483863,11.7680243483863,11.7680243483863,11.7680243483863,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,4.05083526420512,4.05083526420512,19.6262278234339,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,9.74642501615686,9.74642501615686,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,11.7680243483863,11.7680243483863,11.7680243483863,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t64",14.0940015585001,28.5782749984739,26.9107942988258,28.5782749984739,24.9263013732089,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,4.64055885932864,28.5782749984739,28.5782749984739,0,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.12343600899496,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,12.8068924940733,4.00525348693586,4.00525348693586,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,26.9107942988258,26.9107942988258,26.9107942988258,12.8068924940733,12.8068924940733,28.5782749984739,12.8068924940733,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,9.26860588544213,9.26860588544213,12.8068924940733,12.8068924940733,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,26.9107942988258,26.9107942988258
"t65",24.9263013732089,28.5782749984739,26.9107942988258,28.5782749984739,22.477771788437,26.9107942988258,28.5782749984739,28.5782749984739,22.477771788437,10.820817969781,26.9107942988258,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,0,3.8011647359039,28.5782749984739,12.628205035945,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,12.628205035945,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,26.9107942988258,26.9107942988258,26.9107942988258,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,26.9107942988258
"t66",24.9263013732089,28.5782749984739,26.9107942988258,28.5782749984739,22.477771788437,26.9107942988258,28.5782749984739,28.5782749984739,22.477771788437,10.820817969781,26.9107942988258,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,3.8011647359039,0,28.5782749984739,12.628205035945,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,12.628205035945,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,26.9107942988258,26.9107942988258,26.9107942988258,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,26.9107942988258
"t67",28.5782749984739,21.1717087302548,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,11.4871602261775,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,28.5782749984739,7.28617771432164,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,0,28.5782749984739,19.6262278234339,7.28617771432163,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,19.6262278234339,5.52381053775663,5.52381053775663,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,3.79275041740545,3.79275041740545,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,19.6262278234339,19.6262278234339,5.52381053775663,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,7.28617771432164,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,7.28617771432164,7.28617771432164,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,4.21185143712539,4.21185143712539,4.21185143712539,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,5.52381053775663,5.52381053775663,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t68",24.9263013732089,28.5782749984739,26.9107942988258,28.5782749984739,22.477771788437,26.9107942988258,28.5782749984739,28.5782749984739,22.477771788437,12.628205035945,26.9107942988258,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,12.628205035945,12.628205035945,28.5782749984739,0,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,3.76046881517196,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,26.9107942988258,26.9107942988258,26.9107942988258,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,26.9107942988258
"t69",28.5782749984739,21.1717087302548,28.5782749984739,11.7680243483863,28.5782749984739,28.5782749984739,19.6262278234339,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,11.7680243483863,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,19.6262278234339,11.7680243483863,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,0,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,6.57214630546381,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,6.57214630546381,6.57214630546381,3.6877946634209,3.6877946634209,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,11.7680243483863,11.7680243483863,19.6262278234339,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,6.57214630546381,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,11.7680243483863,11.7680243483863,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,6.57214630546381,6.57214630546381,6.57214630546381,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t70",28.5782749984739,21.1717087302548,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,11.4871602261775,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,28.5782749984739,4.27056179400264,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,7.28617771432163,28.5782749984739,19.6262278234339,0,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,19.6262278234339,7.28617771432164,7.28617771432164,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,7.28617771432164,7.28617771432164,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,19.6262278234339,19.6262278234339,7.28617771432164,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,3.57851328767255,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,3.57851328767255,3.57851328767255,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,7.28617771432164,7.28617771432164,7.28617771432164,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,7.28617771432164,7.28617771432164,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t71",28.5782749984739,21.1717087302548,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,18.2018142366215,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,18.2018142366215,18.2018142366215,28.5782749984739,18.2018142366215,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,18.2018142366215,28.5782749984739,19.6262278234339,18.2018142366215,0,3.52840656714892,28.5782749984739,28.5782749984739,19.6262278234339,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,18.2018142366215,18.2018142366215,28.5782749984739,21.1717087302548,21.9647699539819,21.964769953982,21.964769953982,19.6262278234339,19.6262278234339,18.2018142366215,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,18.2018142366215,28.5782749984739,21.9647699539819,21.9647699539819,28.5782749984739,28.5782749984739,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,21.9647699539819,21.9647699539819,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,18.2018142366215,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,18.2018142366215,18.2018142366215,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,21.9647699539819,21.9647699539819,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
