"","t81","t82","t42","t78","t79","t61","t87","t88","t55","t72","t73","t36","t47","t48","t33","t24","t25","t39","t74","t75","t21","t22","t66","t67","t9","t68","t69","t15","t19","t20","t10","t13","t45","t46","t34","t35","t7","t2","t93","t94","t11","t12","t16","t17","t14","t99","t100","t80","t64","t65","t37","t38","t6","t49","t50","t58","t59","t26","t91","t92","t27","t28","t18","t5","t29","t30","t4","t40","t41","t83","t84","t31","t32","t70","t71","t95","t96","t1","t8","t85","t86","t23","t62","t63","t3","t53","t54","t89","t90","t51","t52","t56","t76","t77","t43","t44","t60","t97","t98","t57"
"t73",4.3996905146,4.3996905146,4.3996905151,4.39969051502,4.39969051502,4.39969051512,4.39969051509,4.39969051509,4.3996905151,0.356322855,0,0.9789349596,1.4223528576,1.4223528576,1.4223528576,5.37405189,5.37405189,5.37405189,5.3740518901,5.3740518901,5.37405189,5.37405189,5.3740518899,5.3740518899,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188985,5.37405188985,5.37405189035,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.3740518902,5.3740518901,5.37405188996,5.37405188996,5.37405189,5.37405189,5.37405188997,5.37405188997,5.37405188991,5.37405188996,5.37405188996,5.37405188991,5.37405188996,5.37405188996,5.37405188997,5.37405188997,5.37405188987,5.37405188987,5.37405188987,5.3740518896,5.3740518896,5.3740518896,5.374051890275,5.374051890275,5.374051889935,5.374051889935,5.374051889935,5.374051889535,5.374051889955,5.374051889955,5.374051890355,5.374051889935,5.374051889935,5.374051889935,5.374051889935,5.374051890335,5.374051890335,5.374051889835,5.374051889835,5.374051889905,5.374051889905,5.374051889535,5.3740518901,5.3740518901,5.3740518901,5.9024731756,5.9024731756,5.9024731756,5.9024731754,5.902473175624,5.902473175624,5.902473175594,5.902473175594,5.902473175524,5.902473175524,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317561,5.90247317561,5.9024731756
"t36",4.3996905146,4.3996905146,4.3996905151,4.39969051502,4.39969051502,4.39969051512,4.39969051509,4.39969051509,4.3996905151,0.9789349596,0.9789349596,0,1.4223528576,1.4223528576,1.4223528576,5.37405189,5.37405189,5.37405189,5.3740518901,5.3740518901,5.37405189,5.37405189,5.3740518899,5.3740518899,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188985,5.37405188985,5.37405189035,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.3740518902,5.3740518901,5.37405188996,5.37405188996,5.37405189,5.37405189,5.37405188997,5.37405188997,5.37405188991,5.37405188996,5.37405188996,5.37405188991,5.37405188996,5.37405188996,5.37405188997,5.37405188997,5.37405188987,5.37405188987,5.37405188987,5.3740518896,5.3740518896,5.3740518896,5.374051890275,5.374051890275,5.374051889935,5.374051889935,5.374051889935,5.374051889535,5.374051889955,5.374051889955,5.374051890355,5.374051889935,5.374051889935,5.374051889935,5.374051889935,5.374051890335,5.374051890335,5.374051889835,5.374051889835,5.374051889905,5.374051889905,5.374051889535,5.3740518901,5.3740518901,5.3740518901,5.9024731756,5.9024731756,5.9024731756,5.9024731754,5.902473175624,5.902473175624,5.902473175594,5.902473175594,5.902473175524,5.902473175524,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317561,5.90247317561,5.9024731756
"t47",4.3996905146,4.3996905146,4.3996905151,4.39969051502,4.39969051502,4.39969051512,4.39969051509,4.39969051509,4.3996905151,1.4223528576,1.4223528576,1.4223528576,0,0.7590794952,1.0482257704,5.37405189,5.37405189,5.37405189,5.3740518901,5.3740518901,5.37405189,5.37405189,5.3740518899,5.3740518899,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188985,5.37405188985,5.37405189035,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.3740518902,5.3740518901,5.37405188996,5.37405188996,5.37405189,5.37405189,5.37405188997,5.37405188997,5.37405188991,5.37405188996,5.37405188996,5.37405188991,5.37405188996,5.37405188996,5.37405188997,5.37405188997,5.37405188987,5.37405188987,5.37405188987,5.3740518896,5.3740518896,5.3740518896,5.374051890275,5.374051890275,5.374051889935,5.374051889935,5.374051889935,5.374051889535,5.374051889955,5.374051889955,5.374051890355,5.374051889935,5.374051889935,5.374051889935,5.374051889935,5.374051890335,5.374051890335,5.374051889835,5.374051889835,5.374051889905,5.374051889905,5.374051889535,5.3740518901,5.3740518901,5.3740518901,5.9024731756,5.9024731756,5.9024731756,5.9024731754,5.902473175624,5.902473175624,5.902473175594,5.902473175594,5.902473175524,5.902473175524,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317561,5.90247317561,5.9024731756
"t48",4.3996905146,4.3996905146,4.3996905151,4.39969051502,4.39969051502,4.39969051512,4.39969051509,4.39969051509,4.3996905151,1.4223528576,1.4223528576,1.4223528576,0.7590794952,0,1.0482257704,5.37405189,5.37405189,5.37405189,5.3740518901,5.3740518901,5.37405189,5.37405189,5.3740518899,5.3740518899,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188985,5.37405188985,5.37405189035,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.3740518902,5.3740518901,5.37405188996,5.37405188996,5.37405189,5.37405189,5.37405188997,5.37405188997,5.37405188991,5.37405188996,5.37405188996,5.37405188991,5.37405188996,5.37405188996,5.37405188997,5.37405188997,5.37405188987,5.37405188987,5.37405188987,5.3740518896,5.3740518896,5.3740518896,5.374051890275,5.374051890275,5.374051889935,5.374051889935,5.374051889935,5.374051889535,5.374051889955,5.374051889955,5.374051890355,5.374051889935,5.374051889935,5.374051889935,5.374051889935,5.374051890335,5.374051890335,5.374051889835,5.374051889835,5.374051889905,5.374051889905,5.374051889535,5.3740518901,5.3740518901,5.3740518901,5.9024731756,5.9024731756,5.9024731756,5.9024731754,5.902473175624,5.902473175624,5.902473175594,5.902473175594,5.902473175524,5.902473175524,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317561,5.90247317561,5.9024731756
"t33",4.3996905146,4.3996905146,4.3996905151,4.39969051502,4.39969051502,4.39969051512,4.39969051509,4.39969051509,4.3996905151,1.4223528576,1.4223528576,1.4223528576,1.0482257704,1.0482257704,0,5.37405189,5.37405189,5.37405189,5.3740518901,5.3740518901,5.37405189,5.37405189,5.3740518899,5.3740518899,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188985,5.37405188985,5.37405189035,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.3740518902,5.3740518901,5.37405188996,5.37405188996,5.37405189,5.37405189,5.37405188997,5.37405188997,5.37405188991,5.37405188996,5.37405188996,5.37405188991,5.37405188996,5.37405188996,5.37405188997,5.37405188997,5.37405188987,5.37405188987,5.37405188987,5.3740518896,5.3740518896,5.3740518896,5.374051890275,5.374051890275,5.374051889935,5.374051889935,5.374051889935,5.374051889535,5.374051889955,5.374051889955,5.374051890355,5.374051889935,5.374051889935,5.374051889935,5.374051889935,5.374051890335,5.374051890335,5.374051889835,5.374051889835,5.374051889905,5.374051889905,5.374051889535,5.3740518901,5.3740518901,5.3740518901,5.9024731756,5.9024731756,5.9024731756,5.9024731754,5.902473175624,5.902473175624,5.902473175594,5.902473175594,5.902473175524,5.902473175524,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317561,5.90247317561,5.9024731756
"t24",5.374051889,5.374051889,5.3740518895,5.37405188942,5.37405188942,5.37405188952,5.37405188949,5.37405188949,5.3740518895,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,0,1.1418730578,1.4889894638,1.4889894639,1.4889894639,3.6770062738,3.6770062738,3.6770062737,3.6770062737,4.74615727575,4.74615727575,4.74615727575,4.74615727575,4.74615727565,4.74615727565,4.74615727615,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.746157276,4.7461572759,4.74615727576,4.74615727576,4.7461572758,4.7461572758,4.74615727577,4.74615727577,4.74615727571,4.74615727576,4.74615727576,4.74615727571,4.74615727576,4.74615727576,4.74615727577,4.74615727577,4.74615727567,4.74615727567,4.74615727567,4.7461572754,4.7461572754,4.7461572754,4.746157276075,4.746157276075,4.746157275735,4.746157275735,4.746157275735,4.746157275335,4.746157275755,4.746157275755,4.746157276155,4.746157275735,4.746157275735,4.746157275735,4.746157275735,4.746157276135,4.746157276135,4.746157275635,4.746157275635,4.746157275705,4.746157275705,4.746157275335,4.7461572759,4.7461572759,4.7461572759,5.9024731754,5.9024731754,5.9024731754,5.9024731752,5.902473175424,5.902473175424,5.902473175394,5.902473175394,5.902473175324,5.902473175324,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317541,5.90247317541,5.9024731754
"t25",5.374051889,5.374051889,5.3740518895,5.37405188942,5.37405188942,5.37405188952,5.37405188949,5.37405188949,5.3740518895,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,1.1418730578,0,1.4889894638,1.4889894639,1.4889894639,3.6770062738,3.6770062738,3.6770062737,3.6770062737,4.74615727575,4.74615727575,4.74615727575,4.74615727575,4.74615727565,4.74615727565,4.74615727615,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.746157276,4.7461572759,4.74615727576,4.74615727576,4.7461572758,4.7461572758,4.74615727577,4.74615727577,4.74615727571,4.74615727576,4.74615727576,4.74615727571,4.74615727576,4.74615727576,4.74615727577,4.74615727577,4.74615727567,4.74615727567,4.74615727567,4.7461572754,4.7461572754,4.7461572754,4.746157276075,4.746157276075,4.746157275735,4.746157275735,4.746157275735,4.746157275335,4.746157275755,4.746157275755,4.746157276155,4.746157275735,4.746157275735,4.746157275735,4.746157275735,4.746157276135,4.746157276135,4.746157275635,4.746157275635,4.746157275705,4.746157275705,4.746157275335,4.7461572759,4.7461572759,4.7461572759,5.9024731754,5.9024731754,5.9024731754,5.9024731752,5.902473175424,5.902473175424,5.902473175394,5.902473175394,5.902473175324,5.902473175324,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317541,5.90247317541,5.9024731754
"t39",5.374051889,5.374051889,5.3740518895,5.37405188942,5.37405188942,5.37405188952,5.37405188949,5.37405188949,5.3740518895,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,1.4889894638,1.4889894638,0,0.8617358693,0.8617358693,3.6770062738,3.6770062738,3.6770062737,3.6770062737,4.74615727575,4.74615727575,4.74615727575,4.74615727575,4.74615727565,4.74615727565,4.74615727615,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.746157276,4.7461572759,4.74615727576,4.74615727576,4.7461572758,4.7461572758,4.74615727577,4.74615727577,4.74615727571,4.74615727576,4.74615727576,4.74615727571,4.74615727576,4.74615727576,4.74615727577,4.74615727577,4.74615727567,4.74615727567,4.74615727567,4.7461572754,4.7461572754,4.7461572754,4.746157276075,4.746157276075,4.746157275735,4.746157275735,4.746157275735,4.746157275335,4.746157275755,4.746157275755,4.746157276155,4.746157275735,4.746157275735,4.746157275735,4.746157275735,4.746157276135,4.746157276135,4.746157275635,4.746157275635,4.746157275705,4.746157275705,4.746157275335,4.7461572759,4.7461572759,4.7461572759,5.9024731754,5.9024731754,5.9024731754,5.9024731752,5.902473175424,5.902473175424,5.902473175394,5.902473175394,5.902473175324,5.902473175324,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317541,5.90247317541,5.9024731754
"t74",5.3740518891,5.3740518891,5.3740518896,5.37405188952,5.37405188952,5.37405188962,5.37405188959,5.37405188959,5.3740518896,5.3740518901,5.3740518901,5.3740518901,5.3740518901,5.3740518901,5.3740518901,1.4889894639,1.4889894639,0.8617358693,0,0.3446167646,3.6770062739,3.6770062739,3.6770062738,3.6770062738,4.74615727585,4.74615727585,4.74615727585,4.74615727585,4.74615727575,4.74615727575,4.74615727625,4.7461572759,4.7461572759,4.7461572759,4.7461572759,4.7461572759,4.7461572761,4.746157276,4.74615727586,4.74615727586,4.7461572759,4.7461572759,4.74615727587,4.74615727587,4.74615727581,4.74615727586,4.74615727586,4.74615727581,4.74615727586,4.74615727586,4.74615727587,4.74615727587,4.74615727577,4.74615727577,4.74615727577,4.7461572755,4.7461572755,4.7461572755,4.746157276175,4.746157276175,4.746157275835,4.746157275835,4.746157275835,4.746157275435,4.746157275855,4.746157275855,4.746157276255,4.746157275835,4.746157275835,4.746157275835,4.746157275835,4.746157276235,4.746157276235,4.746157275735,4.746157275735,4.746157275805,4.746157275805,4.746157275435,4.746157276,4.746157276,4.746157276,5.9024731755,5.9024731755,5.9024731755,5.9024731753,5.902473175524,5.902473175524,5.902473175494,5.902473175494,5.902473175424,5.902473175424,5.90247317546,5.90247317546,5.90247317546,5.90247317546,5.90247317546,5.90247317546,5.90247317551,5.90247317551,5.9024731755
"t75",5.3740518891,5.3740518891,5.3740518896,5.37405188952,5.37405188952,5.37405188962,5.37405188959,5.37405188959,5.3740518896,5.3740518901,5.3740518901,5.3740518901,5.3740518901,5.3740518901,5.3740518901,1.4889894639,1.4889894639,0.8617358693,0.3446167646,0,3.6770062739,3.6770062739,3.6770062738,3.6770062738,4.74615727585,4.74615727585,4.74615727585,4.74615727585,4.74615727575,4.74615727575,4.74615727625,4.7461572759,4.7461572759,4.7461572759,4.7461572759,4.7461572759,4.7461572761,4.746157276,4.74615727586,4.74615727586,4.7461572759,4.7461572759,4.74615727587,4.74615727587,4.74615727581,4.74615727586,4.74615727586,4.74615727581,4.74615727586,4.74615727586,4.74615727587,4.74615727587,4.74615727577,4.74615727577,4.74615727577,4.7461572755,4.7461572755,4.7461572755,4.746157276175,4.746157276175,4.746157275835,4.746157275835,4.746157275835,4.746157275435,4.746157275855,4.746157275855,4.746157276255,4.746157275835,4.746157275835,4.746157275835,4.746157275835,4.746157276235,4.746157276235,4.746157275735,4.746157275735,4.746157275805,4.746157275805,4.746157275435,4.746157276,4.746157276,4.746157276,5.9024731755,5.9024731755,5.9024731755,5.9024731753,5.902473175524,5.902473175524,5.902473175494,5.902473175494,5.902473175424,5.902473175424,5.90247317546,5.90247317546,5.90247317546,5.90247317546,5.90247317546,5.90247317546,5.90247317551,5.90247317551,5.9024731755
"t21",5.374051889,5.374051889,5.3740518895,5.37405188942,5.37405188942,5.37405188952,5.37405188949,5.37405188949,5.3740518895,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,3.6770062738,3.6770062738,3.6770062738,3.6770062739,3.6770062739,0,1.3138021796,2.2806944315,2.2806944315,4.74615727575,4.74615727575,4.74615727575,4.74615727575,4.74615727565,4.74615727565,4.74615727615,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.746157276,4.7461572759,4.74615727576,4.74615727576,4.7461572758,4.7461572758,4.74615727577,4.74615727577,4.74615727571,4.74615727576,4.74615727576,4.74615727571,4.74615727576,4.74615727576,4.74615727577,4.74615727577,4.74615727567,4.74615727567,4.74615727567,4.7461572754,4.7461572754,4.7461572754,4.746157276075,4.746157276075,4.746157275735,4.746157275735,4.746157275735,4.746157275335,4.746157275755,4.746157275755,4.746157276155,4.746157275735,4.746157275735,4.746157275735,4.746157275735,4.746157276135,4.746157276135,4.746157275635,4.746157275635,4.746157275705,4.746157275705,4.746157275335,4.7461572759,4.7461572759,4.7461572759,5.9024731754,5.9024731754,5.9024731754,5.9024731752,5.902473175424,5.902473175424,5.902473175394,5.902473175394,5.902473175324,5.902473175324,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317541,5.90247317541,5.9024731754
"t22",5.374051889,5.374051889,5.3740518895,5.37405188942,5.37405188942,5.37405188952,5.37405188949,5.37405188949,5.3740518895,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,3.6770062738,3.6770062738,3.6770062738,3.6770062739,3.6770062739,1.3138021796,0,2.2806944315,2.2806944315,4.74615727575,4.74615727575,4.74615727575,4.74615727575,4.74615727565,4.74615727565,4.74615727615,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.7461572758,4.746157276,4.7461572759,4.74615727576,4.74615727576,4.7461572758,4.7461572758,4.74615727577,4.74615727577,4.74615727571,4.74615727576,4.74615727576,4.74615727571,4.74615727576,4.74615727576,4.74615727577,4.74615727577,4.74615727567,4.74615727567,4.74615727567,4.7461572754,4.7461572754,4.7461572754,4.746157276075,4.746157276075,4.746157275735,4.746157275735,4.746157275735,4.746157275335,4.746157275755,4.746157275755,4.746157276155,4.746157275735,4.746157275735,4.746157275735,4.746157275735,4.746157276135,4.746157276135,4.746157275635,4.746157275635,4.746157275705,4.746157275705,4.746157275335,4.7461572759,4.7461572759,4.7461572759,5.9024731754,5.9024731754,5.9024731754,5.9024731752,5.902473175424,5.902473175424,5.902473175394,5.902473175394,5.902473175324,5.902473175324,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317536,5.90247317541,5.90247317541,5.9024731754
"t66",5.3740518889,5.3740518889,5.3740518894,5.37405188932,5.37405188932,5.37405188942,5.37405188939,5.37405188939,5.3740518894,5.3740518899,5.3740518899,5.3740518899,5.3740518899,5.3740518899,5.3740518899,3.6770062737,3.6770062737,3.6770062737,3.6770062738,3.6770062738,2.2806944315,2.2806944315,0,0.5696497014,4.74615727565,4.74615727565,4.74615727565,4.74615727565,4.74615727555,4.74615727555,4.74615727605,4.7461572757,4.7461572757,4.7461572757,4.7461572757,4.7461572757,4.7461572759,4.7461572758,4.74615727566,4.74615727566,4.7461572757,4.7461572757,4.74615727567,4.74615727567,4.74615727561,4.74615727566,4.74615727566,4.74615727561,4.74615727566,4.74615727566,4.74615727567,4.74615727567,4.74615727557,4.74615727557,4.74615727557,4.7461572753,4.7461572753,4.7461572753,4.746157275975,4.746157275975,4.746157275635,4.746157275635,4.746157275635,4.746157275235,4.746157275655,4.746157275655,4.746157276055,4.746157275635,4.746157275635,4.746157275635,4.746157275635,4.746157276035,4.746157276035,4.746157275535,4.746157275535,4.746157275605,4.746157275605,4.746157275235,4.7461572758,4.7461572758,4.7461572758,5.9024731753,5.9024731753,5.9024731753,5.9024731751,5.902473175324,5.902473175324,5.902473175294,5.902473175294,5.902473175224,5.902473175224,5.90247317526,5.90247317526,5.90247317526,5.90247317526,5.90247317526,5.90247317526,5.90247317531,5.90247317531,5.9024731753
"t67",5.3740518889,5.3740518889,5.3740518894,5.37405188932,5.37405188932,5.37405188942,5.37405188939,5.37405188939,5.3740518894,5.3740518899,5.3740518899,5.3740518899,5.3740518899,5.3740518899,5.3740518899,3.6770062737,3.6770062737,3.6770062737,3.6770062738,3.6770062738,2.2806944315,2.2806944315,0.5696497014,0,4.74615727565,4.74615727565,4.74615727565,4.74615727565,4.74615727555,4.74615727555,4.74615727605,4.7461572757,4.7461572757,4.7461572757,4.7461572757,4.7461572757,4.7461572759,4.7461572758,4.74615727566,4.74615727566,4.7461572757,4.7461572757,4.74615727567,4.74615727567,4.74615727561,4.74615727566,4.74615727566,4.74615727561,4.74615727566,4.74615727566,4.74615727567,4.74615727567,4.74615727557,4.74615727557,4.74615727557,4.7461572753,4.7461572753,4.7461572753,4.746157275975,4.746157275975,4.746157275635,4.746157275635,4.746157275635,4.746157275235,4.746157275655,4.746157275655,4.746157276055,4.746157275635,4.746157275635,4.746157275635,4.746157275635,4.746157276035,4.746157276035,4.746157275535,4.746157275535,4.746157275605,4.746157275605,4.746157275235,4.7461572758,4.7461572758,4.7461572758,5.9024731753,5.9024731753,5.9024731753,5.9024731751,5.902473175324,5.902473175324,5.902473175294,5.902473175294,5.902473175224,5.902473175224,5.90247317526,5.90247317526,5.90247317526,5.90247317526,5.90247317526,5.90247317526,5.90247317531,5.90247317531,5.9024731753
"t9",5.37405188895,5.37405188895,5.37405188945,5.37405188937,5.37405188937,5.37405188947,5.37405188944,5.37405188944,5.37405188945,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188995,4.74615727575,4.74615727575,4.74615727575,4.74615727585,4.74615727585,4.74615727575,4.74615727575,4.74615727565,4.74615727565,0,2.061567506,2.061567506,2.061567506,2.9885554059,2.9885554059,2.9885554064,4.44056372685,4.44056372685,4.44056372685,4.44056372685,4.44056372685,4.44056372705,4.44056372695,4.44056372681,4.44056372681,4.44056372685,4.44056372685,4.44056372682,4.44056372682,4.44056372676,4.44056372681,4.44056372681,4.44056372676,4.44056372681,4.44056372681,4.44056372682,4.44056372682,4.44056372672,4.44056372672,4.44056372672,4.44056372645,4.44056372645,4.44056372645,4.627967040105,4.627967040105,4.627967039765,4.627967039765,4.627967039765,4.627967039365,4.627967039785,4.627967039785,4.627967040185,4.627967039765,4.627967039765,4.627967039765,4.627967039765,4.627967040165,4.627967040165,4.627967039665,4.627967039665,4.627967039735,4.627967039735,4.627967039365,4.62796703993,4.62796703993,4.62796703993,5.90247317535,5.90247317535,5.90247317535,5.90247317515,5.902473175374,5.902473175374,5.902473175344,5.902473175344,5.902473175274,5.902473175274,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317536,5.90247317536,5.90247317535
"t68",5.37405188895,5.37405188895,5.37405188945,5.37405188937,5.37405188937,5.37405188947,5.37405188944,5.37405188944,5.37405188945,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188995,4.74615727575,4.74615727575,4.74615727575,4.74615727585,4.74615727585,4.74615727575,4.74615727575,4.74615727565,4.74615727565,2.061567506,0,0.5588508774,1.7509150428,2.9885554059,2.9885554059,2.9885554064,4.44056372685,4.44056372685,4.44056372685,4.44056372685,4.44056372685,4.44056372705,4.44056372695,4.44056372681,4.44056372681,4.44056372685,4.44056372685,4.44056372682,4.44056372682,4.44056372676,4.44056372681,4.44056372681,4.44056372676,4.44056372681,4.44056372681,4.44056372682,4.44056372682,4.44056372672,4.44056372672,4.44056372672,4.44056372645,4.44056372645,4.44056372645,4.627967040105,4.627967040105,4.627967039765,4.627967039765,4.627967039765,4.627967039365,4.627967039785,4.627967039785,4.627967040185,4.627967039765,4.627967039765,4.627967039765,4.627967039765,4.627967040165,4.627967040165,4.627967039665,4.627967039665,4.627967039735,4.627967039735,4.627967039365,4.62796703993,4.62796703993,4.62796703993,5.90247317535,5.90247317535,5.90247317535,5.90247317515,5.902473175374,5.902473175374,5.902473175344,5.902473175344,5.902473175274,5.902473175274,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317536,5.90247317536,5.90247317535
"t69",5.37405188895,5.37405188895,5.37405188945,5.37405188937,5.37405188937,5.37405188947,5.37405188944,5.37405188944,5.37405188945,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188995,4.74615727575,4.74615727575,4.74615727575,4.74615727585,4.74615727585,4.74615727575,4.74615727575,4.74615727565,4.74615727565,2.061567506,0.5588508774,0,1.7509150428,2.9885554059,2.9885554059,2.9885554064,4.44056372685,4.44056372685,4.44056372685,4.44056372685,4.44056372685,4.44056372705,4.44056372695,4.44056372681,4.44056372681,4.44056372685,4.44056372685,4.44056372682,4.44056372682,4.44056372676,4.44056372681,4.44056372681,4.44056372676,4.44056372681,4.44056372681,4.44056372682,4.44056372682,4.44056372672,4.44056372672,4.44056372672,4.44056372645,4.44056372645,4.44056372645,4.627967040105,4.627967040105,4.627967039765,4.627967039765,4.627967039765,4.627967039365,4.627967039785,4.627967039785,4.627967040185,4.627967039765,4.627967039765,4.627967039765,4.627967039765,4.627967040165,4.627967040165,4.627967039665,4.627967039665,4.627967039735,4.627967039735,4.627967039365,4.62796703993,4.62796703993,4.62796703993,5.90247317535,5.90247317535,5.90247317535,5.90247317515,5.902473175374,5.902473175374,5.902473175344,5.902473175344,5.902473175274,5.902473175274,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317536,5.90247317536,5.90247317535
"t15",5.37405188895,5.37405188895,5.37405188945,5.37405188937,5.37405188937,5.37405188947,5.37405188944,5.37405188944,5.37405188945,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188995,4.74615727575,4.74615727575,4.74615727575,4.74615727585,4.74615727585,4.74615727575,4.74615727575,4.74615727565,4.74615727565,2.061567506,1.7509150428,1.7509150428,0,2.9885554059,2.9885554059,2.9885554064,4.44056372685,4.44056372685,4.44056372685,4.44056372685,4.44056372685,4.44056372705,4.44056372695,4.44056372681,4.44056372681,4.44056372685,4.44056372685,4.44056372682,4.44056372682,4.44056372676,4.44056372681,4.44056372681,4.44056372676,4.44056372681,4.44056372681,4.44056372682,4.44056372682,4.44056372672,4.44056372672,4.44056372672,4.44056372645,4.44056372645,4.44056372645,4.627967040105,4.627967040105,4.627967039765,4.627967039765,4.627967039765,4.627967039365,4.627967039785,4.627967039785,4.627967040185,4.627967039765,4.627967039765,4.627967039765,4.627967039765,4.627967040165,4.627967040165,4.627967039665,4.627967039665,4.627967039735,4.627967039735,4.627967039365,4.62796703993,4.62796703993,4.62796703993,5.90247317535,5.90247317535,5.90247317535,5.90247317515,5.902473175374,5.902473175374,5.902473175344,5.902473175344,5.902473175274,5.902473175274,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317531,5.90247317536,5.90247317536,5.90247317535
"t19",5.37405188885,5.37405188885,5.37405188935,5.37405188927,5.37405188927,5.37405188937,5.37405188934,5.37405188934,5.37405188935,5.37405188985,5.37405188985,5.37405188985,5.37405188985,5.37405188985,5.37405188985,4.74615727565,4.74615727565,4.74615727565,4.74615727575,4.74615727575,4.74615727565,4.74615727565,4.74615727555,4.74615727555,2.9885554059,2.9885554059,2.9885554059,2.9885554059,0,1.4145273836,2.0220536055,4.44056372675,4.44056372675,4.44056372675,4.44056372675,4.44056372675,4.44056372695,4.44056372685,4.44056372671,4.44056372671,4.44056372675,4.44056372675,4.44056372672,4.44056372672,4.44056372666,4.44056372671,4.44056372671,4.44056372666,4.44056372671,4.44056372671,4.44056372672,4.44056372672,4.44056372662,4.44056372662,4.44056372662,4.44056372635,4.44056372635,4.44056372635,4.627967040005,4.627967040005,4.627967039665,4.627967039665,4.627967039665,4.627967039265,4.627967039685,4.627967039685,4.627967040085,4.627967039665,4.627967039665,4.627967039665,4.627967039665,4.627967040065,4.627967040065,4.627967039565,4.627967039565,4.627967039635,4.627967039635,4.627967039265,4.62796703983,4.62796703983,4.62796703983,5.90247317525,5.90247317525,5.90247317525,5.90247317505,5.902473175274,5.902473175274,5.902473175244,5.902473175244,5.902473175174,5.902473175174,5.90247317521,5.90247317521,5.90247317521,5.90247317521,5.90247317521,5.90247317521,5.90247317526,5.90247317526,5.90247317525
