"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.0862449386655729,0.101808102257529,0.163255248445091,-0.0167852925099065,0.00641966813166587,-0.0539128590998793,-0.00486185070284257,-0.0137740738923759,0.0305390996007046,0.000146552019084096,0.00751869886955667,0.00244650522910231,0.0563624633534578,-5.35901476336353e-05,0.00118893933132214,-0.0304633165576396,0.000301268755013926,-0.000229068159608078,2.74923943144392e-05,0.000830767533762079,-0.137666956988528,-0.00112815768607693,-0.000272541564819936,0.015382851556484,0.605413397480139,-0.00723024030439671,-0.000520129002790022,-8.70576542746907e-07,0.00371923400337115,4.55316512132651e-05,-0.000995305562246634,-0.0527293435604349,0.000749597713594487,-0.00060775041620631,0.0013439197563624,0.000127177745376531,-0.011152759333512,-0.108665074293802,-0.00071050379600946,-4.32834274106276e-06,-0.00010862107197594,-0.000324760484364023,-6.90586697933065e-05,0.00371863795537175,0.19020641372846,-2.09829604067411e-05,-1.19876751727379e-05,-4.38495840957655e-16,4.15277287194597e-06,-3.37427155312256e-05,6.8405642085186e-18,3.49200314032482e-16,2.36486792103183e-05,1.06750242195297e-15,0.00132118496315108,0.0173691554511129,-3.5561490851192e-05,-7.81180843947061e-17,1.45326465538318e-06,-1.28921897773638e-15,5.24321560037637e-17,1.40740912427323e-15,1.03639268868732e-15,-3.67449216180271e-05,-2.28087470641968e-05,1.50594586327985e-05,0.707106781186548,-8.35846278257121e-16,1.69350066733531e-05,-8.98348805518045e-16,-1.50402689460118e-15,-4.24638034826451e-06,5.21518199709176e-15,-4.5906274541186e-15,1.54561144509424e-15,6.60679291000302e-16,-4.14388751215467e-06,-1.18084351584282e-07,-1.15212436369569e-15,-8.05274972112345e-16,1.38217743106125e-16,9.04263521448455e-16,-5.67428185955933e-16,-8.06870143285289e-17,0.00215489785001706,-1.00267715322822e-15,2.14722395791322e-16,3.41833703684571e-16,4.64170930536961e-16,1.50573997714787e-15,1.97434127361025e-16,-1.44214187060738e-16,4.66344404996239e-15,4.35313413305056e-16,-6.20584735073006e-16,-7.62153451881801e-16,9.43493505983706e-17,1.40646461619947e-16,-2.36030062128172e-15
"t38",0.0862449386655729,0.101808102257529,0.163255248445091,-0.0167852925099065,0.00641966813166593,-0.0539128590998793,-0.00486185070284258,-0.0137740738923759,0.0305390996007046,0.000146552019084087,0.00751869886955675,0.00244650522910227,0.0563624633534579,-5.35901476336176e-05,0.00118893933132216,-0.0304633165576397,0.000301268755013875,-0.000229068159608188,2.74923943144138e-05,0.00083076753376185,-0.137666956988528,-0.00112815768607692,-0.000272541564820153,0.0153828515564841,0.605413397480139,-0.00723024030439677,-0.000520129002789705,-8.70576542865192e-07,0.00371923400337122,4.55316512136467e-05,-0.000995305562246645,-0.0527293435604348,0.000749597713594511,-0.000607750416206449,0.00134391975636256,0.0001271777453768,-0.0111527593335119,-0.108665074293803,-0.000710503796009527,-4.328342741125e-06,-0.000108621071975748,-0.000324760484364146,-6.90586697934094e-05,0.00371863795537165,0.190206413728461,-2.09829604067089e-05,-1.1987675172752e-05,-6.03261226919105e-17,4.15277287137205e-06,-3.37427155317207e-05,4.23174195704989e-16,-4.97344742239669e-16,2.36486792101527e-05,-3.79666220468365e-15,0.00132118496315127,0.0173691554511174,-3.55614908502874e-05,-2.86784653294084e-17,1.45326465521768e-06,1.14174707969423e-15,1.49758450526999e-17,-1.5846917939737e-15,-1.11119497454014e-15,-3.67449216169092e-05,-2.28087470446708e-05,1.50594586343934e-05,-0.707106781186547,7.14137207595535e-16,1.69350066632796e-05,6.33870013766855e-16,1.62194480911047e-15,-4.24638035354854e-06,-4.86009195137843e-15,4.68664431913015e-15,-1.34996183507293e-15,-8.17725556727078e-16,-4.14388750488618e-06,-1.18084353298811e-07,1.12440251501443e-15,2.47102179958197e-16,4.47437726711746e-16,-8.54746083189324e-16,4.07486407542552e-16,5.07688962074387e-17,0.00215489785001518,6.14085126382239e-16,-5.17330911064452e-16,-5.59002433177417e-17,2.19889440651377e-15,6.93889390390723e-17,7.01188039761477e-18,-4.05226062213051e-17,4.42752165722955e-15,9.56231232471625e-16,-3.17409849068553e-16,-3.18066010200285e-16,7.46294199481663e-18,4.6924926203798e-17,-2.83467067222756e-15
"t6",0.0814734763606436,0.0920528895701752,0.140569910324705,-0.0130245027917927,0.00492282066489024,-0.0381153481398372,-0.00286924887523109,-0.00789035665824073,0.0154328825485976,7.10807614425207e-05,0.00131704540005444,0.000180898120966263,-0.000188468249223304,0.000106455529412545,-0.00361840906307249,0.0955271470286173,-0.00234091916721663,-0.00143399438218614,6.33136348623661e-05,0.00148632972350444,-0.232614432438791,-0.00175894976941722,-0.000528532418276963,0.0856458142523995,-0.0106085501782003,5.08303856861772e-05,7.32176797193438e-06,2.38802660972904e-07,-0.00196799922338843,-3.30489003234426e-05,0.000846234547394339,0.0521219647927973,-0.00135820519586265,0.00165383282233955,-0.00425882131255223,-0.000611741725330146,0.0874993882056871,0.92242588571112,0.00970081580395649,0.000275887873350879,-0.00234597410765957,-0.00167703473576639,-0.000206260980340217,0.00573788945904326,0.144735028255197,0.000235592268873316,-0.000143234969319143,-1.27656989963166e-17,2.18055777094046e-05,-0.000143218882268928,4.78175976639184e-16,4.54537162232097e-16,7.64923647647129e-05,-1.06116096571433e-15,0.00304561626478893,0.00988858666782632,-0.000111827485325847,1.74765074709116e-16,4.45771235218934e-06,-1.02237976882014e-16,3.67484678769932e-16,-5.73243407307818e-17,2.61502469754809e-16,-0.000104885102155108,-6.26781903645928e-05,4.09142639330494e-05,-3.59499154675271e-16,2.40597071957233e-16,4.39634959883551e-05,-3.17127486046021e-16,5.86437908502895e-17,-1.08276779253843e-05,5.75792862935939e-16,4.81684376056971e-17,7.58841871321064e-18,-5.24974622088475e-17,-1.02788124561323e-05,-2.8893068995701e-07,7.88142235463585e-17,-3.24793605286049e-16,2.41024327421993e-16,8.80559616713123e-17,2.43272645896178e-17,-1.70129005361021e-17,0.0012261241820514,-7.88269109486006e-16,-2.35830469239551e-16,5.95422837725887e-17,1.86953936967492e-15,9.92261828258734e-16,3.62614833530765e-16,-2.3374399161076e-16,4.58270935916609e-15,6.45149619821775e-16,-5.53109503818404e-16,-3.71739616438243e-16,1.00048084922687e-16,1.50091544113728e-16,-2.79063806041107e-15
"t49",0.0830929873103056,0.0951616595239721,0.147308188203707,-0.0139871985956662,0.00529962388906663,-0.0416629162009015,-0.00321891865194256,-0.00888271024830145,0.0175955313892283,8.13312833904709e-05,0.00157322155422259,0.000218358039555722,-0.000229119516535088,0.000139569805502045,-0.00480606404075066,0.126989235830768,-0.00317634922814685,-0.00205721658295799,0.000103353384447833,0.00276890611860363,-0.458290216707385,-0.00411786833612066,-0.00169117410350763,0.340075098177216,-0.243261123651128,0.00187115244003264,-0.000120041835895031,-6.82449299430748e-07,0.00348021415049966,4.5797209847831e-05,-0.00103527884416026,-0.0565577399605149,0.000905464643904545,-0.000801291136034826,0.00183949022693813,0.000196891126820861,-0.0209942718630472,-0.212358716363123,-0.00180443915448634,-3.62485088679973e-05,0.000182972966863073,-1.72867042783836e-05,-9.74567211834475e-06,0.000419682794359588,0.0123833861455943,3.46560359978952e-05,-2.91145949283254e-05,-2.82816431191654e-16,6.0649626680029e-06,-4.5684901833098e-05,-2.95478802137107e-16,1.12563153173702e-15,2.89372187916604e-05,9.96956040900431e-16,0.00118467206329122,0.0038630536991799,-4.69473716648594e-05,6.00807897398443e-16,1.90329087343022e-06,9.18376170355752e-16,8.97757958690981e-16,-5.67252979702148e-16,-1.38951972756914e-15,-4.73671537678811e-05,-2.92315470958588e-05,1.92705151667329e-05,-4.68340096292272e-15,6.74511723476521e-16,2.15536412883031e-05,2.18531486962906e-15,2.74660859611088e-15,-5.39431151727769e-06,-5.93559104448225e-14,-0.707106781186548,-4.0406735169916e-14,4.08722543041689e-15,-5.24992673357547e-06,-1.49412542942288e-07,1.56031922724313e-16,1.43362087310563e-16,1.2150005682335e-15,-4.02556176333423e-15,1.56078385963787e-15,6.20959573937799e-17,0.000683278106894089,6.85337601209426e-16,5.41776407783537e-16,2.196213999691e-16,1.17513208879853e-15,3.81639164714898e-16,6.88005319650569e-17,1.62468137532093e-16,4.65174594936758e-15,6.55273615155222e-16,-5.61813583157387e-16,-9.34851470544517e-17,4.10657574444645e-16,-1.24272566745403e-16,-2.43354228575373e-15
"t50",0.0830929873103056,0.0951616595239721,0.147308188203707,-0.0139871985956662,0.00529962388906665,-0.0416629162009015,-0.00321891865194255,-0.00888271024830144,0.0175955313892283,8.13312833904348e-05,0.00157322155422258,0.000218358039555731,-0.000229119516535112,0.000139569805502087,-0.00480606404075067,0.126989235830768,-0.00317634922814701,-0.00205721658295791,0.000103353384447987,0.00276890611860364,-0.458290216707385,-0.00411786833612058,-0.00169117410350781,0.340075098177216,-0.243261123651128,0.0018711524400331,-0.000120041835894881,-6.82449299517875e-07,0.00348021415049977,4.57972098482057e-05,-0.00103527884416032,-0.0565577399605149,0.000905464643904417,-0.000801291136034918,0.00183949022693805,0.000196891126820858,-0.0209942718630465,-0.212358716363123,-0.00180443915448594,-3.62485088679346e-05,0.000182972966863233,-1.72867042777407e-05,-9.74567211858238e-06,0.000419682794359939,0.0123833861455946,3.46560359989761e-05,-2.91145949287584e-05,2.34131164928469e-16,6.06496266812139e-06,-4.5684901833775e-05,1.27793724005845e-16,-1.42788142489764e-15,2.89372187928463e-05,-1.14022328150506e-15,0.00118467206329133,0.00386305369917762,-4.69473716690413e-05,-7.19316667819928e-16,1.90329087503448e-06,-8.48231834041829e-16,-6.88068970720497e-16,4.30252822763587e-16,1.58032686331801e-15,-4.73671537663744e-05,-2.92315470964833e-05,1.92705151659923e-05,4.97553931528478e-15,-7.92760243106264e-16,2.15536413270742e-05,-2.42189274982718e-15,-2.38817289278536e-15,-5.39431151030217e-06,5.8993863980219e-14,0.707106781186547,4.05612714285177e-14,-4.31255405429997e-15,-5.24992676357925e-06,-1.49412545248134e-07,-5.99417481341615e-16,-6.88335368305362e-16,-1.26220981490307e-15,3.67921255521532e-15,-1.87982331449041e-15,1.20408832752847e-16,0.00068327810689395,-8.34280163746258e-16,-7.48857858345149e-16,-5.0012452666456e-17,7.58798454564098e-16,5.89805981832114e-16,4.98039609176675e-16,-4.03190495178643e-16,4.25622899684487e-15,6.29282147694375e-16,-4.3380091226851e-16,-9.53909415277051e-16,-2.26324482023208e-16,2.72502633291985e-16,-2.90348734262639e-15
"t58",0.0654518089976056,0.0576372308422612,0.0563092832804375,0.00238647499097786,-0.00127433514242974,0.0317814288862536,0.00712219717352816,0.0221519820218957,-0.0672866845137086,-0.000350907771888788,-0.0463574214234349,-0.0192471018743623,-0.529454732661712,-0.000987120190445015,0.00797045903385217,-0.183993170484034,-0.00490146818234501,-0.00817980586596454,0.00571428638189244,-0.00203811805313899,0.0241075076082772,-0.00217839655510069,-0.000703577856244372,0.016062911757379,-0.00122124616550445,-0.00354609168597573,-0.00076573955818865,-1.57459058085859e-06,0.00603060301432933,5.96748591487295e-05,-0.000952983222534935,-0.00820319965810393,0.00207031859253028,-0.00120805066208644,0.00238655754208481,0.000148658271032136,-0.00264007857717342,-0.00549098254850495,0.000986834159187311,6.32310993482331e-05,-0.000813993835814949,-0.000854809068293329,-0.000108764994071524,0.00231607058496547,0.0022453550101954,0.000259205193414766,-0.000169181653093484,4.86813479683244e-16,3.16908286644107e-05,-0.000251899148109589,1.68234052325966e-16,-1.12588325078592e-15,0.000411188704968234,1.32242584039677e-14,0.393837962423897,-0.0107527089825938,3.23453497845807e-05,2.93001965852241e-16,6.58310966968212e-08,-7.42213487205715e-17,-1.96426442257736e-18,4.5717003376723e-16,-4.28302791391074e-16,-5.71527122825215e-05,-4.4529690136449e-05,3.07457385569313e-05,-9.9023530038298e-16,8.04175670939746e-16,3.90422418470226e-05,1.20174643857023e-15,3.03361214945522e-15,-1.01007348093944e-05,-1.02406699700386e-15,-5.67610003531328e-16,1.12658365775838e-15,-1.55955085259789e-15,-1.02222383556519e-05,-2.95376565743825e-07,-0.707106781186548,-7.31642073732006e-16,-7.7805908279234e-16,4.47222482493201e-15,2.4412006222398e-16,1.65579752634009e-15,8.29333225341858e-05,-1.28144179527982e-15,7.77296400752398e-16,4.9661171080774e-16,2.98232242736257e-15,1.45716771982052e-16,9.36187640097425e-16,-2.63322406885374e-16,4.15027796174116e-15,8.90108649466299e-16,-2.01364600755345e-16,-7.00796403169748e-17,4.63150434698495e-16,6.52788557947932e-16,-2.48054470243483e-15
"t59",0.0654518089976056,0.0576372308422612,0.0563092832804375,0.00238647499097787,-0.00127433514242971,0.0317814288862536,0.00712219717352823,0.0221519820218957,-0.0672866845137085,-0.000350907771888784,-0.0463574214234349,-0.0192471018743623,-0.529454732661712,-0.000987120190445061,0.00797045903385216,-0.183993170484034,-0.00490146818234494,-0.00817980586596456,0.00571428638189249,-0.00203811805313885,0.024107507608277,-0.00217839655510064,-0.000703577856244418,0.0160629117573792,-0.00122124616550458,-0.00354609168597563,-0.000765739558188476,-1.57459058081597e-06,0.00603060301432916,5.96748591489446e-05,-0.000952983222534956,-0.00820319965810413,0.0020703185925303,-0.00120805066208684,0.00238655754208472,0.000148658271032388,-0.00264007857717303,-0.00549098254850519,0.000986834159187277,6.32310993482983e-05,-0.00081399383581477,-0.000854809068293145,-0.000108764994071623,0.00231607058496535,0.00224535501019521,0.000259205193414205,-0.000169181653093088,2.78646659367834e-16,3.16908286642522e-05,-0.000251899148109271,-1.85649505869683e-16,-1.8752837923651e-15,0.000411188704968553,1.35018141601083e-14,0.393837962423896,-0.0107527089825931,3.23453497844784e-05,1.64955572406598e-15,6.58310949672104e-08,-1.74574500645335e-16,-5.903965086748e-17,-1.57216675757746e-16,4.91100650712863e-16,-5.71527122837608e-05,-4.45296901389678e-05,3.07457385580084e-05,8.27747603164203e-16,-9.42048880901285e-16,3.90422418489525e-05,-1.22150375489439e-15,-2.74301702560784e-15,-1.01007348092145e-05,1.28745203473344e-15,4.87100082540076e-16,-1.19422034853318e-15,7.62862770183145e-16,-1.02222383561688e-05,-2.9537658597358e-07,0.707106781186548,4.04274243612104e-16,1.06920686402159e-15,-4.4928260989288e-15,-1.34049655053766e-16,-1.53381356130142e-15,8.29333225335752e-05,1.11247660156813e-15,-1.18641057406867e-15,-7.17575720953821e-16,-3.27529964801179e-16,1.49186218934005e-15,-4.23589874333607e-16,1.24308415371871e-16,4.77477841309281e-15,7.78666542245442e-16,-8.44015870443596e-16,-8.68026614749642e-16,-3.00765249306733e-16,-2.51089177489601e-16,-2.98158240212464e-15
"t26",0.0650328515024274,0.0570247641005716,0.0554793350561741,0.00233441407764317,-0.00124566354976647,0.0309334913138167,0.0068836928527973,0.0213906996579646,-0.0647620422579219,-0.000337435388392407,-0.0441140776935648,-0.0182714695500633,-0.501805357103707,-0.000920793262209733,0.00741611140374618,-0.171168494792124,-0.00454222464227162,-0.00750600621247208,0.00514170282420424,-0.00180417503539566,0.0212125809993067,-0.00188684940341982,-0.000596947035325565,0.013490445068842,-0.000993855812818695,-0.00287923927912975,-0.000614446666031783,-1.22121402734269e-06,0.0045773376602161,4.46653307517276e-05,-0.000707618102189969,-0.00604128204709298,0.0014672574969187,-0.000831950435082801,0.00162597525300505,9.84912133468298e-05,-0.00170163667793201,-0.00352580100380142,0.000621771944871391,3.87326189514774e-05,-0.000481700500979542,-0.000466473142535254,-5.65651039198361e-05,0.00115549298295767,0.00109486376407732,0.000108048816589237,-5.38374059859787e-05,-8.16915001120785e-16,2.23895223257284e-06,5.28323289205478e-05,-4.29472545067277e-17,2.75873964198761e-15,-0.000601244810830619,-2.8499194929418e-14,-0.830010504634315,0.024130765127766,-0.000500794848842104,-1.99398369087083e-15,1.71897761558832e-05,3.87593480113447e-16,2.08056702661542e-16,-2.33547606572652e-16,1.80781080229557e-16,-0.000296064566421592,-0.0001585159909282,0.000100653440894849,1.3244819069119e-16,2.83652457786442e-16,9.87187331382782e-05,2.97605283535289e-16,-2.1841890610568e-16,-2.36164742332318e-05,-3.12142696461692e-17,1.1378438867757e-16,3.73210124351313e-16,3.37815515285807e-16,-2.15698363447707e-05,-5.96241612951788e-07,-3.23634143702791e-16,-5.41039330987715e-16,-2.87651170965835e-16,-3.37196907505728e-16,4.19389632491426e-16,9.4666473962136e-17,0.000136599742513335,-4.22069263394902e-16,-1.48205000228057e-16,1.03135404714355e-16,9.77571946086459e-16,9.36750677027476e-16,2.6486146700324e-16,-6.17269083876089e-17,4.71931550101665e-15,1.74705953556989e-16,-4.74479270639979e-16,-4.4206320323857e-16,1.97673918968564e-16,-3.15630671951577e-17,-2.7026218919314e-15
"t91",0.0423537973311214,0.0072865230166849,-0.074388225830748,-0.000657984738183479,-0.00258424025866868,0.0589359596451534,0.0893707292995122,0.237356397964169,0.13964809359975,0.0486844590134928,0.0606590279713669,-0.00188852846232836,0.00181585432879425,0.000897820024720273,-0.000865259530350516,0.00821097555621131,0.620280259807435,-0.0549083685988505,0.0061124618718357,-0.0040339607350067,0.002271606818409,-0.00694566043773262,-0.00132192793729673,0.00177870382277217,-0.000235016691870475,-0.0101513950772239,-0.00139091380975552,-2.83828661022543e-06,0.00395277106024747,0.000126605531929092,-0.00189392391576332,-0.00108663987965265,0.0339486693643468,-0.00192895167305593,0.00424483553007359,0.000192215530780681,-0.00157527546528486,-0.000376890711613489,0.000498411064412879,9.67645649254024e-05,-0.00122994060796137,-0.000663333335334021,-0.000227895814500556,0.00116841145318305,0.000211889940650754,0.000198993217069705,-0.000338278481357548,-1.97114889342099e-16,3.94821944639807e-05,-0.0023519457134911,7.07066961671477e-17,-8.10146840582175e-17,0.000150557154702675,-2.64756673252128e-16,0.000453882341928737,5.25882851907117e-05,-0.000244146819597736,-5.36602400232312e-18,9.77464602239321e-06,-4.33896880374902e-16,-8.78057876560144e-17,1.95010335956425e-16,-9.33147708543405e-18,-0.000234481249309701,-0.000141872357512705,9.29692487267468e-05,-2.62534527523769e-16,3.02343362270261e-16,0.000101498156047305,-1.36811982279449e-16,3.02501889352869e-16,-2.51575292221821e-05,2.43119720813317e-16,1.88670769275749e-16,2.6649658110469e-16,-2.24541843994549e-16,-2.41179939561145e-05,-6.81236555639511e-07,-3.06417564505729e-16,-8.79598900147973e-16,3.03116253319435e-16,-4.75619699253429e-16,5.27388488931825e-16,-7.24863962685728e-17,1.52596763280764e-05,1.43973496063511e-15,-4.0587884188803e-15,8.13296405269264e-16,1.03209919790733e-15,3.33066907387547e-16,-6.67675357228801e-17,9.7151295697159e-16,1.69954807405733e-14,7.26944371911791e-16,-0.707106781186548,4.37975929022849e-14,2.86029696466988e-14,1.29436778696396e-15,-3.75428340128779e-15
"t92",0.0423537973311214,0.0072865230166849,-0.074388225830748,-0.000657984738183476,-0.00258424025866871,0.0589359596451534,0.0893707292995122,0.237356397964169,0.13964809359975,0.0486844590134927,0.060659027971367,-0.00188852846232831,0.00181585432879423,0.000897820024719995,-0.000865259530350508,0.00821097555621124,0.620280259807435,-0.0549083685988503,0.00611246187183549,-0.00403396073500668,0.00227160681840893,-0.00694566043773271,-0.00132192793729708,0.00177870382277223,-0.000235016691870512,-0.010151395077224,-0.00139091380975565,-2.83828661022739e-06,0.00395277106024747,0.00012660553192904,-0.00189392391576324,-0.00108663987965272,0.0339486693643468,-0.00192895167305606,0.00424483553007334,0.000192215530780632,-0.00157527546528412,-0.00037689071161337,0.000498411064413208,9.67645649259408e-05,-0.00122994060796178,-0.000663333335333696,-0.000227895814500447,0.00116841145318325,0.000211889940650691,0.000198993217069624,-0.000338278481357669,1.29010369259666e-16,3.94821944641242e-05,-0.00235194571349139,-1.25272323895006e-16,9.93965575322977e-17,0.000150557154703074,-4.27120683176364e-17,0.000453882341928832,5.25882851905338e-05,-0.000244146819598832,-7.47549630413537e-17,9.77464602253158e-06,4.06753255272477e-16,2.79374961796164e-16,-1.6574943237441e-16,2.77331623889765e-16,-0.000234481249311439,-0.000141872357513053,9.29692487267969e-05,2.59632179850132e-16,-2.66653936552436e-16,0.000101498156043602,6.29279356681322e-17,-2.31792941623535e-16,-2.51575292221884e-05,-1.31580549997558e-16,5.86813401012255e-17,3.06348335427356e-17,2.62690123313627e-17,-2.41179939565887e-05,-6.8123655560614e-07,1.05818394142338e-16,4.7820589928797e-16,-2.29810257164148e-16,4.95825447305634e-16,-7.49367990707495e-16,2.3939422563005e-16,1.52596763283142e-05,-2.03491616174643e-15,3.76828390473391e-15,-6.59608441965602e-16,1.0268950274794e-15,1.03042574473022e-15,5.34734753508337e-16,-1.2386904651027e-15,-7.48493695241136e-15,8.03947198842757e-16,0.707106781186547,-4.47743494647147e-14,-2.83895571887133e-14,-1.13766704185737e-15,-1.5666413631051e-15
"t27",0.0439166287229576,0.0077670038631798,-0.0817476735755075,-0.000770456241590658,-0.00304743529195636,0.0729010089521401,0.122236909940199,0.329806055844052,0.206832298217882,0.0735629240599404,0.131470906632354,-0.00474935392726067,0.00519369808759743,-0.00131042256045586,0.000780600037397434,-0.00718892778160312,-0.261168565623868,-0.0046204206194291,0.00262629930652895,-0.00226014578013145,0.0013532966194429,-0.00467399604653633,-0.00100091611306499,0.00141630113437768,-0.000217006829626963,-0.00947669727784284,-0.00137635507722202,-3.42047997741716e-06,0.00562949014963753,0.000207428456471204,-0.00341981627111941,-0.002209421876046,0.258726991345234,0.00735976504673919,-0.00932088000557182,-0.000165326086029625,0.000641630380960728,0.000138308603212541,-0.000103209629395879,-4.83717011819539e-06,-9.0768618562904e-05,-0.000157526908456646,-6.75496794268448e-05,0.000392376676227903,7.5093501524058e-05,8.90070277055719e-05,-0.000185123341957374,-5.33317870425038e-16,3.42797986870292e-05,-0.38887036729108,-2.26397139820972e-15,-5.81562844918793e-16,3.99480895259805e-05,-2.47936162338534e-15,0.000142825404964396,1.68962508158699e-05,-9.9255309940419e-05,-1.54249589166765e-14,4.12379303712763e-06,0.707106781186547,-3.92412361657726e-15,7.99692729129176e-15,-2.85489885367535e-15,-0.000109194470529537,-6.91279303615878e-05,4.58795444663685e-05,1.08969776756483e-15,-1.04077927567912e-15,5.25177652374668e-05,2.10001506896353e-16,6.00080840761631e-16,-1.32450649710608e-05,1.3593128327331e-15,5.90122944520873e-16,4.49567497350879e-17,-8.06454349265713e-16,-1.30252570826007e-05,-3.7239513168204e-07,6.35177289796356e-17,-3.32439681512108e-16,5.29470895257288e-16,-2.52085239367335e-17,2.24499098914014e-16,1.7904713503758e-16,8.92012098433629e-06,-6.59409647574596e-16,1.45241998336904e-16,3.3715057861954e-16,5.78208830993797e-16,7.0082828429463e-16,7.91395260228281e-17,-1.42299055788742e-16,4.2261364808381e-15,7.39040020019927e-16,-8.98975849064418e-16,-5.92898553863515e-16,1.61871559785771e-16,3.48144366406022e-17,-2.75935239298708e-15
"t28",0.0439166287229576,0.0077670038631798,-0.0817476735755075,-0.000770456241590697,-0.00304743529195641,0.0729010089521401,0.122236909940199,0.329806055844052,0.206832298217882,0.0735629240599405,0.131470906632354,-0.00474935392726078,0.00519369808759738,-0.00131042256045576,0.000780600037397414,-0.00718892778160311,-0.261168565623868,-0.00462042061942904,0.00262629930652913,-0.00226014578013142,0.00135329661944294,-0.00467399604653631,-0.00100091611306484,0.00141630113437772,-0.00021700682962699,-0.00947669727784275,-0.00137635507722205,-3.42047997743926e-06,0.00562949014963737,0.000207428456471578,-0.00341981627111959,-0.00220942187604607,0.258726991345233,0.00735976504673893,-0.00932088000557153,-0.000165326086029555,0.000641630380960067,0.000138308603212495,-0.00010320962939566,-4.83717011772985e-06,-9.0768618562428e-05,-0.000157526908456287,-6.75496794271162e-05,0.000392376676227616,7.50935015243787e-05,8.90070277048812e-05,-0.000185123341957404,-9.77407080208752e-16,3.42797986868259e-05,-0.38887036729108,-2.6664272448143e-15,-7.06462935182671e-16,3.99480895252795e-05,8.99879707819711e-16,0.000142825404963752,1.68962508131907e-05,-9.92553099371985e-05,1.51755631995544e-14,4.12379306172337e-06,-0.707106781186548,4.07024321854406e-15,-8.05320051527485e-15,3.2062249713973e-15,-0.000109194470530928,-6.91279303548397e-05,4.58795444656211e-05,-1.01972597676278e-15,1.2533471506296e-15,5.25177652396252e-05,-2.35889109984693e-16,5.16814113914123e-16,-1.32450649712376e-05,1.1725082393308e-16,-8.9480034951111e-16,3.79228073963443e-17,3.88708862855637e-16,-1.30252570829832e-05,-3.72395132127697e-07,-5.87115277070509e-18,1.4761646127342e-16,-3.30951927578755e-16,-3.90863117439078e-17,2.45449400403826e-18,-1.79041580585354e-16,8.92012098448085e-06,-2.03611054261704e-16,-4.30686195686226e-16,-1.82110165809892e-16,1.66761517390723e-15,8.70831184940357e-16,4.17512468027125e-16,-7.74505497862734e-17,4.52017211001617e-15,8.03224918681457e-16,-2.08537335722583e-16,-2.56362320759601e-16,-2.08940635728297e-17,1.77592848911358e-16,-2.67403562618684e-15
"t18",0.04372748541254,0.00771132653856743,-0.0809327885595995,-0.000759039041727077,-0.00300083976548955,0.071575762348332,0.11943596062066,0.322046236824156,0.201508662699431,0.0716244158941676,0.127076495393967,-0.00458282824078038,0.00500590451681528,-0.0012488738012798,0.00074259236149591,-0.0068380992533122,-0.247735641584219,-0.00435176428782033,0.00243837570736179,-0.00207310461223355,0.00123572021619092,-0.00421724883247823,-0.000888828267128188,0.00124772212486815,-0.000186434399071925,-0.00812654227326223,-0.001168962485834,-2.82385693544824e-06,0.00456254325742126,0.00016608166116677,-0.00271899608477716,-0.00174390281859296,0.197226601718414,0.00546155158774925,-0.00684615557435334,-0.00011817095508715,0.000446141267043236,9.57998153990482e-05,-7.01079316847174e-05,-3.1894430768571e-06,-5.76366221879616e-05,-9.10303950071334e-05,-3.6754318238314e-05,0.000202104722814466,3.74824650016416e-05,3.48402574238967e-05,-3.97089577761751e-05,1.58533266821405e-15,-1.53964125947399e-05,0.834199958733612,5.40907560729658e-15,9.78040555375167e-16,0.000169037876654828,2.04308476718671e-15,0.000470935779219084,5.39881371941723e-05,-0.000219574758835423,-2.28694327748219e-18,8.60037603055776e-06,8.76781719787631e-17,-5.32122005543105e-17,5.47955552265048e-17,-1.59705451956754e-16,-0.000195012510446166,-0.00011526385671862,7.50708624813309e-05,-1.84412365209041e-17,-6.13001337069122e-17,8.02810158193091e-05,5.87018670614017e-17,-9.18828578485254e-16,-1.97679855426317e-05,-9.04649308763671e-16,3.55517440074954e-16,2.96534728780127e-17,-1.17043835389869e-16,-1.87897323917118e-05,-5.28842133579967e-07,-2.44025279692839e-16,-5.27128447175888e-16,-1.94846127246879e-16,-3.4450190143292e-17,4.88221594682074e-16,1.47515029958052e-16,1.16892644594292e-05,1.45328018238023e-16,-2.84729947719933e-16,1.19805537298443e-16,1.03130900745639e-15,4.1286418728248e-16,1.41499027366753e-16,4.54833623692929e-17,4.47064529094777e-15,4.87162062945844e-16,-3.1678378154528e-16,-4.36477274654084e-16,2.27240824025067e-16,2.72322936709761e-16,-2.70560152395292e-15
