,0,1,2,3,4,5,6,7,8,9
t63,-4.9162183,0.4489803,7.5820975,7.062504,5.122851,5.00027,6.6388183,7.624092,6.04983,5.5763626
t71,-4.771916,0.50683737,7.528351,7.2021008,5.226224,4.9869084,6.7921987,7.514682,6.140745,5.7207003
t72,-4.881749,0.33364314,7.564263,7.1020746,5.303027,4.8873725,6.791823,7.4459276,6.091568,5.797528
t54,-4.8421354,0.45831475,7.6045823,7.143328,5.1576953,5.0200405,6.7173223,7.5709095,6.1143594,5.6480246
t75,-5.032837,0.23710714,7.552297,6.8580594,5.306929,4.9970894,6.8042502,7.4052944,6.00015,5.824516
t76,-5.15378,0.26301467,7.480951,6.95345,5.36736,4.8545218,6.53072,7.5919223,5.8915424,5.7866297
t34,-5.258764,0.2264069,7.457231,6.77215,5.2733407,5.0138183,6.626391,7.509531,5.888376,5.7702913
t66,-5.3059444,0.1915766,7.4610367,6.7006297,5.250751,5.0382442,6.695223,7.464153,5.8982058,5.777457
t67,-5.2754974,0.1748911,7.4120593,6.792406,5.27957,4.9476395,6.6375,7.491254,5.811353,5.8195415
t97,-5.1705627,0.04558646,7.6033597,6.7531457,5.4656544,4.8367877,6.712827,7.411632,5.904315,5.9166055
t98,-5.199872,-0.0040076543,7.570119,6.7034264,5.4449325,4.8779016,6.7694793,7.3565607,5.8668537,5.964225
t90,-5.1966467,0.061226867,7.509251,6.6835666,5.3769555,4.9585013,6.802378,7.3530927,5.870553,5.9270525
t7,-5.042524,1.6182249,6.5135794,7.1910896,5.0968585,4.8836846,6.528832,8.146652,5.7593904,4.886472
t8,-4.910077,1.5540938,6.607989,7.0848627,5.156366,4.8261914,6.3773165,8.124509,5.8390408,4.9351482
t13,-4.9440207,1.8922416,6.3339224,7.1380153,5.0585694,4.8686814,6.312995,8.343755,5.7588944,4.674543
t42,-4.986785,2.084671,6.1795335,7.0934587,5.024486,4.867541,6.251496,8.486048,5.7878838,4.536447
t59,-4.8641343,2.010735,6.2399096,7.236824,4.9741473,4.854245,6.2694063,8.479084,5.668297,4.5740414
t60,-5.024921,2.05824,6.196907,7.157984,4.955779,4.9461393,6.2694454,8.501718,5.84515,4.534501
t37,-5.068165,2.106649,6.2866254,7.116973,5.0738482,4.8018346,6.348337,8.434526,5.779135,4.648366
t26,-4.890029,2.1578214,6.106142,7.049521,5.046512,4.789782,6.16306,8.5345745,5.7603045,4.4681835
t12,-4.891332,1.8996449,6.1871977,7.100092,4.9911575,4.947163,6.222637,8.394032,5.7699866,4.523958
t25,15.537759,9.051065,1.1350802,1.4062082,-4.0957217,-4.2508492,6.0580482,2.382549,10.411849,4.8431797
t51,15.607429,9.053891,1.0485337,1.3892251,-4.044617,-4.2679186,6.0669613,2.3155873,10.498145,4.758631
t91,15.593653,9.084614,1.0696727,1.3738353,-4.068656,-4.2831516,6.0919175,2.3343818,10.476979,4.7791123
t92,15.514515,9.1205015,1.1305728,1.319726,-4.1227913,-4.337078,6.134455,2.4062629,10.416129,4.840998
t35,15.589267,9.161417,1.1651102,1.2832009,-4.1568027,-4.3736405,6.1732144,2.3943384,10.382066,4.865169
t36,15.679047,9.004231,0.99326515,1.4115938,-3.9863534,-4.2454705,6.027974,2.2541459,10.553592,4.701194
