"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",0.0801140658919637,0.010105222129957,0.0744888175332215,0.00202676139466821,0.00127425443586555,-0.0587755737672585,-0.271328336174708,-0.000350847902326446,0.133834891511637,0.00244246346229526,-0.167874260472615,3.99986226091662e-05,-0.00196266066564708,-0.00200371944624924,-0.431667866830621,-0.0224756746437856,0.0105988241669363,-0.000780169397206448,-0.00641210831260961,-0.000802646852603386,0.00251672001867749,0.00189603168219904,-0.0142702267722197,-0.0158382566653321,0.000504196310207407,-0.0198771596886124,0.0129445707033354,-2.00704133553562e-06,-8.74721286269332e-05,-0.00385565358811368,-0.0152880898944268,-9.20678521232615e-05,-0.000164770548064408,0.000845710498719065,-1.22847354489667e-16,0.000155934555903601,0.000221224181429776,0.00295434722785863,3.62558471894681e-05,-4.65093372537924e-05,-8.51267634617788e-06,-4.47124687744927e-08,-0.0004643497512632,-0.00010105796968784,4.03904887796043e-05,-0.00108901948473761,-1.03247602147911e-05,0.00057225843062356,-6.14628904213471e-16,-4.51705552104975e-05,-1.62563382617238e-05,0.00018309061043823,-0.000109645340022573,0.000196035098810095,-4.95099557971204e-05,-0.0001291969904241,-1.48694069633776e-15,4.19696171087087e-16,5.80064504595314e-05,4.85406479772947e-05,0.000651014914590957,0.000118145581068168,5.6459830816559e-16,-5.0809984923833e-06,-1.34714652538028e-16,-0.000379844348259633,9.18316439336211e-06,-4.05609408870257e-05,3.72307924300404e-07,-7.15835656372889e-16,-1.32596085226683e-15,1.42032659371091e-16,8.17612881929361e-05,3.10406833316515e-15,-1.56000047723215e-15,3.45107326691452e-15,1.40012056459552e-15,1.54883658839485e-05,3.00446784057972e-17,-1.37798138711148e-14,-3.72342033900365e-15,-0.407994150411768,-0.70710678118657,1.63811529025133e-14,-2.33899596797808e-15,-2.78379272754054e-15,2.62070744823019e-16,1.76941794549634e-15,2.84088612513967e-16,-3.50014631795051e-05,6.62471598915426e-16,1.80240885599137e-15,6.82080973220566e-06,-2.65656786322533e-16,-6.82951423192242e-16,3.05583831095451e-15,4.50121925197889e-15,7.06719391756451e-15,-9.8139470686718e-14
"t70",0.0801140658919637,0.010105222129957,0.0744888175332215,0.00202676139466823,0.00127425443586552,-0.0587755737672585,-0.271328336174708,-0.000350847902326366,0.133834891511636,0.00244246346229524,-0.167874260472615,3.99986226091501e-05,-0.00196266066564697,-0.00200371944624918,-0.431667866830621,-0.0224756746437855,0.0105988241669364,-0.000780169397206594,-0.0064121083126096,-0.000802646852603571,0.00251672001867744,0.00189603168219888,-0.0142702267722197,-0.0158382566653321,0.000504196310207406,-0.0198771596886126,0.0129445707033354,-2.00704133553608e-06,-8.74721286273342e-05,-0.00385565358811369,-0.0152880898944273,-9.20678521230914e-05,-0.000164770548064882,0.000845710498719152,-8.36486918317859e-18,0.000155934555903681,0.000221224181430144,0.00295434722785916,3.62558471887052e-05,-4.65093372536583e-05,-8.51267634636247e-06,-4.47124687144357e-08,-0.000464349751262725,-0.000101057969687827,4.03904887782693e-05,-0.00108901948473783,-1.032476021497e-05,0.000572258430623708,5.72458835094309e-16,-4.51705552063282e-05,-1.62563382618692e-05,0.000183090610438305,-0.000109645340022694,0.000196035098809349,-4.95099557968454e-05,-0.000129196990424388,-9.91622689179084e-17,-2.18682066062338e-16,5.80064504591429e-05,4.85406479774585e-05,0.000651014914592263,0.000118145581067333,-7.27370047980011e-16,-5.08099849222301e-06,6.2162525508215e-16,-0.000379844348259755,9.1831643943856e-06,-4.05609408874469e-05,3.72307924100063e-07,6.8929035916845e-16,1.06103293654099e-15,5.27141219713017e-16,8.17612881960115e-05,-4.91729301971752e-15,-3.35717399834413e-15,-4.4807010205546e-15,5.89632623734526e-17,1.54883658811223e-05,-1.10913926910462e-15,3.55354310084542e-15,-2.99079322896669e-15,-0.407994150411846,0.707106781186525,-1.47587946762612e-14,2.02300048011025e-15,2.27093381661416e-15,1.78775912617784e-16,1.02903796594944e-14,-8.8620329976674e-17,-3.50014631795086e-05,1.94963641110864e-15,-4.28386845947405e-15,6.82080973100938e-06,-9.5489919469618e-17,2.08701969339951e-16,6.06408762919305e-16,2.59923860296403e-15,7.58370692531156e-15,-9.82451303925151e-14
"t23",0.0907279076181413,0.0190667286076189,0.186622010621389,0.00632666444001941,-0.00182176625541921,0.0242667030431342,0.0901292366573012,4.34615048916865e-05,-0.0110770659057764,2.51509265203106e-05,-0.00662914923808609,8.26496716200854e-07,0.000130266627838282,0.000549068616397579,0.0335036644820879,-0.338337155672632,0.0236974100254307,-0.00105708209225582,-0.00778030271449208,-0.000916755777985851,0.00585327036117921,0.00586681939615623,-0.0789982106787044,-0.104117186815535,-0.00103060941647442,0.0183928800744687,-0.00604481596195519,-2.05241121824305e-06,6.9152273576682e-07,-0.000344937271374252,-0.000254892758759447,-1.67257648134588e-05,-1.92112623479687e-05,5.34329443998812e-05,-1.668514381135e-16,-9.76080017296078e-07,-5.28842590407899e-06,-0.000791166668033294,-8.0325921787136e-06,1.33125556689475e-05,4.14245351617603e-06,4.55789192232524e-08,0.000775409580269302,0.000578531178648977,-0.000292073158022881,0.890792453190765,-0.000390275514968825,0.00304142376540875,5.04905073392238e-16,-0.00017210391657156,-5.79856941441575e-05,0.000587028971285581,-0.000246526051249377,0.000429840197142551,-0.000100549929094262,-0.000207884200309906,1.71415019195454e-15,3.31012705799906e-16,9.47466273191158e-05,7.96347229541409e-05,0.0310126246919506,0.096539131742823,-6.28992276877813e-16,-5.5378893956405e-06,1.89495904107322e-16,-0.010258814033128,8.74303007757856e-06,-4.17836836664301e-05,3.83844605981742e-07,4.47722208960273e-16,1.0883711257865e-16,-1.80841080516196e-16,8.00809027715454e-05,-1.06018230005764e-15,-7.21191979219388e-16,5.54355322841582e-16,-1.4673774801126e-16,1.42835627394306e-05,1.55985531094224e-16,3.53807961988688e-16,-2.17135363782244e-16,-1.59965735755127e-05,2.53047806654338e-16,1.53157556421228e-16,-1.50972223447305e-16,2.1794952932497e-16,7.29095671918359e-17,-1.20736753927986e-15,-5.27870361158413e-17,-0.000657577425767991,1.57401996023404e-16,-9.33364643209783e-16,6.15300943866708e-06,3.08272965211454e-16,-9.95697570605196e-16,2.98874353561009e-15,3.96209048111045e-15,7.14301463715759e-15,-9.81013103498259e-14
"t57",0.0917304849924801,0.019660475858341,0.193339437480501,0.0065703763760269,-0.00192701751692138,0.0259878630225828,0.0967575144094685,4.71358991354833e-05,-0.0120537880458321,2.77219538707484e-05,-0.00741861199392328,9.33776451494245e-07,0.000149506712112168,0.000639397170318683,0.0401332482682262,-0.405881695982252,0.0290638829346486,-0.00133066025463655,-0.00995287041948604,-0.00124524230603438,0.00881406388635319,0.00895118824792725,-0.122374907495747,-0.16173563018975,-0.00168004413940877,0.0309192888576132,-0.0106584762480524,-3.74715143061447e-06,1.31491600222891e-06,-0.00100911887095848,-0.000775787615433306,-5.34527613922327e-05,-7.63978090163748e-05,0.000443278875275625,2.25304358426671e-17,9.08447486320531e-05,0.000131691602265165,0.00303942384112457,2.42791852669248e-05,-3.3110460403732e-05,-6.83551434605898e-06,-4.50249627418623e-08,-0.000575344443899123,-0.000298803276834849,0.000126509602969543,-0.300171930908236,0.000123794112581868,-0.000603433611389857,7.24998371711531e-17,2.43090899536337e-05,7.37252206790753e-06,-5.98066836580737e-05,-3.22044315921832e-06,1.0250819275518e-05,-6.07185073711963e-06,-6.76034263146086e-05,-9.96994339675804e-16,-3.34705388710501e-16,4.04627508994132e-05,3.51122835189475e-05,0.0407103400048887,0.363454586359618,-3.94459153236575e-15,6.29690771977954e-07,1.93965363500526e-15,-0.000264512515099504,5.24948610763298e-07,-5.54380165032575e-06,5.41946843412226e-08,2.44750806789805e-15,2.05239130579833e-15,-6.51829650704407e-16,2.2321261127051e-05,-1.49763787372243e-15,5.71993789849657e-14,-0.707106781186547,-1.4401572274176e-15,4.79901594845619e-06,-2.47662759376313e-15,1.15885433730767e-14,2.92287154580531e-16,-5.89495879845898e-06,-3.8158715471639e-15,1.55209808750704e-15,-7.45670214922129e-16,-2.51296519669243e-16,3.45717170028876e-16,-2.91433543964104e-15,3.18905973653496e-16,-0.000278052577251955,-1.75420503555759e-15,5.06391302587287e-16,2.70753258299149e-06,-3.72602607161506e-16,-5.20553643469005e-16,3.5745751937935e-15,3.04656612308994e-15,7.66111830615949e-15,-9.83226448084165e-14
"t58",0.0917304849924801,0.019660475858341,0.193339437480501,0.00657037637602694,-0.00192701751692136,0.0259878630225829,0.0967575144094684,4.71358991354486e-05,-0.0120537880458322,2.7721953870727e-05,-0.00741861199392323,9.33776451518016e-07,0.00014950671211229,0.000639397170318717,0.0401332482682262,-0.405881695982252,0.0290638829346486,-0.00133066025463659,-0.00995287041948604,-0.00124524230603431,0.00881406388635357,0.00895118824792714,-0.122374907495747,-0.16173563018975,-0.00168004413940878,0.0309192888576132,-0.0106584762480523,-3.74715143045959e-06,1.31491600237159e-06,-0.00100911887095855,-0.000775787615433218,-5.34527613922936e-05,-7.63978090168353e-05,0.000443278875275459,-2.31904384753788e-16,9.08447486319808e-05,0.000131691602265135,0.00303942384112445,2.4279185268593e-05,-3.31104604037663e-05,-6.83551434455874e-06,-4.50249626854669e-08,-0.000575344443898788,-0.000298803276834792,0.000126509602967666,-0.300171930908237,0.000123794112582675,-0.000603433611390004,-9.55555512450582e-16,2.43090899534473e-05,7.37252206814775e-06,-5.98066836576491e-05,-3.22044315931966e-06,1.0250819275453e-05,-6.07185073864544e-06,-6.76034263141531e-05,6.28441159134205e-16,1.2647096574039e-15,4.04627508984095e-05,3.5112283518186e-05,0.0407103400048879,0.363454586359618,-1.10250021634379e-15,6.29690770439342e-07,-7.59575863611288e-16,-0.0002645125150994,5.24948609958387e-07,-5.54380164840467e-06,5.41946856553266e-08,1.68769918542036e-15,-2.72156886487121e-15,2.01270555630634e-15,2.23212611244575e-05,-1.3172266321639e-15,-5.68187909205619e-14,0.707106781186548,1.37145519701563e-15,4.799015944204e-06,2.26908857157774e-15,-9.79018874486145e-15,-1.49498572651746e-16,-5.8949588014582e-06,3.8856513261927e-15,-8.65424255601946e-16,7.62209859549811e-16,3.239510478426e-16,3.87332130221059e-16,3.80945275324507e-15,-5.27978477284477e-16,-0.000278052577253256,1.86789757251694e-15,7.49252589223145e-16,2.70753258281651e-06,4.96467212447097e-16,-1.08122716410024e-15,1.72882941542456e-15,4.40917417522382e-15,7.4849161041617e-15,-9.74350289059868e-14
"t39",0.0914545044951506,0.0194978566263054,0.191501811298645,0.00650374720800152,-0.00189837400439038,0.0255208767615365,0.0949601925700561,4.61420035280935e-05,-0.0117898039758862,2.70291853255128e-05,-0.00720664533475921,9.05035787234361e-07,0.00014437067083084,0.000615363046606587,0.0383801873237646,-0.388026557021945,0.0276519519855747,-0.00125906975127153,-0.00938620631998462,-0.00116056155362955,0.00806475825993442,0.0081723300390599,-0.111449049710576,-0.147229140809632,-0.00151779178641047,0.0278044405023922,-0.00951925024430591,-3.33072292647152e-06,1.1625760380407e-06,-0.000854079385957201,-0.000654591464383944,-4.49403070408577e-05,-6.33408766101415e-05,0.000357038329112815,-6.94490069060518e-17,7.11555025070252e-05,0.00010252091202625,0.00226406595247779,1.78422831626058e-05,-2.40085138876643e-05,-4.77715997558826e-06,-2.94211414208601e-08,-0.000357642439020365,-0.000171939999659414,6.97318021318334e-05,-0.15474569886706,6.27457458616662e-05,-0.000266247283301959,3.35363999096524e-16,9.68159285980201e-06,2.84677360463835e-06,-2.16853655336379e-05,-6.98253652416719e-07,2.03940164667256e-06,-7.99191530529582e-07,4.38027328030325e-05,-1.26655010730188e-15,-1.11371318012775e-15,-3.83053017422471e-05,-3.4496550921991e-05,-0.0789397656069919,-0.846409504689308,5.70399031237748e-15,-6.88326981938538e-06,-1.42188102249898e-15,-0.00974081623847087,7.74826826072243e-06,-3.22133149987571e-05,2.9153153684771e-07,-4.7331583820026e-15,6.94153516763092e-16,-3.83293854500323e-16,5.17860230238198e-05,1.01294567198044e-15,-7.0849708334991e-16,-2.10591677505321e-16,1.00768251607809e-16,9.09881945041373e-06,9.51872650783104e-18,-7.05444977751339e-16,3.93722269071268e-16,-1.02174834013101e-05,-4.60123502148312e-16,-6.25157469882775e-16,-5.07429834397259e-16,-5.84736571685662e-16,-3.24456284431204e-16,6.10622663543836e-16,3.5894617523091e-17,-0.000427596238135615,-5.35724398495677e-16,-1.39480974056924e-15,4.03452244155861e-06,1.96570008191768e-16,-9.57598915087033e-16,1.08282027131067e-15,3.89976858791869e-15,6.74283693133817e-15,-9.80621266080004e-14
"t88",0.0964400654952246,0.0231146235537432,0.234730455551747,0.00811933606335527,-0.0027999259800149,0.0438397045739975,0.169041311328796,9.80481734159317e-05,-0.026889949894109,8.92179147109181e-05,-0.063992228188248,-3.25989651832624e-05,-0.000471552345983346,-0.000970124509530941,-0.0239509113763687,0.232179558300736,-0.00886087991038828,0.000172164429205606,0.000574321732248899,-0.000121481680887388,0.00183717522089822,0.00193963278763754,-0.0275686845302316,-0.0366740538870616,-0.000417045256168205,0.00800113230399589,-0.00289578740514246,-1.04585906643507e-06,3.76275180826217e-07,-0.000316747074880736,-0.000244027896536017,-1.68484593976167e-05,-2.417701460106e-05,0.000139286074591299,-9.74425725847202e-17,2.79568672910029e-05,4.02852092085566e-05,0.000879232757544347,6.87574501151215e-06,-9.16527138013223e-06,-1.76054820678948e-06,-9.77325798478965e-09,-0.000105287587655649,-3.69758726576329e-05,1.10040450811738e-05,-0.00708408693505291,7.63842803722563e-07,9.90193905643226e-05,-3.2858745062366e-16,-8.19782615485768e-06,-2.96347171975344e-06,3.34685586185555e-05,-1.86231215033842e-05,3.27470145799371e-05,-7.65500869704808e-06,3.34735491737336e-05,8.05916100323028e-17,1.13009104585646e-16,-3.94138683837462e-05,-3.64331615884236e-05,-0.281393790556099,0.0330012318814036,-3.67851005621129e-15,-1.7982608543406e-05,4.91145323139903e-15,-0.50194544012654,-4.58894902708949e-05,3.00688301149189e-05,-2.2664630733004e-07,-1.06658542231961e-14,-2.57569142316903e-16,1.65134924646055e-15,1.11173523384209e-05,-2.40751298000959e-15,1.74423403381211e-15,9.06585177497337e-16,1.18136308343064e-15,3.09531357090567e-06,-1.54165764885313e-16,-7.4759772234247e-16,6.74630026847208e-18,-3.97161192414195e-06,2.71586876754511e-16,9.67456721594164e-16,7.21920629832802e-16,-2.41969652034694e-15,2.48578535223316e-15,7.84095011141517e-15,2.66582517177215e-15,-0.0256938890749361,4.70947072352684e-15,3.00734114584959e-16,1.78262542278085e-06,-0.707106781186548,-4.03566118662382e-16,-2.60397268557687e-15,5.63616413383138e-15,7.71333439379128e-15,-1.02126894978354e-13
"t89",0.0964400654952245,0.0231146235537432,0.234730455551747,0.00811933606335522,-0.00279992598001492,0.0438397045739975,0.169041311328796,9.80481734158866e-05,-0.026889949894109,8.92179147108805e-05,-0.063992228188248,-3.25989651832531e-05,-0.000471552345983242,-0.000970124509530913,-0.0239509113763688,0.232179558300736,-0.00886087991038833,0.000172164429205681,0.000574321732248819,-0.000121481680887519,0.00183717522089805,0.00193963278763769,-0.0275686845302316,-0.0366740538870617,-0.000417045256168262,0.00800113230399592,-0.00289578740514249,-1.04585906608009e-06,3.76275180618917e-07,-0.000316747074880822,-0.000244027896536018,-1.68484593977156e-05,-2.41770146015854e-05,0.000139286074591161,2.2378289676704e-17,2.79568672910153e-05,4.0285209208218e-05,0.000879232757544443,6.87574501097082e-06,-9.16527138033191e-06,-1.76054820696829e-06,-9.77325802286351e-09,-0.000105287587655458,-3.69758726578634e-05,1.10040450810566e-05,-0.00708408693505326,7.63842805145256e-07,9.90193905641269e-05,-7.75828736042188e-16,-8.1978261548129e-06,-2.96347172102167e-06,3.34685586186601e-05,-1.86231215033556e-05,3.27470145801525e-05,-7.6550086974087e-06,3.3473549174129e-05,-5.12414669920181e-17,1.94541110497479e-16,-3.94138683834022e-05,-3.64331615887477e-05,-0.281393790556099,0.0330012318814037,-4.42298542592082e-15,-1.79826085433251e-05,5.01553756560674e-15,-0.50194544012654,-4.58894902741492e-05,3.00688301150039e-05,-2.2664630848454e-07,-1.16997494148781e-14,-5.76787101398841e-16,2.81534865869416e-15,1.11173523386909e-05,-1.59219294628733e-15,1.47014772460777e-15,-3.26486405231615e-16,-6.33805067407431e-16,3.09531357135759e-06,2.00090817528824e-16,-1.64965392985041e-15,5.83394882350773e-16,-3.97161192494298e-06,-3.33025727228582e-17,-7.40473137865989e-16,-9.11766137827909e-16,3.15707047718874e-15,-2.06269762810874e-15,-1.33226762955019e-15,-3.06777156357812e-15,-0.025693889074947,-3.65189643408192e-15,2.42967350047675e-15,1.78262544111636e-06,0.707106781186548,-9.29181652365053e-16,6.0904613760368e-15,1.47291954446823e-15,6.84299408440944e-15,-9.30081545197709e-14
"t99",0.0967647353519594,0.023329238743395,0.23723671729852,0.00821186607731455,-0.00284683179777991,0.0447292532285408,0.172588341990065,0.00010038719327317,-0.0275565558554502,9.17464972618021e-05,-0.0660705266903424,-3.37410471697749e-05,-0.00049003313098429,-0.00101181174510497,-0.0251516061435319,0.243904011386791,-0.00935648369809487,0.000182865147786501,0.000612175636361656,-0.000131116078865536,0.00202144503805187,0.00213903001339894,-0.0304813182153658,-0.040567609245715,-0.000464949800347746,0.00896265334361724,-0.00326662105036712,-1.18553847363307e-06,4.28843200704697e-07,-0.000377103308311778,-0.000291403436864928,-2.01905953169196e-05,-2.93706382298124e-05,0.000173992562369622,1.49993173684493e-17,3.5859620795157e-05,5.19700509819733e-05,0.00118148590289894,9.35397756281916e-06,-1.26204579817061e-05,-2.50514851501073e-06,-1.47407317795183e-08,-0.000165606361031708,-6.19273305377496e-05,1.90654955855579e-05,-0.0129198874672031,1.41092884557346e-06,0.00020214263277088,3.24129107097671e-16,-1.79375652352782e-05,-6.61689122335528e-06,7.77874962313291e-05,-5.72368495831372e-05,0.000104630967204591,-2.86561258295729e-05,-0.000182698228734186,2.17925482950641e-16,1.11168902603803e-16,0.000121332091490425,0.00010687953881077,0.396380721386203,-0.0395971041073421,4.24408588243413e-15,8.78791233431138e-06,-1.60635471670152e-15,0.136568593084463,9.23328290648288e-06,-7.74314738963127e-07,7.26562007693021e-10,3.11132799462955e-15,5.95142859182388e-16,5.57335557544458e-16,4.24426390582488e-06,-1.86318648963624e-15,-6.62019571566741e-15,-4.65563634816994e-16,-2.06646551956092e-17,1.68288732518519e-06,-1.68822154234501e-16,7.66734639393878e-15,3.8387666057446e-16,-2.60712363000783e-06,-3.79374814297545e-16,-8.90524413350755e-16,1.58999986955305e-15,-1.12936406238746e-15,4.09835312638163e-15,4.23133750260263e-14,-6.40870140389962e-15,-0.382664797720763,3.46847747920752e-15,3.16179504058149e-14,3.78446717277249e-07,-7.50383169867481e-15,-7.54732419836064e-16,-2.66387203578043e-15,3.78882705304048e-15,-1.60199041708787e-15,0.707106781186449
"t100",0.0967647353519594,0.023329238743395,0.23723671729852,0.00821186607731449,-0.00284683179777991,0.0447292532285407,0.172588341990065,0.000100387193273233,-0.0275565558554501,9.17464972618132e-05,-0.0660705266903423,-3.37410471698249e-05,-0.000490033130984315,-0.00101181174510497,-0.0251516061435319,0.243904011386792,-0.00935648369809472,0.000182865147786356,0.000612175636361652,-0.000131116078865385,0.00202144503805194,0.00213903001339875,-0.0304813182153657,-0.0405676092457149,-0.000464949800347654,0.00896265334361717,-0.00326662105036716,-1.18553847355953e-06,4.28843200580881e-07,-0.000377103308311899,-0.000291403436864543,-2.01905953169868e-05,-2.93706382296188e-05,0.000173992562369597,-8.48955378936879e-17,3.58596207950572e-05,5.19700509819781e-05,0.00118148590289864,9.35397756283553e-06,-1.26204579816861e-05,-2.50514851537726e-06,-1.47407316668788e-08,-0.000165606361031965,-6.19273305390035e-05,1.90654955857383e-05,-0.012919887467203,1.41092884491991e-06,0.000202142632771644,1.39177997876688e-16,-1.79375652345902e-05,-6.61689122473015e-06,7.77874962313507e-05,-5.72368495827834e-05,0.000104630967204689,-2.86561258287752e-05,-0.000182698228733558,9.65414340657732e-17,9.38216709861801e-17,0.000121332091490534,0.000106879538811016,0.396380721386202,-0.0395971041073418,4.3324635377022e-15,8.78791233471055e-06,-1.3843087458487e-15,0.136568593084462,9.23328290698248e-06,-7.74314740251299e-07,7.26560000517586e-10,5.67177984517129e-15,5.74060044227266e-16,-8.36514798132013e-16,4.2442639058118e-06,-3.15729020270668e-15,-5.95501083599964e-16,8.34010078301873e-16,-9.37346569313394e-17,1.68288732616068e-06,1.15494648337041e-15,4.43382183471801e-15,-6.89136143953126e-16,-2.60712362914646e-06,-5.03500555333683e-16,-7.96755182617681e-16,9.57782700396949e-16,-9.30904875305573e-16,4.04452759717234e-15,4.14807077575574e-14,-6.28192001258449e-15,-0.382664797720762,2.28886551251252e-15,3.5100624624273e-14,3.78446717732401e-07,1.54406292030159e-15,-1.01322523929566e-15,1.23578633822857e-15,2.35313355238219e-15,1.63586624436822e-14,-0.707106781186646
"t87",0.0966509615822499,0.0232546011043136,0.236366646350438,0.00817977274681675,-0.00283067210785594,0.0444241360793996,0.171372742691885,9.95884159774949e-05,-0.0273291693248638,9.08876858836221e-05,-0.0653681535649823,-3.33562486488128e-05,-0.000483836957674628,-0.000997896609424453,-0.0247541086154138,0.240024177076164,-0.00919348508407634,0.000179370124137554,0.00059986294480696,-0.000128027158524353,0.00196362898543991,0.00207662380250933,-0.0295723129422322,-0.0393530878458235,-0.000450133400246679,0.00866677643723071,-0.0031533564338379,-1.14309327873429e-06,4.12958887374216e-07,-0.000359643670076032,-0.000277738330122101,-1.92298243940839e-05,-2.7896632498386e-05,0.000164388700142225,-2.30574653100557e-16,3.37224123494045e-05,4.88252790506091e-05,0.00110279194988755,8.71490639647251e-06,-1.1737638490874e-05,-2.31943917014782e-06,-1.3550256985598e-08,-0.000151530031943922,-5.63147219409255e-05,1.72853616722422e-05,-0.0116646536637544,1.27260967596379e-06,0.000181074390517561,4.64981969179139e-16,-1.60024982766919e-05,-5.8965800760735e-06,6.91761273686803e-05,-5.03328188245819e-05,9.18988910766595e-05,-2.50613964381081e-05,-0.000154958025148974,1.53927190364937e-15,4.6173593009184e-16,0.000102222174445012,8.99831476749191e-05,0.329288213778748,-0.0327778305504082,2.76774804430417e-15,7.11584050247982e-06,-1.01591344559397e-15,0.109098340443757,7.33251211152914e-06,-6.02769355626074e-07,5.63719844853416e-10,7.94613881947769e-15,-1.79752757344614e-15,-2.73805109413431e-15,2.88197922759132e-06,3.87915346193779e-15,1.89248549658932e-15,1.28907586066832e-15,2.67656731985324e-16,9.19167440518112e-07,-1.48808838364407e-16,-1.00400300760126e-14,-2.55305564388539e-16,-9.50271528246902e-07,-4.31789533950366e-16,2.45936440969953e-15,-4.02676098954653e-15,8.40153148735695e-16,-8.56383519718443e-15,-9.38832345198648e-14,1.33726064881966e-14,0.839904363272312,-7.42902291785933e-15,-7.31324958123312e-14,2.94521228727362e-06,6.44161839143308e-15,-3.79615575220949e-16,9.67331545221799e-15,6.13565095470813e-15,7.05967489448963e-15,-9.71790881640063e-14
"t50",0.0954001743954432,0.0224291873616474,0.22673134081245,0.0078241146301122,-0.00265065530731853,0.0410136473436638,0.157776283999042,9.06298710884159e-05,-0.0247767239098902,8.12155581635539e-05,-0.0574278507455108,-2.89960398464238e-05,-0.000413365832275032,-0.000839107211190189,-0.0201900043723817,0.195461654834747,-0.00731273123207845,0.000138834959863245,0.000456624393636347,-9.17109524188335e-05,0.00127320105215523,0.00133004906024799,-0.018675804710373,-0.0247889782181318,-0.000271385960573677,0.00508442200272571,-0.00177481146774238,-6.2464903744804e-07,2.18180302374773e-07,-0.000139122170204007,-0.000104812041278215,-7.04453644530488e-06,-9.04412387868779e-06,3.95366578597144e-05,2.7297832220408e-16,5.53488350902883e-06,7.22461918896161e-06,4.06643458171042e-05,4.03592752688705e-08,3.10307055937084e-07,2.50290022509541e-07,3.28838726566306e-09,5.03753307523594e-05,2.56891907113104e-05,-8.95548376865438e-06,0.00706483313839873,-7.97042829606567e-07,-0.000140320569602792,5.17517293064539e-16,1.38446430911027e-05,5.24612327260469e-06,-6.4755992226645e-05,5.99678891890858e-05,-0.00011204317263386,3.30196822145761e-05,0.000299348557453951,-2.66425047069211e-15,-1.06804807481334e-15,-0.000204718513997185,-0.000180626244848306,-0.638820139812942,0.0605987482564114,-4.1290938551385e-15,3.1585249657427e-06,-6.35059493830691e-15,0.668268003014912,8.69368097500217e-05,-0.000132576993694106,1.12974314420441e-06,5.4392245162187e-15,1.93757717142843e-15,-9.91758213175809e-16,0.000106541793069651,9.7881929716788e-16,1.4178903737738e-15,-7.12748490303338e-17,-8.91839622288079e-16,1.55664321080018e-05,-8.07870438325761e-16,1.31252000843541e-15,1.49818129667673e-16,-1.59299360038227e-05,6.46277024730831e-16,-1.47598181096387e-16,3.41051157423262e-16,-4.12152128549283e-17,5.84099722767289e-16,3.09474668114262e-15,-7.32278663313801e-16,-0.0193426754204024,5.26349329440185e-16,2.82354096484826e-15,5.2045057252688e-06,-1.8527133587998e-16,-1.41574295217881e-15,2.19208111150133e-15,3.20500106739762e-15,7.18511639836849e-15,-9.8137941727208e-14
"t19",0.0873287273463108,0.0168779465904669,0.161296952785633,0.0053966566388181,-0.00137549405727173,0.0162648464595165,0.0586499107240634,2.40589475208209e-05,-0.00569373308599827,7.26400989783639e-06,0.0047624233875324,5.61072070942028e-06,0.00015586909105017,0.000455401374128792,0.016304141767923,-0.159684722054303,0.0061115044804865,1.16641796613429e-06,0.00135802833485425,0.000892700657148967,-0.0201111082687043,-0.0230404780863851,0.361557018334633,0.490025539337436,0.00792842409499334,-0.197861701132386,0.119700967455585,7.44901716484428e-05,-0.0001022125320261,-0.00583485680844578,-0.00427282163269371,-0.000279452238813622,-0.000338889576561576,0.00156145800333435,2.70315779910698e-16,0.000274132711135249,0.000386049736122392,0.00743943527190838,5.65740746858367e-05,-7.3597731493604e-05,-1.33911379268364e-05,-6.94337309282702e-08,-0.000720815736473658,-0.000239800098199811,6.81463031674389e-05,-0.0284117023318937,-3.26898502742738e-06,0.000731671011565908,0.707106781186548,-5.94294705309254e-05,-2.14736923069384e-05,0.00024316834288906,-0.000147006412854099,0.00026288595935307,-6.64131404867672e-05,-0.00017492763726588,-5.84751976945697e-16,3.62472485528781e-16,7.966078131417e-05,6.68222353534666e-05,0.0131674332988006,0.00237716178723054,1.16993476403671e-17,-6.45402109663929e-06,-6.47105272194658e-16,-0.0073271932145827,1.07240236252867e-05,-4.98073036432201e-05,4.57825261887716e-07,-6.64871529231999e-17,-6.41016091561188e-16,6.71259305032281e-16,9.98728855004426e-05,-1.12108166352563e-15,-7.21047173012538e-16,8.95789406253885e-16,9.47409627249425e-17,1.83422575245318e-05,3.81754626097233e-16,3.46457908290659e-16,1.54205260452208e-16,-2.08950939183996e-05,-4.7035344909426e-16,-4.22414148621073e-18,-6.96317565751321e-16,1.68153963890294e-18,3.14777328734949e-16,3.95516952522712e-16,-2.67310013607943e-17,-0.000570349091179342,-4.46362987493641e-17,1.16291427798685e-16,8.32599847579406e-06,2.91559997252805e-16,-7.49297023285519e-16,2.35707777408766e-15,3.55726164881483e-15,7.20154151358077e-15,-9.78046976238196e-14
