"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.0564359695328489,0.034281322414486,-0.0203925978051024,0.0870765850430056,-0.00978995689080304,-0.109633274146179,0.421162880495662,0.0262579143264886,-0.00109663166767242,0.333803072821359,-0.00564713418736445,-0.00218526280561684,-0.00145280327582618,0.0533172421420923,-0.14987011827689,0.000787722118309382,-0.0146368320676893,-0.0432710600386397,-0.000964867838583689,-0.0177257563369196,0.00237068679372284,-0.0014184052714559,0.00150902182097292,-0.0018365757737773,-0.000605732590657609,0.00235220256860032,0.0118907485553936,-0.000531485796016455,0.000410911608991618,2.36374068605173e-16,-0.00107843453507296,1.4406806004465e-16,6.04633653799447e-05,0.00462558604226541,0.00228513945974471,7.22316298298751e-05,0.00019824901928776,8.86337344225116e-06,-0.00412219173850355,-0.384813324680546,-0.000130166594334222,-1.31122800241415e-16,3.04445170994339e-06,-0.000630891767198128,0.000141375135966536,3.24901038914352e-05,-0.000331678094135922,4.59328155222494e-05,9.33843423749761e-06,-8.28467870248116e-05,4.19459975128334e-17,0.000412802111871171,-0.000343105291185899,1.23477255708158e-16,-3.55301497435964e-16,3.79771483022252e-05,-2.2645122922808e-15,-7.78529796738123e-06,2.04313766829059e-05,-1.70535049012903e-15,-1.78253753882452e-15,-0.707106781186548,7.16197279181587e-05,9.16801357053743e-15,-7.01273103665229e-05,-3.43423541859016e-05,-2.64168366418621e-05,3.14620637999894e-08,-8.0784772110275e-06,4.96840664391239e-16,2.90561457526966e-06,9.29951281167388e-06,-5.74881720463743e-15,-8.76710801930139e-06,7.35535994554253e-17,1.19693944476417e-15,1.49923501181572e-16,-2.12395393632024e-05,2.75855108958016e-15,-4.26350761534989e-15,2.22182761611069e-16,-2.67915680353922e-16,0.000104015001624842,-2.54581398712329e-16,1.5955812522677e-15,-1.21015762857055e-16,-1.92906573937751e-15,-1.87454224712157e-15,-7.80301089164902e-06,1.14267461280189e-15,-1.58609732249793e-16,-7.33069270874526e-16,-1.62113512288427e-15,2.30964146264757e-15,7.75719089150073e-16,3.00105780751064e-15,-2.60100975552684e-15,5.10190215351814e-16,6.2241374507013e-14,0.0999999999999992
"t73",0.0564359695328489,0.034281322414486,-0.0203925978051023,0.0870765850430056,-0.00978995689080301,-0.109633274146179,0.421162880495662,0.0262579143264885,-0.0010966316676724,0.333803072821359,-0.00564713418736458,-0.00218526280561676,-0.00145280327582614,0.0533172421420922,-0.14987011827689,0.000787722118309406,-0.0146368320676893,-0.0432710600386399,-0.000964867838583793,-0.0177257563369197,0.00237068679372282,-0.00141840527145597,0.00150902182097259,-0.00183657577377694,-0.000605732590657685,0.00235220256859983,0.0118907485553932,-0.000531485796015916,0.000410911608991859,2.64129644220802e-16,-0.00107843453507282,-1.40243335729541e-17,6.04633653801203e-05,0.00462558604226538,0.00228513945974481,7.22316298295934e-05,0.000198249019288081,8.86337344188806e-06,-0.00412219173850405,-0.384813324680546,-0.000130166594333714,-4.36434167985115e-16,3.04445171149207e-06,-0.000630891767198011,0.000141375135968057,3.24901038912467e-05,-0.000331678094135804,4.59328155221521e-05,9.33843423863325e-06,-8.2846787024076e-05,1.14037497962596e-16,0.000412802111871118,-0.000343105291184588,-1.43954382591322e-16,4.62872792763072e-16,3.79771483023067e-05,1.08589422855474e-16,-7.78529796580342e-06,2.04313766365174e-05,1.59756271473e-15,1.60349650230119e-15,0.707106781186547,7.16197279374062e-05,-9.5891176943308e-15,-7.01273103724251e-05,-3.434235419017e-05,-2.64168366486077e-05,3.14620676130878e-08,-8.07847721376705e-06,-7.36113909896303e-16,2.90561457782294e-06,9.2995128095424e-06,4.63176807560777e-15,-8.76710801632602e-06,5.26402532950769e-16,-1.3149406813846e-15,2.0346784608848e-16,-2.12395393650408e-05,-1.07808524633039e-15,4.16030963813758e-15,8.42727467858934e-17,-2.48477197306443e-16,0.00010401500162517,-2.72166413415231e-17,-2.17223760334949e-15,1.80826121962914e-16,-1.45985774855671e-15,1.73368258291028e-15,-7.80301089183385e-06,5.32051949222935e-16,-7.67189762513057e-16,-7.04179049300507e-16,-1.12161193364522e-15,2.0260502926164e-15,8.17694009146025e-16,2.42512961348634e-15,-2.9053963559652e-15,-3.10489308973372e-17,6.31584083780553e-14,0.1
"t89",0.0561270948743154,0.0338942838944514,-0.0199391061873299,0.084921754143471,-0.00930605638121066,-0.102097677158178,0.390526946488209,0.0242193526749808,-0.00100189696689665,0.301815800584312,-0.00496903913839962,-0.00191719723082375,-0.001266734654543,0.0456646061226834,-0.127615362143535,0.000638610939941843,-0.0117317559804488,-0.0342305340411439,-0.000706571194945437,-0.0128413095709212,0.0015588220237345,-0.000886407481108427,0.000791002009863834,-0.000861311054809365,-0.000269865963293214,0.00038566487700897,0.0017695688844783,-6.14544591376266e-05,4.06595276862384e-05,-2.09372735797541e-15,8.6233170310844e-05,1.21709835459079e-16,-9.6377879534113e-06,-0.00123618221416541,-0.000690789766250629,-3.84367720717218e-05,-0.000156563667363132,-1.21828695017891e-05,0.00780354921695811,0.838704754035068,0.000595983723738398,4.38752864617881e-16,0.000335661267334022,-0.00355967014092553,0.000649833693242761,0.000115503658153856,-0.00115513300206886,0.000155794393373866,2.99835880210309e-05,-0.000233407085553393,4.05819377889817e-16,0.00102338551333061,-0.000848062419707985,2.08454230438863e-16,1.18194817448506e-16,8.0324303305459e-05,-1.46049463572969e-15,-1.60349893263189e-05,4.18591994724666e-05,-2.21012857098209e-16,2.44899919514241e-16,1.93892502133063e-16,0.000141782115778726,-4.19369400317393e-16,-0.0001374711711284,-6.71972258250679e-05,-5.04229396178155e-05,5.97129366822114e-08,-1.52397976917952e-05,-2.55013783676129e-16,5.4513270725741e-06,1.74050062970947e-05,3.16861030604277e-18,-1.6234108406237e-05,1.72842070875225e-16,2.88018490437465e-16,3.86972365242121e-17,-3.81055035140067e-05,6.99484308446811e-16,6.86968178952733e-17,-7.20359114888629e-17,-1.64297537558077e-16,0.000175693733332771,-8.3533602557476e-17,-3.65188929319284e-16,-7.71135678973356e-17,-1.32381658118328e-15,8.56589734453605e-17,-1.25742029971311e-05,2.83799525455887e-16,-5.1600701033718e-16,-6.19368704594989e-16,-1.24616898530467e-15,1.87675146468716e-15,5.69859453370243e-16,1.69597179854274e-15,-2.63171248400417e-15,4.46821369854929e-16,6.30617445404422e-14,0.100000000000002
"t55",0.0588574147791375,0.0308659602295015,-0.0456777052130338,0.219928826902525,0.0113058137628511,-0.298005036027511,-0.164644874027825,-0.00458537669897559,3.05563140564539e-05,-0.00527028679808791,-0.0008109739688962,-0.000326514309021082,-0.000230574571524487,0.00842146193665653,-0.0209998271574989,0.000171913280455756,-0.00524657396222185,-0.0156856737017159,-0.000750645417365896,-0.0309724967146964,0.00309257048438385,-0.000114773074006138,0.000177911534193126,-0.000157970629163768,-4.23410059004233e-05,-0.000542278883571709,-0.00222180213874388,0.00022068971242704,-0.000180958975762776,-2.89266895229046e-16,0.00139009830851224,4.51428085934178e-16,-0.000154474619727559,-0.530789526558834,0.178169373578845,0.000104341667031671,0.000160726553606297,3.04557234690973e-06,-0.000474008810092044,-0.00347365490336325,9.55794233636634e-05,-2.58483112386852e-17,9.35576048157444e-05,-0.000821471192022526,0.000157261229333483,4.65768120500544e-05,-0.00202912158952111,6.05667873389452e-05,1.20849482590396e-05,-0.000101676878838779,-3.4760059742787e-15,0.00135044953022749,-0.0614202390149705,-0.707106781186545,-3.43658389323281e-14,2.16992456282331e-05,5.49606152631784e-15,-6.57292487618669e-06,1.72173263192822e-05,5.16985549057816e-16,4.34987152979332e-16,-1.58547356610072e-16,4.00918216056792e-05,-1.0243542125643e-15,-5.79901824565935e-05,-1.91256620916137e-05,-1.45520032480296e-05,1.7285394543849e-08,-4.42566910057981e-06,-5.80875577048562e-16,2.34952343628426e-06,7.50994629733883e-06,7.6186428746681e-16,-7.038966063633e-06,-4.41741816676125e-16,2.94766721153278e-16,3.41793047992531e-16,-1.67543217126405e-05,7.12892379272133e-16,-5.47020205788931e-16,4.4889702937393e-16,1.60652632588612e-16,5.39146775282075e-05,-4.44036055915557e-16,5.0991113525748e-16,-1.98163531859922e-15,-1.79032586460592e-15,7.78220741055786e-17,-5.78392577028195e-06,6.07939954893481e-16,-4.5581940536275e-16,-6.8108676631055e-16,-1.81228597014691e-15,1.90624820952958e-15,6.36967417081924e-16,2.43564363939705e-15,-2.64400452068636e-15,5.43840693353698e-16,6.28429739160037e-14,0.100000000000003
"t56",0.0588574147791375,0.0308659602295015,-0.0456777052130338,0.219928826902525,0.011305813762851,-0.298005036027511,-0.164644874027826,-0.00458537669897569,3.05563140564952e-05,-0.00527028679808787,-0.000810973968896214,-0.000326514309021178,-0.000230574571524534,0.00842146193665677,-0.0209998271574989,0.000171913280455764,-0.00524657396222185,-0.0156856737017159,-0.000750645417366439,-0.0309724967146964,0.00309257048438386,-0.000114773074006024,0.000177911534193459,-0.00015797062916473,-4.23410059005303e-05,-0.000542278883571628,-0.00222180213874376,0.000220689712427519,-0.000180958975762837,7.30750508645317e-16,0.00139009830851217,5.43666013554666e-16,-0.000154474619727549,-0.530789526558834,0.178169373578845,0.000104341667032022,0.000160726553608639,3.04557234689657e-06,-0.000474008810092525,-0.00347365490336346,9.55794233640166e-05,4.59874264825404e-16,9.35576048160653e-05,-0.000821471192022215,0.000157261229335891,4.65768120496389e-05,-0.00202912158951885,6.05667873374368e-05,1.20849482612734e-05,-0.000101676878847074,1.09155268854317e-15,0.00135044953018651,-0.0614202390149263,0.707106781186549,3.73246702997355e-14,2.16992456311827e-05,-5.98086899074472e-15,-6.57292487588207e-06,1.72173263206836e-05,-9.55794785550137e-16,3.66171129440175e-16,6.00269939689305e-17,4.0091821606553e-05,1.09374315160338e-15,-5.79901824602206e-05,-1.91256620911481e-05,-1.45520032464017e-05,1.7285392919108e-08,-4.42566910036733e-06,3.45466762348709e-16,2.34952343657797e-06,7.50994629824344e-06,-2.09002110703904e-15,-7.03896606107859e-06,1.17809325351582e-15,-2.60345266183053e-16,-9.98011342969842e-17,-1.67543217120728e-05,5.74707794105269e-16,4.71262504369367e-16,-9.06993909463898e-18,-5.6162017531011e-16,5.39146775287828e-05,2.0833881916795e-16,-6.31536677250368e-16,2.65354580921079e-15,-1.13375190291215e-15,7.43526271536309e-17,-5.78392577082953e-06,2.8875083528833e-16,-4.73322844198803e-16,-7.45433938602455e-16,-8.96315394590369e-16,2.16668647414557e-15,7.21044840817312e-16,3.28912758957764e-15,-2.96015978306477e-15,-7.3709800082548e-17,6.27800734877808e-14,0.100000000000003
"t64",0.0591283737642523,0.0311626853598346,-0.0465628632100395,0.22469672241207,0.0118220317399544,-0.317744331603713,-0.176289359247465,-0.00493529368400571,3.32023975241354e-05,-0.00578749786282094,-0.000916453471957966,-0.000370164354535799,-0.000263171069045957,0.00980601202689272,-0.0246150954208666,0.000213719769309581,-0.00661690988857728,-0.0201200206850862,-0.00107208450034111,-0.0449558665714416,0.00526422799803932,-0.000214894483555991,0.000505031471461897,-0.00065444539247407,-0.000220822314883813,0.00101723059240892,0.00383424701012186,-0.000322630051858008,0.000245160826032377,-3.5136093348035e-16,-0.00100095280223067,-4.77265360034286e-16,8.96366154843079e-05,0.238088517432828,-0.0739934436429217,-2.75928675302838e-05,-2.73923192896731e-05,-2.04122094645216e-07,1.14522317072621e-05,3.1167302920072e-05,3.95289725786624e-06,-6.87362957756756e-17,6.46409610402314e-06,-1.89698792488368e-05,-2.84701989574626e-06,-7.45246118388931e-06,0.000369351928082076,-1.30164454101598e-05,-3.69407073458862e-06,8.4493407209698e-05,1.76709528658511e-14,-0.0148515392221761,0.857343433255179,-2.72988003592602e-14,-1.78766730355653e-14,3.30803535675531e-05,-7.96322615561958e-15,-8.91664586870005e-06,2.28897115605557e-05,3.12212987944084e-15,-2.63149514767385e-15,-7.25445597174943e-16,4.76747140884507e-05,-1.89605275924265e-15,-6.71388312435603e-05,-2.20365870244063e-05,-1.58135355563824e-05,1.85607169693558e-08,-4.69449283694484e-06,-2.50113982073896e-16,2.46591710283617e-06,7.84626848289818e-06,1.12539250457794e-15,-7.21474848992765e-06,2.72389920675793e-16,1.80475517746512e-16,7.44301048954253e-16,-1.63573089826286e-05,1.34578550474558e-15,1.13191714989374e-16,2.729959170742e-16,-4.7879616161084e-16,4.92614224395942e-05,5.48588683520139e-16,-1.54557654324013e-15,-6.38725273022865e-16,-1.74644695144587e-15,7.21078377851784e-16,-5.1116316166416e-06,1.54116200982143e-15,-1.07494694861293e-15,-7.50985598857369e-16,-1.39723230925472e-15,2.34683050916129e-15,7.86849415980283e-16,3.35322352234494e-15,-2.98608713511639e-15,2.91571354856165e-16,6.22026427887256e-14,0.0999999999999977
"t120",0.0593234220397706,0.0313744294777615,-0.0471843246948277,0.228031842226008,0.0121703483896996,-0.330700083272021,-0.183888818109706,-0.00516208298289287,3.48964173019844e-05,-0.00611428212383288,-0.000980908035859198,-0.000396743162605709,-0.000282873977394102,0.0106256355321197,-0.0267410804770665,0.000237017786577024,-0.00737154623727005,-0.0225293769528413,-0.0012342825112567,-0.051943857562356,0.00626528590514158,-0.000259312023022557,0.000634436956067982,-0.000839279935790206,-0.000285603933498508,0.00144065342829588,0.00545402108101123,-0.000463265038910633,0.000353666990432111,-1.19609499164776e-16,-0.00151300161766804,-1.79185151279641e-16,0.00013809707824823,0.37586594324189,-0.117702045797963,-4.59632231819297e-05,-4.7737391677041e-05,-3.86634898584941e-07,2.29812881098739e-05,6.426271474781e-05,9.46107392732606e-06,-3.45033469317942e-16,2.24058909887033e-05,-0.000316550668568124,6.8277214705434e-05,2.52613327377691e-05,-0.00112779109616694,3.48260891909904e-05,7.54137235165211e-06,-8.75791482203153e-05,-6.92955371969553e-15,0.00638016364139361,-0.358531442454493,1.1562547954692e-14,7.55626284979258e-15,2.0249563382884e-06,-5.12898328701382e-16,-1.11496971189211e-06,3.14246051768209e-06,-1.68017519779884e-15,8.95775542690889e-16,3.0776760073425e-16,1.01531316174829e-05,-4.36282954208167e-16,-1.56780574697383e-05,-5.2300612539695e-06,-4.53878507504178e-06,5.53114735773134e-09,-1.45327209004677e-06,-5.69071883369518e-16,7.88896731954296e-07,2.54562216506331e-06,-7.71090928688744e-17,-2.48270124980855e-06,-4.88530903441512e-16,-1.37678804767953e-16,-1.56881951323322e-15,-6.5379257401169e-06,-1.85084943619264e-16,-1.12738452814093e-15,-1.22438686990056e-15,1.23048799899756e-15,2.44273342552178e-05,-0.707106781186548,9.13694347275608e-15,1.76642189285087e-15,-1.89024123832091e-15,-3.7635421359795e-16,-2.878501735665e-06,1.02245241053643e-15,-1.46103925160083e-15,1.72239504920077e-16,-5.2002239676366e-16,2.05232501844688e-15,1.16336443386263e-15,6.15457679707877e-16,-2.16268448822972e-15,4.98135276259581e-16,6.35401578798992e-14,0.099999999999997
"t121",0.0593234220397706,0.0313744294777615,-0.0471843246948277,0.228031842226008,0.0121703483896995,-0.330700083272021,-0.183888818109706,-0.00516208298289285,3.4896417301891e-05,-0.00611428212383286,-0.000980908035859215,-0.000396743162605658,-0.000282873977394055,0.0106256355321199,-0.0267410804770664,0.00023701778657701,-0.00737154623727019,-0.0225293769528413,-0.00123428251125677,-0.0519438575623559,0.00626528590514159,-0.000259312023022479,0.000634436956068097,-0.000839279935790517,-0.000285603933498443,0.00144065342829627,0.00545402108101105,-0.000463265038910818,0.000353666990431941,-4.04104149224973e-16,-0.00151300161766788,-9.74453148105662e-17,0.000138097078247618,0.37586594324189,-0.117702045797963,-4.59632231816631e-05,-4.77373916762443e-05,-3.86634898576423e-07,2.29812881099178e-05,6.42627147477128e-05,9.46107392725059e-06,2.96929402071653e-17,2.24058909878488e-05,-0.000316550668568339,6.82772147057341e-05,2.52613327377761e-05,-0.00112779109616669,3.48260891910804e-05,7.541372351392e-06,-8.75791482232513e-05,-7.06857834221333e-15,0.00638016364139341,-0.358531442454494,1.1146504181442e-14,7.68952020681825e-15,2.02495633798954e-06,3.34512668187104e-15,-1.11496971188265e-06,3.14246051769204e-06,-1.48588645459911e-15,1.09754296579018e-15,2.83545565159e-16,1.01531316183118e-05,1.56211849011711e-15,-1.56780574728632e-05,-5.230061253271e-06,-4.53878507341941e-06,5.53114784637853e-09,-1.45327209012122e-06,6.64587604840932e-16,7.88896732323346e-07,2.54562216535388e-06,-2.68266375378602e-15,-2.48270124440739e-06,9.49296139932226e-16,3.61917364394216e-16,1.34943413040807e-15,-6.5379257405626e-06,1.55388487807243e-15,1.26653389951388e-15,1.13483850055362e-15,-1.67348968069103e-15,2.44273342025852e-05,0.707106781186547,-8.85907746695274e-15,-8.84235578441687e-16,-1.10618032971206e-15,1.91627389247408e-17,-2.87850173798e-06,-1.98792916565118e-16,8.12607929446934e-16,-1.41102400862177e-15,-2.01100690360309e-15,2.10099537817933e-15,2.23865159873809e-16,2.42650898862766e-15,-2.58089556851274e-15,2.44895234958247e-16,6.2711727301414e-14,0.099999999999999
"t27",0.0573801763464316,0.0292435579652014,-0.0408488094160852,0.193989496036857,0.00904073611134945,0.103899312421616,-0.01154094695773,-0.000752610419373451,4.70252338862775e-06,-0.0003859452242792,0.000213473095335393,0.00010060228029264,9.39540777450226e-05,-0.00622475832992324,0.0181175013263449,-0.000404420441996801,0.0150260635011864,0.056066660004696,0.0115220492050703,0.633665797523663,-0.157667251496992,-0.00235066901051056,0.00273320575023756,-0.00295220864472121,-0.000935513570547507,0.00244872838372749,0.00895201957734941,-0.000702583000045255,0.000514682259632722,3.08587405555029e-15,-0.00124826266762486,-0.707106781186547,7.50633062286558e-05,0.0364479794653854,0.060853692130993,3.76637376229056e-05,9.89167551386336e-05,2.70192798811472e-06,-0.00047426421019308,-0.00361807522395148,0.000113596873621079,1.81713988188298e-17,0.000124376407023402,-0.00117165933110933,0.000227759299021377,7.43574549465402e-05,-0.0108148794326953,8.10355795673431e-05,1.71162453830697e-05,-0.000142673859244235,7.18197587797719e-17,0.000475453510788231,-0.00241570709987266,2.0266250851418e-16,3.17976345675522e-16,3.69065855525855e-05,-1.91763978202299e-15,-1.10841802838241e-05,2.89955463899286e-05,-5.59528405379728e-16,2.07634097415673e-16,-3.0087002210968e-17,6.70720071668716e-05,2.81892564846231e-16,-9.68781651762894e-05,-3.19433313469288e-05,-2.42348838452891e-05,2.87710429217726e-08,-7.36226517839134e-06,-1.6122142445352e-16,3.90663318682437e-06,1.24844812982296e-05,-9.21854356051e-16,-1.16914544821263e-05,5.27010861796771e-16,1.88694887733248e-16,1.35567669029076e-16,-2.77662987911119e-05,6.84957020681365e-16,-3.62700571236002e-16,-5.5656173134566e-17,-1.71743894714861e-16,8.90022145320163e-05,-7.11539357870382e-17,-1.0413391763712e-16,-6.55517949918872e-17,-1.77411424405887e-15,2.62973803389911e-17,-9.51270343337845e-06,6.37430919754734e-16,-5.06111130741437e-16,-9.09578621009271e-16,-1.3361901384509e-15,1.97570652901366e-15,8.2600978828949e-16,2.56846084670094e-15,-2.95247786618415e-15,2.35558475116993e-16,6.27951658309478e-14,0.100000000000001
"t111",0.0573801763464316,0.0292435579652013,-0.0408488094160852,0.193989496036857,0.00904073611134948,0.103899312421616,-0.01154094695773,-0.000752610419373477,4.70252338860748e-06,-0.000385945224279279,0.000213473095335364,0.000100602280292601,9.39540777450732e-05,-0.00622475832992345,0.0181175013263449,-0.000404420441996765,0.0150260635011863,0.0560666600046962,0.0115220492050711,0.633665797523662,-0.157667251496991,-0.00235066901051061,0.00273320575023798,-0.00295220864472392,-0.00093551357054778,0.00244872838373209,0.00895201957734809,-0.000702583000049123,0.00051468225963098,-1.53542928445192e-15,-0.00124826266762516,0.707106781186547,7.50633062209069e-05,0.0364479794653869,0.060853692130994,3.76637376234654e-05,9.89167551338625e-05,2.70192798741186e-06,-0.000474264210193739,-0.00361807522395154,0.000113596873621038,7.76305756363137e-18,0.000124376407025488,-0.00117165933110906,0.000227759299021543,7.43574549467413e-05,-0.0108148794326954,8.10355795675807e-05,1.7116245383041e-05,-0.000142673859243959,1.38377748675361e-16,0.000475453510787799,-0.00241570709987213,5.69450387734702e-17,4.0471798637684e-16,3.69065855525342e-05,-1.33477269409479e-15,-1.10841802837709e-05,2.89955463900325e-05,-2.26461500681217e-16,1.08385288743996e-17,-2.99782483558543e-17,6.70720071669671e-05,-4.43221848112074e-16,-9.68781651760563e-05,-3.19433313468291e-05,-2.42348838453615e-05,2.87710430452871e-08,-7.36226517855678e-06,-2.69207960810368e-16,3.90663318691009e-06,1.24844812981839e-05,-9.14915462147106e-16,-1.16914544821458e-05,4.26472182882163e-16,9.84889289419487e-17,-5.29585094621184e-17,-2.77662987912177e-05,7.3307436364974e-16,-6.68011908543488e-16,2.91288544033079e-16,-3.99035344260877e-16,8.90022145316234e-05,-2.30873564773075e-16,-1.59645055227707e-16,-2.09533843497939e-16,-1.55629987202442e-15,7.48696376661214e-17,-9.5127034331852e-06,5.78450321622416e-16,-4.87272499293995e-16,-6.11933964898779e-16,-1.169620793908e-15,2.13950392648086e-15,8.1787571114458e-16,3.06806120778226e-15,-3.00442771186694e-15,4.50666627129962e-16,6.26382241691876e-14,0.100000000000001
"t34",0.0591109018591956,0.0311868023641516,-0.0469706820090183,0.227443623646424,0.0136864267470268,0.222507410397016,-0.0274234846466788,-0.00208278529395311,1.91565773871573e-05,-0.00367392626978686,-0.000611810515431375,-0.00024705735567864,-0.000175260227838349,0.00642908691261138,-0.0160224387876345,0.000127531439861563,-0.00384771337730091,-0.0113233349854443,-0.000414361683349762,-0.0147109969138569,0.0646771520505335,1.7317502698592e-05,-3.54703549452499e-05,0.000132843423352207,5.86453977072228e-05,-0.00121517866685002,-0.00480152579094141,0.000445514794625373,-0.000354628572626947,-8.01542990956992e-17,0.00215382643979901,9.1560876645274e-16,-0.000212253486651287,-0.285223075685608,-0.88659386757003,0.000178153551176261,0.000249048610778878,4.38738141532975e-06,-0.000664252143784958,-0.00482003088862276,0.000128051837805648,-4.23563318458905e-16,0.000121464023052228,-0.00106949323466142,0.000210679843293802,0.000131855268781984,-0.0939682579761831,-1.19367371007345e-05,8.75536316471915e-06,-9.5759332063071e-05,3.73296434331653e-16,0.000328888633428308,-0.00167128321770683,2.46455340640776e-16,3.44765321113552e-16,2.53618257604994e-05,-1.9767572543142e-16,-7.59465934192524e-06,1.98548518693373e-05,-6.45010250216085e-16,1.68498747620025e-16,1.53362119258621e-17,4.57328572079824e-05,4.5102810375397e-17,-6.59715277004836e-05,-2.17472782384101e-05,-1.64443005306272e-05,1.95070570414334e-08,-4.98751911489217e-06,-1.08455197846524e-16,2.64450947617985e-06,8.44825527884478e-06,-1.03645323486483e-15,-7.89982689710488e-06,1.71944048282256e-16,1.94019829884818e-16,1.57842698014403e-16,-1.86785784515746e-05,8.0624865233608e-16,-5.20678354832613e-16,3.00629926804489e-16,-4.37442329813316e-16,5.93841383825997e-05,-4.87901870517743e-16,-2.28457270157486e-16,-3.7295195143319e-16,-1.58454553982497e-15,1.42297895482506e-16,-6.31107889859483e-06,6.01775252715868e-16,-4.16627084638049e-16,-4.55386625397138e-16,-1.12851334807872e-15,1.88501274243184e-15,4.89560722262374e-16,2.20231051292178e-15,-2.71687548802819e-15,2.22364379319752e-16,6.29816219885873e-14,0.1
"t61",0.0598451468744408,0.0320039118329842,-0.0495013089536017,0.241217914812682,0.0155236479360524,0.267884349396463,-0.0334570943994194,-0.00258372748314716,2.45147343493773e-05,-0.00487183267895697,-0.000898958738090669,-0.000367413646976513,-0.000267478855626861,0.0106325244600181,-0.0272504963176704,0.000288519955876018,-0.0094552053120995,-0.0309397246180784,-0.0036414093359077,-0.190756167981888,-0.242692995941132,-3.79826015253507e-05,3.09253638045853e-05,-8.28257476607664e-05,-3.2270972177334e-05,0.000217180422688664,0.000816360563495588,-6.8033054405378e-05,5.13575690478605e-05,-3.99531498535779e-16,-0.000181622538067568,1.91913792104815e-16,1.42190173590315e-05,0.0140265995936628,0.0394340831038172,-4.03813626550361e-06,-2.44018197361566e-06,-1.39429694896161e-09,6.23568255647706e-07,1.28852132457739e-05,-2.99344562663997e-06,3.46752765353454e-16,-1.3865038185939e-05,0.00052871353788035,-0.00017927249840499,-0.000724358198940291,0.867550073248435,0.000790932228573294,5.08863807228973e-05,-0.000165126403033088,-7.64218291862357e-16,0.000358316603240496,-0.00180687399701814,-1.21242278604166e-15,4.23322853126957e-16,2.04747430322366e-05,-8.5241239867532e-15,-5.93048824814281e-06,1.54086046520284e-05,2.98764872130153e-15,-3.78468360711346e-16,-1.13772454591819e-16,3.42157449306046e-05,-7.23379689482329e-16,-4.88950337132005e-05,-1.60903294888832e-05,-1.19068559670336e-05,1.40603196076991e-08,-3.57803550515514e-06,-3.15537189735431e-16,1.88935039046072e-06,6.02508201918642e-06,2.34576879569899e-15,-5.59155955879087e-06,2.20284704778398e-16,1.91175622759382e-16,3.53454969265314e-16,-1.29645971279085e-05,1.6324318080829e-15,2.39078002792914e-15,-1.62376355837116e-16,5.54818839557964e-17,4.01448659265432e-05,-3.16103943083765e-16,-8.16671368786222e-16,1.09299346499289e-15,-2.06397186978013e-15,1.64059941665425e-16,-4.21942283959042e-06,7.6135733086846e-16,-8.33213250508513e-16,-1.15760523430607e-15,-1.20095439672748e-15,1.98083339155499e-15,2.75726032935309e-16,3.46491534454394e-15,-3.07884095316666e-15,4.83180357104155e-16,6.28422561634751e-14,0.0999999999999968
