"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t41",0.0453788143826268,0.178388791947641,-0.0679745010991445,0.00658366873010343,0.0510981290172435,-0.00815958730647575,0.000749769963800836,0.000764971854940306,-0.227550635616829,-0.000197752924858814,0.000127885778130581,0.00272640801485562,0.242752932463553,0.00032840409715444,-0.0391275757578311,0.000325127900975923,-0.00131747669662282,0.00015967377565033,0.00548767590954539,-0.0122374217427458,-0.00011123277065185,-0.0029158838017798,0.00381526850126616,-0.000197396720228837,-0.00403887048117164,-0.576615220931849,0.00144291801327292,-0.000334419595893494,-0.00159792919982667,0.000349043685710794,-0.0494548430936468,-0.000349320711078958,0.00413921163656267,0.000120382562331859,2.27143305940634e-06,-4.86739781289068e-06,0.0107261217387016,-3.36789382602791e-05,-4.95817440688577e-05,2.92030051254267e-05,0.000131243470255713,-4.82635754251611e-06,6.1057629461723e-06,-1.34114473464619e-15,3.70790196950395e-16,1.53987845747481e-05,-1.65418189384942e-06,-5.45804589283157e-16,0.00298205736456861,0.00131819615415658,-0.0350258123536032,-0.00139698215903333,-9.87223897112778e-16,2.48917820808119e-05,2.5957104022704e-16,-9.69065264685286e-07,1.19309918999081e-05,2.55618724250036e-15,1.26457792027547e-05,5.9222346555647e-16,-8.085546550401e-17,1.1053275662938e-15,-2.09428689131224e-15,4.99833268362012e-06,1.11097064636863e-14,5.72406433445882e-06,-0.707106781186547,-1.22856023806106e-05,4.25807916568023e-15,1.8895499729136e-05,-0.000288214458101657,2.64200647362495e-06,-2.78858680529768e-15,-6.27969898303604e-16,-4.89997182058052e-16,2.32029085497328e-05,5.92260438385125e-16,3.974185867088e-07,-2.10183038101577e-17,-1.32006705902108e-06,7.70327313103439e-16,-2.75724228084485e-16,6.9421126830123e-16,-3.6698982031244e-16,-1.81356194875586e-15,-9.10020302772356e-16,2.57932251133003e-07,3.41613991527939e-16,-3.21638528992642e-15,3.15313824794218e-16,1.00986609142e-15,-1.92855415172756e-15,-1.29265458230019e-15,1.69227306498999e-15,-7.70873473524363e-17,-5.85031846194935e-17,2.29818770771424e-17,-9.40483081695363e-15,-1.56030568491722e-13,-0.0999999999999996
"t42",0.0453788143826268,0.178388791947641,-0.0679745010991445,0.00658366873010342,0.0510981290172435,-0.00815958730647567,0.00074976996380094,0.000764971854940365,-0.227550635616829,-0.000197752924858709,0.000127885778130568,0.00272640801485564,0.242752932463553,0.000328404097154512,-0.0391275757578311,0.000325127900975935,-0.0013174766966227,0.000159673775650157,0.00548767590954553,-0.0122374217427459,-0.000111232770651775,-0.00291588380177997,0.00381526850126611,-0.000197396720228871,-0.00403887048117173,-0.576615220931849,0.00144291801327298,-0.000334419595894281,-0.0015979291998271,0.000349043685710674,-0.0494548430936468,-0.000349320711078849,0.00413921163656273,0.000120382562331837,2.27143305892697e-06,-4.86739781277608e-06,0.0107261217387014,-3.367893825957e-05,-4.95817440690056e-05,2.92030051276078e-05,0.000131243470257042,-4.82635754256074e-06,6.10576294729745e-06,-1.2960419242708e-15,-5.12725751277224e-16,1.53987845748326e-05,-1.65418189509975e-06,-4.32281759481997e-16,0.00298205736456902,0.00131819615415702,-0.0350258123536024,-0.0013969821590327,1.49032574766368e-15,2.48917820816089e-05,-2.13242597685359e-16,-9.69065263622464e-07,1.19309919053691e-05,-1.6626602535949e-15,1.26457792028357e-05,-2.61260484624363e-16,2.31394727961164e-16,-1.0145045251422e-15,2.33128622926886e-15,4.99833268134571e-06,-1.10617932142799e-14,5.72406442303732e-06,0.707106781186548,-1.22856023480258e-05,-4.77636032389536e-15,1.8895499714859e-05,-0.000288214458107985,2.64200647348519e-06,2.96375624599408e-15,2.37657116208823e-15,1.6137901946911e-15,2.32029085516208e-05,-2.68162217557776e-16,3.97418587028281e-07,1.48809675924642e-15,-1.32006706023492e-06,-9.66858230848102e-16,-2.61469437766063e-17,-1.24303879113786e-15,-6.01185420347945e-16,2.09650476609846e-15,2.64269337602834e-15,2.57932249956407e-07,-7.54716823518518e-16,-2.21718456776379e-15,3.00341537978694e-16,6.15637396928227e-16,1.73518182953755e-15,1.73315031499691e-15,1.98370660895409e-15,-3.45934473112513e-16,4.4260875101615e-16,6.63530703749352e-17,-8.99313034680463e-15,-1.53116233283373e-13,-0.100000000000002
"t25",0.0456576423488454,0.180678200795837,-0.0694975374566293,0.00683573980796723,0.0536981355574845,-0.00859349781783986,0.000817934394350938,0.000840626226536755,-0.2518450527128,-0.000222980290295854,0.00014433763465827,0.0031557447665289,0.291290524427574,0.000405592501539848,-0.0512743833572576,0.000494299100967739,-0.00208698726052624,0.0002550265977572,0.00994088660801784,-0.0230947441325867,-0.000294303138399415,-0.01517224289374,-0.0359642510505266,0.000213064734091603,0.0018926284397709,0.264581586918622,-0.000196035130675731,8.91144948118452e-06,3.5236790514324e-05,1.66529647017326e-05,-0.00572199246492605,-4.57478073958766e-05,0.000630432791568957,2.27737011142362e-05,4.33872309363733e-07,-1.10150565050676e-06,0.00225741298342501,-4.47907754336726e-06,-5.29460084914616e-06,-1.72610360730802e-06,-1.18521417923733e-05,1.40524074203902e-06,-1.79600731861431e-06,1.08752246375219e-14,5.48397061518637e-16,-1.1999517617175e-05,1.31850157609953e-06,1.15658289163069e-14,-0.0383116688775153,-0.0301286904297385,0.849660974573086,-0.00383840845247224,-3.63880786693983e-15,6.15395550170821e-05,-5.87975620988906e-16,-2.1093815981313e-06,2.45917834056281e-05,-6.38783254028939e-15,2.16946494939517e-05,-2.34570848416099e-15,-5.12291824439286e-16,5.99985261104295e-17,-3.67565717749858e-15,7.87969517250646e-06,-5.17877672642712e-16,8.24632852273538e-06,-8.69078657002997e-16,-1.73800366788192e-05,2.42947327990245e-16,2.60845802469024e-05,-0.000378420094409192,3.31479420564588e-06,-8.1150360154745e-16,-2.02615701994091e-15,1.30203303377334e-15,2.81405878805896e-05,7.66163692024937e-17,4.79088487869635e-07,7.72462984816932e-16,-1.56446315531539e-06,-9.86846029536351e-17,-2.24678703287398e-16,6.76096677172591e-17,-4.84858441913615e-16,-2.77356183965916e-15,-9.66474877398566e-16,2.92862439734478e-07,-4.03926257777789e-16,-3.87247170646106e-15,1.03705941430784e-15,5.84873480293645e-16,-1.76273889440558e-15,1.66055830069279e-16,7.78482670672584e-16,-9.0815633489205e-16,4.52808097397562e-16,5.29216441380523e-17,-9.40175124046285e-15,-1.55058112865792e-13,-0.0999999999999997
"t87",0.0459065790310904,0.182669312841871,-0.0707769502747894,0.00703684068216355,0.0556978417293692,-0.00892512279079919,0.000865476878889985,0.000892510371663102,-0.268243195340817,-0.000239354747395656,0.000154995699996596,0.0034208547520488,0.319493809303904,0.000448541594654838,-0.0575285895423481,0.000569418273088371,-0.00241768407324493,0.000295750191823554,0.0116901401074299,-0.0272614917442844,-0.000355215808079595,-0.0186996115267102,-0.0454365375242218,0.000280337278592966,0.00256683221678831,0.359121157417679,-0.000277413310656517,1.29621922255163e-05,5.1328941602718e-05,2.49236679535773e-05,-0.00891986449854393,-7.22238335878817e-05,0.00101680152889541,3.88063814819569e-05,7.42118647215034e-07,-2.3815250388303e-06,0.0059880271463906,-2.22817288744363e-05,-3.39226358897015e-05,2.31559046910825e-05,0.000106331480629132,-4.39904346133845e-06,5.57385592623941e-06,-4.71057818853209e-15,-1.95936084098043e-16,1.73883016881274e-05,-1.8805072631323e-06,-4.87950423280641e-15,0.0178249216492959,0.0131441162213798,-0.368846468679451,0.000301468842951437,1.51188906311607e-15,-2.55069992166061e-06,3.71479492281714e-16,-1.99193393618784e-08,8.25977640862027e-07,2.75741462339111e-15,2.75860153798531e-06,2.40964381151082e-15,3.66425576937993e-16,-4.79358840112067e-17,1.66209196017949e-15,1.40167471423835e-06,1.93541083032965e-16,1.9669360274246e-06,1.27422890853532e-15,-4.37482828597058e-06,5.82657101419719e-17,7.04336443090052e-06,-0.000117191286071334,1.15524458433031e-06,1.23862236142394e-15,1.03736463863413e-15,6.73781729300002e-16,1.06809000064139e-05,1.71752180342574e-16,1.84587548895455e-07,1.67603808042423e-16,-6.28642618294066e-07,-1.02562566169911e-16,4.49113284569333e-16,1.75389962869786e-15,-5.07385148571244e-16,3.40044935578372e-15,-1.77670145052766e-15,1.30643888328201e-07,-7.34586690902625e-16,3.10130102014632e-15,1.5540502496732e-18,4.19211228978717e-16,1.01520838582901e-13,-0.707106781186548,-4.15886794618628e-13,-4.19594403398857e-15,-7.84853528338075e-16,3.84571637957878e-15,-9.30693564545727e-15,-1.56758990334928e-13,-0.100000000000001
"t88",0.0459065790310904,0.182669312841871,-0.0707769502747895,0.00703684068216353,0.0556978417293692,-0.00892512279079921,0.000865476878889961,0.000892510371663106,-0.268243195340817,-0.000239354747395987,0.000154995699996577,0.00342085475204869,0.319493809303904,0.000448541594654721,-0.0575285895423483,0.00056941827308842,-0.00241768407324498,0.000295750191823687,0.0116901401074296,-0.0272614917442844,-0.000355215808079672,-0.0186996115267103,-0.0454365375242216,0.000280337278593021,0.00256683221678853,0.359121157417679,-0.000277413310656569,1.29621922253339e-05,5.13289416028625e-05,2.4923667953565e-05,-0.00891986449854386,-7.22238335880155e-05,0.00101680152889519,3.88063814820526e-05,7.42118646945207e-07,-2.38152503891896e-06,0.00598802714639056,-2.22817288746293e-05,-3.39226358901451e-05,2.31559046914658e-05,0.000106331480629375,-4.39904346167155e-06,5.57385592689865e-06,-4.62384201473325e-15,1.07475477292381e-16,1.73883016885226e-05,-1.88050726435705e-06,-5.15164152402655e-15,0.0178249216492946,0.0131441162213791,-0.368846468679452,0.000301468842953532,1.83354722113946e-15,-2.55069992242821e-06,2.70056690410474e-16,-1.99193387157485e-08,8.25977638958249e-07,2.57700338343422e-15,2.7586015379678e-06,1.89197762260828e-16,2.2764769630021e-16,1.22045675394296e-16,1.4780784606602e-15,1.40167471335223e-06,1.10294330614914e-16,1.96693602787758e-06,-1.59395494721222e-15,-4.37482828681381e-06,-5.24605218925884e-16,7.04336443132231e-06,-0.000117191286070367,1.15524458672062e-06,2.53299421597359e-16,4.20150025881583e-15,-1.88688415162897e-17,1.06809000072388e-05,1.8975879737701e-16,1.84587548650491e-07,1.25764068019331e-15,-6.28642608496406e-07,-6.29511636672324e-17,-6.02966425146479e-16,-2.10609645547044e-15,-4.55791281362431e-16,-2.00836580345218e-16,3.44134676520983e-15,1.30643890928699e-07,4.90261161875649e-17,-7.66786231871769e-15,1.41828683098921e-16,1.26960855891351e-15,-1.00234440567107e-13,0.707106781186548,4.15864539854923e-13,4.27336789516059e-15,7.11460177971963e-16,-3.70965100054175e-15,-8.65298707480077e-15,-1.52040541808763e-13,-0.0999999999999982
"t14",0.043967207280567,0.166851717661567,-0.0603299869284723,0.00531888821149082,0.0379867802111358,-0.00596836560747021,0.000389299057099095,0.000358530011508325,-0.0946759001611098,-5.12253009914056e-05,3.1977128263973e-05,-0.000109790563151162,-0.205520762541831,-0.00103452845053171,-0.126921958313982,0.000311680280890982,-0.00104622061600483,0.000122144245549536,0.00219303458167299,-0.0036518589826357,5.27228942642721e-05,0.00711548287484844,0.0277570599797342,-0.000204536050385874,-0.000293212675943563,-0.028220966032947,-0.00193242706863305,0.00090880717659087,0.00449175964419579,-0.00182236669692589,0.871234719735746,0.0124018555084122,0.353208062926307,0.0014391327745051,2.59595761413578e-05,-2.26800998725404e-05,0.0415421757769753,-0.000108939207440354,-0.000155969016541752,8.34911557472046e-05,0.000371193139811362,-1.30001553446838e-05,1.64372942788475e-05,2.5094004364291e-16,1.25563459540315e-17,3.90232057793615e-05,-4.18535055323036e-06,-1.89984380859651e-16,0.0191306657334143,0.000374906877873407,-0.00599666284687083,-0.00355989312316038,2.04651004306619e-16,6.24958451986715e-05,-3.02593847617928e-17,-2.38872044231887e-06,2.9169692679226e-05,2.03612415066507e-16,2.99979233736132e-05,-1.09585605126097e-16,-2.85280917380234e-16,3.14891523630203e-17,-2.81090956243494e-16,1.16674557301849e-05,2.74689301928955e-16,1.31011563810028e-05,-1.93163877603655e-16,-2.79958728252016e-05,-2.06146509602112e-16,4.27929017402856e-05,-0.000643776124967364,5.81833655370921e-06,-5.35718329679772e-16,1.45369827286856e-15,7.69121115854563e-16,5.04939416178381e-05,1.66585766962361e-16,8.62905466917409e-07,6.32090026405914e-16,-2.84726524771346e-06,-6.6016152234038e-17,-1.62639332933834e-16,-2.71529096576796e-16,-3.69421404182596e-16,-2.27066782988085e-16,1.56173736416729e-15,5.46013106103792e-07,-3.65868149236578e-16,-2.19510161776087e-15,2.64305783381321e-16,7.04683915204568e-16,-4.20538709457616e-16,2.3177515883028e-16,1.48785660004373e-15,-1.72917610524649e-16,1.09479475378059e-16,6.81628871759495e-18,-9.14606512116246e-15,-1.54555535496271e-13,-0.099999999999999
"t19",0.0449114649890179,0.174322066244384,-0.0650381968587982,0.00602798253966324,0.0447267859952082,-0.00707555064177827,0.000514188096571432,0.000484076511707888,-0.130595964236086,-7.47000898050658e-05,4.67635190109791e-05,-0.000173039187036937,-0.360489782050256,-0.00197806073992812,-0.290995721607166,0.00118885870164009,-0.00470529886064663,0.000568845519540581,0.0198151855957623,-0.0449426627152325,-0.000511022917081524,-0.0240239671024334,-0.0501803205854381,0.00019345598515788,0.000192995287000411,0.0184120969077932,0.000826671926260404,-0.000301753590867646,-0.00147188479147002,0.000469572539326339,-0.156582170799524,-0.00198776172805511,-0.0463814062911539,-0.000105928906630732,-1.82561614948371e-06,-1.03775771600697e-06,0.00354350181141425,-1.32874726989607e-05,-1.96092153069579e-05,1.03663873187189e-05,4.50621084273312e-05,-1.23998561492403e-06,1.56021682412751e-06,-3.51004668571662e-15,1.38010948713496e-15,1.74971313302537e-07,-3.12304175271213e-09,3.98632089744125e-15,-0.827885811044934,0.00272523681856554,-0.040227737399386,-0.00249706983623532,-1.57517738528516e-15,4.15120471728047e-05,-3.15329588101698e-16,-1.49045600086427e-06,1.77427894242121e-05,-5.91818821512478e-16,1.68790165694e-05,-1.92456056028259e-15,1.17889082700692e-16,2.92832150470613e-16,-2.14418356543854e-15,6.36721898625254e-06,6.15137118569864e-16,6.95578696749701e-06,-2.29040670442298e-17,-1.47930895979209e-05,5.83736171185079e-16,2.24780715527133e-05,-0.000334725558295697,3.00537641073776e-06,2.11759144862492e-15,2.2586099657218e-15,7.56299280786584e-16,2.600729192282e-05,3.65246953741979e-16,4.44313655779288e-07,1.00824659390352e-15,-1.46540150294874e-06,-1.20143715378642e-17,-2.86785711450055e-16,-1.89475126149954e-16,-4.82764839055904e-17,5.41386301630677e-17,5.44405528163208e-16,2.81510392406321e-07,-3.1045565431135e-16,-2.91993615306765e-15,7.65180812963271e-16,9.16883347575474e-16,-1.35413434643344e-15,-2.64962674225799e-16,4.51978705062219e-16,-6.47364068476474e-16,-1.21413401560866e-19,5.54961069489499e-17,-9.47921422811248e-15,-1.53756033753391e-13,-0.0999999999999994
"t36",0.0450087477067479,0.175083531813172,-0.065511348831879,0.00609774733231109,0.0453799573637213,-0.0071825673358013,0.0005258096696581,0.000495677526829632,-0.133893189604699,-7.68200526954843e-05,4.80977834414219e-05,-0.000178633398299141,-0.373853319752848,-0.00205797009711728,-0.30445115725108,0.00125655103572758,-0.00498394481211975,0.000602777075888744,0.0211095127195658,-0.0479474733522691,-0.00054982172470069,-0.0260531257534515,-0.0549266959421846,0.000214972244921057,0.0002168599144008,0.0206949021214985,0.000943320288517158,-0.000347738452051942,-0.00169707320010469,0.000546630918593045,-0.184893505994309,-0.00235747610102796,-0.0554140614427626,-0.000128935096704861,-2.22492353373827e-06,-1.3622419391156e-06,0.00492948269672587,-2.1249462746785e-05,-3.26692003628598e-05,2.23815297672381e-05,0.000102455977496868,-4.13058309823278e-06,5.23154292172326e-06,8.33252388400306e-16,-6.06563578639429e-16,1.53330866936823e-05,-1.65489426763901e-06,-1.8027657705241e-15,0.395024415694671,-0.00110459355128288,0.0160970753339248,-0.00056366992942055,4.94979617659442e-16,1.13099591225227e-05,-1.01934597933264e-15,-4.95737214636874e-07,6.38167074028294e-06,6.82611855147945e-15,7.70709062400272e-06,4.30124806464007e-15,-2.38747839745502e-15,-3.39631331867034e-15,0.707106781186549,3.21174727021161e-06,8.01029871851369e-16,3.87949942441331e-06,-2.25920477712538e-15,-8.41468722163367e-06,9.00950927367801e-16,1.31254812189777e-05,-0.000206038986234748,1.9388484332577e-06,-1.43647538328005e-15,2.0643209364124e-15,1.20551827158001e-15,1.73692414385675e-05,-6.13926693784435e-16,2.98567310769569e-07,-3.70363862093808e-16,-1.00188558245811e-06,5.59398725394239e-16,-9.59218623596612e-17,-1.1421955130221e-15,-1.97823971644009e-17,-3.00057284693793e-16,1.04066066219047e-15,2.01010359111788e-07,-8.79954752649321e-16,-2.57124054994035e-15,1.42555174128341e-16,6.38615698408168e-16,-3.24328423615444e-16,4.97271023848009e-16,1.25731676836135e-15,1.01630029613109e-16,6.08879430193809e-16,-5.62024446065164e-17,-9.05990838483635e-15,-1.56137284155262e-13,-0.0999999999999989
"t37",0.0450087477067479,0.175083531813172,-0.065511348831879,0.0060977473323111,0.0453799573637213,-0.00718256733580137,0.000525809669658077,0.000495677526829649,-0.133893189604699,-7.68200526958529e-05,4.80977834414355e-05,-0.000178633398299185,-0.373853319752849,-0.0020579700971173,-0.30445115725108,0.00125655103572772,-0.00498394481211971,0.000602777075888816,0.0211095127195658,-0.047947473352269,-0.000549821724701498,-0.0260531257534513,-0.0549266959421845,0.0002149722449207,0.000216859914401527,0.0206949021214985,0.000943320288517169,-0.000347738452051545,-0.0016970732001047,0.000546630918592966,-0.184893505994309,-0.00235747610102808,-0.0554140614427628,-0.000128935096704764,-2.22492353355015e-06,-1.36224193878496e-06,0.00492948269672539,-2.12494627466554e-05,-3.26692003609188e-05,2.23815297672223e-05,0.000102455977497279,-4.13058309682908e-06,5.23154292189809e-06,7.3443505922465e-17,-5.24039536414743e-16,1.53330866935645e-05,-1.65489426818776e-06,-2.16344741191282e-15,0.395024415694675,-0.00110459355128072,0.016097075333919,-0.000563669929420715,1.10306457117342e-15,1.13099591229199e-05,1.19841915771796e-15,-4.95737214815412e-07,6.38167076127341e-06,-6.08022410622984e-15,7.70709062403982e-06,-1.63671039362818e-15,2.51831962427325e-15,3.14012478328144e-15,-0.707106781186546,3.21174704578106e-06,-1.46798918125516e-15,3.87949942661288e-06,1.8347425966947e-15,-8.41468722754399e-06,-1.74970680352777e-15,1.31254812183795e-05,-0.000206038986234378,1.93884843285692e-06,4.84479059497874e-17,-1.41206490944512e-15,6.76196659020618e-17,1.73692414377938e-05,9.26507778849475e-16,2.98567310262586e-07,1.52935807076338e-15,-1.00188558158111e-06,-7.60238669819771e-16,-2.61021441581633e-16,1.0287334926671e-15,-1.12577851948239e-15,1.16404932902657e-15,-5.69162723516161e-16,2.01010359840155e-07,2.16390956293034e-16,-2.50879050480517e-15,8.74898986528611e-17,7.32320636845077e-16,2.15979559398004e-15,1.9345497382756e-16,2.71993834006521e-16,-6.90280436394476e-17,-1.25595360994379e-16,1.66386560403369e-17,-8.9693008982659e-15,-1.53583770980776e-13,-0.0999999999999982
"t93",0.04652524702371,0.188122163489852,-0.0748441260204773,0.00788672930464903,0.0668413567494421,-0.0108822131197446,0.00287753743796833,-0.0213007830988966,0.362168530621191,-3.06836620962633e-05,2.3002270841331e-05,0.00128605200605354,0.0914734907681464,-0.000143178619780583,-0.0433563671469353,0.00145799460166372,-0.00658369431120934,0.000821080981383824,0.0611490010200316,-0.233747596971765,0.000407157662667536,0.00194407189715812,-0.00837403437148832,6.27323362702079e-05,4.87275907314781e-05,0.00340129517268468,0.00036926841641297,-0.000135460216548023,-0.000660174599937772,0.000200208527082539,-0.0400662696682907,-0.000151117106545976,0.0840104203057202,-0.00012652695143301,-2.14393122213663e-06,-7.23740464314718e-07,0.00180336573361092,-1.42893713157399e-05,-2.21404373726275e-05,1.56681136281042e-05,7.1984515945031e-05,-2.93756161057112e-06,3.72077962199563e-06,5.16918528190147e-16,5.43412631191325e-16,1.07304029677383e-05,-1.1565838648247e-06,1.43215703633262e-16,0.000997161435316819,0.00015530702618582,-0.00187437947046259,-0.346802194418317,1.51249833456753e-14,-0.000123854361498991,3.79910172922035e-15,1.55346692512607e-06,-1.28860747028422e-05,5.99755120001503e-15,-2.48561385168636e-06,3.19536278912464e-15,1.30210890638317e-16,1.5073030381213e-16,-6.1161821932071e-16,2.01954381880149e-07,1.0511674026908e-15,1.74568141406265e-06,-1.73326964813795e-15,-4.7231669497891e-06,2.47877356540903e-16,1.03757261890055e-05,-0.335955798413863,-4.38933365198267e-07,2.36472227236906e-15,-3.87190279838023e-15,9.23397739135922e-16,1.35123065031482e-06,5.76422188506318e-16,3.27601578382654e-08,1.62827660944601e-15,-1.83748628324576e-07,-1.00316791792499e-15,-2.85057919490286e-16,4.13881244183771e-16,-5.31632388596804e-18,-2.01147075066024e-15,1.30052469638974e-15,6.21231622402549e-08,-8.06418598172147e-16,-8.12294475815695e-15,8.47289306074683e-16,2.03360023501638e-15,-1.02513318849208e-14,1.51414537092879e-16,1.27770538660333e-14,6.29835070764227e-16,0.707106781186548,-5.98869706321504e-15,-8.09600098656352e-15,-1.60846927233395e-13,-0.0999999999999891
"t94",0.04652524702371,0.188122163489852,-0.0748441260204773,0.00788672930464903,0.0668413567494422,-0.0108822131197445,0.00287753743796832,-0.0213007830988966,0.362168530621191,-3.06836620961228e-05,2.30022708413489e-05,0.00128605200605352,0.0914734907681463,-0.000143178619780557,-0.0433563671469352,0.0014579946016637,-0.00658369431120929,0.000821080981383708,0.0611490010200316,-0.233747596971765,0.000407157662667284,0.00194407189715819,-0.00837403437148826,6.27323362701508e-05,4.87275907311225e-05,0.00340129517268455,0.000369268416412826,-0.000135460216547986,-0.000660174599937747,0.00020020852708261,-0.0400662696682908,-0.000151117106546233,0.0840104203057203,-0.000126526951433044,-2.14393122183873e-06,-7.23740464385793e-07,0.00180336573361068,-1.42893713157572e-05,-2.21404373724576e-05,1.56681136279888e-05,7.19845159453905e-05,-2.93756161080531e-06,3.72077962291913e-06,-1.94318096960344e-16,-3.85544213117478e-16,1.07304029683792e-05,-1.1565838644225e-06,2.12048144884809e-16,0.000997161435317136,0.000155307026185678,-0.00187437947046208,-0.346802194418319,1.52555818475013e-14,-0.000123854361498955,3.50584475593022e-15,1.55346692553628e-06,-1.28860747013526e-05,5.48407305069607e-15,-2.48561385147039e-06,2.7425999618945e-15,-4.15267279167854e-17,-1.05994278598089e-16,1.54343052780731e-16,2.01954382003095e-07,1.57157578094997e-15,1.74568141443295e-06,-1.24185089489264e-15,-4.72316694958589e-06,-6.95810910718462e-16,1.03757261894544e-05,-0.335955798413863,-4.38933364408709e-07,2.15655545684654e-15,-5.58234014569337e-15,3.41712424102985e-16,1.3512306494729e-06,8.504212234764e-16,3.27601590555108e-08,2.2948089045915e-15,-1.83748628452428e-07,8.50603306235941e-16,-3.17898813244556e-16,2.13910843465985e-16,9.05625307133366e-17,1.18042044513745e-15,-5.25596148716785e-17,6.21231592104398e-08,7.92486596897172e-16,-7.88533901727017e-16,-1.29359740422658e-16,-8.2108266632998e-16,1.09539278854199e-14,1.9524072231863e-15,-1.27580757003453e-14,-1.38310282463819e-15,-0.707106781186547,6.0056652019494e-15,-1.03203205517255e-14,-1.4799306016497e-13,-0.0999999999999914
"t52",0.0464048019851715,0.187146328801954,-0.0742029442502292,0.00778055611222922,0.0657156254457304,-0.0106926729858962,0.00280418478141745,-0.0207271938572197,0.351930250089805,-2.97169287754176e-05,2.22739576164281e-05,0.00124038338145345,0.0877956071622591,-0.000136959939533188,-0.0412335467123892,0.00137245702065997,-0.00618426417225147,0.000770958373824144,0.0571184901006603,-0.21803724461916,0.00037675871835912,0.00178584464293821,-0.00762855870819146,5.640755591554e-05,4.34119521185495e-05,0.00302952575944375,0.000324966310152135,-0.000118310878762447,-0.00057636869034333,0.000173547853311808,-0.0343761815730647,-0.000129257806505494,0.0714944962893562,-0.000106351132971256,-1.80058758843532e-06,-5.81888355959283e-07,0.00140864537522074,-1.05590195780877e-05,-1.61425897141022e-05,1.07104295166468e-05,4.87323411219888e-05,-1.88831762767042e-06,2.39020435989873e-06,-5.03853349046384e-15,7.6725180576283e-17,6.35534826147712e-06,-6.83467511430066e-07,5.28687063405798e-17,0.00046680660218463,7.14211857560285e-05,-0.00086077626808892,-0.0935167575955499,4.41473448699027e-15,-2.86010191407421e-05,1.86078082918212e-15,2.55942894511324e-07,-1.62783485238115e-06,-5.60783101467428e-16,2.36937220615779e-07,-9.4441257644432e-15,-2.20340326914101e-16,2.54043211079661e-16,8.06261448479509e-17,-6.1914474059074e-08,-2.63425301265783e-15,-1.35442542250151e-06,3.7477561477374e-15,4.45235897341085e-06,-2.62744312430545e-16,-1.29517768119316e-05,0.862070133972032,3.94343151043725e-06,-7.41452397011343e-15,1.73229486311044e-14,-2.7003011109494e-16,2.37959349311686e-05,-1.0114344920929e-15,3.90420940535818e-07,-2.28707069002192e-15,-1.17427800828441e-06,1.65722180748511e-16,2.9168640716286e-16,-1.39858011776011e-15,-1.90261282484638e-15,2.39420762464813e-15,-3.58627678849465e-16,1.95872637792994e-07,-9.51873293728427e-16,-4.69531543763168e-16,1.7453899373012e-16,9.48554087846307e-16,-7.66591095504699e-16,-1.9935489019697e-16,6.33699567553667e-15,1.44651255936373e-16,7.19378240909723e-16,-4.04919275865688e-17,-8.62135538147284e-15,-1.55309992882707e-13,-0.100000000000017
