"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.025499470446516,0.031300716627627,0.00245498658175753,0.0424649520825944,0.296397991830557,-0.00478197648461214,2.13054544907582e-05,-0.0108610733040402,-0.00502980355656266,0.618749344066254,0.117821116792153,0.0388337761276414,-0.000772508589187141,-0.00610884274846715,-0.010767426810482,0.00108974009339784,-0.000235426566608469,-0.00243795124789401,0.000906148737251867,0.00299570276998498,4.1309298139537e-05,0.000383385928591328,0.000651895058880974,-0.0051556201330956,0.000482723317798648,-0.00405433782508611,9.98787444730544e-17,-0.000426293563093406,-0.000635132843307342,5.14834134244919e-05,0.00917689469933574,0.000551531211348255,-0.000306032378675218,0.000555082785012237,-1.39649164403436e-16,-5.00319971970457e-06,-0.000983552396687354,2.05554453869083e-16,-0.00017600853289678,-0.000704009758440489,2.52748318099479e-06,0.000635147671930712,-9.56169385307525e-06,-5.12741040532069e-16,0.000183974953641955,-0.000141440186993915,-0.000139777580234773,0.000104699820712285,-5.04197309681209e-05,3.13527000010116e-16,-2.21236307264981e-16,1.20829403870493e-16,-4.18116612540297e-16,-3.81179822327805e-05,1.5700389800523e-16,2.9540223246468e-05,2.8160010848764e-16,-0.00013118992049554,6.36237796132734e-05,6.37554563687007e-05,-6.12463425105139e-05,0.000140130440351321,7.00302347477195e-05,-4.16113619463843e-16,3.10967665319684e-16,-1.43406314534431e-16,-2.85089951090822e-16,-1.96458101805307e-15,3.86613660258022e-05,-2.13804668414141e-15,5.51305579288327e-05,-7.12664611769036e-16,-2.2921908572777e-05,2.16420454535953e-16,-1.04956108969446e-05,-3.28967008635943e-05,1.98682738483526e-05,-1.53269215887903e-05,-1.11977761478522e-17,3.482921311335e-16,-2.66189032032971e-15,-8.90099643775815e-16,7.5173841560523e-06,4.94923083914449e-06,7.05347585877908e-16,-1.68172238523359e-06,-6.99325339593952e-06,6.63049080948353e-16,-1.42094867478812e-06,3.0361409422464e-15,5.85650286891831e-16,5.76131695889326e-15,6.67921779896819e-15,1.55745445928468e-14,-2.23222083282699e-14,-2.59223882583844e-14,-5.19899199533626e-13,0.707106781186547,-1.55906790884468e-14
"t30",0.0268274561051901,0.0333556958798329,0.00271901525803159,0.0504085782468819,0.42215620113032,-0.0173520215688681,0.000107097706027904,0.0149424882912313,0.00297227176216875,-0.215240236029841,-0.012122512978846,0.00837526807762678,-0.000175200196496106,-0.0015644783214884,-0.0028805871369696,0.000295242357730561,-7.25912897500957e-05,-0.000796403046124122,0.000321173687166737,0.00103115935523283,1.22958110309746e-05,0.000112009729695302,0.000173985395919579,-0.00116297068028321,9.76973459702244e-05,-0.000491936894378174,1.86674885678964e-17,0.000204908020358763,0.000314208895418213,-8.2995810052594e-05,-0.510202141447791,0.00111910389523242,-0.000481032734251359,0.000741191329546246,-3.71378152691032e-17,-5.70391531808784e-06,-0.00105136777628102,-2.3151678556776e-16,-0.000179369620187783,-0.000703574351491693,2.19954983562807e-06,0.000536345041726273,-8.05692723206235e-06,-1.55680167695955e-16,0.000148962986816935,-0.000113601427645899,-0.000110115007145596,8.23043818675332e-05,-3.96245062966046e-05,5.33691545919957e-16,-2.69645515086279e-15,3.91666976190634e-15,-8.68968111784677e-16,-2.92651733954959e-05,-5.70402513983474e-15,2.2588083026958e-05,0.707106781186547,-9.86784568176202e-05,4.77918103712731e-05,4.77848184081787e-05,-4.56301749766561e-05,0.00010438846373405,5.19196720993398e-05,6.71479100781085e-16,2.01068193073437e-15,-3.75771146561512e-16,-6.68505491989325e-16,2.37775755489249e-16,2.83374596424862e-05,-2.39738784379995e-15,4.00922498788526e-05,-5.57472090560552e-16,-1.6666686822627e-05,-1.32763660956385e-16,-7.61937734569106e-06,-2.38401289236691e-05,1.43933838679544e-05,-1.11025717502371e-05,-2.66047395487274e-16,1.97238703649917e-16,-1.51487621212949e-15,1.31233155256046e-16,5.41844160059741e-06,3.56051432419901e-06,-8.52033920957177e-16,-1.20857602202027e-06,-5.0241602110664e-06,9.58374107872281e-17,-1.01978852769587e-06,7.51751571390934e-16,4.10634793525378e-16,-1.48149564747187e-15,2.97554398399991e-15,2.94516037089102e-15,-4.55164021149033e-15,8.01849702802387e-15,-1.08506076542615e-14,-9.80523704557669e-16,-5.22436700032268e-15
"t31",0.0268274561051901,0.033355695879833,0.00271901525803159,0.0504085782468819,0.42215620113032,-0.0173520215688681,0.000107097706027879,0.0149424882912312,0.00297227176216878,-0.215240236029841,-0.0121225129788458,0.00837526807762688,-0.000175200196495994,-0.00156447832148801,-0.00288058713696969,0.00029524235773057,-7.2591289749895e-05,-0.000796403046124244,0.000321173687166474,0.00103115935523255,1.22958110310904e-05,0.000112009729694961,0.000173985395919165,-0.00116297068028223,9.76973459700028e-05,-0.000491936894378399,3.13323841058113e-17,0.000204908020358638,0.000314208895418102,-8.29958100523779e-05,-0.510202141447791,0.00111910389523209,-0.000481032734251394,0.000741191329544179,-7.18322868490265e-17,-5.70391531750176e-06,-0.00105136777628138,-1.44779677438014e-16,-0.000179369620187485,-0.000703574351491895,2.19954983103478e-06,0.000536345041724441,-8.05692723477462e-06,-3.29152515354228e-16,0.000148962986818241,-0.000113601427665203,-0.000110115007147674,8.23043818635351e-05,-3.96245062969052e-05,-3.92238299437892e-16,2.63261562890021e-15,-3.96598811934051e-15,6.02575544956618e-16,-2.92651734030935e-05,5.50055379895332e-15,2.25880830308577e-05,-0.707106781186548,-9.86784568189218e-05,4.779181037181e-05,4.77848184090005e-05,-4.56301749955229e-05,0.000104388463734738,5.19196720998374e-05,-7.57933044301688e-16,-1.479581702931e-15,-1.66387523924956e-16,1.08587871752828e-16,-3.24274650727159e-16,2.8337459640775e-05,2.69576028166796e-15,4.00922498797545e-05,-9.44644445716156e-17,-1.66666868262079e-05,-3.78799621983524e-16,-7.61937734631445e-06,-2.38401289228599e-05,1.43933838686096e-05,-1.11025717504132e-05,-5.96600128501049e-17,4.7951327455969e-16,1.38558143971982e-15,5.38300045052092e-16,5.41844160064489e-06,3.5605143270928e-06,-2.11901303213901e-16,-1.2085760221453e-06,-5.02416021116735e-06,7.41119125236341e-16,-1.01978852771663e-06,1.09877191623514e-15,6.77683092493271e-16,-1.33808865123311e-15,2.86903805613083e-15,3.13218247568472e-15,-4.60984508669957e-15,8.12951933050986e-15,-1.31057481730314e-14,-1.06688250657463e-16,-5.4521053254113e-15
"t85",0.0270028741665754,0.033623189435772,0.00275198325066736,0.051336703657407,0.434971033994127,-0.0182817188390252,0.000113149383953565,0.0161158574704236,0.00323863042053765,-0.236165594299228,-0.013470319187619,0.00979212753794886,-0.000205704090654127,-0.00186167298808487,-0.00344992414688697,0.00035433356858919,-8.98271748190917e-05,-0.00100961233501817,0.000510550325284244,0.00178891149172422,2.81049717038243e-05,0.000263810365266474,0.000470359050540716,-0.00397639204579144,0.000385022561614302,-0.0035874181362394,9.71219735020116e-17,-0.000628701905798592,-0.000945221899548484,0.000131136777560749,0.489480083644855,-0.000474814450384566,0.00013043825800972,-0.000110606553235953,1.02658253023295e-16,4.61329106354681e-08,-6.02264799526627e-05,1.51452443886224e-17,-1.95920198441438e-05,-9.24543015874335e-05,6.76059282211781e-07,0.000188353120217648,-2.855453758704e-06,-7.62410052693119e-18,6.21191975963403e-05,-4.88969711398392e-05,-5.10680451197999e-05,3.84844305819278e-05,-1.85464062665054e-05,-2.93080552266694e-17,6.01748189452956e-17,-1.40272905886801e-16,-1.81807679257004e-16,-1.49680362118494e-05,1.49282688140815e-15,1.17315949168411e-05,1.24556801689191e-17,-5.45775900397473e-05,2.65715793293477e-05,2.67966807120012e-05,-2.61945288963315e-05,5.9953641161651e-05,3.03890778189791e-05,-8.65031408513216e-16,-8.44843682926134e-16,-8.7268391578042e-17,-2.33404857855083e-16,-1.02126315990705e-15,1.73789001697677e-05,-1.1371112385028e-15,2.54347663439532e-05,-8.12061841586957e-16,-1.05809579686784e-05,-2.65283769337286e-16,-4.87151323526485e-06,-1.53632012015945e-05,9.29051750228799e-06,-7.16898059923894e-06,-1.0634164733357e-16,1.45691030095252e-15,1.24286309727922e-15,1.15132709700793e-15,3.58212534340591e-06,2.37635355680753e-06,2.76806047561536e-16,-8.10937647555458e-07,-3.37655652726272e-06,2.36192106469447e-15,-6.89095206038375e-07,1.44680491112536e-15,-3.61088275851068e-14,0.707106781186545,2.580115021704e-14,8.70334718608664e-15,-1.73724847114416e-15,-9.7638364688842e-15,-1.21773771185794e-14,-8.00132673538071e-15,-5.72843915862915e-15
"t86",0.0270028741665754,0.033623189435772,0.00275198325066737,0.0513367036574069,0.434971033994127,-0.0182817188390253,0.00011314938395356,0.0161158574704236,0.00323863042053766,-0.236165594299228,-0.013470319187619,0.0097921275379487,-0.000205704090654337,-0.00186167298808477,-0.00344992414688712,0.000354333568589267,-8.98271748189964e-05,-0.0010096123350181,0.000510550325284239,0.00178891149172425,2.8104971703723e-05,0.000263810365266255,0.000470359050540436,-0.00397639204579061,0.000385022561614171,-0.00358741813623954,1.63221502254294e-16,-0.000628701905798762,-0.000945221899548694,0.000131136777560145,0.489480083644855,-0.00047481445038432,0.000130438258009652,-0.000110606553237958,-2.44286439991327e-16,4.61329108953433e-08,-6.02264799526903e-05,3.37808753518428e-16,-1.95920198446162e-05,-9.24543015874857e-05,6.76059282523198e-07,0.00018835312021747,-2.85545375885702e-06,3.63606723346791e-16,6.21191975963132e-05,-4.88969711383265e-05,-5.10680451196678e-05,3.84844305820132e-05,-1.85464062673923e-05,2.29566245525286e-16,-1.61870076922125e-16,-8.44010890604841e-17,-3.58385336202388e-16,-1.4968036211639e-05,-7.32823342764664e-16,1.17315949168422e-05,-8.09066738533175e-17,-5.45775900401661e-05,2.65715793293026e-05,2.67966807121517e-05,-2.61945288973168e-05,5.99536411618596e-05,3.0389077818532e-05,1.03622552124486e-15,7.78857490588166e-16,-2.57007123186733e-16,-1.10701416577663e-16,1.08816058688076e-15,1.73789001695163e-05,1.95763544263983e-15,2.54347663457248e-05,2.07090911137296e-16,-1.05809579645428e-05,-1.70186055552535e-16,-4.87151323539221e-06,-1.53632012015701e-05,9.29051750265115e-06,-7.16898060442494e-06,-3.48773575704461e-16,-7.1295576306511e-16,-1.57432782769849e-15,-7.01297761034835e-16,3.58212534264849e-06,2.37635356521747e-06,-1.33515945698348e-15,-8.10937648559476e-07,-3.37655652571226e-06,-1.4330608893335e-15,-6.89095206821532e-07,4.35067197539084e-16,3.72891004436891e-14,-0.70710678118655,-1.97346298716704e-14,-2.77143787373725e-15,-7.51179732451621e-15,2.61761645063932e-14,-1.14834877281887e-14,7.43663718647948e-15,-4.82408151499097e-15
"t56",-0.108307527700091,-0.040283004547428,-0.00148372166736203,-0.0467449011567353,-0.000172106530850245,0.316760111195637,5.7717685066306e-05,0.0168170480771522,0.0291419218864335,-0.0107119098967046,0.0350966574972139,0.00741360037990205,-0.0763983767723281,-0.000981880375470062,-0.00607338737038127,0.1833017298963,5.38325321642664e-05,-0.00379933003918988,0.00303338674098663,5.60030778627028e-05,4.35510752963987e-08,-6.53541042642215e-05,-6.48188668590899e-05,0.000223276966795258,-0.000200116648951396,0.000395819113460028,3.04748522388233e-16,0.576076975902903,-0.0124465745340296,2.95225417756527e-05,0.000609228533456447,0.000142080244229643,-0.00682696907001841,0.000141894210539003,-4.51226837136777e-16,-8.9803094328432e-05,-0.000177663799952339,-1.52087083219126e-16,-0.00280296232536784,-0.000891296784279994,4.90036085218209e-07,9.34791075372804e-05,-1.40491775262348e-06,-8.99940851565202e-16,2.6190849487089e-05,-2.57198510258093e-05,-1.9461115050364e-05,1.86940495216405e-05,-7.00078918921498e-06,3.60937979780927e-16,-4.42894119972412e-17,-7.77607871369405e-17,-7.49731496784989e-16,-5.20226072991016e-06,3.52812911495266e-16,0.000344379560761375,-2.6892946222577e-16,-1.77712964616078e-05,0.00071746901867154,6.26756011268542e-05,-1.08239460862129e-05,0.000138055279109165,0.00320917473737437,-4.55552394630828e-16,-1.87693165947862e-15,-5.8174983216142e-16,-3.28013978573805e-16,-4.74793637243835e-16,5.04338243870168e-06,-1.72431513512095e-15,5.18988350505909e-05,-3.31100876724547e-15,-3.80215625277397e-06,0.707106781186547,-0.00010862482751098,-4.27302837830928e-06,0.000204353305827413,-1.97424280455249e-06,-7.86438267059668e-16,-3.66878595205102e-16,-4.5655641408746e-15,-1.75150700078219e-15,7.61069625547704e-05,8.17545674342425e-07,-1.06031503809227e-15,-1.69201780727732e-05,-0.00214512444577011,7.62483144042206e-16,-1.41408600597894e-05,1.13542142034464e-15,-6.30533813070723e-16,-1.86511651716374e-15,3.4655614445476e-15,3.06508216274068e-15,-4.32381900588711e-15,6.17113958235053e-15,-1.52217599154509e-14,-9.23355951687003e-16,-5.29740151070663e-15
"t57",-0.108307527700091,-0.040283004547428,-0.00148372166736203,-0.0467449011567353,-0.000172106530850244,0.316760111195637,5.77176850662602e-05,0.0168170480771521,0.0291419218864334,-0.0107119098967046,0.0350966574972139,0.00741360037990213,-0.0763983767723281,-0.000981880375470165,-0.00607338737038134,0.1833017298963,5.38325321641726e-05,-0.00379933003918999,0.00303338674098652,5.60030778627403e-05,4.35510752658528e-08,-6.53541042641377e-05,-6.48188668589737e-05,0.000223276966794281,-0.000200116648951474,0.000395819113460304,4.06940640492521e-16,0.576076975902903,-0.0124465745340291,2.9522541775858e-05,0.00060922853345646,0.00014208024422942,-0.00682696907001803,0.000141894210539297,-5.43167181256277e-16,-8.98030943284709e-05,-0.000177663799952293,-2.46195801040819e-16,-0.0028029623253682,-0.000891296784280029,4.90036087032418e-07,9.34791075376737e-05,-1.40491775148978e-06,8.76415987835243e-16,2.6190849487182e-05,-2.57198510237207e-05,-1.94611150505648e-05,1.86940495246417e-05,-7.00078918970507e-06,-1.57005637756072e-16,2.67960799783798e-16,-1.82368080919854e-17,-4.83986255945508e-16,-5.20226072948523e-06,-1.2570104744608e-15,0.000344379560760848,-1.59481800964437e-17,-1.77712964602519e-05,0.000717469018671058,6.26756011264372e-05,-1.0823946087004e-05,0.000138055279109904,0.0032091747373723,6.08700457889862e-16,2.4026311557562e-15,7.48506459529713e-17,-1.89254072061193e-16,2.10647489500971e-15,5.04338243643465e-06,-1.46063716677247e-15,5.18988350468186e-05,2.39322087915438e-15,-3.80215627527659e-06,-0.707106781186548,-0.000108624827723423,-4.27302839830605e-06,0.000204353305818704,-1.97424279496558e-06,4.02442818480269e-16,7.68948451580732e-16,4.49316185067607e-15,2.5921679456682e-15,7.61069625549176e-05,8.1754568072e-07,7.02811811276349e-17,-1.69201780722444e-05,-0.00214512444576651,2.8371222381456e-16,-1.41408600599068e-05,7.29810747158674e-16,1.27998363200674e-15,-1.90537819788272e-15,2.56498772126108e-15,3.22714040285611e-15,-4.57013144143967e-15,1.06900942372707e-14,-8.40082720791005e-15,2.42667109931279e-17,-4.88729529206005e-15
"t76",-0.109417277707259,-0.0407898279365694,-0.00151203999855538,-0.0481066133951068,-0.000180453147757798,0.344396531754476,6.30414186406022e-05,0.0190125947624003,0.0335245160247316,-0.0124708349909866,0.0417663012732671,0.00966879764547209,-0.100422712702443,-0.00132361631342639,-0.0082881083602799,0.251144399345626,7.83031913911782e-05,-0.00580388363181773,0.00814116473462603,0.000203148146716115,4.28669852510041e-06,0.00428220661943228,0.000521148393374305,-0.000789020939187168,0.000549532559890544,-0.000642121777388232,-1.56012722103663e-16,-0.329418249666989,0.00704658156472592,-1.11903603086689e-05,-0.000150431649216819,-1.20902952690959e-05,0.000181147185819838,3.58404589476249e-06,1.81771699444284e-16,-8.25345638537825e-06,-2.23048861893605e-05,2.06799864994596e-16,-0.000430702643354566,-0.00014800826528634,1.34095958618028e-07,2.83417959260806e-05,-4.29079522485844e-07,1.22037819622263e-16,9.15984117711197e-06,-9.24697874956151e-06,-7.47837683780708e-06,7.2371823398676e-06,-2.71273260220211e-06,2.29229632278695e-16,4.03088502075644e-17,3.52134715661316e-17,4.61122020945405e-16,-2.18707430538602e-06,-1.41561801964844e-16,0.000146854672981567,-1.20850042536282e-16,-8.02987870810236e-06,0.000325720702077194,2.86736554630186e-05,-5.05442581977961e-06,6.44932296426296e-05,0.00152295355950623,-1.07979222357118e-16,-1.02074002104251e-15,-3.52845500495029e-16,-4.00429874718823e-17,-2.1095165349157e-15,2.46999882300452e-06,2.88657986402541e-15,2.54952500670355e-05,2.92312267456021e-15,-1.86707191940924e-06,2.03577356016543e-15,-5.30298062338054e-05,-2.06037985450972e-06,9.81770326730694e-05,-9.47649882297766e-07,1.03570529544792e-15,1.35598103333216e-15,-4.70293902221986e-15,5.82241284769009e-16,2.97786513738146e-05,1.27298445763783e-07,2.76765103984688e-15,2.07081998460013e-05,0.81856111850979,-2.21747339401455e-14,-1.58127438652436e-05,1.31139488316077e-14,3.15907037116895e-15,-8.19606277419989e-16,2.11963295109072e-15,2.8093984285635e-15,-1.47456309939815e-15,1.67153035090038e-14,4.19437268300953e-15,-1.43144887197119e-15,-3.58294340763463e-15
"t83",-0.109449931575917,-0.0408046924241212,-0.00151286314286683,-0.0481456669414038,-0.000180686694434025,0.345135783477663,6.31830544114812e-05,0.0190687668981923,0.0336345721815014,-0.0125144607488149,0.0419281216979392,0.00971919304646247,-0.100956145859159,-0.00133105414518961,-0.0083358616288819,0.252602811963938,7.88072585977026e-05,-0.00584388052576978,0.00822153923281144,0.000205307240036805,4.33925600759351e-06,0.00433526661518067,0.000527875986548799,-0.000799722059527529,0.000557148378994882,-0.000651528014985159,-2.04691621773286e-16,-0.3349482348938,0.00716503049366624,-1.13883388425497e-05,-0.000153223357074403,-1.23332414551328e-05,0.000184925163774787,3.66169865763464e-06,1.8569644756365e-16,-8.44302902331127e-06,-2.28352075825579e-05,2.66161237530141e-16,-0.000441277186003107,-0.000151697936025364,1.38059758341303e-07,2.92348655761079e-05,-4.42671091315641e-07,1.43538527901437e-16,9.48702755981055e-06,-9.5878463710064e-06,-7.78014294220478e-06,7.5326402651588e-06,-2.8236404074161e-06,3.66159473555122e-16,-4.30409129691323e-16,-2.81613475587503e-17,-2.40818861795458e-16,-2.2918674330353e-06,1.56305652189244e-15,0.000154143934441528,1.73090974310568e-16,-8.50857892117334e-06,0.000345509036973508,3.04733766351775e-05,-5.40526469541835e-06,6.89798307174671e-05,0.00163975836264118,7.28097009827368e-17,1.51298029302381e-15,-1.90647999741691e-16,-4.21554266505777e-16,-6.75554376338635e-17,2.73586278902957e-06,2.88311041707345e-15,2.96882592329409e-05,-3.17909940794294e-16,-2.17784214862223e-06,-1.92854471001367e-16,-6.30859510643935e-05,-2.52607906266855e-06,0.000121298677787531,-1.17294643908483e-06,-7.77170478710399e-16,-4.85250638008009e-17,7.75920550587039e-16,9.85990951337011e-16,5.02944739638028e-05,6.43170980158756e-07,-1.87464914187453e-15,-2.4932181473745e-05,-0.406170022371814,8.93514144131689e-15,-4.58056722340033e-06,-1.27947156569445e-14,0.707106781186547,3.96204297226471e-14,3.08061696572038e-15,8.36582657270287e-15,-5.49479213586445e-15,7.37376634523407e-15,-4.56326947120473e-15,-6.9378107172545e-17,-5.79177160887905e-15
"t84",-0.109449931575917,-0.0408046924241212,-0.00151286314286683,-0.0481456669414038,-0.000180686694434032,0.345135783477663,6.31830544114751e-05,0.0190687668981924,0.0336345721815015,-0.0125144607488149,0.0419281216979392,0.00971919304646255,-0.100956145859159,-0.00133105414518903,-0.00833586162888206,0.252602811963938,7.88072585977113e-05,-0.00584388052576975,0.00822153923281143,0.000205307240036837,4.33925600751662e-06,0.00433526661518063,0.000527875986548714,-0.000799722059527712,0.000557148378994891,-0.000651528014985138,-2.50523058318617e-16,-0.3349482348938,0.00716503049366611,-1.13883388426404e-05,-0.000153223357074367,-1.23332414552223e-05,0.00018492516377472,3.66169865791691e-06,3.66107687311528e-16,-8.44302902318581e-06,-2.28352075826053e-05,4.41127155727413e-17,-0.000441277186002974,-0.000151697936025351,1.38059757419752e-07,2.923486557645e-05,-4.42671091995442e-07,-6.05862013732061e-16,9.48702755976148e-06,-9.58784637181825e-06,-7.78014294162463e-06,7.53264026398341e-06,-2.82364040709328e-06,-1.88791631847937e-16,-1.80608715262802e-16,-2.55613391066894e-16,-1.43406922757998e-16,-2.2918674333966e-06,3.41811198422077e-16,0.000154143934441964,-2.67269173193505e-16,-8.5085789206087e-06,0.000345509036973898,3.04733766344653e-05,-5.40526469327424e-06,6.89798307170491e-05,0.00163975836264154,5.37277426763613e-17,-1.01179901372681e-16,-1.32123555565948e-16,-3.18455783697333e-16,1.19532325287731e-15,2.73586279082727e-06,-6.66133814775094e-16,2.96882592323403e-05,-3.51051406225951e-15,-2.17784215237422e-06,-1.8611028964963e-15,-6.30859510617466e-05,-2.52607906350775e-06,0.00012129867778975,-1.17294643912818e-06,-7.66889718117933e-16,-2.31588708391797e-16,4.00771038632512e-15,-8.99521604916201e-16,5.02944739630406e-05,6.43171001540931e-07,-2.38064624341433e-15,-2.4932181471476e-05,-0.40617002237181,1.41513540296003e-14,-4.58056720518847e-06,2.72914203620114e-15,-0.707106781186548,-4.41056017001303e-14,3.660046184171e-15,-2.38667271499438e-15,-7.12586088835723e-15,5.51098914216138e-16,-3.5732780887556e-14,2.76106788993792e-16,-6.52259681052989e-15
"t54",-0.106720735195614,-0.0395511629192534,-0.00144169753263537,-0.0446370999853219,-0.000158092443465751,0.262098177510079,4.69611078547957e-05,0.0115784569262542,0.0177171205829919,-0.00582867186587525,0.0141931834928874,-0.00584519474415162,0.0748885646423813,0.00177833859941325,0.0145258811440484,-0.479845556436858,-0.000780897835741307,-0.087094009195342,0.0159623010753375,0.000352665094402365,5.88479000884122e-06,0.00576549931347841,0.000646823901321008,-0.000871412627994967,0.000571145207424471,-0.000545760918508214,-5.31444564238314e-17,-0.0302340013653629,0.000567304654922471,5.28690988163885e-06,0.000203658659636531,7.38573615363251e-05,-0.00399823223727932,9.12826888830765e-05,-3.56613745474233e-17,-6.4379360333201e-05,-0.00013393734187017,4.45306290309348e-17,-0.00219977791368236,-0.000711674627728744,4.50991947739646e-07,8.94174159338523e-05,-1.34784916370426e-06,-2.14005097735164e-16,2.67386976957232e-05,-2.66597856387052e-05,-2.1063163297032e-05,2.03476443362404e-05,-7.62542406030689e-06,1.81204436896851e-16,-5.18979055891495e-16,-5.41662432486362e-16,-1.81816203434121e-16,-6.17274997255062e-06,2.61356401447755e-16,0.000418132096404248,2.33490202097838e-16,-2.58727518937144e-05,0.00107639449046221,0.00010000245709538,-2.45355202730946e-05,0.000317106229616101,0.400937982688141,5.87867757161124e-15,1.09096984160117e-15,-5.48597189944044e-16,-3.24803291973844e-16,-1.48833282442628e-14,2.81903790980132e-06,-3.36432270930942e-14,4.0878388426063e-05,0.707106781186546,-3.00566894632752e-06,2.29837316881154e-15,-8.87143965066193e-05,-3.59725148203797e-06,0.000172998610952924,-1.67336465144447e-06,3.87184834821814e-16,4.45073249657958e-16,-4.67347907271416e-15,1.34828116077368e-15,6.87420693187804e-05,7.52507877004635e-07,-1.04069214410627e-15,-1.5677704003279e-05,-0.000258673673859308,1.82251069980665e-17,-1.33303058333783e-05,9.50150175239322e-16,-8.5457205693328e-16,-1.62768964291746e-15,3.17172877434066e-15,3.20494708579342e-15,-4.60116754262505e-15,9.47971139681099e-15,-1.23283727971087e-14,1.05917936261541e-16,-5.29430272991845e-15
"t55",-0.106720735195614,-0.0395511629192534,-0.00144169753263535,-0.0446370999853219,-0.000158092443465748,0.262098177510079,4.69611078548261e-05,0.0115784569262543,0.0177171205829919,-0.00582867186587534,0.0141931834928873,-0.00584519474415157,0.0748885646423815,0.00177833859941339,0.0145258811440485,-0.479845556436858,-0.000780897835741144,-0.087094009195342,0.0159623010753374,0.000352665094402455,5.8847900087345e-06,0.00576549931347833,0.000646823901320849,-0.000871412627995826,0.000571145207424331,-0.000545760918507431,-5.67658504755325e-17,-0.0302340013653631,0.000567304654922436,5.28690988177662e-06,0.000203658659636564,7.38573615363173e-05,-0.00399823223727894,9.12826888824914e-05,-1.32805888977529e-16,-6.43793603320591e-05,-0.00013393734187017,-7.34305294118221e-17,-0.00219977791368233,-0.000711674627728721,4.50991947263692e-07,8.94174159348712e-05,-1.34784916382775e-06,-5.88705368546119e-16,2.67386976961727e-05,-2.66597856396697e-05,-2.10631632963455e-05,2.03476443368826e-05,-7.62542406048703e-06,5.49131611578946e-16,-7.96534841079273e-16,-4.72270616354984e-16,-1.69121020757667e-16,-6.17274997289865e-06,-3.77021838251133e-16,0.000418132096403315,-7.27077036606252e-17,-2.58727518921952e-05,0.00107639449046241,0.000100002457096036,-2.45355202710441e-05,0.000317106229615735,0.400937982688137,8.50504891426277e-15,-3.43318898374638e-15,2.48102229231655e-17,8.27014587118904e-16,-5.55745483741139e-15,2.81903791429703e-06,2.2211399386407e-14,4.08783884090832e-05,-0.707106781186549,-3.00566697787976e-06,-3.88787377640746e-15,-8.87143965092116e-05,-3.59725147765186e-06,0.000172998610951363,-1.67336464849536e-06,-1.31515436564344e-15,8.91274604385673e-16,2.69562625323455e-15,-1.06803869497521e-15,6.87420693184879e-05,7.52507874402983e-07,1.99931811502023e-16,-1.56777040042422e-05,-0.000258673673853733,6.58357264830683e-16,-1.33303058344617e-05,4.79508888171571e-16,2.33377770549654e-15,-2.34468195892508e-15,2.65952823285586e-15,3.16212814846909e-15,-4.77090851519047e-15,6.38843416262177e-15,-1.35149236546768e-14,-6.06252194927846e-16,-5.00153767853437e-15
