"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",0.104158086752609,0.13589918380444,-0.0103914115099107,-0.189623334677794,-0.0362787124399229,-0.0911363621063389,-0.112973513681483,-0.00270135464860966,-0.040087152247959,-8.96308568504464e-05,-0.000442151988286827,0.000869590444161725,-2.95319141381929e-05,-0.0431700457371238,0.000124335539521481,-0.000629743471146555,0.000712282322316099,-0.00240756825428357,0.00266740212491963,-0.000368055400452544,0.19775436292245,0.157447566392658,0.00871351795354788,-0.00102998620540845,-0.000110930312070968,0.0271729242586553,0.177186864869563,8.14810320280265e-05,0.175317864783476,2.00578551801163e-05,-0.000403453256710955,1.02257167280802e-06,3.6302134503665e-05,-1.16465572579863e-07,7.84381265728066e-07,6.03675027708121e-06,2.02545117498013e-08,3.71949275504211e-06,-4.30365765610171e-06,2.33622598084036e-05,-1.46955979316555e-05,-0.0141082068857547,-4.50897018519411e-16,-4.89740200767963e-08,-9.87200706391593e-06,2.75183473774901e-06,-1.72293809091525e-15,-6.58101348251496e-07,1.02515167209852e-05,1.3342566929773e-05,-7.43503681808431e-06,6.7286546335513e-06,1.61288352397553e-05,1.63010145761403e-16,-5.58531095849936e-18,-0.0107377686789355,-2.93955254561834e-16,-3.79059477171944e-06,-1.77774653467123e-06,1.69933807103326e-05,4.81156310677786e-16,1.47416748926015e-16,-1.93349413979567e-16,2.36481606742891e-05,-0.380773283922709,0.000310165759532174,-1.90668244487177e-05,-9.5531436512232e-08,-1.45808052569226e-17,-1.85184770640136e-15,4.79601827981714e-16,1.98212750381125e-15,-6.81862961589712e-16,1.77677020034118e-07,-6.69335976715244e-16,-1.47583065235311e-13,-0.791576481950687,1.51324402273208e-15,4.70398625462825e-14,4.15736465973472e-15,-7.54348740337501e-16,1.36801036144756e-06,-1.08368339293145e-15,8.47437347235101e-18,9.11564119894892e-16,-3.12347795841939e-16,2.62579131972194e-16,2.29447555001535e-15,6.99523341608763e-08,-3.56837274349184e-16,6.30505520841778e-17,-1.14331783692118e-15,4.25381208000963e-16,-4.22881141055314e-16,-4.48118148980534e-16,-4.13223558622914e-16,1.93234714933678e-15,-3.08780778723872e-15,2.61282587724037e-15,-0.100000000000001
"t57",0.103990078870736,0.135602929996069,-0.0103432163442979,-0.188726789984583,-0.0360904886707963,-0.0905276833374098,-0.112174557468483,-0.0026771750904856,-0.039716364929661,-8.85873257535637e-05,-0.000436968224436247,0.000859270017748487,-2.91115702175853e-05,-0.0425013098534232,0.000122184188540567,-0.000616048074302317,0.000695750632410556,-0.00234630388639327,0.00259932854187859,-0.000357390772810498,0.19155193439681,0.152470429913008,0.00840265714805763,-0.000988864498760918,-0.000106307197518689,0.0259891072175696,0.169109257397075,7.70610375803618e-05,0.164796432840756,1.87458795229819e-05,-0.000376192843482922,9.51773074726493e-07,3.36971143367918e-05,-1.08051305419726e-07,7.2342087455618e-07,5.51819900848983e-06,1.84748749151967e-08,3.38815101654074e-06,-3.91005479221811e-06,2.09757744647771e-05,-1.27527174601189e-05,-0.0121986384114859,-3.77142111049231e-16,-4.13526116694011e-08,-8.17842057702388e-06,2.14225342657787e-06,-2.5837789273396e-15,-4.79523259059781e-07,7.40328791567139e-06,9.38414903845858e-06,-4.97100841401008e-06,4.21747622336061e-06,8.88606623951737e-06,4.48052616520942e-16,7.90961105800932e-16,-0.00447115334243755,-1.00225967320335e-16,-6.54690233252178e-07,8.79557841175847e-06,-9.8713065006568e-05,-2.68803788429556e-15,4.97192232917532e-15,1.66930180643452e-15,4.32961605139068e-05,-0.654163727816613,0.000516159712491874,-3.15126533921783e-05,-1.55834049095504e-07,-2.14001786903088e-15,1.34831061121299e-14,-4.41385172294104e-15,-1.992499364019e-16,2.55722196578525e-15,3.1122191449926e-07,-9.40357550612293e-16,1.14692801935974e-13,0.595856918298656,1.98030620805197e-15,-4.20693079408143e-14,-2.2239921049403e-15,-3.63813119838891e-16,1.54232005587479e-06,1.33441587123001e-15,8.74840642063335e-16,1.15940534655293e-16,4.48568599508665e-16,-5.76441612541236e-16,-2.02712829198115e-15,7.89187108048132e-08,6.32089809602386e-17,6.70333283464635e-18,-5.45327263075185e-16,1.65076539340518e-16,-1.7319246237347e-16,-8.26165411995306e-17,1.30261704824724e-15,1.74196766200607e-15,-1.98452365651747e-15,4.35845444137887e-15,-0.100000000000004
"t58",0.10208384967339,0.132201829597274,-0.00976072188123189,-0.177870431421354,-0.033789023672032,-0.0828460104419699,-0.102006537881766,-0.00235676631117592,-0.0347711041051352,-7.39222343678482e-05,-0.000363988182261523,0.000713509904329324,-2.28535746915901e-05,-0.0322583189347478,8.7835992427892e-05,-0.000373243012029083,0.000392077120750255,-0.00115683929303509,0.00127520650344175,-0.000130751038066382,0.0510974826009429,0.0390064989414134,0.000463883096358383,0.000203350591948446,3.5329065020219e-05,-0.0125868899335001,-0.112840820251263,-0.000138893478182724,-0.515388872697767,-9.95846398403e-05,0.00252075521917873,-7.74415122377257e-06,-0.000381931048620495,1.31523521739614e-06,-2.9033947976734e-05,0.000162247259557129,4.11753917729073e-07,6.62985787880574e-05,-6.27919710946056e-05,0.000209813473401817,-8.69706953107842e-05,-0.0819849347977732,-2.3866379704196e-15,-2.64646877049755e-07,-5.21532701047825e-05,1.48342013874694e-05,2.03590526469774e-17,-3.86982049298119e-06,6.11502387124108e-05,8.32371806921137e-05,-5.09813688473059e-05,5.27618262923203e-05,0.000173044014392577,2.58833819306772e-16,-2.14366352532441e-15,-0.34657206012003,5.53942722592433e-16,4.17460966016943e-05,-1.25355615770831e-05,0.000140428441275128,2.35170491780422e-15,7.29867029356526e-16,-8.08951644540448e-16,-7.69723312453383e-06,0.0144271875126399,3.78826466424541e-05,-3.05262781524325e-06,-2.28868082231095e-08,-1.25171747680967e-15,-4.43922507262801e-15,3.65103433913393e-16,2.9346188210636e-15,-1.63308403756878e-15,1.29684529028668e-07,3.74077835595712e-15,-1.14528415677968e-14,0.000593916883812244,-0.707106781186547,-7.74797700430628e-16,1.83166019064773e-15,6.676984342185e-15,1.22535395016841e-06,2.40061890211588e-15,4.17720224419391e-16,5.21626859053831e-16,5.3803974408153e-16,-2.34893373816274e-16,-1.60553223159784e-16,7.56505191454948e-08,3.24865756850018e-17,1.32593198557242e-16,-7.45726638133478e-16,-3.44556420821128e-16,3.9766833860783e-16,-1.05835994833962e-15,2.03835307960854e-15,1.45463514037705e-15,-1.95676808090184e-15,3.52121067040793e-15,-0.0999999999999993
"t59",0.10208384967339,0.132201829597274,-0.00976072188123188,-0.177870431421354,-0.0337890236720319,-0.0828460104419699,-0.102006537881766,-0.00235676631117596,-0.0347711041051352,-7.39222343678401e-05,-0.000363988182261349,0.000713509904329316,-2.28535746916005e-05,-0.0322583189347478,8.78359924278159e-05,-0.000373243012029112,0.00039207712075069,-0.00115683929303519,0.00127520650344167,-0.000130751038066191,0.0510974826009429,0.0390064989414135,0.000463883096358401,0.000203350591948439,3.53290650202155e-05,-0.0125868899335,-0.112840820251263,-0.000138893478182699,-0.515388872697767,-9.95846398401841e-05,0.00252075521917842,-7.74415122374861e-06,-0.000381931048620528,1.3152352169935e-06,-2.90339479768226e-05,0.000162247259556947,4.11753918155797e-07,6.62985787879222e-05,-6.27919710944606e-05,0.000209813473401967,-8.69706953100829e-05,-0.0819849347977734,-2.72664377892646e-15,-2.64646877150369e-07,-5.21532701049375e-05,1.4834201387825e-05,-9.51086093900035e-16,-3.86982049242251e-06,6.11502387118659e-05,8.32371806920493e-05,-5.0981368847268e-05,5.27618262924729e-05,0.000173044014392523,1.41762895408277e-15,-2.10896883833757e-15,-0.34657206012003,7.00979543841578e-16,4.17460966015753e-05,-1.25355615770991e-05,0.000140428441275228,-1.34673125490082e-15,-3.83825442256406e-16,8.35566221309639e-16,-7.69723312393807e-06,0.0144271875126455,3.78826466417477e-05,-3.05262781665588e-06,-2.28868074404624e-08,1.23174632442346e-15,3.77655352721981e-15,-1.15979981461261e-15,-3.00507412834559e-15,2.24425245950218e-15,1.29684532846054e-07,-3.50557968748823e-15,1.17091863307488e-14,0.000593916883812796,0.707106781186548,4.17957254695913e-15,-1.9014648172211e-15,-6.83651137471206e-15,1.22535394898883e-06,-2.99090166122756e-15,7.94419009208416e-16,4.31665509238228e-16,-6.76501888957166e-16,2.25821744400437e-16,3.06087399574899e-16,7.56505180614038e-08,-6.41544199312439e-16,1.86704832307303e-16,-7.77673320395549e-16,1.03450988094713e-16,-8.89062476317389e-16,-3.73728446376954e-19,7.75474389097427e-16,1.8404867092816e-15,-1.18655085756814e-15,4.14571112177323e-15,-0.100000000000001
"t29",0.101367877162941,0.13094862497635,-0.00956379484456881,-0.174212089105863,-0.0330263666987293,-0.0804383209742368,-0.0988672285400346,-0.00226493789604491,-0.0333710211288073,-7.01740726157905e-05,-0.000345403182077261,0.000676629499707031,-2.14362574727747e-05,-0.030080527386857,8.12101212215714e-05,-0.000337822938108003,0.000352356291266748,-0.00102828221946835,0.00113308121754126,-0.000114192632436878,0.0440890656707368,0.0336139894055522,0.000391435626424265,0.000167771133628344,2.88735464141869e-05,-0.0101814126048148,-0.0902624956233778,-0.000105742605473737,-0.379060051398175,-7.08257045974669e-05,0.00176824856642654,-5.37397385179161e-06,-0.000260675662483271,8.94770364140277e-07,-1.90307884395217e-05,0.000100285782954483,2.50796933869507e-07,4.00109797206517e-05,-3.72087250891389e-05,0.000113949810495949,-3.49096726469158e-05,-0.0316738002112282,-1.08287976617011e-15,-7.62351354381289e-08,-1.09177965588518e-05,-6.9280317263185e-07,1.01871378689308e-16,1.22853897940998e-06,-2.1641876838647e-05,-3.84198266210372e-05,3.40053974767137e-05,-4.89210051804429e-05,-0.000249181842734114,-2.17366403082205e-15,5.2748250710179e-15,0.868988359553493,-1.12326782218257e-15,-0.000217408662492692,-0.000135605569652313,0.00144815197352411,7.45797694798364e-17,-1.24046566371786e-15,5.76180827704999e-16,-2.33291062756933e-05,0.0401341962808687,0.00010003426032288,-7.95819241219672e-06,-5.80546053354128e-08,4.90463637313285e-16,-4.70666043300611e-16,1.68317157187929e-16,-2.51018134140806e-16,3.25717875452102e-16,2.79884820605683e-07,-7.37828889255573e-17,2.31932230252526e-16,0.00120948645298836,-4.75812897471258e-16,-5.38418737918579e-16,5.21661912279041e-16,1.90280588277751e-16,2.21228052738897e-06,8.94431159509744e-16,4.81617419596076e-16,1.46518958901489e-16,2.3080417007604e-16,-1.87899971767731e-16,-4.32614908307467e-16,1.21693276270509e-07,-9.3552725766545e-17,-3.19281984178214e-18,-5.93568419193882e-16,-7.37283133118113e-17,-1.47374105013291e-17,1.93961041310152e-16,9.01870450527402e-16,1.48189227234393e-15,-4.52415882534751e-15,2.24002429541925e-15,-0.1
"t74",0.0748193686978199,0.0826776411667091,-0.000416725635106794,-0.00296771882655218,0.00415697023253105,0.055984296935927,0.0874418898436529,0.005308571090563,0.0949160890276778,0.000227555893537066,0.00116739404226092,-0.00245198013204867,0.000210244075103035,0.579969836194461,0.0998219310586107,-0.00396317294394368,0.00327584956078895,-0.00716657651787479,0.00782495290721754,-0.000466007819461575,0.060459843534708,0.0329903853301938,-0.0119525529973249,0.00319008053266499,0.000416431077301785,-0.110372402948206,0.00326042857674194,-0.00149261592216959,-0.000337818642610743,-0.00432079322271719,0.30664457643665,0.00102765621258416,0.00984318573114627,-2.85882647519764e-05,0.000177258531053838,-0.000246017433907019,-4.28235096465092e-07,-5.28886276901142e-05,2.59683078906262e-05,0.000103458160621372,-2.34420710740525e-05,-0.00126863342565993,4.69792709878e-17,3.11029193663188e-05,-0.000265541789728768,4.17728668451452e-05,3.76840379840276e-16,-8.97053476943432e-06,0.000138639071326056,0.000176988422547631,-9.59303657864434e-05,8.41641887062488e-05,0.00018390276067955,1.71676798169517e-16,-3.58390224286245e-16,-0.000424389897513882,-2.76795458680684e-16,-0.000109339619463154,-0.00016727029151253,0.00216417539362039,-2.79238055147919e-16,4.67358504027603e-16,1.08665694585786e-16,-3.50307823306373e-05,0.000293586978146166,0.000298828166677323,-1.78402507418541e-05,-1.23503781355258e-07,1.9211771042081e-17,-4.06702629099685e-16,-1.10908919578951e-16,-3.15614643746534e-16,9.44504638795101e-16,5.86276982696787e-07,-6.02169845424223e-17,3.79316485838738e-16,1.2819505689416e-05,3.61786686804053e-16,-1.1753612793069e-15,6.85444832971856e-16,-1.01383846167862e-15,4.94803296980168e-06,1.32190459038178e-15,-5.54025777860645e-15,2.63242288155614e-15,0.707106781186548,3.04674203870718e-15,2.06711615299599e-14,2.85502030710905e-07,-1.2444619626168e-15,1.38506085619155e-15,-2.37989514683335e-15,3.78390218457146e-16,-9.35549146659708e-16,-5.73576876880211e-16,1.29563923368745e-15,1.26515939566836e-15,-4.05925293378573e-15,2.6651589724294e-15,-0.1
"t75",0.0748193686978199,0.0826776411667091,-0.000416725635106795,-0.0029677188265522,0.00415697023253104,0.055984296935927,0.0874418898436528,0.00530857109056297,0.0949160890276778,0.000227555893537039,0.00116739404226081,-0.00245198013204868,0.000210244075103039,0.579969836194462,0.0998219310586106,-0.00396317294394384,0.00327584956078882,-0.00716657651787485,0.00782495290721761,-0.000466007819461451,0.0604598435347079,0.032990385330194,-0.0119525529973247,0.003190080532665,0.000416431077302003,-0.110372402948206,0.00326042857674195,-0.00149261592216972,-0.000337818642610657,-0.00432079322271686,0.30664457643665,0.00102765621258386,0.00984318573114617,-2.85882647518222e-05,0.000177258531053926,-0.00024601743390697,-4.28235095934286e-07,-5.28886276904292e-05,2.59683078903371e-05,0.000103458160621585,-2.34420710739739e-05,-0.00126863342565978,-2.16698525803614e-16,3.11029193659764e-05,-0.000265541789728644,4.17728668451165e-05,4.53168212783255e-16,-8.9705347697608e-06,0.00013863907132588,0.000176988422547826,-9.59303657860078e-05,8.41641887059902e-05,0.00018390276067936,-1.61388455058288e-16,3.35498852058399e-16,-0.000424389897513886,1.91491453795798e-16,-0.000109339619462891,-0.000167270291510886,0.00216417539362113,1.44171225495047e-16,9.26582331686512e-17,3.5846589866458e-16,-3.50307823307397e-05,0.000293586978146168,0.00029882816667805,-1.78402507408593e-05,-1.23503781264953e-07,2.19844525658752e-16,5.63032739531641e-16,-4.54973489075514e-16,2.46434475580566e-16,-2.73398365087758e-16,5.86276981911805e-07,2.02089991472419e-16,-3.42328376149433e-16,1.28195056901798e-05,-5.79868207436186e-16,3.45981984850313e-15,-5.91311899268673e-16,9.29050070967186e-16,4.94803296728007e-06,-1.18997500284649e-15,6.62060333226272e-15,-1.91336548389732e-15,-0.707106781186547,-3.25374227197342e-15,-2.10177130316005e-14,2.85502026686952e-07,9.11492436034012e-16,-1.32051559078341e-15,8.67656950759005e-16,-6.81181397421288e-16,5.49372373667658e-16,-3.83072895276794e-16,1.03890015924288e-15,2.03912140052114e-15,-8.95117313604032e-16,3.94538489772553e-15,-0.100000000000001
"t6",0.0727550401427742,0.0795761099320101,-0.000382571729323011,-0.00271952427859497,0.00377354236563807,0.0492260432034131,0.076215117487196,0.00442728952167606,0.0785771446955459,0.000176848783154111,0.000905187113646927,-0.00189351220539385,0.000151148828749558,0.399774272933121,0.0643787878686033,-0.00208810600314527,0.00158836761647187,-0.00298982703004711,0.00324640201897147,-0.0001403350342731,0.0130181925635804,0.00679847519130099,-0.0005137715778433,-0.000488618468585892,-0.000101232642953621,0.0383006377378159,-0.00152249655230974,0.00166417395887733,0.000582558836826739,0.0108445153122254,-0.892478691091624,-0.00335646203561876,-0.0384013059769463,0.000115503241672886,-0.0010879894620044,0.00344237708124219,7.95219701747912e-06,0.0012134550279923,-0.00104339418707613,0.00243320949324915,-0.000154896618771239,-0.00798366065069267,-2.48334298642916e-16,0.000156991853511438,-0.00120313870083114,0.000156791002311906,-1.27320570985048e-15,-3.06417976925972e-05,0.000469347618932208,0.000585472930780554,-0.000306731178489679,0.000260976172350882,0.000548647137049195,6.83457269863366e-17,-1.32976624689779e-17,-0.00121552015559099,-6.70010280670196e-17,-0.000301671895014432,-0.000430084460798598,0.00555690093389824,2.62168010658888e-16,-1.30591210117811e-16,3.7688700227853e-17,-8.2536137318695e-05,0.000682344586676373,0.000688090355134563,-4.09800703470457e-05,-2.8217853620416e-07,2.89128341084378e-17,-1.20423003775327e-16,-3.00745991656509e-16,-1.16769586787088e-16,2.59180363589125e-16,1.28983437647747e-06,-9.62131135685561e-17,-2.04641988784313e-18,2.77342819650159e-05,-2.77891216107956e-16,1.08848450698958e-15,2.40684358537096e-16,-1.93848487859289e-17,1.02624762651113e-05,3.23080107379943e-16,5.25826471546337e-16,3.65601168019537e-16,4.35579329639536e-17,-1.42763099349843e-16,2.59503159887909e-16,5.61396422973797e-07,-1.69963041541825e-16,3.70612245256521e-17,-7.42139199912296e-16,-1.40572382705742e-16,-1.2586820882303e-16,-4.61226433831673e-16,1.48222774556056e-15,1.69203630924367e-15,-2.88657986402541e-15,2.63927671399526e-15,-0.0999999999999974
"t38",0.079816930386516,0.0906935572504587,-0.000541752997946622,-0.00389041376872055,0.00570561055202938,0.093947416905391,0.157790615387476,0.0177216805643011,0.38244564982273,-0.000649904085384693,-0.0030806874849069,0.00567692870642022,-0.00011016170854997,-0.149397331846393,-0.00476022668707993,-0.000697459593630913,0.000701287095608114,-0.00184333282063033,0.00202204107012166,-0.00014153175281664,0.0197965713876197,0.0108772164562333,-0.00438763197488093,0.00135506570771237,0.000195247049665229,-0.0614349802449546,0.00264147979814388,1.35539168564795e-05,-1.75569318135015e-05,-0.000140646250601424,0.004240237715981,-4.86038823265124e-06,-0.000396473702221229,1.3810378450091e-06,-3.08088106177739e-05,0.000160280666674124,3.97609155893588e-07,6.30690630212353e-05,-5.79073923087598e-05,0.000162845231815593,-1.16064009597928e-05,-0.000594780639753753,6.06456048551889e-17,1.07164188749893e-05,-7.24834201410158e-05,3.90050928812036e-06,-2.38622174633823e-15,5.82020512624739e-07,-1.17768618528976e-05,-2.52988442536922e-05,2.38973828019482e-05,-3.16946297847585e-05,-0.000112041435446432,1.66615709362131e-15,4.44034493389399e-16,0.000437605860278436,-1.68934882633429e-17,0.000200772171221524,0.0154736409621609,-0.772997974655431,-4.63147152849971e-15,-1.18671474147419e-14,-1.13534038803987e-15,-0.000101863142034537,0.000947057618665171,0.412992436272902,3.25445437601195e-05,-9.48032063209195e-08,5.22268629398827e-16,-2.58675286833662e-15,-1.23600374280415e-15,-4.50656731809529e-16,2.73744247314192e-16,8.20526183926272e-07,8.36249780616788e-17,3.99155839554332e-16,1.7241898976265e-05,1.07691480483961e-16,-6.60520081982773e-15,2.36811606347691e-15,-3.27386143218943e-16,5.96937121103569e-06,-5.36744878500143e-16,8.02280874257223e-16,2.43952976031636e-16,-1.90050717372582e-16,-1.87849157698928e-16,-6.39883347721273e-16,3.07387766114221e-07,-2.1288586947519e-16,2.19037980949361e-16,-9.42145325123407e-16,4.71131714918779e-16,-1.98866720792747e-16,-1.28382863525351e-16,2.37712492719015e-15,1.43694129072783e-15,-2.35228503342455e-15,3.5420434086192e-15,-0.100000000000009
"t83",0.0806650197247105,0.0919986775547986,-0.000558493307087589,-0.0040130042848227,0.00590324450833183,0.0981602878277492,0.165294333833104,0.0187960506874005,0.406432453322791,-0.000701690956261425,-0.00332796355228566,0.00613846112781482,-0.00012100335236231,-0.165479181407406,-0.0053367491810406,-0.000805567281312633,0.000817997510535899,-0.00218282707330924,0.00239564734009142,-0.00017165978364994,0.0244051503108814,0.0134320752559666,-0.00557157248843103,0.00177210567321305,0.000258473911604724,-0.0824128900179328,0.00359420460263961,1.96163073226722e-05,-2.64972667487516e-05,-0.000220895737327857,0.00676787186677583,-7.85559070873439e-06,-0.000653157682453228,2.28359750201159e-06,-5.3131471772091e-05,0.000294821214791829,7.43004146964134e-07,0.000119023512039429,-0.000111418298271775,0.000342718807035475,-3.23203623413015e-05,-0.00171069444091221,-3.76154714922065e-16,3.86949191214943e-05,-0.000322684438599845,5.09233779423951e-05,-2.32639394222417e-16,-1.13990388951668e-05,0.000177302991066828,0.000230756044458087,-0.000129812160953769,0.000119235456787108,0.000283027497308789,-3.44394407340369e-16,-3.0213564929776e-16,-0.000751083544512213,-1.41019101287326e-16,-0.000242667450041179,-0.00886504681245214,0.435373213397589,2.97262748162066e-15,8.93544234580524e-15,3.19823359052849e-15,2.99107720611729e-06,0.000112496681396186,0.218433050553014,3.73483259925794e-05,7.94361428081808e-08,-2.4175862678147e-16,-1.26993202459645e-15,9.94999783803422e-18,-5.571520898722e-16,6.94714938101631e-16,4.83858331045451e-08,1.25270112672281e-17,2.42141203270762e-15,2.19374191361202e-06,-3.38860424147646e-16,5.96044831444301e-15,3.58486188645488e-16,-2.06933500078001e-16,1.53568352290383e-06,-2.9150341567291e-15,-2.19306487208841e-16,-2.60439509029015e-16,-1.1496228195797e-15,6.71877150819582e-16,2.16134657178992e-15,1.1777338012024e-07,-5.93305261861961e-15,0.707106781186547,1.54441433468168e-15,3.55654338318684e-15,2.32510651217079e-15,-1.88277330497023e-15,2.56449730591566e-15,2.07139332516331e-15,-9.85322934354826e-16,4.92570127988685e-15,-0.0999999999999962
"t84",0.0806650197247105,0.0919986775547986,-0.000558493307087596,-0.0040130042848227,0.0059032445083318,0.0981602878277491,0.165294333833104,0.0187960506874006,0.40643245332279,-0.000701690956261408,-0.00332796355228559,0.0061384611278149,-0.000121003352362193,-0.165479181407406,-0.0053367491810406,-0.000805567281312482,0.000817997510536154,-0.00218282707330916,0.00239564734009135,-0.000171659783649791,0.0244051503108815,0.0134320752559667,-0.00557157248843111,0.00177210567321313,0.000258473911604752,-0.0824128900179329,0.00359420460263959,1.96163073226247e-05,-2.64972667487554e-05,-0.000220895737328371,0.00676787186677584,-7.85559070877043e-06,-0.000653157682453189,2.28359750206993e-06,-5.31314717723166e-05,0.000294821214791806,7.4300414692944e-07,0.000119023512039268,-0.000111418298272062,0.000342718807035475,-3.2320362341651e-05,-0.00171069444091248,1.24231583438147e-17,3.8694919121496e-05,-0.000322684438599742,5.09233779418844e-05,1.17595606827075e-15,-1.13990388966873e-05,0.000177302991066409,0.000230756044458378,-0.000129812160954002,0.000119235456786986,0.000283027497308807,-8.71748859974731e-16,-6.03979552686514e-16,-0.000751083544512245,2.48252499142029e-19,-0.00024266745004113,-0.00886504681245245,0.435373213397589,3.50013636032829e-15,6.52070726725709e-15,3.01435289573969e-15,2.99107720590372e-06,0.000112496681396406,0.218433050553014,3.73483259923588e-05,7.94361434765858e-08,-7.03862686813667e-16,-1.565997485335e-15,3.16219154462985e-17,-7.83675368151314e-17,4.3814834845181e-16,4.83858331824425e-08,5.32097324865062e-16,1.422211283511e-15,2.19374191359409e-06,1.92885349289209e-16,2.50487915029721e-15,-3.42342020415998e-16,4.90426822537465e-16,1.53568352344877e-06,5.46714967919492e-15,2.07769295399211e-15,1.24898002675732e-15,1.82472690231555e-15,-7.30029463559046e-16,-1.09993356623067e-15,1.17773380575277e-07,5.54052129238099e-15,-0.707106781186548,-3.24874441093919e-15,-4.10268831794687e-15,-2.54599600774897e-15,4.5913180185566e-16,6.64955005090622e-17,1.64453617777165e-15,-2.74780198594726e-15,-2.85408041954953e-16,-0.0999999999999972
"t47",0.0801417328159529,0.091193610793455,-0.00054817896749952,-0.00393747480549466,0.00578150610828533,0.0955670496141353,0.160676253314148,0.018135414980932,0.391684868914292,-0.000669886104762012,-0.00317610483597675,0.00585504052898618,-0.00011435275970742,-0.155619643845582,-0.00498357699236997,-0.000739470706575895,0.000746686498896055,-0.00197559296773599,0.00216759780131935,-0.000153296611173627,0.021599018219707,0.0118765998881025,-0.00485196640593556,0.0015190647801497,0.000220137771482186,-0.0697030306547477,0.00301744139646789,1.59585733429711e-05,-2.11148892138549e-05,-0.000172679436732042,0.00525039136539975,-6.05849169836962e-06,-0.000499289244772098,1.74265537318334e-06,-3.9778501193168e-05,0.000214569540649764,5.3711832835845e-07,8.56834987898621e-05,-7.95597323600135e-05,0.000236004747860145,-2.01447936846168e-05,-0.00105536935943676,-1.36201585894542e-16,2.23583977261756e-05,-0.000177216746012506,2.39172884059957e-05,3.27858741161969e-16,-4.59171880439788e-06,7.00130244334487e-05,8.5996776016548e-05,-4.3467095153616e-05,3.50497946910258e-05,6.51628961528139e-05,-1.41873570137284e-16,2.98648317579984e-16,-0.00010637858654834,2.27692156892736e-16,-7.44672409335894e-06,0.00297139888126967,-0.150577681195216,-2.03713155466852e-15,-5.00597693200966e-15,-5.25435441814063e-15,-6.09834307785371e-06,-0.000328505601497602,-0.856741647477268,-0.000159799406891296,-4.20818901416233e-07,7.3535771620933e-16,5.53607853360381e-15,2.53763903859977e-16,9.51693986652828e-16,-1.02385394175487e-16,7.41553038986865e-07,-5.71714323403053e-16,-4.46532200873944e-15,1.44604450313998e-05,-5.11747341384415e-16,2.31101478733033e-15,-1.48013159096998e-15,7.30489029581266e-17,4.75926967751937e-06,-1.21077471627598e-15,-3.95935394314047e-16,3.51698678446225e-16,-3.64400141668926e-16,-4.88030618174312e-17,-7.30913922116317e-16,2.47477801418873e-07,-2.55535046754653e-16,4.22809373017098e-16,-2.48192436605618e-16,-2.33830679799761e-16,-3.08159118150978e-16,-1.71774437462032e-16,9.58969536651119e-16,1.3920509492165e-15,-3.8372083288607e-15,4.05976853735585e-15,-0.0999999999999966
