"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.0565776949174463,0.17344507872637,0.201183468900732,0.0687877753167171,0.00611358180848681,0.0180498707157052,-0.00307746902720943,-0.0364783692284043,-0.0530224354122248,-0.153917880204276,-0.000533866474457409,0.00121796721526766,-0.00449860355834318,-0.00567097503261053,0.00172705349398372,0.00191578836114894,-0.277552234317974,5.94614089737389e-05,0.000446796925422563,0.00427089358447605,0.00186481715935964,-9.96951735056806e-05,-0.000619196720685734,0.0104817503588727,-0.400596697785249,0.00488147917307905,-0.000472251344735815,0.000560377571799292,-0.00179888579409575,-0.0006869366522908,0.0137871789060704,-5.35227668587746e-05,4.26332944677999e-05,2.36630553881055e-05,-1.75690406122217e-05,0.04515382199536,6.48683815741719e-05,-8.09574888805765e-05,-3.76179667127018e-05,1.47116317370696e-16,-0.000185539334528761,-1.55761383059234e-07,-0.0712724749166998,0.000135325514493623,0.000111123416847494,-0.000119643614446647,-1.29726159097019e-05,1.74406445483845e-05,-2.50836593277622e-05,-4.37743233364366e-16,4.51746505302379e-16,-1.53745870537603e-05,-0.000102076409328673,-5.93918194004972e-05,3.07409025116451e-05,-3.23503031905417e-15,0.00174140876277599,-0.000221868773712751,0.00156678224926774,-0.371827126769284,-8.51459965884463e-15,-1.51231774226452e-15,2.45028744709676e-15,-1.5989556330489e-15,-1.33032285089366e-15,-6.80414173306509e-06,-9.16184815913583e-16,-1.0978225059164e-15,-4.46785026795864e-06,-2.64291707304109e-06,-1.28659254808393e-16,-2.90870139736378e-05,1.13342721509879e-05,3.42484332154591e-07,-2.9882036948456e-16,8.74812041820208e-17,1.88741532250972e-05,-9.46611992682656e-16,-5.7597614983119e-16,5.71253675391192e-06,-1.76575442322678e-15,-2.24133087905832e-06,-4.57941267693184e-08,8.74300631892311e-16,6.88985157687137e-16,-1.56002260163355e-15,-6.49675127621474e-15,-2.27835869737385e-06,2.91643758389373e-15,-2.26284793262937e-15,-1.0930653798924e-14,-0.707106781186547,-4.41746272362156e-13,2.6482783801839e-15,2.97354877693834e-14,3.47033375059828e-16,-7.65500804850387e-15,-1.56272691022619e-14,4.69641733455608e-14
"t86",0.0565776949174463,0.17344507872637,0.201183468900732,0.0687877753167171,0.00611358180848681,0.0180498707157052,-0.0030774690272094,-0.0364783692284043,-0.0530224354122247,-0.153917880204276,-0.000533866474457348,0.00121796721526768,-0.00449860355834317,-0.00567097503261044,0.00172705349398371,0.00191578836114892,-0.277552234317974,5.94614089737114e-05,0.00044679692542259,0.00427089358447584,0.00186481715935959,-9.96951735058754e-05,-0.000619196720685832,0.0104817503588728,-0.400596697785249,0.00488147917307913,-0.000472251344735631,0.000560377571799239,-0.00179888579409578,-0.000686936652291543,0.0137871789060703,-5.35227668586089e-05,4.26332944681525e-05,2.36630553879764e-05,-1.7569040612468e-05,0.0451538219953598,6.4868381574727e-05,-8.09574888806374e-05,-3.76179667125717e-05,-1.99828377717093e-16,-0.000185539334528962,-1.55761382768684e-07,-0.0712724749166997,0.000135325514493604,0.000111123416846964,-0.000119643614447036,-1.29726159101337e-05,1.74406445482304e-05,-2.50836593278379e-05,-4.33794664048717e-16,6.92352098376617e-16,-1.53745870531226e-05,-0.000102076409328256,-5.93918194004002e-05,3.07409025115822e-05,-1.45867347965421e-15,0.00174140876277544,-0.00022186877371188,0.00156678224926792,-0.371827126769283,-7.60560455743278e-15,-1.90294306455266e-15,1.85354191424022e-15,-1.42201383849924e-15,-9.27867003110219e-16,-6.80414173341889e-06,-9.06144712002536e-16,1.89342320817196e-16,-4.46785026914613e-06,-2.64291707393121e-06,-6.73843294184038e-16,-2.90870139727575e-05,1.13342721508016e-05,3.42484332262528e-07,-5.13266775111584e-17,-3.28852264710915e-16,1.88741532257378e-05,7.18722416031248e-16,1.56037499759186e-16,5.71253675362414e-06,-5.37570202234737e-16,-2.2413308770504e-06,-4.57941263272654e-08,1.02695629777827e-15,-1.84635725446124e-16,3.06539858517497e-16,4.53609003099776e-15,-2.27835869586012e-06,-2.01982023354715e-15,2.84417798064635e-15,5.16758005814073e-15,0.707106781186547,4.41658188323975e-13,-1.05253242535091e-14,-3.0743911497072e-14,9.19572797403172e-16,5.25947864241225e-16,-1.23128508743787e-14,3.8109673581872e-14
"t42",0.0560410070394128,0.170257078038223,0.196530061874148,0.0671128732002824,0.00594215309452242,0.017527664690772,-0.0029647655706007,-0.0348699530739111,-0.0506072502297255,-0.146671235048644,-0.000503674173555237,0.00114388102923549,-0.00420023458182936,-0.00526429764594156,0.00158192851921556,0.00175435091119843,-0.250571859475939,5.26986067000515e-05,0.000391362371145872,0.00364665638253163,0.00155875814735285,-8.12829951892778e-05,-0.000502316239560614,0.0084539718535882,-0.320106004291224,0.0038772316440353,-0.00036179837931251,0.000427822371057957,-0.00135549774589749,-0.00051374877153841,0.0100949301432861,-3.81590004958588e-05,3.02253101659487e-05,1.62543131578502e-05,-1.20346607714084e-05,0.0299645494436488,4.06829114516668e-05,-4.59389261909248e-05,-2.06754315720041e-05,5.04545716334897e-17,-0.000100003173063898,-8.29465310481596e-08,-0.0365078782894887,6.48070515694297e-05,4.88383198392963e-05,-4.59928796917289e-05,-4.97643946104177e-06,5.46961565230429e-06,-5.84203178233298e-06,8.09302703563593e-16,-1.10404663692269e-15,2.2147247973677e-06,4.02651387519729e-05,5.61983083828563e-05,-4.02278115757877e-05,5.81794476138141e-15,-0.00257168491749352,0.000333986283935023,-0.00354614089441946,0.849316963326383,1.35517287592724e-14,3.78526472317983e-15,-5.17203549801322e-15,2.97606574839316e-15,2.84853074772397e-15,0.00012685811133519,1.86771505919202e-15,1.46512367797238e-15,-3.23634120210036e-05,-1.57648316064781e-05,4.18025953942448e-16,-0.000133381508081783,4.30385558051063e-05,1.26256814389458e-06,8.84495651831661e-16,4.41385834928631e-16,6.22520742571839e-05,5.15022412005444e-16,-5.45234889038232e-17,1.67932024387189e-05,1.31902865176579e-15,-5.78381273750456e-06,-1.16521688308888e-07,-4.02455846426619e-16,-3.44796708451584e-16,-3.72417137223469e-16,2.16717882180926e-16,-5.02639728482336e-06,-4.38367339301203e-16,1.20118247262681e-15,-2.10889012666995e-15,-8.14840187225085e-16,1.32603789018796e-16,-3.28034393185483e-15,-8.09161461476407e-16,4.6989849357201e-16,-4.63967895689218e-15,-1.43319472378654e-14,4.22528538887644e-14
"t16",0.1060115677537,-0.0961583181449419,-0.00923491530891784,0.000949655629594863,0.19948607797065,-1.939733749734e-05,-0.000467825157983861,-0.0273919532356867,0.000364795323421982,-0.00226220016540814,-0.000244496951265668,0.000327913622250425,-0.000820416263607529,-0.0029880304954046,-0.0101698131581972,-0.236012291488446,-0.00169670098754884,0.000910028054952068,0.000226397029192619,0.000807748028552524,0.000166096801015299,-2.23626024187459e-06,-8.99636530955503e-06,0.00034234165457509,-2.68426523723256e-05,1.47947779937432e-06,-0.000255141632266903,7.15904623385286e-05,-0.000556359254622224,-0.000133156403910559,-0.000905621736442118,-3.63223393509484e-05,3.76941156749035e-05,0.000909265710132305,-0.000208659927728229,-0.000386959706423305,0.000524004815899377,0.00104429000377446,0.0179169925975396,7.01658772008442e-17,0.00647515762170952,8.037748905639e-07,0.000932736830040867,0.00498102186256867,-0.00842941158575652,0.923180738282594,0.129796491506873,0.000967354308304204,-0.000600621684340263,-1.68205770014547e-16,2.68311178834466e-16,-0.000109539295649351,-0.00261318416533192,-0.000166897024386129,0.000293348066545517,1.53018432565707e-16,0.000115643687399742,-0.000337952851579955,5.8494788239119e-05,-0.000249085252342733,-5.45770956224776e-16,3.73452082149987e-16,-5.16558499421249e-17,-1.48842435679028e-15,-5.04741133246529e-16,0.0582299183633911,1.46760873097681e-16,2.85302289475687e-16,-5.11900548486733e-05,-0.00841807484095118,-4.83151817447292e-16,-0.000226555447554495,0.00392651068693128,0.000115437618866408,2.55811459817148e-16,-4.01499226807012e-17,0.000540662507081476,1.93478978704162e-16,-1.60430449901193e-16,3.02357665450093e-05,-3.14067239356454e-16,-1.05293119782513e-05,-1.03164383344498e-06,6.66133814775094e-16,4.77392704074495e-16,-8.59343345061819e-16,-1.45814304117909e-15,-4.42344014495608e-05,3.02554902224372e-16,4.80194850959082e-16,-2.30199934563213e-15,2.00015621178894e-16,4.45495795272695e-16,-3.88732974764682e-15,-1.27329880077393e-15,6.72585468628618e-16,-3.95934395714761e-15,-1.40427366818029e-14,4.26005545252277e-14
"t48",0.109605647129823,-0.102784307084198,-0.0100571553726125,0.00103927954868605,0.22163068254761,-2.16305089788642e-05,-0.000539192228537444,-0.0326620112124918,0.000437978370888508,-0.0027359316361169,-0.000310010583875475,0.000425278864588057,-0.00109677549605913,-0.00412116732054005,-0.0151579672679566,-0.352330202973173,-0.00277921224094495,0.00171437284743487,0.000472976542119843,0.00223875540684488,0.000643579653035671,-1.69082058015048e-05,-8.47081112330496e-05,0.0045214694499161,-0.0010262007342368,-0.000231360195633214,0.00121917528003125,-0.000311880149402957,0.00181210582913838,0.000377980682260461,0.00187345897609943,5.54271092563028e-05,-5.44271016494454e-05,-0.00100001418560787,0.000224616191392302,0.000333692423270725,-0.000327065526647957,-0.000418951065067402,-0.00638176505756895,1.05886892192998e-16,-0.00215269968771598,-2.56409787431427e-07,-0.000262067763085028,-0.00114385953599232,0.00153577634312486,-0.1222310865401,-0.0171051956045431,-8.41855548599645e-05,3.09290079295079e-05,1.85572746916727e-16,-6.47113978090799e-16,-1.52805469874245e-06,-5.1763342336009e-05,5.63186473330185e-07,-9.34460933262887e-06,3.246791544176e-16,-5.46202940354861e-06,1.6882201602259e-05,-7.71313351372248e-06,3.34618455398531e-05,-2.89951639752278e-15,-1.93236908726136e-15,-1.09145354821037e-15,1.81819974721727e-14,4.93958948213622e-15,-0.817683810617712,1.79034857180413e-15,1.87693169807549e-15,-5.11187865606696e-05,-0.329846609641014,-4.49929949736016e-15,-0.000119773127428399,0.00208588936151423,6.10385310498333e-05,-3.13655350638862e-17,-1.30130168039781e-16,0.000279943182064524,-1.38033535941606e-15,-1.20155500429356e-16,1.53090319841482e-05,3.56122772289088e-16,-5.22234998120118e-06,-5.10790291908219e-07,4.59354776438659e-15,-2.79020179841342e-16,-3.16047816989758e-15,7.30945096642871e-16,-2.16845376848575e-05,4.86956879359401e-16,9.49419658842619e-16,-3.01575786819973e-15,-4.22204687894652e-16,-6.50060993211096e-16,-3.77438686200236e-15,-6.72313190024019e-16,-6.37006952379298e-18,-4.05061373879838e-15,-1.40710552980505e-14,4.25824655270916e-14
"t51",0.109955155357258,-0.103422862781062,-0.0101360118124211,0.0010478641366903,0.223743753679194,-2.18434058926742e-05,-0.000545941930331758,-0.0331565642518529,0.000444835514831016,-0.00278024817579514,-0.00031607812721467,0.000434255353847843,-0.00112210446973938,-0.00422442034226235,-0.0156064366629265,-0.362785271413771,-0.00287513019664624,0.00178433121956772,0.00049417121585226,0.00235863344964554,0.000682731117400833,-1.80813887008408e-05,-9.07315433520734e-05,0.00485200708349133,-0.00110450340515133,-0.000249493218974931,0.00132987873336368,-0.000340573078191496,0.00198699280711663,0.000415437314999431,0.00207279024600037,6.18327412952983e-05,-6.08222389968621e-05,-0.00112838047451374,0.000253664266533275,0.000380477773528332,-0.000379238377677637,-0.000499976350113698,-0.00768426970659372,-3.17394619686906e-16,-0.00260608073887547,-3.1144068301559e-07,-0.000321679584757035,-0.00142918498501623,0.00196105178921078,-0.161137378568611,-0.0225606135328202,-0.00011594940991949,4.49701310539821e-05,1.63638664271187e-16,-1.7991531043134e-16,-3.1132926402188e-06,-0.000151110558828575,-1.45771576631308e-05,2.7899283611708e-05,2.15167326809865e-16,1.12286377792232e-05,-3.29025639234552e-05,5.77763819433131e-06,-2.45846852299863e-05,1.82219428921035e-15,7.96350015730623e-16,8.14887572035527e-16,1.19225284837886e-15,1.12345788139316e-15,-0.0666438303260972,-2.04331626795663e-15,-2.85856017396641e-15,1.20568460180948e-05,0.867766912057357,1.70896684138565e-14,-0.000132093436903934,0.00174565683945977,5.00521839670209e-05,-2.08051152084596e-15,2.66896935201152e-15,0.000218651819633731,-1.82979062192767e-15,5.32439455366596e-16,1.17337032841224e-05,2.15663106800493e-15,-4.01196768130255e-06,-3.92927353212979e-07,-2.32452945780892e-15,1.82808665944936e-15,7.80651765677168e-16,-1.18758134631176e-15,-1.70534448990958e-05,2.39659151194492e-17,3.35818771203445e-16,-2.91855633475324e-15,6.05037428561556e-16,2.40701259117781e-16,-3.47310125719689e-15,6.63281978098093e-16,9.85721904235558e-16,-4.4966693896534e-15,-1.41697658226828e-14,4.23851338122008e-14
"t71",0.110376382926804,-0.104191314227234,-0.0102308346859946,0.00105818480547488,0.226282606429749,-2.2099163697064e-05,-0.000554040225702528,-0.0337492014269239,0.000453050663938773,-0.00283332794919145,-0.000323334230219577,0.000444982753502575,-0.00115234692876892,-0.00434759531121103,-0.0161403702223692,-0.375232272321968,-0.00298908523706951,0.00186722570866271,0.000519243784057862,0.00249995105624889,0.000728754911278088,-1.94561013044023e-05,-9.77852330236243e-05,0.00523879981253825,-0.00119602726721051,-0.00027067233113921,0.0014586242322821,-0.000373928813069209,0.00218999483665216,0.000458878570618261,0.002303425558961,6.92230992752286e-05,-6.81961206320751e-05,-0.00127591120808042,0.000287039679533172,0.000434064862940942,-0.000438681854177671,-0.000591513338326343,-0.00915208640970724,-3.27466780273305e-16,-0.00311624900119928,-3.73308851844554e-07,-0.000388510388365321,-0.0017476098701883,0.00243314810210341,-0.204013196933967,-0.0285720022557215,-0.000150634841728763,6.01477355583606e-05,-5.03315607562107e-17,-2.04419844873845e-16,-4.75336676223158e-06,-0.000251236867819202,-2.90780435941304e-05,6.25418338170168e-05,1.8352321732474e-16,2.65590036750217e-05,-7.85346293558314e-05,1.75391107325387e-05,-7.51274650838711e-05,-3.44742648422507e-15,1.18626605423224e-16,2.73898596125615e-16,-9.12758984935116e-15,-2.63486595611066e-15,0.402200237885031,-5.29681616815779e-16,1.08885321944734e-15,-6.06506472486392e-06,-0.262782738678062,-6.66804949633301e-15,5.55950831533345e-06,0.000233549859894007,8.02575253973185e-06,6.03873470725804e-16,-2.37890514208054e-16,5.63055765689453e-05,1.94854131106202e-15,-2.94857180148271e-15,4.14490792319024e-06,1.11961081603076e-16,-1.82750236181075e-06,-1.8316516194132e-07,-2.25999774450258e-14,-0.707106781186548,1.01110421544621e-14,-4.46598037567101e-15,-9.71347202019393e-06,-1.60876365733014e-15,2.6586881084196e-15,-3.22380655293223e-15,-5.93837660351417e-16,-6.61709622163035e-16,-3.28251110838293e-15,-2.15349623660241e-15,1.7588539905523e-16,-4.51652556707677e-15,-1.53116358087408e-14,4.19986736109537e-14
"t82",0.110376382926804,-0.104191314227234,-0.0102308346859946,0.00105818480547489,0.226282606429749,-2.20991636970778e-05,-0.000554040225702531,-0.0337492014269239,0.000453050663938733,-0.00283332794919145,-0.000323334230219656,0.000444982753502619,-0.00115234692876904,-0.00434759531121112,-0.016140370222369,-0.375232272321968,-0.00298908523706952,0.00186722570866286,0.000519243784057557,0.00249995105624904,0.000728754911278079,-1.94561013042528e-05,-9.77852330237384e-05,0.00523879981253831,-0.00119602726721048,-0.000270672331139271,0.00145862423228197,-0.000373928813069302,0.00218999483665209,0.000458878570618197,0.00230342555896078,6.92230992757534e-05,-6.81961206320445e-05,-0.00127591120808007,0.000287039679533063,0.000434064862940944,-0.000438681854177599,-0.000591513338326351,-0.00915208640970772,8.88668566055625e-17,-0.00311624900119932,-3.7330885128688e-07,-0.000388510388365346,-0.00174760987018818,0.00243314810210359,-0.204013196933968,-0.0285720022557214,-0.000150634841728536,6.01477355583323e-05,-4.28570524625455e-17,1.10014192217261e-15,-4.75336676356945e-06,-0.000251236867819499,-2.90780435944932e-05,6.25418338172876e-05,-2.84852121227578e-16,2.65590036746406e-05,-7.85346293560232e-05,1.75391107327703e-05,-7.5127465083243e-05,-2.36495903521554e-15,4.14481902854182e-16,-2.67333657863032e-16,-8.91942303223789e-15,-2.46833263977112e-15,0.402200237885031,6.96455714514393e-17,5.49580800206085e-17,-6.06506472446483e-06,-0.262782738678063,-5.71794556748583e-15,5.55950831613848e-06,0.000233549859895991,8.02575253838034e-06,1.87293584819748e-15,-1.84770879556481e-15,5.63055765680872e-05,1.10199719859035e-15,1.91819179386058e-15,4.1449079231361e-06,-3.15625794706223e-15,-1.82750235101276e-06,-1.83165151115004e-07,2.22183382803109e-14,0.707106781186547,-1.01765488970881e-14,2.58393583069878e-15,-9.71347201865873e-06,1.37281228039509e-15,-1.18025494391705e-15,-2.73114508575482e-15,3.07265355550805e-16,1.05913566069323e-15,-4.52063043569047e-15,4.72875106026383e-16,1.1468861043978e-15,-2.94139664670503e-15,-1.26028076938541e-14,4.27778143643691e-14
"t53",0.112507430801506,-0.108941701611202,-0.0108891400244715,0.00113209226627439,0.246324468507514,-2.41679398141591e-05,-0.000636270925571386,-0.0415515299228436,0.000567528136964442,-0.00362056514985278,-0.000495872885724552,0.000786823472414819,-0.00280460647450753,-0.0243559828264252,0.011456812720166,0.253147421221249,-0.000370170048808305,0.00068124516632024,0.000222387938344437,0.00123026310734084,0.000373103348751464,-1.00820022872125e-05,-5.06572201603846e-05,0.00271071175276379,-0.000616630313963776,-0.000139084902156365,0.000724982803380446,-0.000185064589711618,0.00106501067565358,0.0002206853385833,0.00106893911516726,3.04214989964528e-05,-2.95829853659769e-05,-0.000508093285830536,0.000113310440889623,0.00015228251696246,-0.000105428101674947,0.000349039131492607,0.41077390544765,1.06703442269114e-14,-0.00662039801395655,-5.3451262132331e-07,-0.000313507971672445,-0.000905559061677372,0.000845910582970004,-0.0322835948064054,-0.00444233470360791,1.69620495633509e-05,-3.45052728625779e-05,-1.39968065414013e-16,5.57823567698893e-17,-1.59497593117825e-05,-0.000449160290807584,-3.37417708899176e-05,6.24784701010297e-05,-5.41504521382407e-17,2.50634369239353e-05,-7.34388806030148e-05,1.33455926324125e-05,-5.68808846421889e-05,4.38215631809656e-15,4.0425141699995e-17,7.69127941716049e-17,1.53374102443317e-16,-4.17610654212184e-18,0.00229664675718435,-1.35134266800411e-16,5.01578806657036e-17,-1.49893403690506e-05,-0.00040407197108755,-2.13707580781137e-16,-6.71689691031866e-05,0.00690860821625577,-0.817442093079972,1.03250882660378e-13,1.69995714440874e-15,0.000189953720739511,-3.70328216614711e-16,9.15026773185334e-16,1.04017068779626e-05,-1.88743519662686e-16,-3.68166015652534e-06,-3.61752180017401e-07,-3.30985239216375e-15,-6.30374724089781e-16,2.63737486888334e-15,1.4853792183215e-15,-1.61127354289006e-05,5.90297136069409e-16,-3.53554857907526e-16,-3.99922927547587e-15,1.69887009531119e-16,-3.45070554986029e-16,-3.89610970626941e-15,7.32448463587859e-16,6.23042471151571e-16,-3.53890597130767e-15,-1.40047697809435e-14,4.21111179199963e-14
"t54",0.112521502593846,-0.108968019167014,-0.0108924446580044,0.00113245377624211,0.24641493307745,-2.41770946679716e-05,-0.000636575175248468,-0.0415753878443522,0.00056786459765391,-0.0036227825436697,-0.000496236453243288,0.000787443012907605,-0.00280700967859453,-0.0243785050515949,0.0114691728467468,0.253421273772494,-0.0003706298962727,0.000682229613193261,0.000222737251682301,0.0012325222275387,0.000373867932346471,-1.01050885164748e-05,-5.07756135225584e-05,0.00271719435855456,-0.000618158030539829,-0.000139437146190684,0.000727050518220314,-0.000185597938522143,0.00106819828544633,0.000221359694777892,0.00107239072361805,3.05261234469475e-05,-2.96860045515759e-05,-0.000509983036962747,0.000113734188407685,0.000152886453615944,-0.000105886117831653,0.000350765353740902,0.412877404825231,1.06421819557738e-14,-0.00665498518863259,-5.37338557740318e-07,-0.000315226589364459,-0.000910808460759415,0.000851122236793391,-0.0324984666146021,-0.00447193338229732,1.70853374609199e-05,-3.47791351859716e-05,6.64161054940372e-17,-2.56279750691248e-16,-1.61202888561319e-05,-0.000454660173289822,-3.42506896147601e-05,6.35162308543953e-05,8.73585886394043e-16,2.5495698642699e-05,-7.47131010931628e-05,1.36091988323553e-05,-5.80076849110898e-05,-3.86112047354533e-15,4.12559975060136e-16,-1.56778214458961e-16,-1.33404768671139e-16,4.31066642882416e-16,0.00236998989662572,6.68094118626523e-16,-8.09086837218137e-17,-1.59651532236989e-05,-0.000437075681448292,-8.87634643545998e-16,-7.76852370145194e-05,0.0223999392197476,0.407202938103709,0.707106781186496,1.19402458643806e-15,0.000154906191038473,-3.61716340910866e-16,4.21422015192251e-15,9.49713043361999e-06,-7.1505479899138e-16,-3.5007792779772e-06,-3.44903375815411e-07,1.5404344466674e-15,-1.42788068955825e-16,-1.36548260965859e-15,-3.1773340619629e-15,-1.5654948896185e-05,1.64798608706548e-15,1.70710516476331e-15,-2.07021453244191e-15,-2.26983993186911e-16,-5.30487170634967e-16,-3.51580281511153e-15,-1.47596693557693e-15,5.22548460712893e-16,-3.57215573399595e-15,-1.43235952798838e-14,4.25601760662733e-14
"t55",0.112521502593846,-0.108968019167014,-0.0108924446580044,0.0011324537762421,0.24641493307745,-2.41770946680202e-05,-0.000636575175248501,-0.0415753878443522,0.000567864597653896,-0.00362278254366973,-0.000496236453243346,0.000787443012907595,-0.00280700967859452,-0.0243785050515949,0.0114691728467468,0.253421273772494,-0.000370629896272721,0.000682229613193393,0.000222737251682281,0.00123252222753875,0.000373867932346545,-1.01050885164433e-05,-5.07756135227578e-05,0.00271719435855446,-0.000618158030539782,-0.000139437146190703,0.000727050518220251,-0.000185597938522073,0.00106819828544635,0.000221359694777856,0.001072390723618,3.05261234472708e-05,-2.96860045512751e-05,-0.000509983036962692,0.000113734188407524,0.000152886453616034,-0.000105886117832367,0.000350765353740683,0.412877404825231,1.10168822265504e-14,-0.00665498518863245,-5.37338558283877e-07,-0.000315226589364572,-0.00091080846075966,0.000851122236793697,-0.0324984666146021,-0.00447193338229726,1.70853374611074e-05,-3.47791351865231e-05,5.07796133207666e-17,3.47850429754056e-16,-1.61202888575206e-05,-0.000454660173289913,-3.4250689614966e-05,6.35162308547361e-05,-5.25902277832886e-16,2.54956986423258e-05,-7.47131010936574e-05,1.36091988327811e-05,-5.80076849099666e-05,-5.38767713240492e-15,-2.48009061639032e-16,-5.96336763091861e-17,-2.43711754476585e-15,-4.62315951563774e-16,0.00236998989662739,-7.39238774053564e-16,-1.2254204711698e-16,-1.59651532219513e-05,-0.000437075681451692,9.73047434003858e-16,-7.7685237024045e-05,0.0223999392197547,0.407202938103531,-0.707106781186598,-2.43848662399425e-15,0.000154906191040263,1.076369368632e-15,-5.62894597588107e-15,9.49713042967656e-06,5.09659975008687e-16,-3.50077927725045e-06,-3.4490338076887e-07,3.21270787750905e-15,1.17599109854476e-15,-2.78361905126883e-15,-1.57444957016034e-15,-1.56549488973218e-05,-1.74061804923564e-15,7.25251677360428e-16,-2.70859277160138e-15,-1.8761439293263e-17,8.8504722538943e-16,-3.68765413527189e-15,-1.38495135598764e-16,4.41943292641207e-16,-5.22881665504308e-15,-1.38663248173476e-14,4.26611518277458e-14
"t77",0.113126124742688,-0.110123678192687,-0.0110392848428193,0.00114856655982587,0.250484803344475,-2.45898921301113e-05,-0.000650568117540013,-0.0426944014343947,0.000583707020838069,-0.0037276176100602,-0.00051387308147729,0.000817854643711467,-0.00292681268998905,-0.025518675536382,0.0121179277739323,0.267805346041046,-0.000395757920410097,0.000738954220897353,0.000243576621662047,0.00137834639890381,0.000426759392177871,-1.18454335707142e-05,-5.98626689397913e-05,0.00322539101889661,-0.000742141299814054,-0.000168686719034821,0.000925881998664622,-0.000237664178109084,0.00139811917615242,0.000293629876198311,0.00148285631440719,4.49092601048633e-05,-4.43226766709932e-05,-0.000839648922890178,0.000189151507814597,0.000291820596087478,-0.00031719784499358,-0.000852333667858539,-0.42247819660578,-1.09453256298688e-14,0.00427083662157906,2.56462451048725e-07,4.2717543185596e-05,-0.000144539315058465,0.000290105986072422,-0.0156195249874086,-0.00215604395834382,9.920195743932e-06,-2.25451732258447e-05,4.79187268989811e-18,1.39095981087437e-16,-1.25462830456241e-05,-0.000370911230442437,-2.95778875610203e-05,5.61286753688068e-05,7.13232733117394e-16,2.27264901695517e-05,-6.66897153516887e-05,1.25057845296753e-05,-5.33388255417659e-05,-4.06386175761628e-15,1.82733852820347e-16,-1.70160072677248e-16,-1.13820325422478e-15,1.289551927893e-16,0.0024303440377937,8.54943175697166e-16,-1.72721699128278e-16,-2.02204792350151e-05,-0.000603664198813948,6.25360739516037e-16,-0.000146492559119407,0.386063229374684,-0.00424429466446744,7.96291882452505e-16,-3.10087627544882e-16,-7.66602555834902e-05,2.42268913470224e-15,-7.56351753027228e-16,2.19570331980092e-06,-2.71373325119375e-15,-1.77272553910669e-06,-1.81109999082662e-07,-2.16493489801906e-15,-2.16598788013559e-15,-1.57359079813913e-14,9.46966681386144e-15,-1.03454526502945e-05,0.707106781186548,1.79655844381646e-14,-3.86023288621727e-15,2.55447104387251e-15,7.84150929471295e-16,-3.58508508689653e-15,-4.10577406895457e-16,-8.69256945228614e-16,-2.8124750792972e-15,-1.41478656921228e-14,4.3271250172018e-14
"t78",0.113126124742688,-0.110123678192687,-0.0110392848428193,0.00114856655982591,0.250484803344475,-2.45898921301252e-05,-0.000650568117539997,-0.0426944014343947,0.000583707020838122,-0.00372761761006023,-0.000513873081477297,0.000817854643711447,-0.00292681268998916,-0.025518675536382,0.0121179277739322,0.267805346041046,-0.000395757920410099,0.000738954220897431,0.000243576621661964,0.00137834639890374,0.00042675939217783,-1.1845433570947e-05,-5.98626689399201e-05,0.00322539101889643,-0.000742141299814128,-0.000168686719034724,0.000925881998664624,-0.000237664178109149,0.00139811917615262,0.000293629876198254,0.00148285631440719,4.49092601048582e-05,-4.4322676670384e-05,-0.000839648922890087,0.00018915150781471,0.000291820596087436,-0.00031719784499362,-0.000852333667858544,-0.422478196605779,-1.09730811991671e-14,0.00427083662157903,2.5646245131181e-07,4.27175431855433e-05,-0.000144539315058562,0.000290105986072783,-0.0156195249874083,-0.00215604395834398,9.92019574387743e-06,-2.25451732259881e-05,4.47262692997631e-17,2.40517277321605e-16,-1.25462830463639e-05,-0.000370911230442409,-2.9577887561104e-05,5.61286753682681e-05,6.92416051368305e-16,2.27264901694197e-05,-6.668971535191e-05,1.25057845289367e-05,-5.33388255431949e-05,-4.39692866500383e-15,-5.05584050091412e-16,-9.97627588467567e-16,-4.96847268918476e-15,8.1590545643711e-16,0.00243034403779303,-2.62412344463182e-16,4.9341204010426e-16,-2.02204792336298e-05,-0.00060366419881404,9.4653230251472e-16,-0.000146492559119007,0.386063229374685,-0.00424429466446808,4.18747135142289e-15,-5.18243850710591e-16,-7.66602555827402e-05,1.63165393251624e-15,-9.92648873008255e-16,2.19570331987278e-06,5.99344642500732e-16,-1.77272553887175e-06,-1.81109997903366e-07,7.02216063075412e-15,9.34455256928573e-16,1.37821466858287e-14,-1.01743418280999e-14,-1.03454527170665e-05,-0.707106781186547,-1.52404923389834e-14,2.45416056633831e-15,-2.44341583573853e-15,-6.03628506698754e-16,-4.14368041733859e-15,-1.01796628171691e-16,2.48423021864177e-15,-3.85677860735333e-15,-1.37130032960343e-14,4.25838026708184e-14
