"","sp1062","sp1110","sp1159","sp1171","sp1184","sp1202","sp1206","sp1216","sp1225","sp1229","sp1231","sp1232","sp1233","sp1235","sp1243","sp1246","sp1253","sp1260","sp1261","sp1262","sp1264","sp1265","sp1266","sp1268","sp1272","sp1273","sp1275","sp1278","sp1279","sp1280","sp1281","sp1282","sp1285","sp1290","sp1292","sp1293","sp1294","sp1295","sp1296","sp1297","sp1298","sp1299","sp1303","sp1305","sp1309","sp1310","sp1313","sp1314","sp1315","sp1317","sp1318","sp1319","sp1320","sp1321","sp1323","sp1324","sp1327","sp1328","sp1329","sp1331","sp1332","sp1333","sp1334","sp1335","sp1336","sp1337","sp1339","sp1340","sp1342","sp1343","sp1344","sp1345","sp1346","sp1347","sp1348","sp1349","sp1350","sp1351","sp1352","sp1353","sp1354","sp1355","sp1356","sp1357","sp1358","sp1359","sp1360","sp1361","sp1362","sp1363","sp1364","sp1365","sp1366","sp1367","sp1368","sp1369","sp1370","sp1371","sp1372","sp1373"
"sp1275",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,0,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,8.65749654098342,79.2480091604951,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,12.3444126545183,8.65749654098342,8.65749654098342,8.65749654098342,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,16.3618006249417,16.3618006249417,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1278",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,82.8829406909205,0,82.8829406909205,45.6547934264739,97.1067778682288,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,97.1067778682288,82.8829406909205,82.8829406909205,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,45.6547934264739,45.6547934264739,45.6547934264739,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,4.90016038854178,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,4.90016038854178,4.90016038854178,82.8829406909205,82.8829406909205,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739
"sp1279",97.1067778682289,79.2480091604951,97.1067778682289,13.1102353464259,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,8.71476104807171,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,9.35212363220941,9.35212363220941,5.42993743222735,97.1067778682289,82.8829406909205,5.02575523483258,19.7922975616904,82.8829406909205,0,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,9.35212363220941,4.88750795959964,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,9.35212363220941,9.35212363220941,9.35212363220941,82.8829406909205,82.8829406909205,9.35212363220941,79.2480091604951,79.2480091604951,19.7922975616904,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,4.88750795959964,82.8829406909205,19.7922975616904,19.7922975616904,4.88750795959964,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.59717451922615,6.59717451922615,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,4.88750795959964,4.88750795959964,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1280",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,7.28099702086904,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,0,97.1067778682289,82.8829406909205,82.8829406909205,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,7.28099702086904,82.8829406909205,82.8829406909205,97.1067778682289,4.86642724325445,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,13.6201653085483,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,31.4040230512291,7.28099702086904,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,7.28099702086904,7.28099702086904,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,7.28099702086904,7.28099702086904
"sp1281",40.354107231836,97.1067778682289,40.354107231836,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682288,17.4579088352532,97.1067778682289,97.1067778682289,17.4579088352532,31.2165063450175,31.2165063450175,97.1067778682288,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682288,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,0,97.1067778682288,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,4.81651426355005,97.1067778682289,97.1067778682289,4.81651426355005,4.81651426355005,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,4.81651426355005,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,40.354107231836,40.354107231836,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682288,97.1067778682288,4.81651426355005,4.81651426355005,97.1067778682289,97.1067778682289
"sp1282",97.1067778682289,32.2158295907966,97.1067778682289,79.2480091604951,97.1067778682289,82.8829406909205,11.186957646262,97.1067778682289,21.8868684533523,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,7.6313075396732,21.8868684533523,9.0640743761832,97.1067778682289,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682288,0,4.69891336243852,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682288,4.69891336243852,4.69891336243852,97.1067778682288,97.1067778682288,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,9.0640743761832,9.0640743761832,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,4.69891336243852,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,21.8868684533523,21.8868684533523,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1285",97.1067778682289,32.2158295907966,97.1067778682289,79.2480091604951,97.1067778682289,82.8829406909205,11.186957646262,97.1067778682289,21.8868684533523,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,7.6313075396732,21.8868684533523,9.0640743761832,97.1067778682289,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682289,4.69891336243852,0,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682289,4.54562962067703,4.54562962067703,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,9.0640743761832,9.0640743761832,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,4.54562962067703,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,21.8868684533523,21.8868684533523,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1290",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,13.6201653085483,97.1067778682288,82.8829406909205,82.8829406909205,0,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,13.6201653085483,82.8829406909205,82.8829406909205,97.1067778682289,13.6201653085483,97.1067778682288,82.8829406909205,82.8829406909205,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,12.0957534477451,12.0957534477451,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,31.4040230512291,13.6201653085483,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,13.6201653085483,13.6201653085483,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,13.6201653085483,13.6201653085483
"sp1292",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,8.65749654098342,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,0,79.2480091604951,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,12.3444126545183,4.2746640821634,4.2746640821634,4.2746640821634,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,16.3618006249417,16.3618006249417,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1293",97.1067778682289,36.2857139132556,97.1067778682289,79.2480091604951,97.1067778682289,82.8829406909205,36.2857139132556,97.1067778682289,36.2857139132556,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,36.2857139132556,36.2857139132556,36.2857139132556,97.1067778682289,29.2719820363771,29.2719820363771,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682289,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,0,4.24313669046443,4.24313669046443,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682289,36.2857139132556,36.2857139132556,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,36.2857139132556,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,36.2857139132556,36.2857139132556,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1294",97.1067778682289,36.2857139132556,97.1067778682289,79.2480091604951,97.1067778682289,82.8829406909205,36.2857139132556,97.1067778682289,36.2857139132556,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,36.2857139132556,36.2857139132556,36.2857139132556,97.1067778682289,29.2719820363771,29.2719820363771,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682289,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,4.24313669046443,0,4.23879861003368,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682289,36.2857139132556,36.2857139132556,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,36.2857139132556,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,36.2857139132556,36.2857139132556,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1295",97.1067778682289,36.2857139132556,97.1067778682289,79.2480091604951,97.1067778682289,82.8829406909205,36.2857139132556,97.1067778682289,36.2857139132556,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,36.2857139132556,36.2857139132556,36.2857139132556,97.1067778682289,29.2719820363771,29.2719820363771,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682289,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,4.24313669046443,4.23879861003368,0,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682289,36.2857139132556,36.2857139132556,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,36.2857139132556,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,36.2857139132556,36.2857139132556,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1296",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,16.3618006249417,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,16.3618006249417,79.2480091604951,79.2480091604951,79.2480091604951,0,4.18313948789623,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,5.13022602452547,5.13022602452547,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1297",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,16.3618006249417,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,16.3618006249417,79.2480091604951,79.2480091604951,79.2480091604951,4.18313948789623,0,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,5.13022602452547,5.13022602452547,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1298",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728804,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,4.14095156050735,97.1067778682289,5.20349336793615,5.20349336793615,4.14095156050735,4.14095156050735,5.20349336793615,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,5.20349336793615,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1299",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,6.29520790966788,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,7.28099702086904,97.1067778682289,82.8829406909205,82.8829406909205,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,0,82.8829406909205,82.8829406909205,97.1067778682289,7.28099702086904,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,13.6201653085483,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,31.4040230512291,4.01549789956325,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,4.01549789956325,4.01549789956325,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,4.01549789956325,4.01549789956325
