"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp1362",0.0271165841570085,0.10528744990951,0.109012373760694,0.0032588615553169,0.457642225003026,0.0353779012926012,-0.0105912399221292,0.0176336891175749,-0.0988679011495207,-0.00345252154157292,-0.000114909664560651,-0.00203235293838562,0.000516042113080937,0.0150537309677232,-0.00305104878556718,-0.000740066731083412,0.000391075217883181,-0.000109051719275927,0.000782004348745277,2.92995909277738e-05,0.000150098321632863,0.00109533094293977,5.8288120501112e-05,0.000352602583411614,0.00223273781052855,0.000141551493822168,-4.83666289771623e-16,3.14534364032288e-05,-0.0012623426249669,-0.000293065803170604,0.000191745745678659,-0.00012773483670791,-1.08419555380062e-16,-0.00012113863091495,0.000222313587992693,4.75140795431115e-16,4.94195280530082e-05,4.37080378701483e-05,-6.31069101676365e-05,6.25707270712464e-06,3.55499592365912e-05,-0.000250658842187536,6.22628150422544e-05,-0.00104221019551737,1.15616668924205e-15,0.288385920416674,-3.9531548330062e-05,-5.7856998105948e-06,1.13624387676481e-16,1.47016144337695e-15,1.04719230048323e-06,-8.06126750029493e-06,-8.99911107167601e-06,-1.6982055467169e-05,1.93891202913346e-10,-5.94321983896639e-08,-9.74428640547534e-16,1.12433184967343e-08,5.51023325363292e-07,-4.26396036452017e-07,-2.98326178210863e-08,1.02930898581014e-15,2.65922928422504e-15,-8.57375354446717e-07,-9.83040701726085e-07,8.16392070394755e-07,-1.06751222576491e-06,6.05818505100101e-09,1.66619156590049e-15,-2.28041074338946e-15,-3.83813936532195e-15,-1.32300558860965e-15,3.37727128659394e-15,-2.31134873319292e-06,-5.92188834948536e-15,-1.26106036176069e-05,-9.01173522317438e-08,-2.83777635900266e-15,2.30715240661604e-15,-3.10151770240938e-07,2.95466180424102e-07,3.20563156888863e-15,8.56941284129307e-15,9.43213209926994e-07,-0.402454476474249,-1.70979308648742e-13,1.16922200471997e-08,9.51618391626082e-08,3.20496996214866e-14,1.92990361074655e-15,-8.92074946931224e-16,-1.56850563467748e-14,-2.57865639787629e-14,0.707106781186542,-1.28706673922771e-15,-1.01586310346374e-14,-3.58766521885427e-14,2.95177364175954e-15,-8.91631238645879e-14
"sp1363",0.0271165841570085,0.10528744990951,0.109012373760694,0.0032588615553169,0.457642225003026,0.0353779012926012,-0.0105912399221289,0.0176336891175749,-0.098867901149521,-0.00345252154157237,-0.000114909664560663,-0.00203235293838557,0.000516042113080838,0.0150537309677233,-0.00305104878556685,-0.000740066731083288,0.000391075217883125,-0.000109051719275446,0.000782004348745197,2.92995909273098e-05,0.000150098321632636,0.00109533094293963,5.82881205009318e-05,0.000352602583412349,0.00223273781052829,0.00014155149382175,-5.75706590615921e-16,3.14534364034114e-05,-0.0012623426249669,-0.000293065803169686,0.000191745745678673,-0.000127734836710061,-3.12887907669891e-16,-0.000121138630914158,0.000222313587992904,4.4687140257487e-16,4.94195280532981e-05,4.37080378712203e-05,-6.31069101696787e-05,6.25707270681813e-06,3.55499592359862e-05,-0.000250658842189123,6.22628150412861e-05,-0.00104221019551864,1.11991560934227e-15,0.28838592041667,-3.95315483306158e-05,-5.78569981233662e-06,-3.72098185597025e-16,1.76849469212949e-15,1.04719230104112e-06,-8.06126749955455e-06,-8.99911107401865e-06,-1.69820554654735e-05,1.93891232626143e-10,-5.94321980224977e-08,-6.76108074778598e-16,1.12433089364069e-08,5.51023324633456e-07,-4.26396033834559e-07,-2.98326196945876e-08,9.32164471155437e-16,3.38781308600155e-15,-8.57375354936808e-07,-9.83040701369151e-07,8.16392071042032e-07,-1.0675122267235e-06,6.05818059619801e-09,5.63523887893545e-15,-2.75212891419934e-15,-3.30518066057115e-15,-9.7591757450275e-16,4.17855988549935e-15,-2.31134873279387e-06,3.40398505737267e-15,-1.26106036185999e-05,-9.01173750638465e-08,-9.62400213884589e-15,8.80221360899408e-16,-3.10151772184541e-07,2.95466175562276e-07,3.04961516090666e-15,1.26652053469421e-14,9.43213216543591e-07,-0.402454476474239,-1.74114020184752e-13,1.16922352186988e-08,9.51618449517041e-08,4.57331983842878e-14,7.28951335267229e-15,-7.76375953923302e-15,-1.43489503237829e-14,2.08941062287662e-14,-0.707106781186552,-5.08724025765488e-14,-1.76158446897229e-14,4.82481684174939e-14,1.30999413138008e-14,-7.52926543845725e-14
"sp1272",0.0300138401267735,0.126166844813957,0.142079062932079,-0.00560694379544602,-0.024411394194716,-0.000432025200633498,0.000803071986951531,-0.0131761323254358,0.208762139666767,0.0113706974256689,-9.89444181101692e-05,-0.000253005603254936,-0.0005318976966734,-0.584287961733845,-0.00641671291289756,-0.00153687975666626,0.000788124614215116,-0.000221162864354093,0.256202034223649,3.51128759308699e-05,0.000168477994854781,0.00115001147497352,6.46344697845744e-05,0.000416009164222238,0.0332781699842198,4.50865781970444e-05,-3.42657851096104e-16,3.53228205025249e-05,-0.0165078560538299,-0.000171236669829698,0.000148090815467754,-8.78855604878607e-05,-0.707106781186548,-7.72631483099386e-05,0.000139493463711112,-1.81834429858974e-15,2.75451493749398e-05,2.37301959934455e-05,-3.37347418882073e-05,2.88644069419692e-06,1.46881769367695e-05,-7.16542547688986e-05,1.75852730697401e-05,-0.0033541617008858,1.29839543472752e-16,0.00335833386710353,1.66499471839677e-05,7.77712457463333e-06,2.62116717220096e-15,7.88810292216918e-16,-2.28204437809759e-06,2.09772071520726e-05,3.10832348360735e-05,0.00113780056739931,-2.96422526402542e-09,4.70760869154297e-06,1.00370449790685e-16,1.18874809351006e-07,3.27249647975948e-06,-1.95895261549875e-06,-1.21344439083885e-07,5.20953335296946e-15,1.29422874220494e-15,-3.0475879926587e-06,-2.89934098517526e-06,2.17465194541466e-06,-2.42631341639087e-05,1.18591603902342e-08,-1.63021954791615e-15,-2.67967468503919e-16,4.41465561013021e-16,-6.80139902922988e-16,3.17319299619087e-16,-3.71590892282405e-06,-2.85608969220446e-16,-0.000200259202394989,-1.273299287982e-07,1.71730951369611e-15,8.45630946740248e-16,-3.97537172476034e-07,3.65060603140901e-07,8.73512170685808e-16,-3.1416340022681e-16,6.83350971814758e-07,-0.000110672144441374,7.72059952244035e-16,-3.97645185863942e-08,-3.2966815606252e-07,-3.95755654922942e-15,4.67781288477982e-15,-2.76556167234052e-15,-3.15288564032527e-15,-2.09507489772311e-15,-1.45989893738609e-15,6.86623071152457e-17,-4.90294775267514e-15,-1.05735426204875e-15,1.37886354691503e-14,-8.95417098112544e-14
"sp1202",0.0300138401267735,0.126166844813957,0.142079062932079,-0.00560694379544605,-0.0244113941947159,-0.000432025200633762,0.00080307198695125,-0.0131761323254357,0.208762139666767,0.0113706974256688,-9.89444181102283e-05,-0.00025300560325647,-0.000531897696673675,-0.584287961733845,-0.0064167129128979,-0.0015368797566656,0.000788124614215151,-0.000221162864354316,0.256202034223649,3.51128759298285e-05,0.00016847799485822,0.00115001147497448,6.46344697840391e-05,0.000416009164220515,0.0332781699842202,4.50865781960379e-05,-4.93749890812372e-16,3.53228205026972e-05,-0.0165078560538311,-0.000171236669836105,0.000148090815469864,-8.78855604772376e-05,0.707106781186547,-7.72631483652192e-05,0.000139493463730009,2.01384875133977e-15,2.75451493722053e-05,2.37301959967102e-05,-3.37347418914726e-05,2.88644069097112e-06,1.46881769369366e-05,-7.16542547679922e-05,1.75852730691298e-05,-0.00335416170088491,5.24478284404483e-16,0.00335833386710415,1.66499471844469e-05,7.77712456842178e-06,-4.54671023053521e-15,-1.1818336426207e-15,-2.28204438032193e-06,2.09772071512894e-05,3.10832348382331e-05,0.00113780056739678,-2.96422673123891e-09,4.70760869185767e-06,2.15041303978794e-16,1.18874801294103e-07,3.27249648015939e-06,-1.95895261474013e-06,-1.21344454592312e-07,-2.00691630709406e-15,3.59448121019357e-18,-3.04758799299674e-06,-2.89934098539528e-06,2.17465194449909e-06,-2.42631341624111e-05,1.18591626334265e-08,1.45064934541862e-15,2.60303415935482e-16,2.6105427151087e-16,-4.78912263463448e-16,6.2901955041233e-16,-3.71590892284763e-06,6.02569450378572e-16,-0.000200259202394921,-1.27329929468543e-07,9.71378646994283e-16,3.4925910758181e-16,-3.97537172225989e-07,3.65060602912181e-07,7.89230411159037e-16,-4.13749780527658e-17,6.83350971875576e-07,-0.000110672144442388,8.84964933979275e-16,-3.9764518254764e-08,-3.29668155289797e-07,-4.30450123094024e-15,4.84420106068559e-15,-3.25934939228988e-15,-3.62500370104949e-15,-2.26377562000708e-15,-1.48122577782465e-15,3.10789783702662e-15,-4.67939639186791e-15,-7.41308844683018e-16,1.36010681962159e-14,-8.99189648336461e-14
"sp1310",0.0320371244732683,0.140112608716941,0.163335710350219,-0.00946062926914815,-0.11630540136167,0.00170539667798067,-0.00147689496644814,0.00799079700297954,-0.0921454867847474,-0.00463561537143466,2.12523253000391e-05,4.25489436617146e-05,6.7872970814004e-05,0.0495848628269374,9.58168829658767e-05,2.0440098652703e-05,-6.07116007094799e-06,3.30067048979831e-07,0.0111170733063791,-6.49697672573159e-08,-7.897072603635e-06,-0.000584186503175171,-0.000105201986083358,-0.00104117656183194,-0.472847847574092,0.00141813150349993,-2.56317403783433e-15,0.000236264007444742,-0.334208088466936,0.0012139253265756,3.16952574749387e-05,-3.14564500770389e-05,4.43308204556048e-16,-2.8500103243355e-05,5.18053070328693e-05,-1.18774289760313e-16,1.08677550248778e-05,9.51939106575571e-06,-1.36744932496134e-05,1.32596425201217e-06,7.71755443020138e-06,-0.000166859955567286,5.56367269693055e-05,-0.284371133730515,3.01462433187868e-15,0.00021056040202476,2.8972805175172e-06,1.67948418924855e-06,-9.90700577130355e-15,5.86011891433233e-15,-5.35955692360502e-07,5.13599262289953e-06,8.4784327435667e-06,0.0414160462869649,-5.27933544422114e-10,9.19744787781604e-07,-0.707106781186547,2.52678908962818e-08,7.19287194302485e-07,-4.38350284103601e-07,-2.74044683323946e-08,9.24984004113751e-15,-4.22451363532184e-15,-6.95755334928637e-07,-6.72696418094805e-07,5.09354734701339e-07,-0.00057408465920986,2.86544110479551e-09,-1.66536729601015e-15,-3.24087636422505e-16,-6.73183238976043e-16,-8.70971345233573e-16,-9.95152020048929e-16,-9.17563736676363e-07,6.37742369610491e-15,-0.00397947319922163,-2.85987601524632e-08,4.47194626173586e-15,-1.75385528760658e-16,-9.92846088220701e-08,9.13463238584198e-08,1.33043672402493e-15,5.76756917390671e-16,1.72362255710673e-07,-2.7986818581329e-05,4.31791094072897e-16,-1.0075338121751e-08,-8.35305034087666e-08,-5.09915611037354e-15,4.69000593455851e-15,-2.8757903488977e-15,-1.87198314632224e-15,-2.39572485491961e-15,-1.06357832475471e-15,7.21110645643346e-15,-4.5750914732242e-15,-7.5600335920066e-16,1.36729946553922e-14,-8.934635483126e-14
"sp1280",0.0320371244732683,0.140112608716941,0.163335710350219,-0.00946062926914813,-0.11630540136167,0.00170539667798022,-0.00147689496644807,0.00799079700297975,-0.0921454867847476,-0.00463561537143478,2.12523253000482e-05,4.25489436605645e-05,6.78729708143005e-05,0.049584862826937,9.58168829664136e-05,2.04400986528588e-05,-6.07116007132108e-06,3.30067048933006e-07,0.0111170733063786,-6.49697664886625e-08,-7.89707260284077e-06,-0.00058418650317587,-0.000105201986083088,-0.00104117656183242,-0.472847847574091,0.00141813150350084,-2.30696302470217e-15,0.000236264007444668,-0.334208088466937,0.00121392532657577,3.16952574781863e-05,-3.14564500743064e-05,3.33931643606076e-16,-2.8500103243323e-05,5.18053070333088e-05,-4.02465837450283e-16,1.0867755025391e-05,9.51939106492306e-06,-1.3674493253105e-05,1.32596425133568e-06,7.71755443622887e-06,-0.00016685995556682,5.56367269779374e-05,-0.284371133730518,4.71933056966466e-15,0.000210560402030161,2.89728052018722e-06,1.67948419461506e-06,2.20084367397178e-14,-6.99064729651234e-15,-5.35955704420205e-07,5.13599261770783e-06,8.47843270497896e-06,0.0414160462869397,-5.27907706521682e-10,9.19744770004128e-07,0.707106781186547,2.52679223075346e-08,7.19287202126714e-07,-4.38350271345902e-07,-2.74045160511681e-08,-2.04486258675854e-14,4.84115144108953e-15,-6.95755324486751e-07,-6.72696416675535e-07,5.09354736192927e-07,-0.000574084659214093,2.86544568569378e-09,3.5440073023479e-15,2.58142472446488e-16,8.63851711644338e-16,-6.76724912002386e-16,6.75422293513687e-16,-9.17563735298005e-07,-1.22066512876151e-15,-0.0039794731992222,-2.85987615871731e-08,1.50208709349447e-15,-7.187850492735e-16,-9.92846085921133e-08,9.13463226842683e-08,5.32514257849972e-16,-1.09007670156933e-15,1.72362254489082e-07,-2.79868185810699e-05,5.78673197301687e-16,-1.00753354883637e-08,-8.3530504659087e-08,-2.44502911351051e-15,4.7552462123837e-15,-3.11197323243713e-15,-4.48914262311458e-15,-1.88499586258538e-15,-8.29209726365067e-16,1.33434674448092e-16,-4.58763272141338e-15,-6.64495628741142e-16,1.40041063369407e-14,-9.01838871440918e-14
"sp1262",0.0320846844149397,0.140440684341158,0.163836094927812,-0.00955175878120617,-0.11848580551951,0.00175616203186196,-0.00153101360406567,0.00848952885319265,-0.0991916274282385,-0.005009654287384,2.3986051957283e-05,4.91594618700335e-05,8.09661176103482e-05,0.0627731760398816,0.000180895678077746,3.96897526751456e-05,-1.32108432381116e-05,8.34380948184491e-07,0.0401374965769365,-1.73866097473221e-08,-3.23348606756022e-06,-0.000278993717887141,-5.01482253747827e-05,-0.000494961605201171,-0.223155618130016,0.000666926096318539,-1.30197304572137e-15,0.000104511227157708,-0.147092834190459,0.000530472901915565,1.25674251116717e-05,-7.3017283007761e-06,6.6151455891543e-17,-3.28060554484674e-06,4.55544398784731e-06,3.26394646580307e-16,-1.42631408305398e-06,-1.76599664291993e-06,2.98949423747228e-06,-7.62521187736022e-07,-6.94039340078478e-06,0.000435049789565489,-0.00015233371310904,0.87837724503637,-1.34247832500048e-14,0.00322765073710888,1.0549612077453e-05,4.43366900757851e-06,-1.9375126503185e-14,-9.21638881724434e-16,-1.39052658494464e-06,1.36399626368023e-05,2.48297590416292e-05,0.264004832593096,-3.45059716469453e-10,9.79564487239253e-07,6.97360663615322e-15,3.31024616036571e-08,9.70771778280732e-07,-5.93340759233458e-07,-3.70187304748691e-08,-1.6466224429053e-15,1.138167845106e-15,-9.34799125699128e-07,-8.91421034563081e-07,6.67525875964875e-07,-0.00161486871969809,3.56881652738792e-09,1.21788520743176e-15,3.9510144652339e-16,1.02441095243827e-15,-3.23358743093752e-16,1.67011690298198e-15,-1.09797221474397e-06,5.89055121442373e-16,-0.00934442110192827,-2.96971570603112e-08,6.44578114021688e-15,1.92439866282001e-15,-1.14464855170025e-07,1.05065166189148e-07,1.23722641056051e-15,-1.99505382442171e-16,1.95548863300079e-07,-3.15951270931084e-05,4.65373448402273e-16,-1.13311553971458e-08,-9.3939992304383e-08,-6.24498411880241e-15,4.76217794322496e-15,-2.97490458781009e-15,-2.41773618251375e-15,-1.93343326469361e-15,-1.77831477071577e-15,1.08242228214948e-15,-4.9650559906268e-15,-1.01767119044471e-15,1.336267984183e-14,-8.94961287364553e-14
"sp1299",0.0322385553174357,0.14149822103296,0.165444180895817,-0.00983730596702336,-0.125118189818233,0.00190605016522519,-0.00168825892754952,0.00987039904561734,-0.118301272220216,-0.00601837076632236,3.09926215122748e-05,6.57494955842563e-05,0.000113048275259654,0.0939982025776531,0.000362922856243638,8.07281405366427e-05,-2.82459460809847e-05,1.88343160927672e-06,0.0993875834453953,6.00555645804451e-08,3.51593160332804e-06,6.19657594018765e-05,5.44168689813669e-06,4.32484179471564e-05,0.0114952858954295,-2.59962978687851e-05,-5.46547563596657e-17,6.56074072566281e-06,-0.00991550859082727,3.90039825834686e-05,1.59055163763258e-06,-1.44182473225376e-06,-1.50321780399864e-15,-6.98302312069778e-07,9.79414818268097e-07,7.47314744301933e-16,-3.18226735875235e-07,-3.95028107772555e-07,6.69287964708202e-07,-1.69274314102954e-07,-1.51281142289153e-06,8.67370515590413e-05,-3.02145183300774e-05,0.171990290552856,1.64342183083181e-15,0.000458007154703139,2.10795468444127e-07,-1.37391159443796e-06,7.67962082814933e-15,3.43634243555796e-15,9.52494173248208e-07,-1.23827759259382e-05,-3.5796790140651e-05,-0.92813540695583,-3.42710599203624e-09,3.81057995531292e-06,-1.59686764486501e-14,6.08436670902036e-08,1.35029521605399e-06,-7.18549816515044e-07,-4.19109898416554e-08,1.29866309917039e-14,5.05091573536477e-15,-9.81953298177395e-07,-8.45081403383525e-07,5.99344602125358e-07,-0.0122487536866059,2.74273495820153e-09,-4.75859711073162e-15,-1.4404429254332e-15,8.17096261348662e-16,-8.24197413373357e-16,-2.57084756980566e-18,-8.01525875853469e-07,-3.9601596296691e-15,-0.0396241663526428,5.42656788127844e-09,2.12955908702012e-14,1.71660696966692e-15,-7.73627199289122e-08,7.12430319214165e-08,1.4684217057917e-15,2.87018217315262e-16,1.32626684194325e-07,-2.13938982793038e-05,3.75818269385995e-16,-7.66238625574321e-09,-6.3523856159979e-08,-7.26707435603507e-15,4.60184608499443e-15,-3.02497080741122e-15,-3.56452309532201e-15,-1.9420024426162e-15,-2.51634450354743e-15,-4.92779045844764e-15,-4.53709072154554e-15,-1.43863517904393e-16,1.34528442781439e-14,-9.02257605599539e-14
"sp1339",0.0323721282129869,0.142415821564096,0.166838939327535,-0.0100841656068681,-0.130829740643588,0.00203461746874261,-0.00182284572152046,0.0110445130536585,-0.134502914702293,-0.00687291075160836,3.68855402709449e-05,7.96603353769316e-05,0.000139855691007029,0.119957601763304,0.000511947845608728,0.000114307625041815,-4.05249384346622e-05,2.73854388309829e-06,0.147543226625097,1.20727741089533e-07,8.7005728508989e-06,0.000312557388208475,4.56001949322958e-05,0.0004304472576954,0.178964458053428,-0.000518987142592077,5.20296491264441e-16,-6.07041561532767e-05,0.0840773755182435,-0.000296715817627634,-5.65408978240341e-06,2.05338255495721e-06,4.56500831412679e-16,7.5866083389944e-07,-1.01479194559111e-06,1.06423927032122e-16,2.51193565952703e-07,2.97275717797645e-07,-4.90449304141829e-07,1.00945260818114e-07,8.0458752633004e-07,-3.57573917248853e-05,1.23345621499079e-05,-0.0686033065227911,8.7002142552907e-16,-0.000132397996014458,-4.28410523369861e-08,1.88416286905367e-07,-1.47243328640911e-14,9.33149470145689e-16,-1.0795049479922e-07,1.31084380657387e-06,3.41683523536412e-06,0.0762541967127636,2.25506525470518e-10,-2.19764472685882e-07,1.88249966793556e-15,-2.41333072284846e-09,-3.53690280837737e-08,1.21141205496825e-08,4.8118486364621e-10,1.5602745139369e-14,-2.95198621352074e-15,4.69997651448534e-09,-4.58365421269119e-09,6.49519015821973e-09,0.00442148780638355,2.14822081748185e-11,8.52808843266667e-16,1.27564430346152e-14,4.31794481863018e-15,2.04769829016201e-15,1.03705151262928e-14,1.58684919851281e-07,-3.30239488401453e-14,0.905290546673874,-7.24834111946371e-07,-4.41694595286114e-13,-1.80910279587525e-15,-7.72435878746799e-08,5.9805527400381e-08,-1.16445898401402e-14,-6.40358112153494e-15,7.20909728103307e-08,-1.08281432821047e-05,-2.39257596188275e-15,-3.72231190667389e-09,-3.08529237455818e-08,-1.2253229186528e-14,3.59819524499041e-15,-1.87557791286812e-15,-7.65611302155847e-15,-3.43915369312755e-15,-1.87003274262642e-15,3.01220347743334e-14,-5.68084992380418e-15,4.1685193865636e-15,1.42957182110735e-14,-9.07909581104165e-14
"sp1372",0.0323923102873187,0.142554388726655,0.167049465782496,-0.0101212842612826,-0.13168467531699,0.00205377455180265,-0.00184285035715133,0.0112177365616927,-0.136885584071509,-0.00699847246343337,3.77445896930086e-05,8.16815671504083e-05,0.000143736259113325,0.123695308518792,0.00053306759480048,0.00011906384463089,-4.22608059752271e-05,2.85919870870256e-06,0.154318141609284,1.28970789859024e-07,9.39272809381597e-06,0.000344808946751494,5.07000511700036e-05,0.000479464563761644,0.200038639784752,-0.000580881126381783,4.09128552138468e-16,-6.8938685866303e-05,0.0955663052653523,-0.000337665593519235,-6.51793934615828e-06,2.44625769603737e-06,1.37596494331549e-15,9.17860465197816e-07,-1.23147353849207e-06,-7.12811346982839e-16,3.1084301716156e-07,3.69275429710969e-07,-6.10564201027387e-07,1.27972814333127e-07,1.03141074536349e-06,-4.71109728840402e-05,1.62693162188104e-05,-0.0907315187751244,9.40615676167782e-16,-0.000182325273253182,-6.20410070052557e-08,2.90371671212224e-07,-3.51108031537706e-15,2.38487968639509e-17,-1.7172882999007e-07,2.10946028413726e-06,5.59602001677937e-06,0.12812452827315,3.93504390173456e-10,-3.92083200149575e-07,1.16040472891524e-15,-4.57552097806413e-09,-7.13048016506312e-08,2.58258589400791e-08,1.0675855814563e-09,4.87418856046798e-15,-3.14594650398734e-15,1.10917723808078e-08,-1.24839211399325e-08,2.02911611206419e-08,-0.497214674066615,-7.66950624210292e-10,-7.74310248675264e-14,-3.19541268902763e-14,-1.37902678740384e-16,-5.72870673972812e-15,-5.32478577321736e-15,-1.52850970567768e-07,6.0115226207079e-15,-0.210298290373629,1.6344138969811e-07,1.01122003911192e-13,-1.93067020838086e-15,1.12286825822208e-09,1.90085093043118e-09,3.92731667797035e-15,1.53492787275799e-15,1.61656127535905e-08,-3.00606526901704e-06,7.57561492831626e-16,-1.17235992172498e-09,-9.72346934068287e-09,8.54863619292901e-15,4.79280722112866e-15,-3.96619971144144e-15,-5.35634433759973e-15,-1.33593875915015e-15,6.25254071515805e-15,-3.83740182860368e-14,-5.96331259140806e-15,-4.67263327843892e-15,1.25797801682164e-14,0.707106781186457
"sp1373",0.0323923102873187,0.142554388726655,0.167049465782496,-0.0101212842612826,-0.13168467531699,0.00205377455180259,-0.00184285035715131,0.0112177365616928,-0.136885584071509,-0.00699847246343345,3.77445896930075e-05,8.168156714977e-05,0.000143736259113158,0.123695308518792,0.000533067594800098,0.000119063844630524,-4.22608059755919e-05,2.85919870867332e-06,0.154318141609284,1.28970789817609e-07,9.39272809477522e-06,0.000344808946751362,5.07000511701028e-05,0.000479464563760941,0.200038639784751,-0.000580881126381594,5.72925837344357e-16,-6.89386858660634e-05,0.0955663052653522,-0.000337665593518132,-6.51793934712284e-06,2.44625769697794e-06,9.34475162285519e-16,9.1786046532279e-07,-1.23147353882435e-06,-4.31165472117769e-16,3.10843017296813e-07,3.69275428357871e-07,-6.10564195669463e-07,1.27972814043157e-07,1.03141074699984e-06,-4.71109728822699e-05,1.62693162206771e-05,-0.090731518775124,9.3260326603501e-16,-0.000182325273251588,-6.20410067714865e-08,2.90371670391584e-07,2.84494650060196e-16,5.12899951137329e-17,-1.71728830080099e-07,2.10946028416214e-06,5.59602001163099e-06,0.12812452827315,3.9350390961254e-10,-3.92083199853912e-07,4.97743596621281e-16,-4.57552254161485e-09,-7.13048021268124e-08,2.58258586480521e-08,1.06759339465083e-09,3.68069880899594e-15,-4.81648547217612e-15,1.10917737513116e-08,-1.24839208293599e-08,2.02911611340468e-08,-0.497214674066613,-7.66951650627936e-10,-8.0716591131027e-14,-3.24192922528235e-14,-7.79137015373835e-16,-6.22702226709468e-15,-5.09849537735191e-15,-1.528509717111e-07,5.67845571334757e-15,-0.210298290373631,1.63441400259778e-07,1.10765715757255e-13,-2.76358276248907e-15,1.1228679443725e-09,1.90085148248043e-09,4.41336994741325e-15,1.66688802121714e-15,1.61656138882884e-08,-3.00606529465568e-06,1.85728225085116e-15,-1.17237380656245e-09,-9.72346577586664e-09,-7.49408658209818e-15,5.07964348341179e-15,-2.33017307733859e-15,5.53447754812755e-16,-2.48585861255226e-15,-7.63907599682973e-15,2.23690589487671e-14,-3.93999316582271e-15,3.59298916176184e-16,1.57612285721486e-14,-0.707106781186638
"sp1366",0.0323890102315115,0.142531725130736,0.167015025354107,-0.0101152010200501,-0.131544266334053,0.00205062160364193,-0.00183955412429037,0.011189094788285,-0.136491032176861,-0.0069776719468542,3.76017563140695e-05,8.13449878524133e-05,0.00014308894248867,0.123070276771163,0.000529510060805404,0.00011826247475896,-4.19680742793106e-05,2.83883396955696e-06,0.15317311265922,1.27555381447934e-07,9.27293882763012e-06,0.000339135721935567,4.97976718223866e-05,0.000470779385528473,0.196294803709317,-0.000569874510541113,4.47092638648253e-16,-6.74582150662018e-05,0.0934993655063606,-0.000330291781582352,-6.36086587204879e-06,2.37302423670648e-06,-1.11519091290011e-16,8.87836792631112e-07,-1.19051519210778e-06,-4.16191877676992e-16,2.99399629497197e-07,3.55422669816217e-07,-5.87415860987873e-07,1.22691779412234e-07,9.8671515251937e-07,-4.48266751511099e-05,1.54769798694263e-05,-0.0862664683152658,9.59073150567473e-16,-0.000171936114554304,-5.78894919536546e-08,2.67253874392567e-07,4.27956281523478e-15,-2.10321151067086e-15,-1.56912483005627e-07,1.92229340387917e-06,5.07838927322289e-06,0.115560213549908,3.51615739602827e-10,-3.48385637297067e-07,3.51016736869452e-15,-4.00118574146488e-09,-6.1301991476938e-08,2.18436062514512e-08,8.9211939234717e-10,-8.08749746571053e-15,2.92618279268519e-15,9.08706454951969e-09,-9.72532901916969e-09,1.49606790024408e-08,0.502683926072246,1.35783436691767e-09,8.16528475594829e-14,2.74040498667389e-14,-1.22160760776101e-15,3.60222660951648e-15,1.45751720597694e-15,-1.89336184596845e-07,1.1425632948973e-14,-0.212494112285128,1.64295064558871e-07,9.92771109683731e-14,3.71115896107309e-15,-1.2031061893807e-09,4.00093902453626e-09,1.4171712616434e-15,4.55814242268812e-16,1.96953902661005e-08,-3.55686394542868e-06,1.96743158271113e-15,-1.36485469574934e-09,-1.13190198451901e-08,-7.95906849570497e-15,5.18165453498187e-15,-6.11416606588682e-15,-3.29964835684447e-15,-3.98965382817183e-15,-4.84097068015736e-15,1.34470795177473e-10,0.707106781186543,-2.13319920723401e-14,-1.69209380013568e-15,-8.76816124266678e-14
