,0,1,2,3,4,5,6,7,8,9
Coprosma_propinqua,749.86774,277.00848,39.29277,121.59752,122.05935,298.83362,-0.7340342,-3.417462,-161.23738,126.38654
Coprosma_robusta,748.7825,277.31192,39.97339,121.41732,122.87422,299.51633,-0.8642999,-3.2825012,-161.12267,125.85485
Coprosma_quadrifida,749.57715,277.10153,40.24107,121.8053,122.2313,299.35156,-0.7530927,-3.2973936,-161.07945,126.12754
Coprosma_rhamnoides,749.33606,277.33105,39.567917,122.25429,122.58599,299.54016,-0.86223334,-3.324621,-161.2425,126.16983
Coprosma_foetidissima,749.19293,277.43774,39.8957,122.23069,122.01838,298.562,-0.72037643,-3.3963056,-161.08266,126.25159
Nertera_granadensis,752.35205,277.0657,39.826492,122.94409,123.30159,300.67953,-0.72946864,-3.226751,-162.24074,125.91152
Opercularia_varia,756.5559,277.41055,41.102325,130.64125,122.41338,307.37524,-0.9575651,-2.7887087,-163.69336,123.25656
Oldenlandia_corymbosa,772.7397,274.11795,49.581184,140.27075,123.02497,312.99902,5.988951,-2.3497484,-166.54173,115.89081
Spermacoce_breviflora,774.1629,274.80212,46.294117,142.55641,120.96897,312.67215,4.8547378,-1.8135884,-166.12915,116.5555
Knoxia_sumatrensis,765.1723,276.6083,53.709797,136.90488,124.94708,313.35843,5.98214,-1.7994702,-164.00972,110.478035
Psychotria_penangensis,763.49866,272.98602,58.09788,116.847374,125.387,318.85504,1.0742698,-0.77220434,-162.98595,104.857155
Psychotria_limonensis,762.757,270.3637,60.26831,113.53939,128.88431,324.4352,2.6074681,-0.72613025,-163.61348,102.23232
Psychotria_micrantha,761.4665,271.97055,59.446205,115.49136,127.50032,322.05002,1.385323,-0.55682176,-163.35612,102.06833
Psychotria_tenuifolia,761.3207,273.42603,56.327454,112.35169,128.66196,320.2641,-0.073854536,-1.0308999,-162.61746,106.494385
Psychotria_grandis,760.88464,274.1163,56.340973,112.97111,129.67458,320.50253,-0.040419575,-1.106232,-162.62175,106.25552
Psychotria_loniceroides,761.687,271.2518,58.692158,113.6929,124.41475,319.54462,0.35393527,-0.38980535,-162.99344,104.239784
Notopleura_macrophylla,763.0757,268.98438,59.796276,121.17699,125.309,325.1606,5.226996,-0.53954065,-163.46207,102.13782
Palicourea_cyanococca,760.5191,272.61542,62.34462,120.60517,122.00084,317.33688,4.9980783,-0.1355165,-162.23462,101.77899
Faramea_luteovirens,771.88513,270.52765,57.94108,124.46474,135.14734,318.5439,3.4951606,-2.5191,-166.3963,113.87526
Faramea_occidentalis,770.7581,268.3748,62.09593,124.45327,133.19,315.72787,6.1097245,-2.1806605,-165.95848,112.94815
Coussarea_contracta,771.9477,268.95435,62.419956,126.5692,134.84998,318.89322,6.847963,-2.106407,-167.04405,110.027954
Atractocarpus_sessilis,851.10675,105.43289,22.12716,235.6253,-44.975544,9.0694065,55.52075,122.29628,-166.79482,-9.643707
Rosenbergiodendron_formosum,850.3651,104.70813,21.494305,235.4735,-45.17484,8.679102,55.68905,122.6298,-166.49492,-9.795708
Tocoyena_pittieri,849.9186,104.69014,21.084496,234.901,-45.101448,8.159098,55.896072,121.98252,-166.35606,-9.716941
Randia_pterocarpa,850.86835,105.29469,21.274002,236.16562,-45.2317,8.117655,56.003883,122.27618,-166.56601,-9.704543
Randia_thurberi,850.96533,105.17267,21.328514,236.12973,-45.254574,8.315744,55.822212,122.43109,-166.64372,-9.810272
Randia_armata,850.59576,105.49691,21.916409,235.79898,-45.239784,8.09524,56.20276,122.33406,-166.41763,-9.746236
Rothmannia_urcelliformis,848.85895,104.73241,23.254482,232.83395,-44.43036,12.480173,55.534584,121.97776,-166.64084,-9.634287
Gardenia_ovularis,854.3658,105.30957,23.534985,230.91333,-44.000355,16.789385,51.671043,122.49398,-168.69797,-8.971801
Gardenia_ternifolia,853.854,105.51909,23.991947,231.32379,-43.981525,15.481455,52.231037,122.37876,-168.39462,-9.0837965
Genipa_americana,852.9235,105.25436,22.969337,230.11383,-44.126198,16.54484,53.042297,122.838486,-167.85844,-9.38689
Coffea_arabica,853.81433,102.56021,23.145718,228.03285,-44.9091,14.431849,52.450104,124.47411,-166.69588,-8.614253
Coffea_liberica,853.05096,103.23711,23.473488,228.80733,-44.77873,14.568369,53.03731,124.260025,-166.39388,-8.629537
Coffea_congensis,854.11536,103.032616,22.430328,228.20844,-44.89346,14.674128,52.538757,123.58872,-166.88007,-8.453421
Ixora_pendula,853.1324,102.10892,47.92081,204.01288,-37.45898,64.49003,43.46263,124.62974,-171.92656,-5.8640013
Ixora_javanica,850.0605,102.072784,46.37031,202.70364,-37.20109,63.503036,43.879585,121.73184,-172.06047,-5.964842
Calycophyllum_candidissimum,846.6124,101.228,70.15357,164.40237,-28.784306,111.82697,27.608093,133.54375,-176.03159,-6.936621
Pentagonia_macrophylla,846.4627,101.86363,67.17708,166.62247,-28.819626,113.78129,25.893854,134.15257,-176.02031,-7.006868
Nauclea_diderrichii,830.00543,75.64987,74.266785,124.11505,-26.786459,140.40857,6.869559,129.78177,-180.44067,0.21965857
Arachnothryx_galeottii,832.032,78.53842,70.03784,128.68047,-26.92172,142.37793,5.609345,130.43813,-181.1521,-0.6525576
Guettarda_aromatica,831.98285,70.1056,67.121445,125.62588,-30.644999,131.3664,1.1809888,137.6065,-181.14441,-0.24284235
Guettarda_odorata,831.99036,70.04451,66.88365,125.78506,-30.61795,131.67699,1.1494775,137.41885,-181.16296,-0.3032248
Exostema_caribaeum,833.94635,72.78424,74.784424,130.30849,-28.706278,131.65913,4.8977933,140.75017,-179.4449,-0.89830697
Hintonia_latiflora,831.0822,71.13646,76.12763,129.66634,-28.72351,136.05023,5.505594,139.96849,-179.58597,-0.43368822
Hamelia_axillaris,838.51874,75.94892,71.20428,127.31776,-26.536915,141.8777,5.87028,132.48134,-182.8436,-0.22035623
Thevetia_ahouai,661.0994,54.937775,469.529,-2.010675,279.11017,521.34296,140.16664,143.77122,-189.12021,-26.128073
Vincetoxicum_hirundinaria,587.4841,24.294552,521.50055,-5.652301,347.6424,555.0745,139.13014,162.73598,-177.75163,-35.968895
Asclepias_ovalifolia,566.32965,10.479508,533.9955,-7.829068,363.21167,556.2428,136.83151,167.35233,-173.76585,-37.82239
Asclepias_subulata,566.6916,11.053889,532.01685,-8.006461,364.27954,555.9584,135.85948,166.18277,-173.59814,-37.556217
Asclepias_vestita,567.2985,10.932067,532.44604,-8.052085,361.4572,554.04395,136.0831,166.75105,-173.66057,-37.415127
Asclepias_speciosa,566.8829,11.524322,532.1949,-7.924044,364.48724,555.7577,135.97546,165.92584,-173.82976,-37.44323
Asclepias_albicans,566.0177,11.130619,533.44507,-7.82652,363.7182,555.59,136.1731,167.10968,-173.39452,-37.851086
Asclepias_erosa,566.3875,10.4359455,532.6663,-8.030154,363.08203,555.59796,135.03488,167.40837,-173.5634,-37.668217
Asclepias_eriocarpa,566.212,12.974714,533.698,-7.642709,364.13647,554.70404,136.26378,166.58641,-173.53813,-37.477043
Asclepias_cordifolia,567.1392,11.02035,533.5812,-7.905108,363.01422,556.3572,136.94185,166.91489,-173.80688,-37.69888
Asclepias_amplexicaulis,563.0188,12.362172,534.35315,-7.7974854,367.0145,559.19495,137.02292,166.8724,-173.31993,-37.82977
Asclepias_tuberosa,562.8659,12.37153,534.37854,-7.8237624,367.10855,559.26166,136.92702,166.96677,-173.2721,-37.835526
Calotropis_gigantea,575.0153,13.999095,533.2529,-7.0299983,359.06204,558.8314,138.80571,167.96915,-175.24228,-37.641247
Calotropis_procera,575.06885,13.874623,533.13104,-7.0338817,358.74615,558.57477,138.76222,167.89275,-175.28018,-37.61215
Hoya_australis,611.8881,26.49436,495.74628,-6.173954,326.52124,547.8777,135.15794,153.68076,-182.2,-33.217403
Mandevilla_benthamii,625.2003,42.39529,489.9592,-2.6214514,315.9314,551.4741,143.85838,148.17088,-185.89014,-31.421076
Wrightia_tinctoria,630.49896,33.162617,484.79498,-4.0690894,300.7379,544.5028,140.70453,150.16486,-184.33371,-30.222517
Tabernaemontana_cymosa,660.69006,76.97289,459.9641,-0.5405382,316.07285,551.7157,149.46413,127.08818,-192.19266,-24.195206
Tabernaemontana_arborea,660.44135,77.06528,459.22318,-0.57440186,315.74414,550.2204,148.71709,127.018074,-191.9619,-24.237257
Tabernaemontana_siphilitica,659.9496,76.98212,459.13593,-0.6316163,315.4273,549.5862,149.93117,126.21939,-191.92276,-24.050024
Lacmellea_panamensis,661.21,63.374104,458.16544,-2.3324013,307.393,539.97784,144.36227,125.73989,-192.44786,-24.717398
Catharanthus_roseus,672.97736,56.03683,455.87967,-1.6512909,292.22266,536.8294,138.17267,136.5466,-194.66216,-26.16689
Vinca_minor,664.60205,60.28921,457.5176,-1.906064,302.55167,536.23016,138.54092,131.01442,-193.52652,-26.010096
Aspidosperma_polyneuron,655.5484,61.60561,457.1415,-0.3974428,298.4018,545.146,145.46889,131.99384,-192.78572,-26.1869
Alstonia_muelleriana,665.3562,56.567043,452.64072,-1.3233098,297.42346,545.5932,148.23795,129.02197,-193.6543,-26.898045
Alstonia_scholaris,665.2678,56.73187,452.62408,-1.3200394,297.80194,545.814,148.29892,128.87198,-193.66515,-26.906794
Gentianella_parviflora,717.46216,17.857304,438.57724,30.011461,10.016784,389.45135,154.60942,163.87276,-195.54802,-10.946371
Gentianella_insubrica,718.57574,17.2113,438.01328,29.20785,10.781875,389.99002,154.1616,163.65959,-195.78323,-10.882573
Swertia_pseudochinensis,726.8514,26.17966,432.9806,36.56334,7.5525675,386.28595,157.44054,158.65686,-195.95439,-9.389498
Swertia_bimaculata,717.024,23.014376,437.20364,36.90451,12.280526,391.74408,160.48291,157.10472,-195.2961,-9.92701
Gentiana_sceptrum,719.1741,21.588924,440.07547,37.172504,7.3523874,389.46075,157.50537,165.7419,-194.59427,-11.821874
Gentiana_andrewsii,712.9683,18.639532,440.66144,36.92442,1.8593284,388.9679,158.5835,166.01364,-194.28644,-11.914725
Gentiana_utriculosa,720.9687,19.129354,441.15088,41.134007,-0.2412298,388.79837,158.59718,167.99066,-194.83904,-11.719096
Gentiana_triflora,717.40875,22.469807,439.98807,38.168346,3.296489,389.46588,159.27896,165.13217,-195.2639,-11.381688
Gentiana_scabra,718.98096,17.31644,443.16263,38.912548,-0.121674515,385.3698,160.76097,167.97621,-195.32396,-11.80683
Centaurium_littorale,737.14374,43.504917,437.1839,34.526592,38.146023,410.2716,156.10316,156.86787,-199.60167,-9.991853
Centaurium_pulchellum,737.4932,45.052967,437.97452,36.028423,38.964733,409.0106,156.28708,157.16647,-199.65915,-9.996913
