"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0843780647180128,-0.0679159302767887,-0.00441203319236073,0.0726645649328675,-0.0117113228734912,-0.0120407554560122,-0.0218287483679305,0.17400179378995,-0.0169387098372861,-0.00482670432158206,0.0012824508332311,0.000253917344815641,0.00210127544581825,0.00377572743840059,0.600075028109532,-0.00552767757659741,0.00470982703420849,0.00268389999708813,0.00118416119021088,0.000136617313080479,-0.136755282466974,0.247820976452781,0.000143221963970994,-0.011097390405554,3.24411675088079e-05,-0.000514083628577728,0.000111134337485769,6.38785829624639e-05,0.0128080237710892,1.5604465417786e-05,-0.000188757252585312,-6.12641023499367e-16,3.1621159304644e-15,-0.000152448148307805,-0.00596629560913197,-0.0220093501545531,0.707106781186554,0.0212672708967423,-3.99045930621707e-06,3.9569831153552e-15,-0.00780697984652906,-2.34904861886635e-15,-3.62385234429267e-15,4.37955949194965e-16,-3.1758382929029e-15,1.80361762145278e-15,0.00160877788619926,-0.00018733252871493,-1.1509738106584e-16,-8.07120659267792e-16,-9.37637971372812e-16,-2.06615104826735e-16,0.000206173064940456,2.9194926069376e-16,-8.68662780595386e-16,4.44089209850063e-16,7.32053306862213e-16,3.02535774210355e-15,3.0618858212893e-06,-0.00315904562331362,-0.000419717134901063,5.62956995139391e-05,-6.41581473047018e-16,1.56352353940852e-05,4.78170834907598e-17,-3.55073615295656e-05,-9.07518770308408e-18,-1.3267497952465e-15,-9.01039545150688e-17,4.53628851476435e-16,-8.09465839832955e-16,-3.1654002900158e-15,-1.03696116932189e-15,3.04735789129515e-16,-2.23147320052568e-05,-0.00012239221985651,2.64708179679028e-06,2.60577955557251e-16,2.58368479197244e-16,-9.06815111105624e-16,-1.1546616939523e-16,2.90652788608059e-05,3.1085077068246e-06,-0.000110771075187204,-2.28616770240055e-15,-7.3175636770673e-08,5.20056302696509e-07,3.49177096840144e-06,1.02482755471735e-16,-2.89443709476134e-16,5.15606583345301e-16,-1.18696818436162e-15,-9.38489657953701e-16,1.82916527288032e-15,2.91134305455621e-15,-1.10291859039044e-15,7.62096398460524e-16,3.03084264706798e-15,-4.4873850706054e-15
"Spermacoce_breviflora",-0.0843780647180128,-0.0679159302767887,-0.00441203319236073,0.0726645649328675,-0.0117113228734912,-0.0120407554560122,-0.0218287483679306,0.17400179378995,-0.0169387098372861,-0.00482670432158189,0.00128245083323108,0.00025391734481508,0.00210127544581825,0.00377572743840077,0.600075028109532,-0.00552767757659741,0.00470982703420775,0.00268389999708846,0.0011841611902115,0.000136617313080578,-0.136755282466974,0.247820976452781,0.000143221963970877,-0.011097390405554,3.24411675080089e-05,-0.000514083628577473,0.000111134337486647,6.38785829634495e-05,0.0128080237710844,1.56044654110062e-05,-0.000188757252586083,-2.66786399334485e-16,-2.03542478384096e-15,-0.000152448148277344,-0.00596629560913022,-0.0220093501545927,-0.707106781186541,0.0212672708971306,-3.99045932515147e-06,-4.08565787857833e-15,-0.00780697984654995,2.52696017483425e-15,2.59323746985e-15,-7.52917625114033e-16,3.74526555423048e-15,-9.88092805983764e-16,0.00160877788620082,-0.000187332528713185,-8.52269221509987e-16,9.81180795470787e-16,1.02834164230345e-15,1.83903673485463e-16,0.000206173064936678,-3.09087084198991e-16,-2.02051916864399e-15,-2.90045765183322e-15,6.76542155630955e-16,-1.0547118733939e-15,3.06188582111807e-06,-0.00315904562331446,-0.000419717134899605,5.62956995127261e-05,1.80090918112833e-15,1.56352353966569e-05,1.76504212474392e-16,-3.55073615341296e-05,-1.5685392179003e-16,-1.34236674231506e-15,1.06299049086628e-15,-9.36386387123496e-16,-9.44829873866845e-16,-2.23773735192202e-15,6.15815758064909e-17,-5.69318425641568e-16,-2.23147320069223e-05,-0.000122392219857314,2.64708179675184e-06,-2.74372226314222e-16,3.15611358996987e-16,-6.1000429973778e-16,-2.81462554657364e-16,2.90652788609601e-05,3.10850770700701e-06,-0.000110771075187969,-2.14738982432402e-15,-7.31756354279502e-08,5.20056302679965e-07,3.49177096843407e-06,4.07794087243487e-16,-2.44645031651045e-16,4.45000415716245e-16,-1.07331807136225e-15,-4.20160542483199e-16,-1.61252610345767e-15,1.82887560554701e-15,-2.68546737860688e-15,1.09289329460601e-15,2.98169790648851e-15,-4.70942967553015e-15
"Knoxia_sumatrensis",-0.0839272763637982,-0.0672643990420261,-0.00433244907444451,0.0691484673473205,-0.011095775414654,-0.0112998919170473,-0.0201312530952295,0.137796953117469,-0.0133000160321065,-0.0035397777357354,0.000937633587930095,0.000172685318066804,0.00139614720294102,0.00209048732935101,0.322652749907492,-0.00201756949792179,0.00144974268027383,0.000353374687536338,-0.00088309914009405,-0.00020647555414174,0.217592104088387,-0.871362022077329,-0.00170519209779186,0.193463877988213,-0.00123634175752794,-0.00510600368537228,0.000600377600168914,0.000208325069648233,0.0366368346389828,4.07079022977066e-05,-0.000473205584555215,1.20483175271324e-15,8.75650230280944e-16,-0.000316717842101049,-0.0123567465470632,-0.0453673602906818,1.25828269001828e-14,0.042426659700564,-7.92001840104708e-06,8.29721787861563e-16,-0.0146759883069144,-9.57310590563312e-16,8.94847499869671e-17,-4.8835689702136e-16,-5.13482099412827e-16,2.40442406926129e-16,0.00274701803577211,-0.000317292711400672,-4.10231798803492e-16,8.04782467603794e-17,1.59818345839415e-16,9.51153365883894e-17,0.000331452877146622,-1.29126140089865e-16,1.70002900645727e-16,-3.67761376907083e-16,-1.83533743758346e-15,-4.46170878021235e-15,4.81550526505477e-06,-0.00493768701640783,-0.000654182633113863,8.76086633729415e-05,2.00898054448773e-15,2.40208522574592e-05,6.28558469258698e-17,-5.3662714585845e-05,-1.6914764976489e-16,-6.79005351586776e-16,-3.12474437738957e-16,9.92230033896205e-16,-1.20297892004784e-16,-2.10363146895871e-15,-8.81265111819983e-16,8.43258180018594e-17,-3.31731664255459e-05,-0.000181264802269661,3.89606916328246e-06,4.6280173834524e-17,1.53285405730062e-16,-8.94298895339647e-17,-1.96944104508291e-16,4.23541285102612e-05,4.52772988147768e-06,-0.000161260292104566,-1.66550358396706e-15,-1.06269715682566e-07,7.53635268317887e-07,5.05864903496725e-06,1.20204638491048e-16,-1.92401948176532e-16,3.22755332714498e-17,-1.03232244827892e-15,-7.43438764442924e-16,-3.46388587757123e-16,2.63313459810017e-15,-1.57362562759398e-15,1.05161132720728e-15,3.44259411422359e-15,-4.98486593890303e-15
"Psychotria_penangensis",-0.0848742572054567,-0.0676391288510851,-0.00385781155122787,0.220113589417448,-0.0359061316824832,-0.0393963672411679,0.208305120776315,-0.135052472411887,0.0123650958571492,0.00287351848943896,-0.000776836613772937,-2.48746310805048e-05,-0.000268071585097593,-0.000245597820377533,-0.0326295211033419,-0.000172835064264041,0.000242164658418772,0.000270384785101403,0.000346261636947737,0.000101944622557373,-0.120460896682905,-0.0268366929628833,4.45892827666446e-05,-0.000283326314720737,3.59154444275701e-05,0.000104235053867807,-6.49712627632191e-06,6.84917689276264e-07,0.000206962289936858,8.57829185829624e-09,2.49237427705531e-06,9.15945302334325e-16,-4.75467503526373e-15,0.000771320755311321,0.307418978952329,-0.044774346824003,1.83675344933735e-15,0.00660254452550343,2.39930016212761e-05,8.30071182672563e-16,-0.00134059618914852,-1.64183327596945e-15,-2.31543123225853e-16,3.40157435749409e-15,-7.75588874130543e-16,1.52592880312137e-15,0.000306481017955406,-0.292579504302731,0.525262576510072,-0.625112703746024,2.47777987932111e-15,-1.6933309194254e-15,2.69642507943479e-05,-2.14649409988888e-15,9.56136211871517e-15,1.16087695012368e-14,-1.54216917014338e-15,1.82562298611799e-14,1.00869601502241e-06,-0.000432815890517861,-5.77546408882823e-05,1.89741809732807e-05,-2.14076543797031e-15,5.28346772452061e-06,2.4476364644234e-15,-5.12697448748272e-06,7.71133452438111e-16,-1.85461271215799e-15,1.52034075883315e-15,-1.53493359193216e-15,-4.37898395669069e-16,-2.28261452458857e-15,-3.06850322874471e-16,-3.45530292754271e-16,-7.73431271999564e-06,-1.82847491564982e-05,9.25921009963937e-07,-1.21487215391285e-15,-7.77460767747466e-16,-5.3785831124747e-16,2.36415869267356e-17,4.47068671392291e-06,1.09842330716371e-06,-1.70689607588336e-05,-3.41257306632487e-15,-2.59378012913644e-08,1.84749037817662e-07,5.42996665114404e-07,-1.33053713647302e-15,-8.73745658939849e-17,-4.13640282762439e-17,-1.03455108169177e-15,-7.94575672088076e-16,2.00343433463066e-15,2.40508034322054e-15,-1.66806459284114e-16,4.45774329959017e-16,1.88685378522452e-15,-3.55636645761587e-15
"Psychotria_limonensis",-0.0848742572054566,-0.0676391288510851,-0.00385781155122788,0.220113589417448,-0.0359061316824832,-0.039396367241168,0.208305120776315,-0.135052472411887,0.0123650958571492,0.00287351848943903,-0.000776836613773093,-2.4874631080087e-05,-0.000268071585097603,-0.000245597820377519,-0.0326295211033419,-0.000172835064263647,0.000242164658418734,0.000270384785101538,0.000346261636947054,0.0001019446225571,-0.120460896682905,-0.0268366929628834,4.45892827664639e-05,-0.000283326314720517,3.59154444283331e-05,0.000104235053868364,-6.49712627619734e-06,6.84917689452192e-07,0.000206962289936288,8.57829311105559e-09,2.4923742772346e-06,1.00318835055834e-16,-4.82815596424116e-15,0.000771320755312151,0.307418978952329,-0.0447743468240035,3.94617719612705e-15,0.00660254452550323,2.3993001619625e-05,-4.41167525665036e-16,-0.0013405961891476,-6.05404660390108e-16,8.60335951393259e-17,-1.19943939833187e-15,6.62684067227736e-16,7.53570274533048e-16,0.000306481017943323,-0.292579504302699,0.278732193417412,0.767447086788008,-4.09447010224781e-15,-1.3881913575718e-15,2.69642507897336e-05,2.47189421059166e-15,2.91390175877204e-15,2.42861286636753e-16,2.19615992058664e-15,7.62584440039404e-15,1.00869601593106e-06,-0.00043281589051705,-5.77546408892359e-05,1.89741809755584e-05,3.78504995596645e-15,5.28346772669127e-06,4.26562034774998e-16,-5.12697448703376e-06,-4.33796792867039e-16,-6.10548794034116e-16,5.41552983469237e-16,-5.25494422077999e-16,-9.33082859725525e-16,-2.96784483439888e-15,6.07536982756356e-17,-1.28121466443775e-16,-7.73431271843651e-06,-1.82847491558828e-05,9.25921009526216e-07,4.68304615272602e-16,2.87956596559326e-16,-2.0653917086081e-16,-5.21274461957191e-16,4.47068671404773e-06,1.09842330797737e-06,-1.70689607583157e-05,-1.12273807803516e-15,-2.59378008865667e-08,1.84749037015323e-07,5.42996664343735e-07,8.92944678861061e-16,1.52253891607009e-16,7.61429844425023e-16,-1.34090728883233e-15,-8.15510081533083e-16,-9.38656680626025e-16,2.61498188381403e-15,-2.02037845665316e-15,5.52164840107877e-16,3.378191646038e-15,-5.06904532866739e-15
"Psychotria_micrantha",-0.0848742572054567,-0.0676391288510851,-0.00385781155122788,0.220113589417448,-0.0359061316824832,-0.0393963672411681,0.208305120776315,-0.135052472411887,0.0123650958571492,0.00287351848943885,-0.000776836613772983,-2.487463108009e-05,-0.000268071585097487,-0.00024559782037756,-0.0326295211033421,-0.000172835064264245,0.000242164658418611,0.00027038478510157,0.000346261636946925,0.000101944622557135,-0.120460896682906,-0.0268366929628836,4.4589282766572e-05,-0.000283326314720604,3.59154444283469e-05,0.000104235053868287,-6.49712627670709e-06,6.84917689183031e-07,0.000206962289937164,8.57829292712814e-09,2.49237427665551e-06,3.2471623970435e-16,-4.8027593066407e-15,0.000771320755311619,0.307418978952333,-0.0447743468240032,3.04759043557103e-15,0.00660254452550274,2.39930016201659e-05,-2.07955066719109e-15,-0.00134059618915134,3.24153310543898e-16,-7.72099663671535e-17,-2.08291813644613e-15,6.83829105217795e-16,-7.17811841473629e-16,0.000306481017943532,-0.292579504302744,-0.803994769927466,-0.142334383041961,-9.00118255776814e-16,-4.75504754688958e-16,2.69642507684052e-05,-6.96892176026593e-16,4.31382360388533e-15,-6.46704911844154e-15,1.75207071073658e-16,-2.45636844198316e-15,1.00869601596863e-06,-0.000432815890519163,-5.77546408836323e-05,1.89741809763362e-05,4.06260571212272e-15,5.28346772526251e-06,-1.31609800874142e-15,-5.12697448579386e-06,-8.7114429264321e-17,-2.66206109195442e-16,6.23892474124407e-16,-2.12496207614845e-16,-1.21667777158241e-15,-2.81203529203001e-15,-1.01208568625687e-16,-1.0965442754219e-16,-7.73431271878245e-06,-1.82847491602888e-05,9.25921010023351e-07,4.97411752721186e-16,8.27489346264912e-17,-3.06073063892842e-16,-4.41744327125294e-16,4.47068671486408e-06,1.09842330715654e-06,-1.70689607566307e-05,-1.08804360851519e-15,-2.59378011615033e-08,1.84749037136931e-07,5.4299666457318e-07,1.31881929221359e-15,-7.27229177804217e-17,4.33190749905921e-17,-1.23128691421757e-15,1.20674703894217e-16,1.57688556191289e-16,2.85957789392702e-15,-1.90616059562678e-15,5.6064618174493e-16,3.16313674944208e-15,-5.0135341774359e-15
"Psychotria_tenuifolia",-0.0852591745739637,-0.0681884974268694,-0.00391642033879251,0.22891929286954,-0.037462482450451,-0.0413846473595086,0.221463480596176,-0.156236658275277,0.0143601056123672,0.00343301252073892,-0.000929183878229236,-3.05248556120033e-05,-0.000331427716967452,-0.000318629157457341,-0.0426018717727998,-0.000239790828969487,0.000341878811592581,0.000400096939851665,0.000592726536858212,0.000186906503842839,-0.222073241588832,-0.0538803182408012,9.87458736969684e-05,-0.000639236718690612,8.30246907081513e-05,0.000277694084795212,-2.04495903903873e-05,3.89835713845242e-06,0.00225036982524403,3.39292113038805e-06,-5.08104107156441e-05,4.4762243192694e-18,7.94982594729299e-15,-0.00138775999099484,-0.537581265024154,0.0749600231894861,-4.84592360317013e-15,-0.0081443384304065,-2.8173094170467e-05,1.64949086787695e-17,0.00088607138902488,-1.42657479739837e-16,3.75722852126889e-16,8.56405914546457e-16,-5.34450819183162e-16,4.12821125397051e-16,-2.40985068335363e-05,0.012171826151688,-1.62384491110505e-15,-3.02110296974716e-16,3.44443791511971e-17,8.05579366728626e-16,4.49139226382789e-06,1.23667629390934e-16,-4.17894885362813e-15,-2.34534613952064e-15,8.77770078844264e-16,-4.01761957036229e-15,2.43178119674703e-07,-0.00011291328443476,-1.55795197940493e-05,5.20967407668004e-06,-1.021313316133e-15,1.65667337643259e-06,1.79849279771362e-16,-1.84862893312914e-06,-6.74686125737885e-16,-9.81720825002192e-16,-3.32510877479538e-16,6.17283828096346e-16,9.68769362227048e-17,-2.23240251872238e-15,-1.4472054073158e-15,5.46357070172323e-16,-3.13189466603871e-06,-7.58265013953803e-06,3.98634255970859e-07,-3.06268649153202e-16,5.67764850309957e-16,1.15523864096207e-16,1.62434245670188e-15,2.03517754934413e-06,5.01214907465291e-07,-7.81029817462132e-06,-3.98246153258215e-15,-1.20207553314618e-08,8.65692027779752e-08,2.54799208086585e-07,2.44971491198329e-15,1.03586957559347e-15,5.43707989601906e-16,-9.86148100617949e-15,0.707106781186546,2.6511651050569e-14,1.03533100195359e-15,1.82226296038786e-15,-3.20233640587279e-15,1.54559529550244e-15,-3.88946983571273e-15
"Psychotria_grandis",-0.0852591745739637,-0.0681884974268694,-0.00391642033879249,0.228919292869539,-0.0374624824504511,-0.0413846473595086,0.221463480596176,-0.156236658275277,0.0143601056123672,0.00343301252073898,-0.000929183878229,-3.05248556119334e-05,-0.000331427716967388,-0.00031862915745711,-0.0426018717727999,-0.000239790828969809,0.000341878811592838,0.000400096939851767,0.000592726536858113,0.000186906503842764,-0.222073241588832,-0.0538803182408012,9.87458736970086e-05,-0.000639236718690834,8.30246907081849e-05,0.000277694084794926,-2.04495903903513e-05,3.89835713834354e-06,0.00225036982524482,3.39292113046334e-06,-5.08104107152899e-05,5.09974023650097e-16,7.71643190357665e-15,-0.00138775999099459,-0.537581265024153,0.0749600231894869,-5.60920193239566e-15,-0.00814433843040623,-2.81730941705277e-05,4.51828288350587e-16,0.000886071389024291,3.44793303002276e-16,4.10326475960737e-16,6.23159216323963e-16,-6.61055021954848e-16,3.18781157717244e-16,-2.40985068341295e-05,0.0121718261516883,-2.47732886131581e-15,-8.15588445859256e-16,-5.46205595293615e-16,6.4197703714129e-16,4.4913922675055e-06,7.85364964418119e-17,-3.59608176569992e-15,-3.05311331771918e-16,-3.12250225675825e-17,-5.04457586814056e-15,2.4317812002546e-07,-0.000112913284436535,-1.55795197912477e-05,5.20967407588766e-06,-2.1801085980855e-15,1.65667337641391e-06,-2.27991547121102e-16,-1.84862893226894e-06,-4.87840758068867e-16,-1.01142740613119e-15,5.41015345663026e-16,2.679285363056e-16,3.20126307647414e-16,-2.17527860700566e-15,-1.62859488278628e-15,-4.33656427870334e-16,-3.13189466419477e-06,-7.58265013946257e-06,3.9863425697455e-07,8.102193548954e-16,-1.98511850034396e-17,-8.73834992338262e-16,-1.71316086382527e-15,2.03517756100185e-06,5.01214908652191e-07,-7.81029817948171e-06,3.26591581729031e-16,-1.2020754136251e-08,8.65692018745296e-08,2.54799200110539e-07,-1.38359028904192e-15,-1.57566013050062e-15,4.33593697946312e-16,7.64214407147719e-15,-0.707106781186548,-2.5543931016543e-14,2.81515728830573e-15,-5.38676608323593e-15,6.58155841213422e-15,6.14358562056336e-15,-6.04052694592402e-15
"Psychotria_loniceroides",-0.0848329565863147,-0.067580282074638,-0.00385155415753186,0.219183987687952,-0.0357420748445435,-0.0391874392271958,0.206930077609587,-0.132921259801015,0.0121647311899216,0.00281801692103703,-0.000761731520189343,-2.43205516520487e-05,-0.000261878403686347,-0.000238601824536789,-0.0316767310315134,-0.000166593810605649,0.000232933927481093,0.000258595384871381,0.000325032592252499,9.47979945128011e-05,-0.111929563731962,-0.0246287530724273,4.02996172747029e-05,-0.000255290571440367,3.22308433223104e-05,9.11897188284369e-05,-5.49019616138723e-06,4.77195031488934e-07,8.39962478541513e-05,-1.78861955801173e-07,5.29662960856824e-06,-1.24933325988189e-15,-5.11112358509413e-15,0.000825133697115242,0.327727787675323,-0.0474829039197988,4.53961050923196e-15,0.00676031635100018,2.44309279458029e-05,-1.94575136103331e-16,-0.00127473828670841,1.14004120475105e-15,-1.38410556316507e-15,-1.35714360345817e-15,-1.10141162508881e-16,-5.25862337703496e-16,-2.34451799181398e-05,0.861901938859663,-1.56454214244502e-14,-2.2542426933759e-14,3.17251417162375e-15,1.64766184072139e-15,3.44228570121601e-05,-1.14420241320017e-16,-9.63725627078915e-15,-8.45851166886291e-15,-1.43808576158477e-15,-1.77080572427712e-14,1.20404020305874e-06,-0.00051005915394725,-6.770386604867e-05,2.2181661685624e-05,-1.06922370891063e-15,6.05491784068981e-06,-1.32594917371289e-15,-5.76179252666643e-06,-3.53238522971223e-16,-1.20300740323986e-15,-7.89414155873694e-16,2.09745419335053e-15,-1.04172968914905e-15,-1.83589710756103e-15,-7.51000306688707e-17,3.39101664167972e-16,-8.56019607151138e-06,-2.01758555454512e-05,1.01688216196782e-06,1.33183690655832e-16,7.37705224820666e-16,-2.84809904535754e-16,-9.82386208886753e-17,4.87622252577687e-06,1.19771641335966e-06,-1.86056365476077e-05,-2.53732037760722e-15,-2.82292113048803e-08,2.00803032344598e-07,5.90079601342201e-07,-2.55521983903728e-16,-1.26226328694594e-15,6.60031786787273e-17,-2.55329271189057e-16,-2.34966510606698e-16,-5.08725088000489e-16,2.26078140241238e-15,-1.8354118689415e-15,2.20492116600722e-15,3.22144759422865e-15,-5.20043479520485e-15
"Notopleura_macrophylla",-0.0833296399040411,-0.065428960594047,-0.00362083389604882,0.183876028829677,-0.029486195321267,-0.0311532169625581,0.153259525812736,-0.0403821646535591,0.00342145720139756,0.000305922968034514,-7.70053185736966e-05,1.65042714284517e-06,3.12716914997372e-05,0.000114464496042857,0.0168203234901087,0.0001786010434886,-0.000290139991726838,-0.000455482533364096,-0.0012739979632023,-0.000506127961342106,0.611959812131822,0.192086228212073,-0.000464534823248395,0.0031668062414723,-0.000439991196532689,-0.00220222358071423,0.000280084947453263,0.000105820568281093,0.0230255269889011,2.03198874511185e-05,-0.000240137558601593,-1.32898156821718e-15,2.59207242789966e-16,-0.000301529026241861,-0.0753960703140551,0.00156747950896778,-2.30639045615297e-15,0.00714561741229498,2.91351088387309e-05,0.707106781186548,-0.00286022522564697,6.02697804915252e-16,-2.69343738382772e-16,2.85490314824395e-16,1.22718741612073e-16,1.10214277931119e-15,0.000598784492510272,-0.00314996474804078,-2.23690152799759e-15,5.76619757125258e-16,-8.17340495506051e-16,6.38150332369342e-16,7.68623451090807e-05,-3.27252721380787e-16,-3.97251675998689e-16,-6.52256026967279e-16,-2.13370987545147e-16,1.36002320516582e-15,2.77678534897805e-06,-0.00118099422544342,-0.00015696461616242,5.14558827618934e-05,2.36922859817591e-16,1.40721932361054e-05,7.01367898450198e-17,-1.3340696466041e-05,7.61509373680743e-17,-2.81526207543703e-16,1.81704137466488e-16,-6.28363845640486e-17,-1.04063432271245e-15,-2.11509561396176e-15,-9.68820642605085e-16,1.3086536900483e-16,-1.96436070977817e-05,-4.61768906769209e-05,2.31626662009099e-06,-2.66886750522695e-16,5.51054679451023e-16,-5.09067377542282e-16,-4.40814848234407e-17,1.10109668205535e-05,2.70343769475956e-06,-4.19752850465066e-05,-1.45481927118164e-15,-6.35387373636234e-08,4.51021794839801e-07,1.32500276461943e-06,6.9830530371928e-16,-3.86869358345701e-16,1.89314869145431e-16,-1.06781407949026e-15,-5.22791371804668e-16,5.34100809197597e-16,2.68422601700602e-15,-2.09690479364592e-15,1.29555103221499e-15,3.42344324837092e-15,-4.54855661282921e-15
"Palicourea_cyanococca",-0.0833296399040411,-0.065428960594047,-0.00362083389604881,0.183876028829677,-0.0294861953212669,-0.0311532169625581,0.153259525812736,-0.0403821646535592,0.00342145720139771,0.000305922968034818,-7.70053185736007e-05,1.65042714276616e-06,3.12716914997816e-05,0.000114464496042755,0.016820323490109,0.000178601043488811,-0.000290139991727004,-0.000455482533364247,-0.00127399796320345,-0.000506127961342236,0.611959812131824,0.192086228212073,-0.000464534823248467,0.00316680624147395,-0.000439991196532941,-0.00220222358071424,0.000280084947453307,0.000105820568280894,0.0230255269888973,2.03198874508204e-05,-0.000240137558600735,1.29685820831434e-16,4.69415165649259e-15,-0.000301529026240993,-0.0753960703140557,0.00156747950897759,5.49292629183954e-15,0.00714561741231166,2.91351088362813e-05,-0.707106781186547,-0.00286022522564661,1.27555473366812e-16,-3.13072171585335e-16,-1.34055597094908e-16,-2.69138727464892e-16,-5.78273069904369e-16,0.000598784492513136,-0.00314996474804047,4.13755943294999e-16,-1.72780784496553e-16,7.61659176831823e-16,-8.54371540842472e-16,7.68623451080676e-05,-3.59092209364039e-16,-2.2217470918573e-15,-2.25514051876985e-15,8.5868812060852e-16,-1.76941794549634e-15,2.77678534887077e-06,-0.00118099422544598,-0.000156964616157516,5.14558827614356e-05,8.77366408835863e-17,1.40721932359578e-05,4.8992991038907e-17,-1.33406964657211e-05,-2.12753538299438e-16,-4.2998147666962e-16,-1.39743953166113e-16,1.42146056632008e-16,-1.02185712914872e-15,-1.90947045313063e-15,-1.08356008762895e-15,3.33308272615627e-16,-1.96436070982213e-05,-4.61768906763594e-05,2.31626661993332e-06,-2.8102554550169e-16,5.85327924843946e-16,-4.80142796493059e-16,-1.22430018837597e-16,1.10109668191397e-05,2.70343769465533e-06,-4.19752850474862e-05,-4.06384337905017e-15,-6.3538736958833e-08,4.51021794793824e-07,1.32500276320847e-06,9.13411014740513e-16,-5.76865527404681e-16,2.27634733178718e-16,-9.28825837392969e-16,-8.83613854888328e-16,5.47978597005411e-16,1.53583907590948e-15,-2.24778637179224e-15,1.32496160430702e-15,3.3628632529091e-15,-4.44447320427054e-15
"Faramea_luteovirens",-0.081192227667205,-0.0622988393761088,-0.00326928945608491,0.120095963943051,-0.0179104880125091,-0.0154876332699156,0.037909422752104,0.520126997549025,-0.0538895752406814,-0.0393468214608229,0.0113840072659296,-0.0015095314024111,-0.00748035708834415,-0.0019066878465478,-0.235830110795415,-0.000803029889364236,0.00103095296985366,0.000935355974805795,0.00055303317415231,6.22356847415968e-05,-0.0629515471697983,0.029036754226369,-0.00016717830917987,0.00124629546620656,-0.000191600554638528,-0.00143251162382584,0.000245980719890027,0.000219302173042963,0.357026688913931,-3.45122297358767e-05,0.00020172931053258,-1.73842024716908e-15,6.18594340822576e-16,-3.42513440704829e-05,-0.00139988420294135,-0.0025661001153261,1.02156407329696e-16,0.00323818741607326,1.33469373709814e-05,-1.09539766218863e-15,-0.00156563239992288,2.19597113275545e-16,-5.60893642576416e-17,3.33736602298491e-16,-1.51364705775989e-16,6.72930329180268e-16,0.000424372448210563,-0.000157600908017999,-2.44461754437745e-16,2.56709902932762e-15,2.09611136592604e-15,1.43480563831746e-15,6.17552635631281e-05,-0.707106781186547,-4.37193684033055e-15,9.99894611553032e-15,1.8176432581285e-14,-1.16850973341798e-14,2.32225455080332e-06,-0.00099849341707177,-0.000133362516134898,4.38357877567841e-05,-4.59332794518352e-15,1.22538044597999e-05,-4.2307081515179e-16,-1.19347613795572e-05,-6.53988162228056e-16,-6.399570880673e-16,3.40305611193203e-16,-4.63643659426046e-16,-1.4370495465789e-16,-1.98592865949115e-15,-5.36801251315156e-16,2.65675704502499e-17,-1.80379938195721e-05,-4.26501724376126e-05,2.15979601890184e-06,-2.28107606212863e-17,-3.44977428871224e-16,-4.08447340739452e-16,-3.79001106987001e-16,1.04221950139313e-05,2.56056502490491e-06,-3.97878081602448e-05,-2.52124261861041e-15,-6.04444747395447e-08,4.30411800231577e-07,1.26497551151673e-06,1.79737439709009e-15,1.6602819910374e-16,2.50061352451889e-16,-9.47577885886958e-16,-4.33557598023337e-16,3.63172378245997e-17,2.06398194608746e-15,-1.69596452094442e-15,1.16530038731702e-15,3.35937875567288e-15,-3.96702387960305e-15
