"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp116",0.0957638224817589,0.00687079662822471,0.0669510475950755,0.0142254020619684,0.155949486286738,-0.222010483896728,0.0197188828286292,-0.0680925844101732,0.00409727971443317,-0.0704043736958955,0.000528844128329172,-0.094077999917891,-0.00586897503235845,-0.187331573468122,-0.00571414836268976,-0.000532015369718472,0.000102249747913767,-0.000887055349719222,-1.1643311502243e-06,-7.52282847604956e-05,8.02287416861959e-05,-0.000107057318828388,-0.000253955516704357,-3.20505508176702e-05,-0.000173577269455575,-0.443876779215651,-1.52732877970104e-05,-1.59980875617775e-05,-0.000350155052000163,0.000421758733483396,-1.6571347070709e-05,4.00563439220485e-06,-2.08567636379366e-05,7.37296713310955e-07,0.000163817561910357,5.74169780431886e-05,-0.000155543021480317,2.2872848844994e-16,8.10949432429245e-05,-1.05224692208867e-05,5.44330856866169e-05,1.04871714109694e-05,0.116344071523065,0.000281438402537921,-7.24953814333346e-16,-9.43424516387335e-08,1.09853754343649e-15,8.85608207258936e-05,0.000226173539643161,2.13392284185297e-06,-0.00278624182566344,1.68721147169878e-17,3.82655731598379e-09,-8.87056317666685e-17,-1.68697445853945e-15,5.47821701612239e-15,-5.31552295218198e-06,-4.08775623856998e-05,2.22322853071043e-06,2.62319091104967e-15,-3.7363605581754e-06,-1.14718679590747e-15,0.000478005856392729,1.36072650052224e-05,1.39698185453501e-05,7.97078302334715e-15,-1.16177578815706e-14,-1.93717584534062e-14,-0.371356946745941,1.2636930490668e-05,-7.1378633001155e-15,4.60884218719272e-06,7.04510494954245e-15,8.15130465304847e-06,-5.3348239555801e-07,-1.85575681142776e-05,1.2557822661037e-15,5.36799650557051e-07,4.72798338734524e-06,-3.96298878874473e-15,-1.24436531061933e-15,2.39448339939026e-16,-2.72786501768043e-15,2.38701424164288e-15,3.8381020396282e-06,-1.2088683956701e-15,-1.72730169846153e-16,1.25255174964051e-06,3.09442288964876e-15,-4.32799814771224e-14,-1.97845433989557e-07,1.7338209542971e-13,0.707106781186549,1.49713868406003e-14,1.79985820169538e-14,-3.3056368360292e-15,-3.21357161244519e-15,8.711998593786e-15,2.71763247225677e-15,-0.100000000000006
"sp79",0.0953153483288813,0.00681658950253501,0.0662845220845552,0.0140734801969585,0.154139381069424,-0.219147643658079,0.019318247037139,-0.0666291250389647,0.00396969671886731,-0.0680856249383333,0.000510126855306773,-0.090440948633511,-0.00558207340898224,-0.175121341173117,-0.00530295084966622,-0.000490990608231426,9.36715637716851e-05,-0.000810126414442626,-1.05103631582562e-06,-6.754438628946e-05,7.18266675514156e-05,-9.43307932626626e-05,-0.000222485498633063,-2.79870372433966e-05,-0.000143182642005098,-0.362432008454795,-1.22114465546538e-05,-1.26223688220393e-05,-0.000271689739138901,0.000323975728216177,-1.26871558270645e-05,3.0373699915158e-06,-1.54124333331738e-05,5.31124873100783e-07,0.000115662826323271,3.95838852827952e-05,-0.000103808342965387,-9.31238768183364e-16,5.01742328137828e-05,-6.50413934935885e-06,3.34508263123922e-05,5.40081112706628e-06,0.0592556223710673,0.000139071068170296,-5.65199752188874e-16,-3.05338171244946e-08,-5.75471149548841e-16,2.45739587709139e-05,6.10203945866332e-05,5.64193333248988e-07,-0.000476556812128622,4.96854451165593e-16,-5.76262132047178e-10,1.06683133333793e-15,6.36462108889412e-15,-9.18469344752809e-15,2.5889182025635e-06,2.35965159150892e-05,-1.43002425832612e-06,-2.36199250374853e-15,3.397948879468e-06,3.98048555496603e-15,-0.000654328321346668,-2.0872835040705e-05,-2.17941896248395e-05,-1.67630427742254e-14,2.71156536297725e-14,4.0622327330049e-14,0.849265242627327,-4.25444634877765e-05,1.5857960244645e-14,4.02316873155243e-05,-6.83045921543469e-15,6.23878034100613e-05,-3.57886585712871e-06,-9.244281508568e-05,-2.99154865292573e-16,2.21907723313588e-06,1.87531195273687e-05,1.1075542130511e-15,2.95172778322559e-16,6.47514891426956e-16,-1.86244251762306e-15,-3.27360959134138e-15,8.91461086659924e-06,1.2006872263935e-15,-1.29259142289379e-15,2.77528763511069e-06,1.503368155809e-15,-7.81663670754779e-17,-4.02210199260568e-07,-7.07549826015311e-16,-5.87346827081842e-15,3.87477653216246e-15,9.30169610528377e-16,-1.3930597167868e-15,-4.71096319794863e-16,-1.24836330828948e-17,3.50862869722352e-15,-0.100000000000006
"sp45",0.0944114719911383,0.00670646734582119,0.0649234728588671,0.0137626912823757,0.150427782718977,-0.213258330172994,0.018478284248949,-0.0635515092675968,0.00369446342798623,-0.0630591071300043,0.00046927982914136,-0.0824320895351825,-0.00493177690007228,-0.146057132696333,-0.00430279146933132,-0.000389496395049058,7.19508572969644e-05,-0.000613377498745312,-7.49660064589427e-07,-4.67095047270359e-05,4.88022268702845e-05,-5.71834771261203e-05,-0.000128286285729074,-1.56387809461533e-05,8.91275122221118e-06,0.173335856042,-4.62779776191735e-05,-1.51264325525107e-05,-0.000184174162789564,0.000166683624829271,-5.95379728048006e-06,1.06954856099297e-06,-1.30934698095013e-06,-8.76712783850132e-08,-4.28188845779047e-05,-2.5061318899041e-05,0.000107824634863814,1.97718087984438e-15,-0.000115784578708163,1.51384056518195e-05,-8.19907274274128e-05,-5.5600509580724e-05,-0.670904880980315,-0.00206911835658323,9.42387307332338e-15,-8.80182469474936e-07,2.0566746356452e-14,0.000622964105514693,0.00153922465168706,1.42177773858925e-05,-0.624737114807433,-2.3889018631158e-15,9.54354390441557e-09,-2.60371701711969e-15,4.48996374457885e-16,-2.89353840634901e-15,-9.89598012147572e-06,-7.09052964403648e-05,3.66403708393933e-06,5.14575403175991e-15,-4.99784590615757e-06,-2.90413626207256e-15,0.000422838122600252,1.00144024631512e-05,9.95888930631373e-06,1.77855963738753e-15,-2.21219670870215e-15,-1.90994399233677e-15,-0.0390541309686012,-9.28924817046323e-06,-1.43617628811507e-16,3.5230282076348e-05,1.71811269365547e-15,5.59524263287396e-05,-3.29450232319885e-06,-9.09682501211969e-05,7.90468629096251e-16,2.28845713878854e-06,1.95501308499897e-05,-1.72506697846645e-16,-1.62846154548303e-15,4.8244384490836e-16,-6.50195971524384e-16,1.93505974426573e-15,1.07314487995675e-05,-4.56191028961313e-16,-6.53408772583714e-16,3.37974687496921e-06,8.43092473472523e-17,3.50451554984329e-15,-4.99485611190112e-07,-1.98805749950515e-16,-3.44031805153249e-16,9.23235433915452e-16,1.71955076446321e-15,-1.26461551093062e-15,5.8572805128321e-16,3.04281768578007e-15,2.32058358179787e-15,-0.100000000000003
"sp101",0.0946016812702503,0.00672952390929947,0.0652074897567371,0.0138274684484836,0.151200205026269,-0.2144813393329,0.0186504985843767,-0.0641811756808325,0.0037497615335881,-0.0640654012673224,0.000477416539835938,-0.084016578532801,-0.00505750270009023,-0.151439276638248,-0.00448417021226077,-0.000407585893637641,7.57261748630815e-05,-0.000647188806166331,-7.99022584260857e-07,-5.0036073557546e-05,5.24245339284199e-05,-6.24773187471517e-05,-0.0001411167052291,-1.72727476012748e-05,1.08962222765994e-05,0.217892155726111,-6.26505394128525e-05,-2.18320449153234e-05,-0.000297497829706432,0.000296248897383224,-1.09972855365119e-05,2.27337221782497e-06,-7.74886537138258e-06,1.55912729081256e-07,1.50321931874735e-05,-2.92917177200181e-06,3.96663436071651e-05,-2.00365458103874e-16,-6.66178600210436e-05,8.73131442312332e-06,-4.79633614678259e-05,-3.87755437257404e-05,-0.46978425451569,-0.0014623360682363,4.04872769777157e-15,-6.1489702343649e-07,-1.27800262051006e-14,0.000408988902153505,0.000993143209712894,9.04460652862225e-06,0.774374908609445,3.29227100583651e-15,8.90274302298996e-09,3.90469796038006e-15,1.69285700496111e-15,3.31990121342023e-15,-8.99382503377507e-06,-6.42968125484748e-05,3.31853631255163e-06,4.94534949250929e-15,-4.51393531124549e-06,8.94239997955047e-16,0.00038128512584944,9.02841700634247e-06,8.97815884422949e-06,3.01196768091772e-16,-2.16946642814267e-15,1.10085514150926e-15,-0.03520252431583,-8.37548830178587e-06,-5.99186997332459e-16,3.18956125062759e-05,-6.10130482458022e-18,5.06722301326499e-05,-2.98473227185095e-06,-8.25126072028944e-05,-4.84257406046927e-16,2.07799903887038e-06,1.77573749170997e-05,5.94440842927518e-16,1.14820052440583e-15,-5.69237742219986e-16,3.77131621506071e-16,4.51720421960467e-16,9.81418032838518e-06,1.30652989193869e-15,1.05864660256778e-15,3.09414447650484e-06,8.1538083108152e-16,5.70899468731814e-17,-4.58318754278396e-07,-1.02531882675489e-15,-8.54841452702028e-16,4.49679699382042e-16,1.058810331793e-15,-2.49638082944978e-15,5.26332689880297e-16,1.80842134462204e-15,2.90910287220046e-15,-0.0999999999999952
"sp126",0.0956207907692012,0.00685297231714058,0.0667274834574261,0.0141740868178467,0.155332556234074,-0.221022437821966,0.0195700658570088,-0.0675425103728429,0.00404432045561776,-0.0694234866225832,0.000520716730410193,-0.0924422398884484,-0.00572446626430054,-0.179879111860022,-0.00544098569836578,-0.000502888721000914,9.5581683389598e-05,-0.000824882547234333,-1.05772511750562e-06,-6.74476243200103e-05,7.13707596951186e-05,-9.00584069063847e-05,-0.000207868239322328,-2.57666584793467e-05,2.10553885036148e-05,0.445473440746778,-0.000145790835436022,-5.57553747311323e-05,-0.000868028740315126,0.000946619775644801,-3.62887962840282e-05,8.2927687998917e-06,-3.96938321702008e-05,1.35452006056707e-06,0.000297831269903299,0.000104392531685141,-0.00028708982961204,-1.11785531240138e-15,0.000162403771151344,-2.11018760912008e-05,0.000110105866236161,3.32308457504164e-05,0.385868430053723,0.00107635827497104,-4.31250450172737e-15,1.57553561669436e-07,-2.47199817580678e-15,-7.92128903134101e-05,-0.000183318526960918,-1.61343202185936e-06,-0.0708193519427655,-9.63025073163201e-16,5.44089474466783e-10,-3.81048532283088e-16,-7.72120050594267e-16,1.55721593886974e-15,-1.18608978447481e-06,-9.29015602770932e-06,5.06526494527245e-07,-5.90869230731826e-15,-8.06662513826425e-07,-6.73947596734415e-16,7.92616939180632e-05,1.94495832550005e-06,1.94395102782171e-06,2.91489487168757e-16,-7.63801973890088e-16,-6.95220563820218e-16,-0.00842220416405062,-2.16086473801369e-06,2.24932049555375e-16,1.07157034932834e-05,-7.18654812930295e-16,1.72289768779389e-05,-1.02901543696026e-06,-2.96100075111152e-05,-8.30562333509547e-16,7.70832199495511e-07,6.64270116773944e-06,-1.68957294804074e-15,1.9776408280097e-16,1.53271781118229e-15,6.69862917766137e-17,9.44306940466444e-16,4.3086963474695e-06,-1.97180678180979e-15,-3.869799011555e-15,1.38654608843979e-06,3.51355704683755e-15,-4.12626415676146e-16,-2.14043612075022e-07,-3.80547241447051e-15,-7.17298109260692e-15,-5.91500090692959e-15,-5.60104538167637e-15,1.11636054131745e-15,7.20356415333266e-15,0.707106781186549,4.3489229369025e-14,-0.0999999999999872
"sp127",0.0956207907692012,0.00685297231714059,0.0667274834574261,0.0141740868178467,0.155332556234074,-0.221022437821966,0.0195700658570088,-0.0675425103728428,0.00404432045561784,-0.0694234866225831,0.000520716730410234,-0.0924422398884483,-0.00572446626430054,-0.179879111860022,-0.00544098569836549,-0.000502888721000817,9.55816833891233e-05,-0.000824882547234501,-1.05772511748689e-06,-6.74476243207255e-05,7.13707596943869e-05,-9.00584069064938e-05,-0.000207868239321981,-2.57666584796204e-05,2.10553885036534e-05,0.445473440746778,-0.000145790835435496,-5.57553747314513e-05,-0.000868028740316577,0.00094661977564419,-3.62887962842933e-05,8.29276880066216e-06,-3.9693832171827e-05,1.35452006112975e-06,0.000297831269903094,0.000104392531685362,-0.000287089829611825,-4.26342177670645e-16,0.00016240377114995,-2.11018760915988e-05,0.000110105866236777,3.32308457504629e-05,0.385868430053721,0.00107635827497332,-4.70619359144164e-15,1.57553560788336e-07,-1.48667524145194e-15,-7.92128903124209e-05,-0.000183318526960925,-1.61343202108514e-06,-0.0708193519427665,4.15596599456364e-16,5.4408910552053e-10,-3.1119825346748e-16,-1.2786593055749e-15,-1.74569755939025e-15,-1.18608978526188e-06,-9.29015602888389e-06,5.06526492556586e-07,-7.18399667195674e-16,-8.06662514132352e-07,1.6010685158564e-15,7.92616939182247e-05,1.94495832590641e-06,1.94395102918524e-06,-7.33652385190171e-16,2.08987349477408e-15,-9.26618218892735e-16,-0.00842220416405331,-2.16086473703458e-06,-2.26740091014746e-15,1.07157034911184e-05,1.1826021167403e-15,1.72289768768203e-05,-1.02901543803299e-06,-2.96100075093846e-05,9.57140540144703e-16,7.70832199722944e-07,6.64270116612397e-06,3.61174199454438e-15,-1.22304041551141e-15,-4.76778268269415e-16,-2.98961533360743e-16,-1.0768932328734e-15,4.30869635844481e-06,2.36169471621346e-15,2.89791810855537e-15,1.38654610008003e-06,-2.91998615777454e-15,9.96836408554865e-16,-2.14043612524186e-07,3.13229734144823e-15,5.46968360120972e-15,8.09392848915196e-15,8.67274673160176e-15,-5.93426406226448e-15,-7.70670304425208e-15,-0.707106781186547,-3.84904534615606e-14,-0.100000000000012
"sp67",0.0898268825228433,0.00612570109577139,0.0575557270713721,0.0120645166221292,0.129900244132924,-0.180124630243853,0.0132253657072728,-0.0439554849386999,0.0016303796946363,-0.0240536160352967,0.000136396593099163,-0.0124594713140274,0.00244555868636156,0.508297958925772,0.0350325712242026,0.00915812098684381,0.00237849091966612,-0.0115479603605844,-6.61427135259533e-06,-0.000355452186299118,0.000350398836408822,-0.000345374987895717,-0.000756952111470081,-9.16584180351396e-05,-0.000175445441537481,-0.00751605878106998,-0.000163828047819733,-7.04504742651934e-05,-0.00114535067777242,0.00125451840775352,-4.80650347465673e-05,1.09222799123423e-05,-5.05428609607902e-05,1.6426608969816e-06,0.000345180735205887,0.000113903339363437,-0.000285365673542011,2.1834719855202e-17,0.000122210381728788,-1.58126032231226e-05,8.03772051251404e-05,2.86376095713326e-06,0.0160841334120075,-8.87662105437884e-05,-1.98228577114159e-16,-3.81430701742412e-07,-6.40925062312845e-16,0.00029624223377611,0.000739127186157854,6.86672920765153e-06,-0.000399902026102229,2.09351251682279e-17,7.56354853230806e-09,-3.89498542489232e-16,-1.52706798411413e-15,1.34935887418918e-15,-8.54179126619498e-06,-6.24173206905749e-05,3.27272954195292e-06,5.80056883748626e-15,-4.80301842609792e-06,1.4970271974169e-15,0.407581720657005,3.75247052440376e-06,4.27743643241986e-06,1.65923326086493e-14,-0.707106781186562,-2.4783287733497e-14,-0.00264230260830616,-9.52358601997293e-06,1.36168184620173e-15,3.58703882309109e-05,7.47741825551986e-16,5.71623589919419e-05,-3.37922164377712e-06,-9.44249009303641e-05,-6.56066930263194e-16,2.39976103690101e-06,2.05549865419373e-05,-1.25654080777755e-15,-5.23965515914077e-16,4.69573404309257e-16,2.21394104256481e-16,6.10910674772114e-17,1.18937312388669e-05,9.03304521312457e-17,-1.49974279727171e-16,3.77222843561483e-06,3.7752272495626e-16,1.32668314267177e-15,-5.65523118081207e-07,-6.49371562019927e-16,-1.36594495831089e-15,7.38329598597091e-16,1.65867566911996e-15,-2.2115403640037e-15,8.47145959092122e-17,2.84839862206673e-16,2.75880544987012e-15,-0.100000000000003
"sp68",0.0898268825228433,0.0061257010957714,0.0575557270713721,0.0120645166221292,0.129900244132924,-0.180124630243853,0.0132253657072728,-0.0439554849386999,0.00163037969463624,-0.0240536160352966,0.000136396593099176,-0.0124594713140274,0.00244555868636169,0.508297958925772,0.0350325712242026,0.00915812098684388,0.00237849091966574,-0.0115479603605844,-6.6142713526484e-06,-0.00035545218629931,0.000350398836408768,-0.000345374987895985,-0.000756952111470016,-9.16584180351824e-05,-0.000175445441537331,-0.00751605878107041,-0.000163828047819729,-7.04504742651742e-05,-0.00114535067777323,0.00125451840775409,-4.80650347465959e-05,1.09222799124922e-05,-5.05428609612318e-05,1.64266089689203e-06,0.000345180735205803,0.000113903339363336,-0.000285365673544454,-2.17625004788736e-16,0.000122210381730546,-1.58126032232023e-05,8.03772051252986e-05,2.8637609569798e-06,0.0160841334120048,-8.87662105427506e-05,-1.36443359062121e-16,-3.81430701738627e-07,2.84239967744858e-15,0.000296242233776919,0.000739127186158448,6.8667292079611e-06,-0.000399902026101837,2.80000203326483e-16,7.56354912115537e-09,-2.52068694251338e-16,5.82355762674442e-16,-6.55981464040046e-16,-8.54179126722629e-06,-6.24173206862594e-05,3.27272954168939e-06,5.57245270039531e-15,-4.80301842685869e-06,-3.28254692201855e-15,0.407581720657056,3.75247052694218e-06,4.27743643062164e-06,-1.95768619551763e-14,0.707106781186532,2.31552971823124e-14,-0.00264230260835082,-9.52358605422336e-06,-1.64039077211776e-15,3.58703882323488e-05,-2.02781573601091e-15,5.71623589944159e-05,-3.37922164456731e-06,-9.44249009335855e-05,9.20751015172449e-16,2.39976103622421e-06,2.05549865404136e-05,1.01941639270402e-15,-4.8960514853892e-16,1.2518001902874e-16,8.8769816387037e-17,1.12330278979248e-17,1.18937312368894e-05,3.75011914455693e-16,-7.61760430669701e-16,3.77222843408786e-06,7.61360896505549e-16,6.46671540088814e-16,-5.65523117975236e-07,-1.45677569101351e-16,-1.44921168513862e-15,1.33811426711194e-15,1.57472475280865e-15,-2.45660732178543e-15,-9.71324178633911e-17,3.18529751410522e-15,2.52464379529044e-15,-0.100000000000003
"sp63",0.0898080396427129,0.00612353349810841,0.0575300060466021,0.0120587312058246,0.129832516862878,-0.180020240115908,0.0132132524883092,-0.0439128772528865,0.00162808087656388,-0.0240177176427711,0.000136177615402271,-0.0124375922290811,0.00244010540026959,0.506776390434267,0.034916462434624,0.00912552516646589,0.00236925439566919,-0.0115015476738356,-6.58431062725391e-06,-0.000353758589529981,0.000348685175264712,-0.00034344607701986,-0.000752535654467221,-9.11105968078586e-05,-0.000173966491621329,-0.00744942462481924,-0.000162229213748071,-6.97233957360985e-05,-0.00113272387652191,0.00124015932831556,-4.75082082345418e-05,1.07913556346e-05,-4.98828573533082e-05,1.61948586567789e-06,0.000340027517224631,0.000112092701025906,-0.000280457463166715,3.28436824518987e-16,0.000119744172632761,-1.54929190817126e-05,7.87341045974029e-05,2.78638062711202e-06,0.0156431724732013,-8.62378478803636e-05,3.0753561855213e-17,-3.65512367447904e-07,-2.18367124967687e-15,0.00028268332268587,0.000704785345140271,6.54431261524637e-06,-0.000377527853893249,1.35051418603185e-16,6.83140471546951e-09,6.03760781896649e-16,9.40573226556977e-16,-3.6860432204874e-17,-7.10187688134998e-06,-5.01109230819267e-05,2.5458743206628e-06,-1.16908366077768e-14,-2.95911255022633e-06,2.08275346116636e-15,-0.817161571361421,1.70427566170637e-05,1.57608098221597e-05,3.09525906791343e-15,2.96920148837108e-14,8.46878349057628e-16,-0.00378887705151005,-1.19121123825666e-05,-6.56448405514971e-16,3.88587050885922e-05,1.60688607411845e-15,6.17458634242591e-05,-3.63860394754062e-06,-0.000100836286314677,6.04977064116003e-17,2.54746595643483e-06,2.17895208529813e-05,1.10920817853023e-15,2.10932215058621e-16,1.34573543928342e-16,-1.14182404933478e-16,7.52851847636854e-16,1.23508157591191e-05,3.86637991145834e-16,3.05432844791807e-16,3.90935720233746e-06,4.93543265859127e-17,4.11389922230697e-16,-5.83905805103751e-07,-6.29447584191189e-16,-5.04352882978367e-16,1.2162045017302e-15,1.28806034769682e-15,-1.77340126643461e-15,1.370994178648e-16,1.72518627457638e-15,2.63307652369357e-15,-0.0999999999999938
"sp53",0.0769602545420607,0.00444919347175536,0.035844392044477,0.00702145712537755,0.0683067785065876,-0.0791844064798995,-0.00467221798106564,0.0243413421666988,-0.00786916752324027,0.170659966029923,-0.00177247489653645,0.509486269471333,-0.119655728520918,-0.0627240766977259,0.0249348203416136,0.00937593203603119,0.002993344796438,-0.015284832285632,-9.77651276480643e-06,-0.000540628934230945,0.000539451356846182,-0.000555256061570302,-0.00122869096743132,-0.000149467756486827,-0.000294716459946349,-0.00118393938354372,-0.000281634411973703,-0.000121239428708751,-0.00197570511399682,0.00216734667213167,-8.30813669307197e-05,1.89075962923111e-05,-8.78448685426296e-05,2.86616210855638e-06,0.000604120284462167,0.000200063010910025,-0.000503601397659974,-1.92828853654143e-16,0.000217649705739158,-2.8163590476871e-05,0.000143223777996707,3.3035883725938e-06,0.00381727210472802,-0.000264151105442962,1.41310613671694e-15,-1.44811391173113e-06,-5.25870518785796e-15,0.00500659094778226,0.403917363182108,-0.000150594459131177,-1.38890752982106e-05,4.10445599026474e-15,9.0156035252648e-09,0.707106781186547,3.1635018058688e-14,1.41184817304918e-15,-1.09250428992043e-05,-7.99579349794658e-05,4.18418256902868e-06,-6.79323547545364e-15,-5.89621668257583e-06,5.89131599936926e-16,6.54119509358604e-05,1.17130091531799e-05,1.16058669874381e-05,-1.19674389451397e-16,-1.20403381513836e-16,-4.26039062570507e-16,-0.00057718627777336,-1.54173538191073e-05,4.49688829223931e-16,5.61341938516926e-05,-1.07367534640991e-15,8.94614820018615e-05,-5.28941471455449e-06,-0.000147907927460725,4.06291585584758e-16,3.76222574663276e-06,3.2233033791746e-05,1.3156557681662e-15,2.33800549401249e-16,6.02598158725579e-16,-1.12322426422874e-16,1.46521391173868e-16,1.87622181897821e-05,5.61468467027051e-17,-7.32077040242337e-16,5.95560367567491e-06,7.6300710683456e-16,-9.91972955330464e-16,-8.9433584242227e-07,-5.16231078439165e-16,-2.23424069705979e-15,1.13367281208466e-15,1.49528031344179e-15,-2.28136348002709e-15,1.83897727892465e-17,1.83064481091724e-15,2.52152629815624e-15,-0.100000000000001
"sp54",0.0769602545420607,0.00444919347175534,0.035844392044477,0.00702145712537755,0.0683067785065876,-0.0791844064798995,-0.00467221798106572,0.0243413421666988,-0.00786916752324019,0.170659966029923,-0.0017724748965366,0.509486269471333,-0.119655728520918,-0.0627240766977259,0.0249348203416137,0.00937593203603116,0.00299334479643803,-0.0152848322856321,-9.7765127648714e-06,-0.000540628934231265,0.000539451356846449,-0.000555256061570133,-0.00122869096743161,-0.000149467756486581,-0.000294716459947234,-0.00118393938354316,-0.000281634411973402,-0.00012123942870886,-0.00197570511399662,0.00216734667213307,-8.30813669307867e-05,1.89075962925959e-05,-8.78448685429572e-05,2.86616210835277e-06,0.000604120284461602,0.000200063010910025,-0.000503601397659769,2.19569902103851e-16,0.000217649705737797,-2.81635904767392e-05,0.000143223777997234,3.30358837206894e-06,0.00381727210472713,-0.000264151105442836,8.4347042076364e-16,-1.44811391105254e-06,-4.74219127288586e-15,0.0050065909477816,0.403917363182108,-0.00015059445913276,-1.38890752914866e-05,-3.36136322813152e-15,9.01559405315911e-09,-0.707106781186548,-3.02044044129333e-14,-1.87024864349895e-15,-1.09250429043348e-05,-7.99579349786462e-05,4.18418257021703e-06,3.68449431944628e-15,-5.89621668729158e-06,-5.05778773441798e-16,6.54119509346743e-05,1.17130091522186e-05,1.16058669913992e-05,-3.44609962378452e-16,-2.86936835207698e-16,-1.49908647118006e-15,-0.000577186277771173,-1.54173538248006e-05,-8.01980056401375e-16,5.61341938516707e-05,-1.99374714517626e-16,8.94614820014131e-05,-5.28941471746988e-06,-0.000147907927461574,-6.67629153256211e-17,3.76222574762858e-06,3.22330337923994e-05,-1.21010161285603e-15,-8.56723599948816e-16,4.17300036970535e-16,3.96870435770154e-16,4.26118984943944e-16,1.87622181904368e-05,1.34677501604548e-17,9.71753552532586e-17,5.95560367715152e-06,2.69163115681673e-16,1.64480672815429e-15,-8.94335843219932e-07,-6.70208210046817e-16,-9.85239794358964e-16,8.93980079100375e-16,1.21435766326418e-15,-2.18586931482161e-15,1.02724063482556e-16,1.68492803893605e-15,2.54556605543135e-15,-0.100000000000001
"sp44",0.0768113313157754,0.00443463142783409,0.0356959722409604,0.00699024040107569,0.0679763390158904,-0.0787581485700293,-0.00463221792254314,0.0241205713108225,-0.00776448228446986,0.168253124791282,-0.00174552655749928,0.500989269995656,-0.117098506911884,-0.0608976355706724,0.0241258475495863,0.00904768186121014,0.00287826629178445,-0.0146750163020073,-9.33237938318493e-06,-0.000514672130809591,0.00051279820653562,-0.000523478310972925,-0.00115484997255258,-0.00014023894713608,-0.000267671960563859,-0.00106857644685746,-0.000250816654544464,-0.000107030020996693,-0.00172431076827743,0.00187819271596126,-7.18259018684582e-05,1.62318743760869e-05,-7.39485921436992e-05,2.36343811148897e-06,0.000489641937644986,0.000158673082841674,-0.000386886577240557,-7.92291073863438e-17,0.000153263236642703,-1.9807656653795e-05,9.99688859929308e-05,1.66420157011686e-06,0.00186675335757707,-0.000118073148174911,-2.37856902780776e-15,9.84613329629638e-07,9.11075937571742e-15,-0.00869910312391427,-0.820712520755643,0.00034259587213355,-0.000220242866285206,-2.70588879070246e-16,1.9166511560407e-08,1.15989011486928e-16,-1.47107929048066e-15,3.56713337470379e-16,-1.89180585037931e-05,-0.000134707253419005,6.93259911825381e-06,3.13938461688023e-15,-9.30655241107438e-06,1.67371615539751e-16,9.85121451155173e-05,1.74459035031057e-05,1.72591770930956e-05,2.9338511885863e-16,4.02074948757116e-16,2.15666716094551e-15,-0.000832218661156235,-2.1719642825515e-05,-6.28029456610798e-16,7.30487334890496e-05,2.18495427518823e-15,0.00011601105654989,-6.83143818138261e-06,-0.000188821250889082,3.76989715679065e-17,4.75739378782139e-06,4.06614039081938e-05,1.12404344654431e-15,-3.76996209361988e-16,3.46217430538809e-17,-4.29033936744745e-16,4.29751193402262e-16,2.26353933436857e-05,6.49523642929207e-16,1.83818116980191e-16,7.14528358431037e-06,1.64269593366152e-16,2.12813875242663e-15,-1.06117988338729e-06,-4.07591617313018e-16,2.16773850739884e-16,1.05875007873023e-15,1.62509001907761e-15,-2.16072413163104e-15,-1.58758734297977e-16,1.9166465274714e-15,2.80589009733793e-15,-0.0999999999999994
