"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t32",0.0845968525027877,-0.0234921294388801,0.0041563166422665,-0.00183592620710708,-0.00342401341966471,-0.000419488155686932,0.00116219498546083,-0.00270078450537026,-0.255151520915367,0.0188167528600763,-0.123450392180139,0.60096738495346,0.0552927127522512,0.0552737998497826,0.0215287910985793,-0.0341127442551251,-0.00408375370271129,-0.0368770786228351,-0.175973809093589,-0.00107277723613831,-0.00140197261009261,0.00081692929094997,6.51626844074805e-06,-0.00539960519893092,1.05390638387942e-05,-0.000502121239185288,0.000326216764792693,-0.000248618145590338,1.53828349914965e-06,0.0153719147567156,1.84557618423537e-16,0.00325820808060811,-0.000201860532141482,-0.000369573533400258,0.00451092635094665,-0.00210639383633848,-0.00023446253025159,0.000425308200184839,-0.000131503255804893,0.00156375942992283,1.45941907403669e-05,-0.000159250466056778,-0.000145153172306473,0.000118726517472789,-4.22157199768826e-16,2.13695671756908e-16,-0.000634348749956752,-0.000147840100117427,-2.65590070884155e-16,1.87586746406415e-05,1.3451354931883e-16,5.38555345607834e-05,2.2422101875853e-05,0.000431397227838336,1.96641498451758e-15,-7.32310134074887e-05,1.17027302950895e-05,0.000227632529008776,0.707106781186547,-1.86726673718516e-13,-0.000198409462310084,-1.20504890105998e-14,-7.72697605834273e-16,3.52212249450589e-17,0.000101798502243174,-0.000115924638816557,-1.44606024712668e-15,0.00013430361128495,-0.000192785958750938,2.33235511562173e-05,0.00057218946034472,1.42049600246472e-16,2.51110556283308e-17,-2.65215731000852e-16,-1.16520974974378e-16,1.06296259825121e-15,3.97610482689244e-16,2.39017344796053e-05,-1.48666727012508e-06,-1.11812727224288e-15,-1.09599200056474e-15,-8.36447447437683e-10,3.26763235142549e-05,1.65238020040185e-05,8.59681346711972e-16,-1.92862677084914e-15,1.32553876853939e-05,1.61140301740341e-16,3.98371947150477e-06,-8.5417783957098e-15,-1.28430992963555e-06,1.86709384296438e-16,-5.68654040450013e-15,1.14784665837634e-06,-4.43783697500581e-14,-1.23173938932249e-14,-3.91767015682793e-15,-3.6245369522722e-14,5.97477571158664e-15
"t33",0.0845968525027877,-0.02349212943888,0.00415631664226652,-0.00183592620710708,-0.00342401341966473,-0.000419488155686887,0.00116219498546087,-0.00270078450537028,-0.255151520915367,0.0188167528600764,-0.123450392180139,0.60096738495346,0.055292712752251,0.0552737998497827,0.0215287910985795,-0.0341127442551252,-0.00408375370271109,-0.036877078622835,-0.175973809093589,-0.00107277723613834,-0.00140197261009277,0.000816929290950014,6.51626844072271e-06,-0.00539960519893093,1.05390638387605e-05,-0.000502121239184317,0.000326216764792557,-0.000248618145590854,1.53828349878071e-06,0.0153719147567156,-1.7124920112131e-16,0.00325820808060802,-0.000201860532140828,-0.000369573533400374,0.00451092635094587,-0.00210639383633824,-0.000234462530251348,0.000425308200184715,-0.00013150325580493,0.00156375942992178,1.45941907400657e-05,-0.000159250466057247,-0.000145153172306871,0.000118726517475141,2.02112409253028e-16,-1.33247418526338e-16,-0.000634348749960827,-0.000147840100117602,5.80991054647316e-18,1.87586746400201e-05,-4.4434362565985e-16,5.38555345616845e-05,2.24221018751603e-05,0.000431397227837662,-1.62090753786827e-15,-7.32310133998487e-05,1.17027302827008e-05,0.000227632529000456,-0.707106781186548,1.86526971149958e-13,-0.000198409462308485,1.19719631766752e-14,6.15080505644593e-16,3.65277447367097e-16,0.000101798502245181,-0.00011592463881535,9.24883349151297e-16,0.000134303611286787,-0.000192785958751069,2.33235511524738e-05,0.000572189460348093,4.85673547644963e-16,2.74911236225376e-16,4.35281135284692e-16,-7.78455679986832e-17,-6.80771077294882e-17,-3.5771400194594e-17,2.39017344798927e-05,-1.48666726990404e-06,1.73375812436169e-15,3.38267836493075e-16,-8.36446012360582e-10,3.26763235142533e-05,1.65238020033352e-05,-1.11096452200704e-15,-1.5173994956901e-15,1.32553876849627e-05,-6.47240838064938e-16,3.98371947125156e-06,-5.9535709695524e-15,-1.28430993030862e-06,-2.9212795254812e-16,-6.06494325501845e-15,1.14784665866975e-06,-4.6251871104113e-14,-1.17622823811076e-14,-4.25078987380589e-15,-3.67866029437191e-14,6.22969152248414e-15
"t2",0.0759645641532577,-0.0199348433812904,0.000281778172065171,0.0204581406800088,-0.00454892812879054,-0.000489604407924795,0.00110967759028155,-0.00250219577368053,-0.139124010656135,0.00882330425099653,-0.0447931860941549,0.18204127494232,0.0130704160650576,0.00297763153242791,-0.00758806205981565,0.0138478478406215,0.00236011971797569,0.122918312794991,0.932786767865727,-0.144594816901751,0.032488029695105,-0.118136063603159,0.000701639790888441,-0.0788853268857821,0.000145546034258774,-0.00387531766942712,0.00166388210447329,-0.000981154900507247,5.29865683060397e-06,0.0271886673442901,-2.97839168343006e-16,0.00547117411112876,-0.000622565391536347,-0.00110114879570808,0.0133522509591772,-0.00607686176308779,-0.000674242974338337,0.00121518265170813,-0.0003601146661272,0.00417866804526008,3.79421932707341e-05,-0.000232702818511064,-0.000374899714349682,0.000304933544901662,1.54490299618253e-16,-8.9761207405205e-17,-0.00157357034451484,-0.000365842534575238,2.38061910927457e-16,4.53539906511218e-05,-6.28811011444106e-16,0.000128941903354394,5.32800476231722e-05,0.0005925334791622,8.22378415921417e-17,-9.96471467847507e-05,2.71847774811959e-05,0.000528166690893608,-7.8768163065907e-17,4.95531003608471e-17,-0.000454218896180862,-2.6292305587729e-16,4.24702836012185e-17,3.1552690094206e-16,0.000229039637595059,-0.000260295222343647,-1.66757159921263e-16,0.000177279110599951,-0.000254209074970409,5.18765755946761e-05,0.000752394509484818,1.06519812291579e-16,-4.07526296036431e-17,-3.0727642123863e-18,-4.41203909877433e-17,3.62415298724199e-16,-3.76383101733839e-18,3.11422966748505e-05,-3.24872679361248e-06,2.5593336446866e-16,-8.64639292666282e-17,-1.82347560223021e-09,7.12320344000553e-05,3.60056539317656e-05,-1.83733844607519e-16,-1.58103212885786e-15,1.71225603710406e-05,1.08803813957767e-17,5.12242645674516e-06,-5.70377078901174e-15,-2.74349815039369e-06,-2.34931785478001e-17,-5.68078130447092e-15,2.43593882528539e-06,-4.6059538864029e-14,-1.24136367541625e-14,-4.13116143694572e-15,-3.64059185221374e-14,5.89221338947178e-15
"t24",0.074049449907829,-0.0177419787573787,-0.0136837869677556,0.140944090011438,0.160605808823265,0.00729293694045477,-0.00133170123336318,0.00233495459380669,-0.0660466500553465,0.00553798408330307,0.101021670700567,-0.0017650201773346,0.000267723212790538,-0.504362416847309,0.00777793947815832,-0.00741895268901583,-0.00154940611358664,-0.0127023620853058,-0.0414861405459844,0.00443359167332254,0.00364335614119116,-0.138050729926631,-0.000243932072735136,-0.0321980850009603,0.000419692874675614,-1.49387955840751e-06,7.15678816374713e-05,-0.000121105967321818,8.27009961519741e-07,0.00138504081145579,-1.58829430533423e-16,0.000388350965298151,-0.000181606686230257,-0.000442057194520658,0.00413338568622717,-0.0813955430749645,-0.074106364642698,0.367484460749025,4.63019626150246e-06,0.000167561364614539,4.01008937001279e-06,-7.82404706075349e-06,-4.25196723438693e-05,3.6400261059778e-05,6.54345175901162e-16,-5.44894161831672e-16,-0.000153671677542288,-5.53706665509019e-05,0.707106781186547,7.55710945665482e-06,4.02654580257016e-15,2.22555313932913e-05,9.43032825686125e-06,3.4410668082742e-05,-4.27826345160992e-16,-6.08249962071156e-06,5.16396861984486e-06,6.65925587621116e-05,-1.41047250450683e-16,1.13260889568791e-15,-0.00152077317979407,-5.47835963549263e-17,-8.00174654906432e-17,2.6641333108447e-16,4.71790793233333e-05,-3.58150457035287e-05,-3.41509278555213e-16,1.24000714828286e-05,-1.78622811036878e-05,1.09858910251431e-05,5.35024265021145e-05,-1.2825950878843e-16,-1.75282063669364e-15,-1.45690920611715e-16,-8.50693745008446e-17,-4.01935093595919e-16,2.96617143885243e-16,2.3011438952617e-06,-7.18190026345155e-07,-1.21071338220256e-15,-3.52710402529258e-16,-4.1114760713224e-10,0.000246864179071801,7.99657115424039e-06,1.71398548913425e-16,-1.49657642718985e-15,1.30972461540809e-06,1.91734947353278e-16,3.99009606990891e-07,-7.84095011141517e-15,-6.3730505315111e-07,-1.46073496988988e-16,-6.02381363792873e-15,5.73817698312528e-07,-4.55246685109435e-14,-1.22559101191194e-14,-3.93898762496543e-15,-3.63449233590115e-14,5.80288112131247e-15
"t19",0.074049449907829,-0.0177419787573787,-0.0136837869677556,0.140944090011438,0.160605808823265,0.00729293694045484,-0.0013317012333632,0.00233495459380667,-0.0660466500553465,0.00553798408330292,0.101021670700567,-0.00176502017733473,0.000267723212790495,-0.504362416847308,0.00777793947815858,-0.00741895268901566,-0.00154940611358671,-0.0127023620853059,-0.041486140545984,0.00443359167332253,0.00364335614119173,-0.138050729926631,-0.000243932072735148,-0.0321980850009604,0.00041969287467565,-1.49387955809748e-06,7.15678816374144e-05,-0.000121105967320777,8.27009961182062e-07,0.00138504081145573,-1.02761043743503e-17,0.000388350965298333,-0.000181606686229981,-0.000442057194520204,0.00413338568622656,-0.0813955430749635,-0.0741063646426979,0.367484460749026,4.63019626154097e-06,0.000167561364612205,4.01008936960376e-06,-7.82404706269057e-06,-4.25196723435517e-05,3.64002610595206e-05,-6.77194393213309e-16,8.42884191161687e-16,-0.000153671677553981,-5.53706665499652e-05,-0.707106781186548,7.55710946988686e-06,-5.12559313212983e-15,2.22555313918306e-05,9.43032825749763e-06,3.44106680839677e-05,8.00567166006196e-16,-6.08249962019136e-06,5.16396862485469e-06,6.65925587677914e-05,-2.79824586515721e-16,-6.46366467079692e-16,-0.00152077317979311,4.92999232437838e-17,3.1004785343254e-17,2.63562522747019e-16,4.7179079323669e-05,-3.58150457024119e-05,8.88659233255084e-17,1.24000714810329e-05,-1.78622811036345e-05,1.09858910226104e-05,5.35024265016275e-05,3.41093999933879e-16,1.59172622497783e-15,2.9126325049796e-16,-1.3736090415633e-16,1.54095519947221e-15,1.90614705992592e-17,2.30114389486855e-06,-7.18190026234074e-07,1.92566666207995e-15,-3.69822824075004e-16,-4.11148217754903e-10,0.000246864179071541,7.99657115403176e-06,-7.30657658592971e-16,-1.74505112330533e-15,1.30972461577689e-06,-1.06637490514724e-16,3.99009607145834e-07,-7.97278909558941e-15,-6.37305053792958e-07,1.6964886002906e-16,-6.17285045308123e-15,5.73817698229318e-07,-4.59687577207936e-14,-1.21448878167159e-14,-4.06015475562418e-15,-3.65253345280048e-14,5.86228813013629e-15
"t8",0.073734180749718,-0.0176434020323793,-0.0135386501486449,0.13923247030904,0.15782064728873,0.00714138625757607,-0.0012892776102642,0.00225581197520432,-0.0621328010284986,0.0051941504168946,0.0945096960450312,-0.00161601485337033,0.000244257272748168,-0.455770684986882,0.00689838751110945,-0.00656572988648197,-0.00136224018764935,-0.0105472961423945,-0.0338443189267752,0.0035188093717984,0.00286336123443412,-0.10687386316795,-0.000187407271031846,-0.023876609713448,0.000310315941428669,-1.04607626121074e-06,4.45696477117536e-05,-5.92997464168195e-05,2.81903524917682e-07,0.000304874672350844,-5.77189949463235e-17,-4.86240180243436e-05,6.35520697114323e-05,0.000344537720091061,-0.00374366414908806,0.13786094390984,0.136947312514634,-0.81732760094013,-0.00020873408872681,0.00121202960619552,1.45921804824993e-05,-2.71729421742017e-05,-0.000140424786129574,0.000111989947459743,-3.39590060350743e-16,2.58019511964467e-17,-0.000347587267396373,-0.000123282590496245,-2.97959802500089e-16,1.48129472392007e-05,2.13510811176549e-16,4.17599344407322e-05,1.71670952885293e-05,6.15162064647302e-05,2.03916828391219e-16,-1.03665858864076e-05,8.68070186411115e-06,0.000111544830120294,-4.63700505903332e-17,-3.26726108688877e-16,-0.0024503261114158,8.12865746811233e-17,7.72548976668084e-18,8.0880492181132e-17,7.27558137988776e-05,-5.49727166901763e-05,-4.51346741667435e-16,1.87752257820828e-05,-2.69545062266861e-05,1.65174885068301e-05,8.00312482303741e-05,4.30941303887725e-16,2.8672104768622e-16,-4.88369038523156e-17,1.42853613923771e-17,1.65091706557622e-16,1.18538564538088e-17,3.3502922536424e-06,-1.04100032809311e-06,-2.34222977103768e-16,-3.12850042753935e-16,-5.93302260281504e-10,0.000356204751541125,1.15295018472627e-05,-3.76556655609555e-17,-1.41914340747797e-15,1.86327847447999e-06,2.61171413245085e-16,5.61165600384842e-07,-3.3584246494911e-15,-8.87917140601454e-07,-1.05254643041149e-16,-5.25327810420445e-15,7.91215667637707e-07,-4.59568997572828e-14,-1.21418232470188e-14,-3.97472373832006e-15,-3.65394476598501e-14,6.1375419243298e-15
"t13",0.0757989200509228,-0.0183099672278581,-0.0146605409594744,0.153059671115906,0.184312485744296,0.00877114229016337,-0.00205895916072263,0.00389169016757031,0.0767703950853997,-0.0044221114744929,-0.0607036638878551,8.39495064148359e-05,-5.64789481868812e-06,-0.0101293319406772,0.000185827696453231,-0.000147610066069476,-5.11082944638919e-06,0.00546617988989559,0.0302432010600355,-0.00717378727319813,-0.00809077430311694,0.55130998956157,0.00144715654262,-0.311182319560204,0.00348759802880304,-4.30380320296436e-06,0.000123946687475702,-0.000159939812327083,9.56866026608375e-07,0.00149509016840084,-1.29374574074149e-16,0.000364778189052324,-0.000158619970179928,-0.000341739784321529,0.00309731735748111,-0.0676657953530385,-0.0982507443511287,-0.0180075432693998,-4.48832107018813e-05,0.00041834338964387,6.61631573259215e-06,-1.25972745038801e-05,-6.67107414896292e-05,5.51107954299687e-05,-0.707106781186548,-1.08033587740939e-13,-0.000201236282433167,-7.1995660352861e-05,5.90654417061201e-16,9.28516808585622e-06,1.59684554352746e-16,2.68278490026842e-05,1.12203161891091e-05,4.06289203433635e-05,-1.8012843428743e-16,-7.04782684388716e-06,5.95811539498187e-06,7.67669615614997e-05,-3.78095330761388e-16,-4.39228323001726e-16,-0.00926004916274194,4.27771442070168e-16,-2.70190220520635e-16,5.81141888752007e-17,5.14028206657635e-05,-3.89651586267424e-05,-2.66834455730499e-16,1.34244700873063e-05,-1.93121577065408e-05,1.18600695696323e-05,5.76371577106565e-05,1.72130046606492e-16,-5.43677588564527e-16,9.61504360946847e-17,-7.8884056565641e-17,6.40327056224863e-16,-3.25764962136196e-16,2.45019605686255e-06,-7.63535261451609e-07,6.26919342299168e-16,-2.52647055749122e-16,-4.62476115460003e-10,0.00129665293671649,8.41648021653923e-06,5.9040647590741e-16,-1.55062538876414e-15,1.37803185120731e-06,-9.1414329354353e-16,4.17520047345992e-07,-7.23032744787133e-15,-6.63779889405997e-07,1.18500557668865e-16,-5.71068392565859e-15,5.94541578049007e-07,-4.48106656645394e-14,-1.21776796829739e-14,-4.13320956112557e-15,-3.61076666598268e-14,6.12357138349605e-15
"t14",0.0757989200509228,-0.0183099672278581,-0.0146605409594744,0.153059671115906,0.184312485744296,0.00877114229016331,-0.00205895916072258,0.0038916901675703,0.0767703950853997,-0.00442211147449278,-0.0607036638878552,8.39495064148865e-05,-5.64789481861393e-06,-0.0101293319406773,0.000185827696453614,-0.000147610066069324,-5.11082944591734e-06,0.00546617988989595,0.0302432010600351,-0.00717378727319808,-0.00809077430311698,0.551309989561569,0.00144715654262003,-0.311182319560204,0.00348759802880291,-4.30380320272847e-06,0.000123946687475894,-0.000159939812326725,9.56866026585961e-07,0.00149509016840132,2.47422022336514e-17,0.000364778189052608,-0.000158619970179509,-0.000341739784321097,0.00309731735748249,-0.0676657953530382,-0.0982507443511283,-0.0180075432693997,-4.48832107033925e-05,0.000418343389645439,6.61631573000267e-06,-1.25972745018247e-05,-6.67107414912336e-05,5.51107954048422e-05,0.707106781186548,1.08284693874057e-13,-0.000201236282423923,-7.19956603533519e-05,-8.17941521541781e-16,9.28516808585125e-06,-3.24568745737713e-16,2.68278490022202e-05,1.12203161882776e-05,4.06289203427891e-05,4.47072541846104e-16,-7.04782684306488e-06,5.95811539166663e-06,7.67669615611489e-05,1.04157945619753e-16,2.89537829524396e-16,-0.00926004916274215,1.29399099930075e-16,1.87776758732433e-16,4.51209514606177e-16,5.14028206659791e-05,-3.89651586251494e-05,-3.67071883753775e-16,1.34244700873121e-05,-1.93121577064462e-05,1.18600695706315e-05,5.76371577104843e-05,7.72497136688397e-17,8.70989406151688e-16,3.51469065836417e-17,-1.01791298134527e-17,6.68082631845156e-16,4.97795113296508e-16,2.45019605695441e-06,-7.63535261634449e-07,-4.81568958603836e-16,-5.92216892378145e-16,-4.62475838148192e-10,0.00129665293671609,8.41648021654505e-06,-8.92782096059043e-16,-1.68296982042674e-15,1.37803185202952e-06,4.59757699429981e-16,4.17520046769573e-07,-5.90499871222505e-15,-6.63779889607225e-07,-1.79867702897556e-16,-6.11780253123079e-15,5.94541578062516e-07,-4.50188324816566e-14,-1.19712475891663e-14,-3.9117379853352e-15,-3.66072671091011e-14,5.94254105719717e-15
"t88",0.0789945923807627,-0.0193322782670671,-0.0163187981383987,0.173259069651995,0.221440020397779,0.0109897280123409,-0.0030036324610617,0.00585800427465967,0.197693579725836,-0.0124238165584546,-0.18481577151496,0.000970974103893319,-0.000124687940465383,0.147545147897112,-0.000614673204824086,0.000446646021425226,1.22521231255002e-05,-0.00425768261943597,-0.0188512460783086,0.0033032810734021,0.00337268314944346,-0.198476055154138,-0.000484712706160856,0.0753802555735444,-0.000822822808156348,6.14598139681114e-07,-3.32648943692868e-06,-1.39403889403891e-05,1.61575276576187e-07,0.000331121496492368,-1.54324357804987e-16,0.000128264960478768,-6.91688788529596e-05,-0.000212511941093114,0.00212676635202838,-0.0884131291422497,-0.148011048054353,-0.0403712010882144,2.35993120150469e-05,-7.20887533282424e-05,-5.82544270050346e-08,-5.24211511772552e-08,-1.23412844413413e-06,2.17205899439454e-06,2.61104410166261e-16,1.837140962714e-16,-2.96762489819261e-05,-1.11201485582444e-05,-2.72448328187969e-16,2.09490435552588e-06,-1.94108652959914e-16,7.04200985131968e-06,3.33729322283231e-06,1.32087520342751e-05,-9.1462181412138e-16,-3.2548951604744e-06,3.27575095533494e-06,4.46706278065541e-05,-6.84347142118891e-16,7.66703190286616e-16,-0.300686565232157,1.15188827752223e-14,-4.597888901013e-16,5.24596320830035e-16,-3.17884178223865e-06,9.86106270534065e-07,6.27406202289528e-18,7.45228299970933e-07,-1.39196139789239e-06,1.0578113585016e-06,6.48274375187674e-06,-1.10198194364693e-15,3.95166704902298e-15,7.98578147220573e-16,5.90662374122445e-17,-3.55725971448912e-15,-7.64739857793899e-16,8.06743916815084e-07,-4.07186696238865e-07,-2.25678519779622e-14,1.15186745702117e-15,-9.78855249999324e-09,0.376156227314321,-1.85380529404358e-05,4.48727194020386e-15,-3.27498988987349e-15,5.75519191743703e-08,1.62400568181987e-14,4.82205990087899e-08,-2.52367571285106e-14,-9.76078527519482e-08,-8.79131855813976e-15,0.70710678118654,1.02304213637945e-07,-5.05397017627837e-14,-3.61261062856334e-14,-6.36149395207021e-15,-2.93786163622352e-14,6.37984729548524e-15
"t89",0.0789945923807627,-0.0193322782670671,-0.0163187981383987,0.173259069651995,0.221440020397779,0.0109897280123408,-0.00300363246106183,0.00585800427465972,0.197693579725836,-0.0124238165584546,-0.18481577151496,0.000970974103893253,-0.000124687940465371,0.147545147897112,-0.000614673204824024,0.000446646021425365,1.22521231246363e-05,-0.00425768261943576,-0.0188512460783084,0.00330328107340193,0.00337268314944339,-0.198476055154138,-0.000484712706160838,0.0753802555735445,-0.000822822808156267,6.14598139582749e-07,-3.32648943685454e-06,-1.39403889407586e-05,1.6157527654747e-07,0.000331121496492126,-3.33370216017067e-17,0.000128264960478806,-6.91688788522527e-05,-0.000212511941093396,0.00212676635202786,-0.0884131291422498,-0.148011048054353,-0.0403712010882153,2.35993120153564e-05,-7.2088753328776e-05,-5.82544270917874e-08,-5.24211513362155e-08,-1.23412844387914e-06,2.17205899382493e-06,-1.73338902146897e-16,3.10955398802093e-17,-2.96762489825551e-05,-1.11201485586231e-05,-3.13650876130104e-16,2.09490435566627e-06,-5.51496596813335e-16,7.04200985156825e-06,3.33729322312924e-06,1.32087520344576e-05,-6.2423208743161e-16,-3.25489516058427e-06,3.27575096086755e-06,4.467062780452e-05,-3.00095670179133e-16,4.19980760445481e-16,-0.300686565232153,1.14998380961164e-14,-9.89589238034789e-17,-8.06329663290475e-17,-3.17884178160923e-06,9.86106271905377e-07,-6.89837419217819e-16,7.45228299597025e-07,-1.39196139813355e-06,1.05781135393922e-06,6.48274375114647e-06,-6.85483097131549e-17,-5.90136274864748e-17,5.53541810838066e-16,3.81160791521892e-16,-3.42975753917047e-15,-7.57711226664551e-16,8.06743916566442e-07,-4.07186697380589e-07,-1.2048488816104e-14,4.45354127844641e-16,-9.78853955201722e-09,0.376156227314319,-1.85380529401554e-05,8.76856947895785e-15,-4.1575426494433e-15,5.75519184382996e-08,-2.50883451015841e-15,4.82206052032412e-08,2.03032035628326e-14,-9.76078341799962e-08,7.72548947160634e-15,-0.707106781186554,1.02304206022129e-07,-4.48914421250032e-14,8.75465948585372e-15,-1.38034897136302e-15,-4.34151244208042e-14,5.56467273500746e-15
"t76",0.0789048007971204,-0.0193036873054521,-0.0162732580741484,0.172707414089214,0.220444961330739,0.0109310062414267,-0.00297962220927942,0.00580840141269961,0.194919532661478,-0.0122422221228854,-0.182024608743789,0.000952518671234997,-0.00012224277281131,0.144417592648436,-0.000599853755045645,0.000435733348171468,1.19410193161473e-05,-0.00411827446061925,-0.018197036101447,0.00317935865143741,0.00324298836981581,-0.190569751835215,-0.000465077823465021,0.0721073312333964,-0.000786910859408289,5.85406355868383e-07,-3.14680270511584e-06,-1.30663068390524e-05,1.50282859661713e-07,0.000306479201581488,-5.76112166705571e-17,0.000117556304901661,-6.3116819565679e-05,-0.000192772656973569,0.00192665266832713,-0.0796232390806732,-0.133186114286822,-0.0362651024145641,2.09060059520672e-05,-6.31743378216876e-05,-5.0248418589624e-08,-4.51222703153056e-08,-1.05959680851193e-06,1.85707758306925e-06,-2.55513856352664e-16,1.48370217367058e-17,-2.45086527198716e-05,-9.1547509159008e-06,7.14664888864017e-18,1.66019612546764e-06,-1.85512196581959e-16,5.45952946580275e-06,2.53530591213231e-06,9.88461517386046e-06,1.66942232624478e-16,-2.30212556769609e-06,2.26345722613331e-06,3.06573338289733e-05,-4.09133563715641e-16,4.74059407635339e-16,-0.185670500051554,7.76241816880619e-15,-6.63967491260832e-16,-4.21879436225157e-16,-1.45190764512107e-06,4.22125360596643e-07,-8.54928594497035e-16,2.37648485296692e-07,-3.94757732479702e-07,2.54176090228839e-07,1.09068275336961e-06,1.73710633285439e-15,-4.61878531866579e-15,-7.07516071449899e-16,-1.14470101974112e-15,6.17008156111243e-15,4.79340632437461e-16,-6.67003708444869e-07,5.38145389445085e-07,3.97185674934391e-14,-3.20834029886076e-15,2.17163345883691e-08,-0.843006207357288,4.59517249228761e-05,-1.47958728806237e-14,2.29081396914951e-15,6.76291425244703e-07,-1.76601875220681e-14,1.56840409452815e-07,-1.47867829092263e-14,-2.27870907253561e-07,8.00378583908611e-16,-5.53134233362096e-15,1.94707743680937e-07,-4.50179771281477e-14,-9.00935765254917e-15,-4.91595125937232e-15,-3.66403777259328e-14,5.93181507938444e-15
"t44",0.0786037665750585,-0.0192077785561806,-0.016120156502435,0.170851570982949,0.217090059282863,0.0107327382089424,-0.00289818969589188,0.00564003442637838,0.185413814853219,-0.011619335749284,-0.172442669229633,0.000888734473732436,-0.000113783161457488,0.133567320073978,-0.000548180339379468,0.000397660893146858,1.08538117785835e-05,-0.0036247487798458,-0.015872967764791,0.00273691740798844,0.00277916009347987,-0.16222441311879,-0.000394598629335771,0.0602975143608995,-0.000657275565996427,4.7929171630097e-07,-2.48579329443059e-06,-9.79864459156685e-06,1.07492440298978e-07,0.000212293422324536,-1.14481831248272e-16,7.5904763256896e-05,-3.93922699713225e-05,-0.000114567098458895,0.00113191644291562,-0.0443417667767678,-0.0735919457561258,-0.0197076542260814,9.76661218387967e-06,-2.5563291915247e-05,-1.54592688248843e-08,-1.32810726495112e-08,-2.94559671843673e-07,4.65434428300628e-07,1.5280003784809e-16,2.42473747957696e-16,-1.07778007384078e-07,1.83194124189153e-07,5.71006156501604e-16,-5.68029941310726e-07,-2.57722220351668e-16,-3.02628701763496e-06,-1.95284339493397e-06,-9.32843932852209e-06,2.60687664847441e-15,3.94612377746143e-06,-4.75018490948586e-06,-6.80319941690629e-05,8.88490252979042e-16,-1.33577212241421e-15,0.883355432114462,-3.46316173444734e-14,1.07295171906983e-15,1.18905170895601e-15,6.20012741592434e-05,-4.33591613864409e-05,1.17987077437337e-15,1.24075216626533e-05,-1.71952644393336e-05,1.01741032883895e-05,4.71638121304276e-05,5.99169421176139e-17,1.85136906776779e-15,-5.51454588902442e-16,3.53845470094767e-16,3.39670521642964e-15,1.43115595012003e-15,1.73109981724001e-06,-5.58573610207914e-07,-3.72925673486599e-15,4.22646418629581e-16,-2.32536353641556e-09,0.0794081716146554,1.18406470270596e-06,1.25656979136941e-15,-1.73963538707866e-15,7.85333186412881e-07,1.6178324077558e-15,2.33058116797558e-07,-8.31973379078477e-15,-3.62701648082609e-07,2.11147473614957e-17,-3.44388404542885e-15,3.17837423809728e-07,-3.98726543869873e-14,-1.22808587803865e-14,-3.89812696213324e-15,-3.63723414521936e-14,6.18923804720328e-15
