"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp146",-0.0648115814036872,-0.000527467431715344,0.139966994543341,-0.176291023888327,0.0707114265179261,0.00848100142868631,0.000926996320751404,-0.0165963828637903,0.244482662208199,-0.000163102121319672,0.00243110239463005,0.00641697499711089,0.0087982407844941,-4.58326088241006e-05,0.003123392402378,0.000823427839199278,0.00108890240122359,0.00340760015501841,-0.0178322806513426,5.83182757351792e-05,-0.000403941930103713,-3.03925186030452e-05,-0.188432774848605,0.0610777129114189,-0.0117882430038342,-9.96515731649989e-06,1.04947078672676e-05,0.00030579156043379,-5.25492333128687e-06,-1.72985369131216e-05,1.80122061912084e-16,0.00124636012585031,1.62525160805365e-05,-2.68502089417568e-05,-3.12949650988768e-05,0.0151465445041464,-7.95265028294686e-05,-5.51209278390427e-06,-2.2948855141756e-06,7.16556205265375e-15,0.000316912343725943,-0.00142233757586563,0.363959185894397,1.21790197802696e-05,-0.000247858330422453,0.000130765086047043,-6.20510492962398e-16,0.000148851621198986,-1.60882335016281e-05,-6.28296339064853e-06,0.770319507256615,0.000684905432043937,5.7345848678907e-16,-0.000129491657563913,0.000108824600058711,-5.46190299367859e-05,2.32800197616928e-05,0.322606886478721,1.11772283081786e-05,0.000127159801812833,1.7277845820729e-15,3.31550005094019e-16,1.0258159134208e-15,-8.20259748094113e-06,1.8436169365251e-08,-8.69554891665145e-16,4.90983523302236e-16,-1.34465532687253e-16,1.16393940735485e-05,1.41246967009898e-16,0.000255180421929633,-3.7067531914815e-16,1.56758267642045e-17,-5.71114510320081e-17,-9.10995610223851e-16,1.02755362853265e-16,-3.20104222748134e-16,-3.13622557677677e-06,-3.50390643285884e-16,-3.02019594312538e-16,1.45432462401765e-16,1.17014231796693e-05,1.93191206259867e-16,2.38160629369393e-16,5.25116908016772e-06,-3.05809106827425e-16,-2.28186240106108e-16,2.44193074928249e-16,-6.38026005648684e-16,-8.06870834444292e-06,3.14598588021134e-16,-1.05646837424111e-16,-2.92648479782478e-16,1.78092147262883e-16,2.33692629223578e-16,2.28139438190902e-16,-4.14328375458641e-15,-3.40115216535628e-15,2.22658064692044e-15
"sp176",-0.0629416147386346,-0.000507417233197208,0.133524129376332,-0.16702927593777,0.0640247629354654,0.00764800074188105,0.000814975479533214,-0.013917516011689,0.193876807726593,-0.000127046625129498,0.00141167001201481,0.00337457222075387,0.00394144749647448,-1.95052759179585e-05,0.00123849963063974,0.000268572999665039,-0.000375507200734685,-0.00118497674843678,0.0143401491902222,-5.45570137846025e-05,0.000476545993141693,4.87308287291992e-05,0.485001544087005,-0.187850125822606,0.216691663240514,-0.000139317169370796,8.85580850350715e-05,0.00248031371112333,-4.23972270986756e-05,-0.000165891003332384,1.66239551782417e-16,0.0146685024304372,0.000253059604260612,-0.000433335676413104,-0.00134232584320856,-0.283365515841806,0.00128986934200652,0.000112612691897852,6.56230239035038e-05,5.63135900386045e-16,-1.16402693091924e-05,6.11513863434024e-05,-0.011656993662822,1.2998558827218e-06,-3.41428654580261e-05,3.39794170310472e-05,-1.15171835307104e-17,7.58986028191722e-05,-1.26194132559021e-05,-2.13923949062581e-05,-0.00126301107931648,0.000179881256227406,1.17282994561626e-16,-4.5717375084328e-05,5.0135414807363e-05,-2.27760658931826e-05,8.70324712905993e-06,0.00206210240155486,1.95273409308504e-05,0.000135049860328714,-1.61676227961038e-15,-2.31765911966474e-16,-7.12199541575143e-16,-7.21447518535393e-06,1.62412437274308e-08,7.09476223199685e-18,4.52321499935105e-17,-7.43490518153964e-16,1.08174945608424e-05,-8.16746374211877e-16,0.00024016783402833,5.80574695915991e-16,1.01549945816938e-15,-8.64468207136749e-16,1.91351348435506e-16,9.77825526121702e-16,2.89150736008698e-16,-3.08545021957488e-06,-2.44814052533607e-15,-1.16969207508244e-15,-1.24887029895952e-14,1.16626628978523e-05,-0.707106781186548,-1.10075324318576e-13,5.2776799671235e-06,-2.24069710490828e-15,2.53706398495589e-15,6.15942831005941e-15,-7.30385502585403e-15,-8.19399557388299e-06,2.30038576070887e-15,-3.94644536609136e-16,-1.00231898534938e-15,-2.19583995315709e-16,9.28414559329339e-16,1.23287438624891e-15,-4.58094691825122e-15,-3.69847351428798e-15,2.33498658173148e-15
"sp177",-0.0629416147386346,-0.000507417233197208,0.133524129376332,-0.16702927593777,0.0640247629354655,0.00764800074188105,0.000814975479533218,-0.0139175160116889,0.193876807726593,-0.000127046625129443,0.00141167001201475,0.00337457222075383,0.00394144749647455,-1.95052759180258e-05,0.00123849963063973,0.000268572999664935,-0.000375507200734592,-0.00118497674843678,0.0143401491902223,-5.45570137844428e-05,0.000476545993141708,4.87308287291775e-05,0.485001544087005,-0.187850125822606,0.216691663240514,-0.000139317169370713,8.8558085035056e-05,0.00248031371112343,-4.23972270986038e-05,-0.000165891003332113,-1.50000424791044e-17,0.0146685024304371,0.000253059604260598,-0.000433335676412938,-0.00134232584320815,-0.283365515841806,0.00128986934200644,0.000112612691897351,6.56230239030287e-05,-3.94431458352819e-16,-1.16402693087388e-05,6.11513863432776e-05,-0.0116569936628222,1.29985588282798e-06,-3.4142865458214e-05,3.3979417030987e-05,-1.08141155637433e-16,7.58986028190196e-05,-1.26194132549084e-05,-2.13923949064673e-05,-0.00126301107931665,0.000179881256227757,-2.29661699456865e-16,-4.57173750829029e-05,5.0135414807415e-05,-2.27760658946485e-05,8.70324712779012e-06,0.00206210240155498,1.95273409296725e-05,0.000135049860329339,6.93889390390723e-16,1.74276875301029e-16,4.67412422089083e-16,-7.21447518418595e-06,1.62412441312896e-08,-6.91565117663412e-16,-1.19023513568091e-16,8.02028114105771e-16,1.08174945606656e-05,-1.45408389009913e-16,0.000240167834026536,-1.44570733466772e-15,-1.26045782104969e-15,6.08306923819815e-16,-4.9906859500326e-16,-8.30727603963551e-16,-5.51715333037995e-16,-3.08545022282276e-06,2.31513046220949e-15,4.42698498436838e-16,1.35720962092816e-14,1.1662662833329e-05,0.707106781186547,1.10081901464592e-13,5.27767997453646e-06,2.58860370846737e-15,-2.51098158313768e-15,-5.68607863179503e-15,7.2608832818372e-15,-8.19399556566077e-06,-9.43547139367692e-16,4.94396577956288e-17,1.50956055671325e-15,3.18616442641275e-16,-8.14697104535324e-16,-4.96957009474964e-16,-4.22819278089511e-15,-3.78661414119634e-15,1.9623731693023e-15
"sp74",-0.0614127575816878,-0.00049151628395536,0.128546349068677,-0.160021320435034,0.0595760829109048,0.00709973983604892,0.000745918197024895,-0.0124428329338872,0.169235119273756,-0.000110131283882827,0.00112730896411055,0.00264460128718271,0.00301359704319416,-1.48140277140102e-05,0.000932716003739927,0.000198371465825722,-0.00024177684671095,-0.000762614797704682,0.00865492150253376,-3.24109499218168e-05,0.000275577228483127,2.70605601655334e-05,0.250607393817376,-0.0942594094272777,0.0826621328155907,-2.92810236730778e-05,-1.6042818996471e-06,-0.000280007663500656,7.97910054272697e-06,9.81040720533796e-05,3.13399306280278e-16,-0.0122132922689088,-0.00027268719727941,0.000478550742249446,0.002130434752368,0.895643712641875,-0.00503078057780046,-0.000546364357898988,-0.000347520892164467,-2.42072392702311e-15,-0.000998561928637225,0.00102414665760148,-0.175115060417647,1.06723545336467e-05,-0.000259070534280232,0.000201984054548097,5.37845116367656e-16,0.000339985919860871,-5.23479409978317e-05,-8.53615150057025e-05,-0.00484889831131575,0.000666851811990371,-1.82461579331669e-16,-0.000164248010228332,0.000165644229575399,-6.87065025258151e-05,2.60135554058681e-05,0.00602570738530304,5.56366528215298e-05,0.0003775282428971,1.6306400674182e-16,-1.59899772906781e-16,1.55817451528182e-15,-1.77634759717932e-05,3.98499000888511e-08,-1.40792090214995e-16,7.60084175283366e-17,1.8902512314032e-16,2.42291089683478e-05,-2.80533662746422e-16,0.000527479242026198,-2.21754531516281e-16,2.17630806483482e-16,4.14812650299909e-17,5.29398780808057e-17,-1.21920609409614e-16,-2.45375041148047e-16,-6.31671512832765e-06,-6.59084462939657e-17,-5.29004776930441e-16,1.06551868376174e-16,2.33670400805606e-05,7.88620501648021e-17,-1.19735579909281e-15,1.04251172574598e-05,4.28220421542025e-16,1.81894608400977e-16,1.51633992428675e-16,-2.63080030570298e-17,-1.58956885647031e-05,5.53709086885596e-16,2.25779669939458e-16,2.69702327543837e-16,-5.18399322008083e-17,3.12524032502984e-16,3.57533615315646e-16,-4.2661586330645e-15,-3.93564340928148e-15,1.90788987901107e-15
"sp58",-0.0551904329926168,-0.00042519616913704,0.10733138832984,-0.129620663317996,0.0377891550985837,0.00438375053688891,0.000376640068651291,-0.00296903147329461,-0.0958393781593788,0.000224188580850079,-0.000675662712976728,-0.00272393172713816,-0.00535119966296652,3.01095526366514e-05,-0.00224198706723267,-0.000704350029511984,-0.00183074418048439,-0.00573617297635506,0.0336130083585885,-0.00011087067245792,0.000762292442081186,5.28688313513154e-05,0.170451440920274,-0.0149861836377891,-0.603874910416733,0.0120064894013653,0.000668912491697242,-0.116544791181059,-0.000239187499973353,-0.000679047258891353,-0.707106781186546,0.194984504752974,0.000346285584016703,-0.000619608909547969,-0.00184532187547184,-0.0312332890417075,-0.000587946025879355,-0.000130391029143357,-9.69829336721754e-05,-2.18809853165411e-16,-0.000602598000685288,0.000308313812536106,-0.0102992960392968,1.44273635894263e-05,-0.000337124472750726,0.000252581035340178,-3.65329557284285e-17,0.00043497515609085,-6.78029957248536e-05,-0.000111224402882165,-0.00055169477458187,0.0008867620925795,2.2230798614335e-16,-0.000219577249397748,0.000225388442544948,-9.51980096932864e-05,3.60598296305558e-05,0.000836788876401489,7.8927230074959e-05,0.000536765700818962,-6.93889390390723e-17,1.59502126206507e-17,1.3294151872113e-16,-2.59709753310042e-05,5.8308511379086e-08,-9.07402994825745e-17,5.62112832742796e-17,-7.68476749463239e-17,3.61836124688794e-05,2.98231437785806e-18,0.00180836651344076,-3.6173391486998e-16,-4.17761487706108e-16,-2.34263338087956e-16,-1.82221988166476e-16,3.26457723875843e-17,-1.47095351335294e-16,-9.59222311160337e-06,-6.56507397724777e-17,-5.82483694953435e-16,3.7125610401654e-16,3.56169930358771e-05,2.41491919595991e-16,-5.47373368159628e-16,1.59274885088222e-05,4.16321253128769e-17,-2.81854871503891e-16,1.13792193533795e-16,-1.32399849296536e-16,-2.43537347637647e-05,4.09945819164952e-16,-1.23169926053091e-16,3.98622470570491e-16,9.81780605193861e-17,1.87810630590259e-16,4.27979749475373e-16,-4.29280698518567e-15,-3.62151743725528e-15,1.91161377073418e-15
"sp83",-0.0551904329926168,-0.000425196169137032,0.10733138832984,-0.129620663317996,0.0377891550985837,0.0043837505368889,0.000376640068651249,-0.00296903147329468,-0.0958393781593788,0.000224188580850134,-0.000675662712976676,-0.00272393172713811,-0.00535119966296661,3.01095526365935e-05,-0.00224198706723269,-0.000704350029511881,-0.00183074418048428,-0.00573617297635517,0.0336130083585886,-0.00011087067245782,0.000762292442081268,5.28688313512898e-05,0.170451440920274,-0.0149861836377889,-0.603874910416733,0.0120064894013656,0.000668912491697527,-0.116544791181061,-0.000239187499974544,-0.000679047258901093,0.707106781186548,0.194984504752967,0.000346285584020808,-0.00061960890954621,-0.00184532187547001,-0.0312332890417082,-0.000587946025880234,-0.000130391029144035,-9.6982933671932e-05,-1.05147712163383e-15,-0.000602598000685025,0.000308313812537211,-0.0102992960392977,1.44273635900932e-05,-0.000337124472750777,0.000252581035340438,1.82287039362625e-16,0.000434975156091145,-6.78029957248329e-05,-0.000111224402881617,-0.000551694774582043,0.000886762092580126,-4.83088761031602e-17,-0.000219577249398146,0.000225388442544699,-9.51980096937485e-05,3.60598296306365e-05,0.000836788876401708,7.89272300745535e-05,0.000536765700819066,3.46944695195361e-17,1.04025119128612e-16,5.61418217287408e-16,-2.59709753311679e-05,5.83085121107314e-08,3.46410016463304e-16,5.66067572648725e-17,1.82285377517179e-16,3.61836124688433e-05,-4.27229107663456e-16,0.00180836651344088,-2.63388284193034e-16,-5.86737281546387e-17,-1.83687975154008e-16,-1.01557346533562e-16,-9.85249669830561e-17,-1.8345346231289e-16,-9.59222311150165e-06,-1.29432434741989e-16,-5.77070813842815e-16,4.29041412468725e-16,3.56169930358839e-05,-8.30826802685912e-18,-3.80839914465843e-16,1.59274885089098e-05,4.66647720346154e-16,1.89989913591074e-16,9.39870425346354e-17,2.63117103228639e-16,-2.43537347638771e-05,6.45868211897852e-16,-1.2316992497512e-16,7.94333535082109e-17,-8.22331505967251e-17,5.99825742738838e-17,3.7246139845913e-16,-4.32934027727577e-15,-3.65804844048191e-15,1.94907409219071e-15
"sp141",-0.0583476243570113,-0.000458199998034738,0.11769236778546,-0.144222405560762,0.0467644016109457,0.0054816643221435,0.000504804995229043,-0.00463094604393356,-0.188948718575525,0.000485335656568615,0.00136728808752191,0.00290931845269297,0.00290555250845442,-1.37149043598615e-05,0.000815936918574313,0.000146237991212335,-0.000334110890697235,-0.00104997153704673,0.00809566320625928,-2.78329396522013e-05,0.000202646446373074,1.49782167664632e-05,0.0518940230481361,-0.00465303335426637,-0.200000020167753,0.00373381267013552,0.000161361271184186,0.135430202919236,-6.36312073584449e-06,0.000561870249740861,-4.78871700301067e-15,-0.922708642168415,0.00174231303660647,-0.0027065400887916,-0.00329677890652169,-0.0363247304394512,-0.000646923131195567,-0.000137556679565417,-0.000100927504696831,1.78803761474613e-16,-0.00054978021709665,0.000274287041418481,-0.00913134796967886,1.24635073131473e-05,-0.000289955554503272,0.000213941390919471,-1.23977875797871e-16,0.000360809464877876,-5.58938990517986e-05,-9.13946773773208e-05,-0.000451870456289319,0.000724159709360556,-2.58850575983782e-16,-0.000178833930004698,0.000182243489381234,-7.63699288559864e-05,2.89050017393344e-05,0.000669454124087853,6.30077710470894e-05,0.000427811275480861,-5.03069808033274e-16,-4.15575489113867e-17,2.11562995273151e-16,-2.04892913445773e-05,4.59895110858504e-08,-2.1568043186652e-16,-5.55203348157547e-18,2.40099997754491e-18,2.84152927564451e-05,8.83291785085122e-16,0.00536989821752721,-2.11537269235871e-16,8.47467415512693e-17,-5.92456248240323e-17,1.82015517085685e-17,-1.72612984922818e-17,-1.95347180448719e-16,-7.46392056247796e-06,1.03773969938012e-16,-5.24417273749063e-16,1.7722914374306e-16,2.76893697072905e-05,-4.34135329294873e-17,-3.08847493290793e-16,1.23751986134393e-05,1.99035706195394e-16,-6.91376921838741e-16,1.96724046434343e-16,2.05640527188186e-16,-1.89090976954395e-05,4.10595337155505e-16,3.50718740219223e-17,4.16801125705424e-16,7.56928450709526e-17,2.0308689163726e-16,2.95743027259746e-16,-4.41231424846018e-15,-3.76913153088749e-15,2.28825520068516e-15
"sp150",-0.0633717425182202,-0.000510489291538543,0.13404651686224,-0.167202376784344,0.0606423096441263,0.007176873591135,0.000701009722902182,-0.00713938995730831,-0.327477125077611,0.000872254529150449,0.00424961310549027,0.0107691700175224,0.0142597515700594,-7.37432496852436e-05,0.00498383139850737,0.00129248492287504,0.001529929994927,0.00478511935540074,-0.0225580317468678,7.10522364066977e-05,-0.000454030591418657,-2.85149855519092e-05,-0.0790780587796726,0.006588671157359,0.184149223003593,-0.00251476750546023,-0.000130152370709892,-0.324243716989138,-6.34594928894695e-06,-1.23819707031206e-05,-2.37194773748841e-16,0.0313911227289106,-5.49111588588636e-05,8.38106679596823e-05,6.34222152616743e-05,-0.000295421202851245,-1.00610090733327e-05,-3.0835023970176e-06,-2.51498949803969e-06,-1.15668349185973e-15,-3.29488718578799e-05,1.92252735042662e-05,-0.000653796943862085,1.0498562279829e-06,-2.51126178008804e-05,2.04209390174806e-05,1.34120341804937e-16,3.93602674345913e-05,-6.34132518220575e-06,-1.05783649324739e-05,-5.33487933017094e-05,8.70290826778075e-05,-5.23041067633348e-16,-2.18306618310566e-05,2.31246619559553e-05,-9.98741980740072e-06,3.78664400067872e-06,8.79285373482305e-05,8.27021747087037e-06,5.59369640590256e-05,-2.05391259555654e-15,1.03437537797374e-16,3.77431364994637e-16,-2.04357042101427e-06,4.47038280973174e-09,1.18868689620141e-15,-7.29683984466924e-16,3.22443299472701e-15,-1.07050361281941e-05,-1.41442853170615e-13,-0.825714231584279,1.76538069658599e-15,-4.47341126354177e-15,7.50180519850689e-16,1.21450204619248e-15,-9.30734444043408e-16,4.49100546509331e-16,-3.1228331936345e-06,1.5842046340507e-16,2.33323156353242e-17,3.68123051180654e-15,1.06702103463321e-05,-9.42980206966047e-16,2.45664355948859e-16,4.61091820089955e-06,2.22116588453515e-16,-1.89311056924677e-15,1.61022550068706e-15,-8.32895145480329e-16,-6.85061013070119e-06,1.63289173891796e-15,-5.25673381137074e-16,-2.08683437923314e-16,-9.66418038781416e-16,-3.85959441012954e-16,-2.8481431382644e-16,-4.50470702872861e-15,-4.04636245596155e-15,2.54017558457308e-15
"sp174",-0.0635469441000367,-0.000512300575844803,0.134609852793012,-0.167990479872324,0.0611062996250714,0.00723343707304033,0.000707479608034658,-0.00722055926046456,-0.331877872862967,0.000884482420284181,0.00433569812033908,0.0110011672740206,0.0145899558789685,-7.54821884281114e-05,0.00510398401678176,0.00132517102675787,0.00157966496096365,0.00494077649955238,-0.0233551962858447,7.36089754044699e-05,-0.000470850149395355,-2.96143644651568e-05,-0.0823205331578948,0.00686489007116778,0.193138664480075,-0.00265879749438861,-0.000138822944277488,-0.346935269163504,-6.80587165488913e-06,-1.3417393902108e-05,-2.43207320499343e-16,0.0341827519203967,-6.00479769642043e-05,9.1689924228378e-05,6.98467742599577e-05,-0.000329729980234162,-1.12735067010231e-05,-3.46838742114116e-06,-2.83304001768892e-06,1.08839862351932e-15,-3.80687758321016e-05,2.24351740771866e-05,-0.000764199102844434,1.24643203078485e-06,-2.99164262620852e-05,2.4682100918274e-05,-1.50526086577842e-16,4.90602448047813e-05,-8.01146957686258e-06,-1.34748487393711e-05,-6.85974901668108e-05,0.00011300448124455,1.92212236269403e-16,-2.86321007501953e-05,3.14050947713012e-05,-1.44082576204642e-05,5.50810255800505e-06,0.000130844351186514,1.26885610145745e-05,8.82280651454868e-05,8.32667268468867e-17,2.35429930082277e-16,2.60086677823602e-16,-5.25117242314056e-06,1.18926450417142e-08,1.74138682692627e-16,3.60926360502119e-16,-1.83550731825856e-15,1.47085720282253e-05,6.85888450782378e-14,0.398771150886092,-4.22037781668123e-16,5.37771357447291e-16,1.09410751766604e-15,1.17996209884484e-15,1.06630797783857e-15,-2.29385813205399e-15,-1.28653134181048e-06,-2.40628269036244e-15,1.36192392091627e-14,0.707106781186546,5.48841372409605e-06,-1.31592513897536e-14,4.35381751876554e-15,2.613298384377e-06,-2.83096185313439e-15,-9.28932070861783e-17,-2.69747612166976e-15,-1.61518034359477e-15,-4.25703387935148e-06,-2.27505202283973e-16,1.17187887085864e-15,1.26792319287647e-15,-6.73642670158519e-16,-2.00511944152679e-16,1.7617613256793e-15,-3.3426951192544e-15,-3.19903068314461e-15,8.44404640816283e-16
"sp175",-0.0635469441000367,-0.000512300575844775,0.134609852793012,-0.167990479872324,0.0611062996250714,0.00723343707304033,0.000707479608034713,-0.00722055926046452,-0.331877872862967,0.000884482420284161,0.00433569812033911,0.0110011672740206,0.0145899558789685,-7.54821884282708e-05,0.00510398401678173,0.0013251710267578,0.00157966496096365,0.00494077649955236,-0.0233551962858445,7.36089754044312e-05,-0.000470850149395395,-2.96143644651151e-05,-0.0823205331578945,0.00686489007116755,0.193138664480075,-0.00265879749438862,-0.000138822944277559,-0.346935269163505,-6.80587165495461e-06,-1.34173939012199e-05,-4.51392323913712e-16,0.0341827519203969,-6.00479769641187e-05,9.16899242283459e-05,6.98467742598816e-05,-0.000329729980234592,-1.12735067007999e-05,-3.46838742082325e-06,-2.83304001759244e-06,-4.95799767207976e-17,-3.80687758322324e-05,2.24351740771953e-05,-0.000764199102844609,1.24643203105587e-06,-2.99164262621992e-05,2.46821009182888e-05,-3.30148798967464e-17,4.90602448045138e-05,-8.01146957831462e-06,-1.34748487390743e-05,-6.85974901667731e-05,0.000113004481244618,-4.37101538336647e-17,-2.86321007493904e-05,3.14050947702076e-05,-1.44082576206047e-05,5.5081025584873e-06,0.000130844351185241,1.26885610144078e-05,8.82280651460467e-05,1.25940924355916e-15,-4.42590012347279e-16,4.6131460103691e-16,-5.25117242217441e-06,1.18926451802612e-08,-1.92834617008925e-15,3.89251620525742e-16,-9.83507863586934e-16,1.4708572027807e-05,6.67084048302769e-14,0.398771150886087,-2.4203489328322e-15,3.45210665061528e-15,-1.78197556467032e-15,-2.48724332937013e-15,1.45741911359083e-16,1.56613718504937e-15,-1.28653133847972e-06,1.90584144412806e-15,-1.47511668456311e-14,-0.707106781186549,5.48841374324873e-06,1.43048941989801e-14,-5.73533421751556e-15,2.61329838482852e-06,3.33262155403444e-15,1.98357032545643e-15,1.39989887881381e-15,2.2706002529211e-15,-4.25703387779947e-06,5.32303680193808e-16,-7.71022735094615e-16,-6.19454987162496e-16,1.52771198825025e-15,9.25771246018967e-16,-9.59090856830053e-16,-5.20588662605134e-15,-4.02397695391797e-15,2.58413040210389e-15
"sp184",-0.0625690620286505,-0.000502089367894618,0.131407134086602,-0.163480085549055,0.058345164503471,0.00689578350388963,0.000668136893436203,-0.0067118987565786,-0.303460106767108,0.000804840560526382,0.00371773879014691,0.00929994062003465,0.0121013386973427,-6.2280016124012e-05,0.00418335364997558,0.00106943835890369,0.00113284640619313,0.00354173803227637,-0.0157509457589898,4.88711785722631e-05,-0.00030419443837328,-1.83348493490034e-05,-0.0470208293081689,0.00378714948657106,0.0715565698122003,-1.64667324389901e-05,0.000123886713009998,0.551641040538856,1.67702225763977e-05,-0.000179682560850992,1.81025186434642e-15,0.185095431173208,-0.000236059625995595,0.000352068794440171,0.00020612209068387,-0.000750178027945037,-2.44829441240851e-05,-7.24850410103449e-06,-5.84366945152445e-06,-8.85673957995019e-17,-6.76209757875254e-05,3.84521839061515e-05,-0.00130308477078344,2.03863567318563e-06,-4.85579489629637e-05,3.89439789479424e-05,9.07855437671944e-17,7.40221911831664e-05,-1.19039336764325e-05,-1.98535015298694e-05,-0.000100170706427052,0.000163599385623969,1.68417034920296e-16,-4.11118621747057e-05,4.39892175905002e-05,-1.95122728537444e-05,7.42957112846634e-06,0.000174659818853011,1.67209905878945e-05,0.000115025173814342,-6.38378239159465e-16,-8.16087825738204e-17,-1.42767897043209e-15,-6.04799758069656e-06,1.36124870524092e-08,4.2043902056317e-16,4.12585980932539e-16,3.81479992029611e-17,9.14878250705434e-06,1.09015212148548e-15,0.00784528209383317,3.59426310180676e-17,5.21196228905814e-16,-4.04860077933389e-17,1.73671542862309e-19,2.35565887176573e-16,-1.32752417019807e-15,-2.55287942348989e-06,6.08540345208441e-16,8.02007851877536e-16,-1.9027035708538e-15,9.66797839752555e-06,-5.84004417906061e-15,7.76417951928671e-15,4.38010946064266e-06,3.52989235063705e-15,-1.65812287010123e-14,-0.707106781186547,7.75464203899822e-15,-6.81065623045968e-06,-7.41678145314024e-16,-3.06517879139666e-15,-1.46875764017448e-15,1.95319826870888e-15,-7.12722490340107e-16,8.99154871564103e-16,-4.50388451290672e-15,-3.81854757537787e-15,1.66989741897805e-15
"sp185",-0.0625690620286505,-0.000502089367894625,0.131407134086602,-0.163480085549055,0.058345164503471,0.00689578350388963,0.000668136893436175,-0.00671189875657855,-0.303460106767108,0.000804840560526374,0.00371773879014699,0.00929994062003451,0.0121013386973427,-6.22800161241009e-05,0.00418335364997563,0.00106943835890364,0.00113284640619318,0.00354173803227647,-0.0157509457589897,4.88711785721725e-05,-0.000304194438373282,-1.8334849348997e-05,-0.0470208293081689,0.00378714948657106,0.0715565698122003,-1.64667324389432e-05,0.000123886713010033,0.551641040538856,1.67702225763776e-05,-0.000179682560850867,1.69235895671073e-15,0.185095431173208,-0.000236059625995743,0.000352068794440085,0.000206122090683456,-0.000750178027944984,-2.44829441241129e-05,-7.24850410103483e-06,-5.84366945153961e-06,-5.60412181265311e-16,-6.7620975787477e-05,3.84521839064013e-05,-0.00130308477078338,2.03863567334515e-06,-4.85579489629465e-05,3.89439789479892e-05,3.088855097891e-17,7.40221911833397e-05,-1.19039336764873e-05,-1.98535015296758e-05,-0.000100170706426976,0.000163599385623427,2.86378231715653e-16,-4.1111862173873e-05,4.39892175906086e-05,-1.95122728544895e-05,7.42957112793898e-06,0.000174659818852383,1.67209905883888e-05,0.000115025173813263,4.16333634234434e-17,7.68612956135891e-17,1.69482328632616e-15,-6.04799758030704e-06,1.36124869959766e-08,-9.39584184624477e-16,-2.00405260528746e-16,-7.16164105064e-17,9.14878250765398e-06,9.93007606831192e-16,0.00784528209383578,-9.26829872998396e-16,-7.27804640569817e-16,-3.1710516502908e-16,-5.53374796883963e-17,-2.44886114889152e-16,9.41118431309089e-16,-2.55287942629637e-06,-9.3118458338144e-16,-1.80582723287312e-15,2.31229791106006e-15,9.66797839564142e-06,5.93179830878578e-15,-8.87528806228282e-15,4.38010946461773e-06,-3.06013381427108e-15,1.64721925203493e-14,0.707106781186548,-7.92725817717469e-15,-6.81065624843869e-06,1.96449047720986e-15,2.73746729475247e-15,2.10130473849483e-15,-1.9048229302825e-15,8.55657344881232e-16,-3.65889330622486e-16,-4.20566904268614e-15,-3.75615837291372e-15,2.28888580458919e-15
