"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.111000017327521,0.111951910652892,0.0244449902603347,0.00373877208396904,0.00524543042675121,0.0104632930071488,-0.00385462088680877,-0.275396905411618,6.08576019386126e-05,-0.004700920372499,0.051145742107088,-0.0308472640386081,-0.000117362173647262,-0.000583271497075093,-7.24369100193312e-05,9.43836033518719e-05,2.05563246961797e-05,0.0235088808066406,0.00349849621529396,-0.0116400015497982,0.000674951242007942,-0.156035106000467,-0.119178993805871,-0.00138539355565871,-0.000117556451883748,0.154720430165956,0.000107044369304837,-2.43410934256857e-05,0.00855475093005273,-0.142988788467712,-2.15877000549612e-08,-4.91304199504231e-07,5.06823505756571e-08,-2.83658959779122e-10,1.3084555786572e-06,-6.99344134800912e-07,-5.61938301051761e-07,2.50480480089863e-06,-5.1901916848165e-16,-1.2174961309801e-05,0.000311864830595739,3.23007583355981e-05,1.3886056301611e-15,-3.92977719121866e-07,-5.13169311540304e-07,-1.81219062780541e-07,6.73867265422675e-08,-4.27198611076255e-07,6.14391225951269e-05,-1.18972704905448e-06,1.11188095148327e-05,-6.13899513995585e-06,0.0345361536245267,9.72831145943719e-16,4.04147200091303e-07,-2.22354655181665e-15,7.13932259467624e-17,-3.48167548607443e-05,1.08558739296081e-15,2.73424646385606e-15,7.12880341032663e-07,-2.4913251975335e-16,-8.67925725895562e-08,3.28471788695009e-07,9.03345101855035e-16,-4.49145955738518e-15,9.74379164165069e-16,-0.450945727042321,5.89013201946963e-15,-8.55921856708177e-14,-1.88752159266221e-06,1.35147460553461e-07,2.27344209986149e-15,1.1513083201172e-15,3.77868846251223e-15,-1.99093948543364e-16,1.01716733372114e-16,-1.5457580761604e-07,4.48682631131297e-07,0.310955520770753,6.28444889800154e-15,1.14577352236488e-07,2.12774821838601e-05,-8.02794985353916e-08,4.26570285751902e-05,-1.84416178559256e-08,2.32755396240414e-15,2.71153438395361e-15,2.53727695954788e-15,2.55815663051846e-14,-1.46875268639948e-14,5.44750782481626e-14,1.2368854780142e-05,0.70710678118655,-1.57259725117836e-14,4.98367099337717e-16,1.66815836342114e-14,1.13833120606618e-14,3.71196778539965e-14,-0.0999999999999926
"t78",0.109836325838127,0.110227686594827,0.0232217986222868,0.00353376608441054,0.00484485491074313,0.00962821660139848,-0.00353943873460302,-0.241174002450827,5.26665260295927e-05,-0.00393494764537312,0.0422858404116897,-0.024145728316945,-9.02193374593678e-05,-0.000411346747838992,-4.44744744651243e-05,5.60955427365006e-05,1.03446288024722e-05,0.00921189620916217,0.00136224890191924,-0.00333097030171908,-5.23989826770414e-05,0.0564852513077083,0.0516633425735754,0.00120611778301067,0.000105936244717316,-0.158256496546469,-0.000120209070860742,3.27447817381801e-05,-0.0118079443835444,0.530807883751284,1.74489437801677e-07,4.93733969611705e-06,-1.45109288182913e-06,9.24596569176926e-09,-0.00296777158333766,-1.48823044688417e-05,-7.03832497544149e-06,2.75743395119338e-05,1.73496417264672e-15,-0.000104786961491774,0.00250592444282261,0.000254102044361645,-7.12776773998587e-16,-2.51571250606913e-06,-3.26144864089395e-06,-1.14368137883432e-06,4.23188592495475e-07,-2.6281229622221e-06,0.000385638218887063,-7.62968389546977e-06,7.32839491128004e-05,-4.67602932665914e-05,0.302659126282492,3.27359026450235e-15,-3.203752573161e-06,1.33917246170461e-15,1.90122208384073e-16,-5.99572337970318e-05,-3.07050207977e-15,5.15624395002263e-16,1.6168340480611e-06,-1.39132074054286e-16,-2.28806837377468e-07,8.66948635513624e-07,-3.85991558437444e-16,-1.00904065144704e-15,-1.60987079862774e-16,0.00314714121645169,-1.79558698670294e-15,-1.37075917681124e-15,-1.42128578620911e-06,1.39829441700012e-07,2.12995229092039e-16,-8.27712728378162e-16,5.76780973683509e-15,5.82567582133979e-16,-2.27100921090108e-15,-1.53154522421612e-07,4.28253238152221e-07,0.00503829101275827,3.36480842881214e-16,-1.00040707396679e-07,-3.57363984683263e-05,3.08375777126489e-06,0.000151782089860245,-6.31307960077558e-08,-5.66297030209253e-15,-2.10780687061691e-14,-0.707106781186547,3.17874358797593e-15,-3.61288174555109e-15,1.32911884875594e-14,2.91662506151714e-05,2.4064409335262e-15,4.05317381531866e-15,1.36520896957174e-15,1.55507122670174e-14,9.74447817499511e-15,3.61956468024029e-14,-0.0999999999999992
"t79",0.109836325838127,0.110227686594827,0.0232217986222869,0.00353376608441058,0.00484485491074316,0.00962821660139841,-0.00353943873460312,-0.241174002450827,5.26665260296053e-05,-0.00393494764537309,0.0422858404116898,-0.0241457283169448,-9.02193374591376e-05,-0.000411346747838787,-4.44744744647161e-05,5.6095542736237e-05,1.03446288022954e-05,0.00921189620916219,0.0013622489019191,-0.00333097030171931,-5.23989826767454e-05,0.0564852513077081,0.0516633425735755,0.00120611778301044,0.000105936244717294,-0.158256496546468,-0.000120209070860628,3.27447817382589e-05,-0.0118079443835445,0.530807883751284,1.74489438898876e-07,4.93733969613542e-06,-1.45109288227151e-06,9.2459673287691e-09,-0.00296777158333854,-1.4882304467767e-05,-7.0383249758833e-06,2.75743395128012e-05,1.57836100210517e-15,-0.000104786961489522,0.00250592444282196,0.00025410204436114,-2.53770587071117e-15,-2.51571250627759e-06,-3.26144864208814e-06,-1.14368137882117e-06,4.23188592776552e-07,-2.62812296213073e-06,0.000385638218887492,-7.62968389552927e-06,7.3283949114197e-05,-4.67602932673333e-05,0.302659126282493,-1.12566847057494e-15,-3.20375257205965e-06,9.9875882979743e-16,9.8828545219364e-16,-5.99572337991482e-05,-4.24946352217727e-15,8.17218648790854e-16,1.61683405121667e-06,-3.55181496971823e-16,-2.28806837196628e-07,8.66948636201816e-07,-1.25653694234271e-16,-2.35609156564584e-16,-3.33874577084698e-16,0.00314714121645237,-5.02019497008897e-17,2.5150214093768e-15,-1.42128578090208e-06,1.39829448866652e-07,-1.35519453732568e-15,-4.26357447519004e-18,-3.57194145782422e-15,-5.42426481205588e-16,1.65640475690248e-15,-1.53154525005284e-07,4.28253239269527e-07,0.00503829101276227,-7.09347310815031e-16,-1.00040685789786e-07,-3.57363984642765e-05,3.08375776681012e-06,0.000151782089896866,-6.31308795266984e-08,6.96465188106531e-15,2.23038964740723e-14,0.707106781186547,-5.99447415298944e-15,-5.70284870178289e-14,-1.47107178616266e-14,2.91662506067133e-05,-3.39361899716116e-15,-1.88304989117606e-15,1.14150758675268e-15,1.72212833892674e-14,9.19431989938695e-15,3.50195057028169e-14,-0.0999999999999953
"t33",0.109478967213298,0.109702190879145,0.0228685554306877,0.00347500684388542,0.00473388504309295,0.0093981433918968,-0.00345287296345792,-0.232398077477088,5.0601347603962e-05,-0.00375071269847534,0.0401914131542094,-0.0226768729098883,-8.44148530700236e-05,-0.00037858238099182,-4.00175810376874e-05,5.02374586181208e-05,9.0709535100579e-06,0.00788346968728845,0.00116519372273479,-0.00278926784833124,-4.10520402101293e-05,0.0423174886997925,0.0383041000029251,0.000844183596201643,7.38743157631821e-05,-0.108797008831492,-8.17134600225893e-05,2.17373409995019e-05,-0.0078106110890321,0.295479865095069,8.27975248388229e-08,2.24535575187225e-06,-5.61517212773292e-07,3.52714099697667e-09,-0.00100123441861001,-3.61209096797793e-06,-1.02649802446148e-06,2.86129626553122e-06,-8.65954554826086e-16,2.60056279897636e-06,-0.000204490364250645,-2.59908660775641e-05,5.3111025186178e-15,1.28269805554716e-06,1.77644816196569e-06,6.67567977936047e-07,-2.60439967854708e-07,2.55425677222873e-06,-0.000513440257717167,1.1635544245588e-05,-0.000126034979874455,0.000114547374722093,-0.898009549283195,-2.37385179720257e-15,2.88598948909693e-05,-3.71876035767366e-15,-1.58952858953373e-15,-0.00044426866455209,8.2053409028109e-15,-2.04763996947939e-15,7.54290973570376e-06,3.18137147053776e-16,-9.20401335752659e-07,3.48458523126669e-06,1.76352429905941e-15,1.2212891186221e-15,-1.48572656565693e-15,0.00940362214486074,-4.00808927896784e-17,1.11142442939122e-15,-4.01171453190075e-06,3.72993903503728e-07,-3.19302362803918e-16,3.14039849466046e-16,-2.47587934123155e-15,5.55514225567981e-16,-2.65486352681558e-16,-3.57203987590622e-07,9.92380223786206e-07,0.0110475075491995,3.89236959525032e-16,-2.16441258982998e-07,-7.6854428183543e-05,6.51661656072515e-06,0.000308905809215796,-1.28108299169351e-07,7.46977369514649e-16,4.8925239708778e-16,8.57723848617073e-16,-8.10842670122441e-16,-3.04229192969558e-14,-2.02902780056024e-16,5.51597412455071e-05,6.37591600664747e-16,-4.95972367231487e-17,4.87330090500088e-16,1.66659790145848e-14,1.01108389475909e-14,3.52921215738025e-14,-0.0999999999999947
"t27",0.107689538286381,0.10705214476466,0.0209953501494971,0.00316122005180872,0.00412218981095247,0.00812343246896218,-0.00297186429135536,-0.180421412673854,3.8176047802323e-05,-0.00259272010255568,0.0268138914696426,-0.0126140267460303,-4.37316608652867e-05,-0.000123073236383827,9.99644221878109e-07,-5.76107682721122e-06,-5.652957583277e-06,-0.0123477231211475,-0.00185643323251367,0.00874512965107701,-0.000975871964085288,0.296037005708301,0.238082038203476,0.00345083177313812,0.000295911379840293,-0.403941621950645,-0.000286232062732484,6.73561590853011e-05,-0.0237453809357049,-0.349952703437307,-7.87957116938595e-05,8.98568304873888e-05,-8.59889328958021e-06,5.28283948293926e-08,-0.0136671808502799,-5.33993168262419e-05,-2.18213928550679e-05,8.14731167936704e-05,-6.6074455622933e-16,-0.000275373825769979,0.00630989918872615,0.000630523756037166,-2.16069259303184e-15,-4.91918201543065e-06,-6.26252934645827e-06,-2.15208029561992e-06,7.83396206573034e-07,-4.04727942485207e-06,0.000486617531457293,-8.54807957449946e-06,7.19647904270797e-05,-2.27078124237723e-05,0.0442628857553986,-3.1881877043421e-15,1.16379140690556e-05,-0.707106781186547,7.28836204635951e-15,-0.000376834451830025,-7.11666374355653e-15,2.28326789115578e-15,7.36977235859607e-06,-1.23187988276633e-15,-9.47687141990097e-07,3.5889405975594e-06,6.64290701839706e-16,3.79842492108383e-16,1.79973808486386e-16,0.00175849139501538,-4.16065834489175e-16,-2.1335461081349e-15,-4.75969723493439e-06,4.51505873929529e-07,4.81427794961471e-17,-8.1289674013144e-17,-1.11610218283905e-15,3.82703606946561e-16,5.29079795434281e-16,-4.54084529497303e-07,1.26399379688294e-06,0.00274346084276071,-1.02857986335804e-17,-2.91213733040781e-07,-0.000102899062805563,8.7169613620544e-06,0.000417266961228327,-1.73205738113454e-07,4.39901942190272e-16,8.12641264638679e-16,2.55111590281586e-16,-1.09598560225556e-15,-3.37718729957261e-14,4.00867711211007e-17,7.63141994577301e-05,-8.97746195763586e-16,1.100623133563e-15,1.10024352629638e-15,1.64106202266817e-14,9.64867020610173e-15,3.55421799485056e-14,-0.100000000000003
"t28",0.107689538286381,0.10705214476466,0.0209953501494971,0.00316122005180877,0.00412218981095251,0.00812343246896231,-0.00297186429135544,-0.180421412673854,3.81760478023348e-05,-0.00259272010255567,0.0268138914696426,-0.0126140267460303,-4.37316608654163e-05,-0.000123073236383244,9.99644221818369e-07,-5.76107682796062e-06,-5.65295758306213e-06,-0.0123477231211476,-0.00185643323251354,0.0087451296510768,-0.000975871964085033,0.2960370057083,0.238082038203475,0.00345083177313864,0.000295911379840492,-0.403941621950645,-0.000286232062732512,6.73561590854554e-05,-0.0237453809357052,-0.349952703437307,-7.87957116932821e-05,8.9856830487272e-05,-8.5988932868271e-06,5.2828395789439e-08,-0.0136671808502808,-5.33993168270837e-05,-2.18213928555709e-05,8.14731167941586e-05,-7.15291127697792e-16,-0.000275373825768546,0.00630989918872561,0.00063052375603792,1.64876016021259e-15,-4.9191820163821e-06,-6.26252934741029e-06,-2.15208029686889e-06,7.83396204194041e-07,-4.04727942436824e-06,0.000486617531455405,-8.54807957527067e-06,7.19647904283187e-05,-2.27078124227661e-05,0.044262885755393,3.63968389710268e-15,1.16379140829104e-05,0.707106781186547,-7.81402911868946e-15,-0.000376834451828892,7.28848000095865e-15,-2.0372494895464e-15,7.3697723479502e-06,1.11840361362692e-15,-9.47687142963295e-07,3.58894059870616e-06,-5.43104254078655e-16,-1.03610876848172e-15,6.65695755134554e-16,0.00175849139501036,-1.3528591691936e-15,5.06555631716885e-15,-4.75969723143855e-06,4.51505874675612e-07,-5.2084652187779e-16,-8.42409092045682e-17,8.40665898062891e-16,6.24389403224611e-16,-9.97476863458056e-16,-4.54084531496394e-07,1.26399379597263e-06,0.00274346084276175,4.40211147482109e-16,-2.91213732559334e-07,-0.00010289906280502,8.71696136087479e-06,0.000417266961226142,-1.73205739395824e-07,8.76688474925686e-16,2.57529753834836e-16,3.73072706877702e-16,-6.86590861925044e-16,-3.53539408058169e-14,-1.30258919928697e-15,7.63141994570086e-05,9.79843664990818e-17,1.02603002308355e-15,1.61476628096322e-15,1.62926283199102e-14,9.20393021750584e-15,3.58058577584624e-14,-0.100000000000004
"t4",0.101581081176341,0.0980223923100954,0.01469456473688,0.00210764747670683,0.00208489616742129,0.0038834197865065,-0.00137308655468728,-0.0104221812043337,-2.30312298300805e-06,0.00113886695991347,-0.0161230941554303,0.0191311679693533,8.38975191042791e-05,0.000658090760811149,0.000121607527388373,-0.000168987287348009,-4.67825083369644e-05,-0.0656969315846158,-0.00981356872798461,0.0373245370892991,-0.00265723051392697,0.55360166586953,0.389799595706503,-0.00142145822144236,-0.000185952259339163,0.675163808031707,0.000812313344701516,-0.000508907921822097,0.209701356443941,0.0411875194513341,-0.000323272849461822,0.000367165608951955,-3.39716706675108e-05,2.08106285753349e-07,-0.052663778812493,-0.000197939141086304,-7.85187078466384e-05,0.000290057538320007,9.31399643432963e-18,-0.00095461652374612,0.0216637626322038,0.00215770224041223,-1.59544104103164e-16,-1.6039679148607e-05,-2.03533674273711e-05,-6.9694088193321e-06,2.52979949404141e-06,-1.26851709366197e-05,0.00147876265911634,-2.54808179811025e-05,0.000209634502729858,-5.47172621349916e-05,0.00942643038692929,-5.97196212072351e-16,3.9718612860019e-05,6.13789895146547e-17,-1.50187426620313e-17,-0.00118217800745191,-5.84462143969569e-16,-2.06007892825401e-16,2.26768035264329e-05,3.93491159809193e-17,-2.89163952941797e-06,1.09502446007281e-05,4.34050542244313e-16,-4.17190744940546e-16,2.26646000985855e-16,0.00045199723502319,-7.48333652686247e-16,1.7293522228109e-15,-1.41448888445884e-05,1.33349700465355e-06,-1.0067880145619e-16,-5.06328437134857e-16,-4.86463047826516e-16,1.9700991879551e-16,-4.05530513855957e-16,-1.31863608431719e-06,3.66691235770533e-06,0.000747158934597282,1.53562930224822e-16,-8.41441288644559e-07,-0.000296599479887385,2.50162083253986e-05,0.00118882546409296,-4.93204772464416e-07,4.15285145229959e-16,7.21381862425838e-16,2.25010686139289e-16,-7.42762759689124e-16,-3.38706631074176e-14,4.41618359720129e-16,0.000214288285748855,-4.35710750419182e-16,1.06210830106583e-15,1.14531365417639e-15,1.63816476235301e-14,9.23077361976006e-15,3.56279922250041e-14,-0.100000000000003
"t3",0.0784253438889712,0.0634327156071014,-0.0112064817448476,-0.00226030886990252,-0.00658336521864318,-0.0141711258012097,0.00543301259782384,0.0259876441143963,-0.00322779433385513,0.0384663707466537,-0.442657636241689,-0.0660658390636356,0.00416145471069544,-0.0722243594008598,-0.000902799494979701,0.000959934157880503,9.49948414489144e-05,0.0343402132663102,0.00492743459052983,-0.000230840929714404,-0.00266421284390273,0.501196478139536,-0.719652271631404,0.00474930827523584,0.000341435615081431,-0.036447330229738,0.000315152912292831,-0.000403311112254627,-4.80511235183149e-05,0.0014649514805484,-0.000460304408993032,0.00052529054751842,-4.70594374557896e-05,2.85129547938184e-07,-0.00589437010201837,-0.000339799059704184,-0.000131793178990373,0.000484701186538061,2.80273787445689e-16,-0.00151852286538214,0.00300624457972607,0.000301144127668713,-2.64112706946248e-16,-2.84565601568133e-05,-3.61118213224861e-05,-1.23673245563172e-05,4.4899398664509e-06,-2.25727961044271e-05,0.000235248299763357,-4.55133412500629e-05,0.000374305324854679,-9.66221617243287e-05,0.00108944658413786,-2.14933081970524e-16,7.2844308683901e-05,1.82105446638305e-16,2.23082091404561e-16,-0.00021415128949394,1.32365696878046e-15,-1.16165584788533e-16,4.22486674381923e-05,1.86896748050513e-16,-5.40164088629394e-06,2.04556113743805e-05,3.03053365232665e-16,5.0091425281871e-17,4.30199875795935e-16,6.25820335463059e-05,-9.54817840012912e-16,4.35550288159738e-16,-2.66886094119524e-05,2.52165249432387e-06,-1.91545492988374e-16,-3.06850783196908e-16,-4.86068164912781e-16,3.51615610541991e-16,-4.63513501632912e-16,-2.50959104811917e-06,6.98117572177174e-06,0.000110478064859945,1.65540110314918e-17,-1.60908378340932e-06,-6.081969513222e-05,4.7905450260553e-05,0.000247411170928529,-9.53430172857262e-07,3.70289156590396e-16,4.06856720844656e-16,4.57462174238834e-16,-1.11578118568785e-15,-3.57497438288386e-14,-5.86908560919201e-16,4.56394767718863e-05,-3.90236301469878e-16,1.2346131588516e-15,1.04036634891709e-15,1.6561730739121e-14,9.38753448509813e-15,3.55959722391219e-14,-0.0999999999999987
"t37",0.0792852337058076,0.0644618611033239,-0.0118289213651925,-0.00239891147870375,-0.00716519549363163,-0.0154873672611679,0.00595166984589198,0.030039533449924,-0.00378295997009863,0.0469043890338302,-0.547935646906815,-0.0875983459122107,0.00564932787063364,-0.1104065228412,-0.00171526398475559,0.00193046934161918,0.000268149088658248,0.216157222495771,0.03194389489926,0.00447444909485671,0.00252975411053857,-0.210616321266763,0.252375775983399,-0.000513739714352828,-3.33712883278438e-05,0.00221984775708374,-1.11146795831785e-05,-4.28407229778831e-06,-8.05403085400055e-07,0.000272593129118492,-0.000115621531593415,0.000137999319539406,-1.38671063225555e-05,8.46392094911588e-08,-0.00184260654222927,-0.000115051682355937,-4.71630424728675e-05,0.00017674646249837,-3.33299205010488e-16,-0.000579046256811501,0.00116403646228404,0.000117197282950293,-8.49800895654107e-16,-1.18281336404055e-05,-1.50656901866687e-05,-5.17983479255248e-06,1.88621608973493e-06,-9.73518498019802e-06,0.000103236481543469,-2.01151222785334e-05,0.00016642513788309,-4.36538077189065e-05,0.000495937699235195,-6.90942618828576e-16,3.41323406744611e-05,-1.37471950031637e-15,-9.03856551797928e-16,-0.000104847829944434,-1.95697106206946e-14,2.26704047359663e-15,2.10674432081187e-05,0.707106781186547,-2.71719757556305e-06,1.02903689031967e-05,4.26189017524351e-15,-2.70323333096417e-16,2.07517942231965e-15,3.22666450103524e-05,-1.69208744512093e-16,2.56694194327963e-15,-1.3846399069882e-05,1.31722697527341e-06,4.04749114127588e-16,-5.28854948470539e-16,-6.39155716896567e-16,3.60181438097625e-16,-2.68145896555805e-16,-1.33653620838558e-06,3.72192839545543e-06,5.94720043828676e-05,2.86295158958636e-16,-8.68372259839712e-07,-3.28601779490588e-05,2.59719245958814e-05,0.000135187698994288,-5.21294035432138e-07,8.47980464649659e-16,8.26552008224396e-16,3.62555387100765e-16,-1.97070126697277e-15,-2.99792241066635e-14,6.26860424768325e-16,2.53724501516492e-05,2.04113576728838e-16,9.36778867953967e-16,1.23107112568231e-15,1.66001055986639e-14,9.97419792652136e-15,3.62472422057165e-14,-0.100000000000002
"t38",0.0792852337058076,0.0644618611033239,-0.0118289213651926,-0.00239891147870374,-0.00716519549363166,-0.015487367261168,0.00595166984589201,0.030039533449924,-0.00378295997009863,0.0469043890338301,-0.547935646906815,-0.0875983459122108,0.00564932787063369,-0.1104065228412,-0.00171526398475564,0.0019304693416192,0.000268149088657983,0.216157222495771,0.03194389489926,0.00447444909485692,0.0025297541105382,-0.210616321266762,0.252375775983398,-0.000513739714352466,-3.33712883279932e-05,0.00221984775708386,-1.11146795833011e-05,-4.28407229768771e-06,-8.05403085167718e-07,0.000272593129118329,-0.00011562153159325,0.000137999319538686,-1.38671063250675e-05,8.46392097671326e-08,-0.00184260654222821,-0.000115051682355507,-4.71630424731131e-05,0.000176746462498169,-7.19688901232954e-17,-0.00057904625681145,0.00116403646228379,0.000117197282951116,1.35676736578972e-15,-1.18281336396647e-05,-1.50656901857804e-05,-5.17983479248292e-06,1.88621608976005e-06,-9.73518498073282e-06,0.000103236481543234,-2.01151222785387e-05,0.000166425137883258,-4.36538077194495e-05,0.000495937699234525,1.46011449138262e-15,3.41323406735129e-05,1.1510378806864e-15,-9.46981853948109e-17,-0.000104847829943309,1.83999168214796e-14,-2.95495034306549e-15,2.10674432879301e-05,-0.707106781186548,-2.71719756992173e-06,1.02903688812238e-05,-3.89315725000586e-15,-9.688415751267e-16,-1.93997416599638e-15,3.22666450094261e-05,-7.30565485098179e-16,-6.24949252517693e-16,-1.38463990648291e-05,1.31722697512583e-06,-7.52311444362755e-16,4.76288976120834e-17,7.69439745596538e-16,-2.14223993586838e-16,-1.29368018293362e-16,-1.33653620626992e-06,3.72192839778326e-06,5.94720043827983e-05,-9.44522429460211e-17,-8.6837225890974e-07,-3.28601779491348e-05,2.59719245919366e-05,0.000135187698994322,-5.21294035872373e-07,9.37651164282208e-16,7.2940749619058e-16,1.85613626464351e-16,-4.99655759344431e-16,-3.45311385076266e-14,-4.59943832926955e-16,2.53724501513049e-05,-8.78353643279626e-16,8.53512141176851e-16,1.24467696565957e-15,1.63504147851473e-14,9.83660518914229e-15,3.4894157869914e-14,-0.100000000000001
"t7",0.0753222355959989,0.0592365303410681,-0.0118689139402702,-0.00231007449485803,-0.00610331847942273,-0.0129697065784799,0.00493649801731582,0.0190321911876841,-0.00236719855509115,0.0240103813703905,-0.257083523877635,-0.0264149910572711,0.00118744619856828,0.0139431437924546,0.00128708897478581,-0.00176807612735741,-0.000515381787772146,-0.928423674242981,-0.139829329796492,-0.0738078811685566,0.010412184832081,-0.151820759185451,0.0394754772105054,0.00377425925967804,0.000279921962648362,-0.0268922605765345,0.000315881822577871,-0.000438835425409061,-4.27163979182973e-05,0.00166422350664636,-0.000657710958921901,0.000755674415420902,-6.87885372910387e-05,4.17139426704101e-07,-0.00737460297100128,-0.000506719637806094,-0.000197645304561672,0.000728178161081255,-4.29865957373061e-16,-0.00228883112918898,0.00388489362481233,0.000389442511701319,-3.34709268631641e-16,-4.32021078233926e-05,-5.48344708113818e-05,-1.8782978949567e-05,6.82013220686683e-06,-3.43263535313318e-05,0.000308276224013501,-6.92675081961523e-05,0.000569741495566504,-0.000147100550429994,0.00143175805805149,3.80846916372119e-17,0.000110963295223901,-2.65501516573901e-16,-1.95375907823877e-16,-0.000282548252148002,-2.728744085095e-16,-3.47799137389743e-16,6.42792060629915e-05,1.34048181694252e-16,-8.21537897052994e-06,3.11109556651624e-05,-8.37136034156485e-17,-8.67197483430766e-17,-1.55101608332135e-16,8.26567288726146e-05,-4.64986313786093e-16,1.69539981217206e-15,-4.05229535986773e-05,3.82701678817668e-06,-3.18846490005576e-16,-3.28512440443074e-16,6.97192066966336e-17,3.38761692319575e-16,-2.48350627521546e-16,-3.80303013676672e-06,1.05783060035956e-05,0.000145856701193828,6.07800308927498e-17,-2.43551523472476e-06,-8.02886265407141e-05,7.24776186929965e-05,0.000326495212908154,-1.44137426998691e-06,9.15252244870482e-16,1.8175786800381e-16,2.46964450259938e-16,-6.34444499522647e-16,-3.03323955004196e-14,-2.80042729373697e-16,6.01845992099165e-05,-1.84388870790401e-16,9.98577876334163e-16,1.52224470000348e-15,1.5883754443121e-14,9.50169914095048e-15,3.58334971158701e-14,-0.100000000000001
"t17",-0.0896567315538715,0.0157886744651421,-0.137544750560932,0.191785663690521,-0.278024512793511,0.0789065369518419,-0.0202235048181043,-0.00216766397022265,0.0253118385160523,-0.277991453670327,-0.0111921384820909,0.000622205784592512,0.00412849548634625,-0.009373799123609,-0.00655579931338441,0.000162628834550961,0.000457179387697365,0.00181671533330862,-0.00138908545844634,4.72673244596702e-05,0.000401807568205746,-0.000309830537011925,8.47314802375497e-05,0.00021440973277143,0.00029449897244451,-6.48683167521624e-05,0.000324980499020592,-0.000396926305322171,-9.7310177149961e-08,1.43013890288135e-06,2.20246517483863e-05,-0.000599817098580908,8.1604933740869e-06,-5.25633830820449e-08,9.02679571306184e-05,0.000266662257295681,0.00724527242451582,-0.661119282008377,7.73035749416131e-14,-0.00266743980428156,0.000221081049938788,2.08896404731727e-05,-3.79508687381393e-15,-0.000355177567005349,-2.78801474179448e-05,-0.00015151942511904,3.43600533707829e-06,-0.571605547509923,5.9686270979458e-06,-0.000328263237847707,0.000174685166323868,-0.0007099973684191,2.9914514074491e-05,1.91937183047113e-15,0.00154877863772535,3.95113961517553e-16,-1.04213890939e-15,-5.52402290181228e-06,3.7641473873853e-15,-7.48074776742658e-16,1.72695789776019e-05,2.94283506815126e-16,-3.35668817554189e-05,0.000127106226231463,-2.80072309564631e-16,7.03797806470846e-17,-5.42257258736028e-17,1.5713141218484e-06,-1.16019961481366e-15,2.95457052776324e-15,-1.0472902720581e-05,9.8360242509757e-07,-4.25004378698444e-16,5.6201347533738e-16,3.10666506733223e-16,6.45290385451606e-16,-4.9314282709726e-16,-9.63901478332397e-07,4.05263215779744e-05,2.75221640592224e-06,5.75023372667876e-17,-6.12212540984754e-07,-1.51505771916384e-06,1.81715193765967e-05,6.16417868309811e-06,-3.60015890856913e-07,4.01139235266282e-16,1.92902834607673e-16,7.86750936620594e-16,-3.64213988540942e-15,-3.21866168888388e-14,3.16487430579971e-16,1.1393616661527e-06,-2.45009513638644e-16,8.70132634885924e-16,9.56939316905507e-16,1.67282586915686e-14,9.51309556602522e-15,3.57169557511766e-14,-0.0999999999999986
