"","t2","t1","t73","t84","t85","t20","t50","t51","t39","t82","t83","t25","t16","t23","t24","t53","t59","t60","t86","t87","t5","t6","t12","t13","t34","t35","t65","t66","t72","t91","t92","t80","t18","t63","t64","t56","t21","t99","t100","t90","t81","t10","t15","t70","t76","t77","t54","t55","t95","t96","t71","t88","t89","t78","t79","t33","t27","t28","t4","t3","t37","t38","t7","t17","t74","t75","t29","t43","t36","t32","t40","t46","t47","t26","t30","t31","t14","t61","t62","t19","t8","t9","t48","t49","t93","t94","t52","t11","t44","t45","t69","t97","t98","t67","t68","t57","t58","t22","t41","t42"
"t83",1.54085097166,1.45639748302,1.43037792063,1.43037792063,1.43037792063,1.43037792065,0.22055897916,0.22055897916,0.22055897916,0.02763512184,0,0.19907358247,1.32817741928,1.328177419216,1.328177419216,1.32817741923,1.328177419237,1.328177419237,1.32817741924,1.32817741924,1.32817741928,1.32817741928,1.32817741924,1.32817741924,1.32817741926,1.32817741926,1.32817741926,1.328177419268,1.328177419262,1.32817741926,1.32817741926,1.328177419267,1.71355209226,1.71355209227,1.71355209227,1.71355209227,1.71355209222,1.71355209224,1.71355209224,1.71355209224,1.71355209224,1.71355209228,1.713552092265,1.713552092275,1.713552092275,1.713552092275,1.71355209229,1.71355209229,1.713552092328,1.713552092328,1.713552092326,1.713552092326,1.713552092326,1.71355209232,1.71355209232,1.71355209232,1.71355209233,1.71355209233,1.71355209229,1.71355209228,1.71355209229,1.71355209229,1.7135520923,1.9999999999,1.99999999991,1.99999999991,1.99999999994,1.99999999999,1.99999999999,1.99999999999,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.000000000051,2.000000000051,2.000000000051,2.000000000011,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.000000000064,2.000000000064,2.00000000007,2.00000000004,2.00000000007,2.00000000007,1.999999999965,1.999999999966,1.999999999966,1.999999999965,1.999999999965,1.999999999965,1.999999999965,1.999999999995,2.00000000001,2.00000000001
"t25",1.54085097167,1.45639748303,1.43037792064,1.43037792064,1.43037792064,1.43037792066,0.22055897917,0.22055897917,0.22055897917,0.19907358247,0.19907358247,0,1.32817741929,1.328177419226,1.328177419226,1.32817741924,1.328177419247,1.328177419247,1.32817741925,1.32817741925,1.32817741929,1.32817741929,1.32817741925,1.32817741925,1.32817741927,1.32817741927,1.32817741927,1.328177419278,1.328177419272,1.32817741927,1.32817741927,1.328177419277,1.71355209227,1.71355209228,1.71355209228,1.71355209228,1.71355209223,1.71355209225,1.71355209225,1.71355209225,1.71355209225,1.71355209229,1.713552092275,1.713552092285,1.713552092285,1.713552092285,1.7135520923,1.7135520923,1.713552092338,1.713552092338,1.713552092336,1.713552092336,1.713552092336,1.71355209233,1.71355209233,1.71355209233,1.71355209234,1.71355209234,1.7135520923,1.71355209229,1.7135520923,1.7135520923,1.71355209231,1.99999999991,1.99999999992,1.99999999992,1.99999999995,2,2,2,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000061,2.000000000061,2.000000000061,2.000000000021,1.99999999999,1.99999999999,2.00000000004,2.00000000004,2.000000000074,2.000000000074,2.00000000008,2.00000000005,2.00000000008,2.00000000008,1.999999999975,1.999999999976,1.999999999976,1.999999999975,1.999999999975,1.999999999975,1.999999999975,2.000000000005,2.00000000002,2.00000000002
"t16",1.54085097158,1.45639748294,1.43037792055,1.43037792055,1.43037792055,1.43037792057,1.32817741928,1.32817741928,1.32817741928,1.32817741928,1.32817741928,1.32817741929,0,0.264956562536,0.264956562536,0.26495656255,0.264956562557,0.264956562557,0.26495656256,0.26495656256,0.4767508486,0.8227695148,0.82276951476,0.82276951476,0.82276951478,0.82276951478,0.82276951478,0.822769514788,0.822769514782,0.82276951478,0.82276951478,0.822769514787,1.71355209218,1.71355209219,1.71355209219,1.71355209219,1.71355209214,1.71355209216,1.71355209216,1.71355209216,1.71355209216,1.7135520922,1.713552092185,1.713552092195,1.713552092195,1.713552092195,1.71355209221,1.71355209221,1.713552092248,1.713552092248,1.713552092246,1.713552092246,1.713552092246,1.71355209224,1.71355209224,1.71355209224,1.71355209225,1.71355209225,1.71355209221,1.7135520922,1.71355209221,1.71355209221,1.71355209222,1.99999999982,1.99999999983,1.99999999983,1.99999999986,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999971,1.999999999971,1.999999999971,1.999999999931,1.9999999999,1.9999999999,1.99999999995,1.99999999995,1.999999999984,1.999999999984,1.99999999999,1.99999999996,1.99999999999,1.99999999999,1.999999999885,1.999999999886,1.999999999886,1.999999999885,1.999999999885,1.999999999885,1.999999999885,1.999999999915,1.99999999993,1.99999999993
"t23",1.540850971516,1.456397482876,1.430377920486,1.430377920486,1.430377920486,1.430377920506,1.328177419216,1.328177419216,1.328177419216,1.328177419216,1.328177419216,1.328177419226,0.264956562536,0,0.202891882,0.213440422426,0.213440422433,0.213440422433,0.213440422436,0.213440422436,0.476750848536,0.822769514736,0.822769514696,0.822769514696,0.822769514716,0.822769514716,0.822769514716,0.822769514724,0.822769514718,0.822769514716,0.822769514716,0.822769514723,1.713552092116,1.713552092126,1.713552092126,1.713552092126,1.713552092076,1.713552092096,1.713552092096,1.713552092096,1.713552092096,1.713552092136,1.713552092121,1.713552092131,1.713552092131,1.713552092131,1.713552092146,1.713552092146,1.713552092184,1.713552092184,1.713552092182,1.713552092182,1.713552092182,1.713552092176,1.713552092176,1.713552092176,1.713552092186,1.713552092186,1.713552092146,1.713552092136,1.713552092146,1.713552092146,1.713552092156,1.999999999756,1.999999999766,1.999999999766,1.999999999796,1.999999999846,1.999999999846,1.999999999846,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999907,1.999999999907,1.999999999907,1.999999999867,1.999999999836,1.999999999836,1.999999999886,1.999999999886,1.99999999992,1.99999999992,1.999999999926,1.999999999896,1.999999999926,1.999999999926,1.999999999821,1.999999999822,1.999999999822,1.999999999821,1.999999999821,1.999999999821,1.999999999821,1.999999999851,1.999999999866,1.999999999866
"t24",1.540850971516,1.456397482876,1.430377920486,1.430377920486,1.430377920486,1.430377920506,1.328177419216,1.328177419216,1.328177419216,1.328177419216,1.328177419216,1.328177419226,0.264956562536,0.202891882,0,0.213440422426,0.213440422433,0.213440422433,0.213440422436,0.213440422436,0.476750848536,0.822769514736,0.822769514696,0.822769514696,0.822769514716,0.822769514716,0.822769514716,0.822769514724,0.822769514718,0.822769514716,0.822769514716,0.822769514723,1.713552092116,1.713552092126,1.713552092126,1.713552092126,1.713552092076,1.713552092096,1.713552092096,1.713552092096,1.713552092096,1.713552092136,1.713552092121,1.713552092131,1.713552092131,1.713552092131,1.713552092146,1.713552092146,1.713552092184,1.713552092184,1.713552092182,1.713552092182,1.713552092182,1.713552092176,1.713552092176,1.713552092176,1.713552092186,1.713552092186,1.713552092146,1.713552092136,1.713552092146,1.713552092146,1.713552092156,1.999999999756,1.999999999766,1.999999999766,1.999999999796,1.999999999846,1.999999999846,1.999999999846,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999866,1.999999999907,1.999999999907,1.999999999907,1.999999999867,1.999999999836,1.999999999836,1.999999999886,1.999999999886,1.99999999992,1.99999999992,1.999999999926,1.999999999896,1.999999999926,1.999999999926,1.999999999821,1.999999999822,1.999999999822,1.999999999821,1.999999999821,1.999999999821,1.999999999821,1.999999999851,1.999999999866,1.999999999866
"t53",1.54085097153,1.45639748289,1.4303779205,1.4303779205,1.4303779205,1.43037792052,1.32817741923,1.32817741923,1.32817741923,1.32817741923,1.32817741923,1.32817741924,0.26495656255,0.213440422426,0.213440422426,0,0.095899887427,0.095899887427,0.15014744143,0.15014744143,0.47675084855,0.82276951475,0.82276951471,0.82276951471,0.82276951473,0.82276951473,0.82276951473,0.822769514738,0.822769514732,0.82276951473,0.82276951473,0.822769514737,1.71355209213,1.71355209214,1.71355209214,1.71355209214,1.71355209209,1.71355209211,1.71355209211,1.71355209211,1.71355209211,1.71355209215,1.713552092135,1.713552092145,1.713552092145,1.713552092145,1.71355209216,1.71355209216,1.713552092198,1.713552092198,1.713552092196,1.713552092196,1.713552092196,1.71355209219,1.71355209219,1.71355209219,1.7135520922,1.7135520922,1.71355209216,1.71355209215,1.71355209216,1.71355209216,1.71355209217,1.99999999977,1.99999999978,1.99999999978,1.99999999981,1.99999999986,1.99999999986,1.99999999986,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.999999999921,1.999999999921,1.999999999921,1.999999999881,1.99999999985,1.99999999985,1.9999999999,1.9999999999,1.999999999934,1.999999999934,1.99999999994,1.99999999991,1.99999999994,1.99999999994,1.999999999835,1.999999999836,1.999999999836,1.999999999835,1.999999999835,1.999999999835,1.999999999835,1.999999999865,1.99999999988,1.99999999988
"t59",1.540850971537,1.456397482897,1.430377920507,1.430377920507,1.430377920507,1.430377920527,1.328177419237,1.328177419237,1.328177419237,1.328177419237,1.328177419237,1.328177419247,0.264956562557,0.213440422433,0.213440422433,0.095899887427,0,0.08682357556,0.150147441437,0.150147441437,0.476750848557,0.822769514757,0.822769514717,0.822769514717,0.822769514737,0.822769514737,0.822769514737,0.822769514745,0.822769514739,0.822769514737,0.822769514737,0.822769514744,1.713552092137,1.713552092147,1.713552092147,1.713552092147,1.713552092097,1.713552092117,1.713552092117,1.713552092117,1.713552092117,1.713552092157,1.713552092142,1.713552092152,1.713552092152,1.713552092152,1.713552092167,1.713552092167,1.713552092205,1.713552092205,1.713552092203,1.713552092203,1.713552092203,1.713552092197,1.713552092197,1.713552092197,1.713552092207,1.713552092207,1.713552092167,1.713552092157,1.713552092167,1.713552092167,1.713552092177,1.999999999777,1.999999999787,1.999999999787,1.999999999817,1.999999999867,1.999999999867,1.999999999867,1.999999999887,1.999999999887,1.999999999887,1.999999999887,1.999999999887,1.999999999887,1.999999999928,1.999999999928,1.999999999928,1.999999999888,1.999999999857,1.999999999857,1.999999999907,1.999999999907,1.999999999941,1.999999999941,1.999999999947,1.999999999917,1.999999999947,1.999999999947,1.999999999842,1.999999999843,1.999999999843,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999872,1.999999999887,1.999999999887
"t60",1.540850971537,1.456397482897,1.430377920507,1.430377920507,1.430377920507,1.430377920527,1.328177419237,1.328177419237,1.328177419237,1.328177419237,1.328177419237,1.328177419247,0.264956562557,0.213440422433,0.213440422433,0.095899887427,0.08682357556,0,0.150147441437,0.150147441437,0.476750848557,0.822769514757,0.822769514717,0.822769514717,0.822769514737,0.822769514737,0.822769514737,0.822769514745,0.822769514739,0.822769514737,0.822769514737,0.822769514744,1.713552092137,1.713552092147,1.713552092147,1.713552092147,1.713552092097,1.713552092117,1.713552092117,1.713552092117,1.713552092117,1.713552092157,1.713552092142,1.713552092152,1.713552092152,1.713552092152,1.713552092167,1.713552092167,1.713552092205,1.713552092205,1.713552092203,1.713552092203,1.713552092203,1.713552092197,1.713552092197,1.713552092197,1.713552092207,1.713552092207,1.713552092167,1.713552092157,1.713552092167,1.713552092167,1.713552092177,1.999999999777,1.999999999787,1.999999999787,1.999999999817,1.999999999867,1.999999999867,1.999999999867,1.999999999887,1.999999999887,1.999999999887,1.999999999887,1.999999999887,1.999999999887,1.999999999928,1.999999999928,1.999999999928,1.999999999888,1.999999999857,1.999999999857,1.999999999907,1.999999999907,1.999999999941,1.999999999941,1.999999999947,1.999999999917,1.999999999947,1.999999999947,1.999999999842,1.999999999843,1.999999999843,1.999999999842,1.999999999842,1.999999999842,1.999999999842,1.999999999872,1.999999999887,1.999999999887
"t86",1.54085097154,1.4563974829,1.43037792051,1.43037792051,1.43037792051,1.43037792053,1.32817741924,1.32817741924,1.32817741924,1.32817741924,1.32817741924,1.32817741925,0.26495656256,0.213440422436,0.213440422436,0.15014744143,0.150147441437,0.150147441437,0,0.02567529952,0.47675084856,0.82276951476,0.82276951472,0.82276951472,0.82276951474,0.82276951474,0.82276951474,0.822769514748,0.822769514742,0.82276951474,0.82276951474,0.822769514747,1.71355209214,1.71355209215,1.71355209215,1.71355209215,1.7135520921,1.71355209212,1.71355209212,1.71355209212,1.71355209212,1.71355209216,1.713552092145,1.713552092155,1.713552092155,1.713552092155,1.71355209217,1.71355209217,1.713552092208,1.713552092208,1.713552092206,1.713552092206,1.713552092206,1.7135520922,1.7135520922,1.7135520922,1.71355209221,1.71355209221,1.71355209217,1.71355209216,1.71355209217,1.71355209217,1.71355209218,1.99999999978,1.99999999979,1.99999999979,1.99999999982,1.99999999987,1.99999999987,1.99999999987,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999931,1.999999999931,1.999999999931,1.999999999891,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.999999999944,1.999999999944,1.99999999995,1.99999999992,1.99999999995,1.99999999995,1.999999999845,1.999999999846,1.999999999846,1.999999999845,1.999999999845,1.999999999845,1.999999999845,1.999999999875,1.99999999989,1.99999999989
"t87",1.54085097154,1.4563974829,1.43037792051,1.43037792051,1.43037792051,1.43037792053,1.32817741924,1.32817741924,1.32817741924,1.32817741924,1.32817741924,1.32817741925,0.26495656256,0.213440422436,0.213440422436,0.15014744143,0.150147441437,0.150147441437,0.02567529952,0,0.47675084856,0.82276951476,0.82276951472,0.82276951472,0.82276951474,0.82276951474,0.82276951474,0.822769514748,0.822769514742,0.82276951474,0.82276951474,0.822769514747,1.71355209214,1.71355209215,1.71355209215,1.71355209215,1.7135520921,1.71355209212,1.71355209212,1.71355209212,1.71355209212,1.71355209216,1.713552092145,1.713552092155,1.713552092155,1.713552092155,1.71355209217,1.71355209217,1.713552092208,1.713552092208,1.713552092206,1.713552092206,1.713552092206,1.7135520922,1.7135520922,1.7135520922,1.71355209221,1.71355209221,1.71355209217,1.71355209216,1.71355209217,1.71355209217,1.71355209218,1.99999999978,1.99999999979,1.99999999979,1.99999999982,1.99999999987,1.99999999987,1.99999999987,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999931,1.999999999931,1.999999999931,1.999999999891,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.999999999944,1.999999999944,1.99999999995,1.99999999992,1.99999999995,1.99999999995,1.999999999845,1.999999999846,1.999999999846,1.999999999845,1.999999999845,1.999999999845,1.999999999845,1.999999999875,1.99999999989,1.99999999989
"t5",1.54085097158,1.45639748294,1.43037792055,1.43037792055,1.43037792055,1.43037792057,1.32817741928,1.32817741928,1.32817741928,1.32817741928,1.32817741928,1.32817741929,0.4767508486,0.476750848536,0.476750848536,0.47675084855,0.476750848557,0.476750848557,0.47675084856,0.47675084856,0,0.8227695148,0.82276951476,0.82276951476,0.82276951478,0.82276951478,0.82276951478,0.822769514788,0.822769514782,0.82276951478,0.82276951478,0.822769514787,1.71355209218,1.71355209219,1.71355209219,1.71355209219,1.71355209214,1.71355209216,1.71355209216,1.71355209216,1.71355209216,1.7135520922,1.713552092185,1.713552092195,1.713552092195,1.713552092195,1.71355209221,1.71355209221,1.713552092248,1.713552092248,1.713552092246,1.713552092246,1.713552092246,1.71355209224,1.71355209224,1.71355209224,1.71355209225,1.71355209225,1.71355209221,1.7135520922,1.71355209221,1.71355209221,1.71355209222,1.99999999982,1.99999999983,1.99999999983,1.99999999986,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999971,1.999999999971,1.999999999971,1.999999999931,1.9999999999,1.9999999999,1.99999999995,1.99999999995,1.999999999984,1.999999999984,1.99999999999,1.99999999996,1.99999999999,1.99999999999,1.999999999885,1.999999999886,1.999999999886,1.999999999885,1.999999999885,1.999999999885,1.999999999885,1.999999999915,1.99999999993,1.99999999993
"t6",1.54085097158,1.45639748294,1.43037792055,1.43037792055,1.43037792055,1.43037792057,1.32817741928,1.32817741928,1.32817741928,1.32817741928,1.32817741928,1.32817741929,0.8227695148,0.822769514736,0.822769514736,0.82276951475,0.822769514757,0.822769514757,0.82276951476,0.82276951476,0.8227695148,0,0.41252453196,0.41252453196,0.41252453198,0.41252453198,0.41252453198,0.412524531988,0.412524531982,0.41252453198,0.41252453198,0.412524531987,1.71355209218,1.71355209219,1.71355209219,1.71355209219,1.71355209214,1.71355209216,1.71355209216,1.71355209216,1.71355209216,1.7135520922,1.713552092185,1.713552092195,1.713552092195,1.713552092195,1.71355209221,1.71355209221,1.713552092248,1.713552092248,1.713552092246,1.713552092246,1.713552092246,1.71355209224,1.71355209224,1.71355209224,1.71355209225,1.71355209225,1.71355209221,1.7135520922,1.71355209221,1.71355209221,1.71355209222,1.99999999982,1.99999999983,1.99999999983,1.99999999986,1.99999999991,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.999999999971,1.999999999971,1.999999999971,1.999999999931,1.9999999999,1.9999999999,1.99999999995,1.99999999995,1.999999999984,1.999999999984,1.99999999999,1.99999999996,1.99999999999,1.99999999999,1.999999999885,1.999999999886,1.999999999886,1.999999999885,1.999999999885,1.999999999885,1.999999999885,1.999999999915,1.99999999993,1.99999999993
"t12",1.54085097154,1.4563974829,1.43037792051,1.43037792051,1.43037792051,1.43037792053,1.32817741924,1.32817741924,1.32817741924,1.32817741924,1.32817741924,1.32817741925,0.82276951476,0.822769514696,0.822769514696,0.82276951471,0.822769514717,0.822769514717,0.82276951472,0.82276951472,0.82276951476,0.41252453196,0,0.295996195,0.35217233974,0.35217233974,0.35217233974,0.352172339748,0.352172339742,0.35217233974,0.35217233974,0.352172339747,1.71355209214,1.71355209215,1.71355209215,1.71355209215,1.7135520921,1.71355209212,1.71355209212,1.71355209212,1.71355209212,1.71355209216,1.713552092145,1.713552092155,1.713552092155,1.713552092155,1.71355209217,1.71355209217,1.713552092208,1.713552092208,1.713552092206,1.713552092206,1.713552092206,1.7135520922,1.7135520922,1.7135520922,1.71355209221,1.71355209221,1.71355209217,1.71355209216,1.71355209217,1.71355209217,1.71355209218,1.99999999978,1.99999999979,1.99999999979,1.99999999982,1.99999999987,1.99999999987,1.99999999987,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999931,1.999999999931,1.999999999931,1.999999999891,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.999999999944,1.999999999944,1.99999999995,1.99999999992,1.99999999995,1.99999999995,1.999999999845,1.999999999846,1.999999999846,1.999999999845,1.999999999845,1.999999999845,1.999999999845,1.999999999875,1.99999999989,1.99999999989
"t13",1.54085097154,1.4563974829,1.43037792051,1.43037792051,1.43037792051,1.43037792053,1.32817741924,1.32817741924,1.32817741924,1.32817741924,1.32817741924,1.32817741925,0.82276951476,0.822769514696,0.822769514696,0.82276951471,0.822769514717,0.822769514717,0.82276951472,0.82276951472,0.82276951476,0.41252453196,0.295996195,0,0.35217233974,0.35217233974,0.35217233974,0.352172339748,0.352172339742,0.35217233974,0.35217233974,0.352172339747,1.71355209214,1.71355209215,1.71355209215,1.71355209215,1.7135520921,1.71355209212,1.71355209212,1.71355209212,1.71355209212,1.71355209216,1.713552092145,1.713552092155,1.713552092155,1.713552092155,1.71355209217,1.71355209217,1.713552092208,1.713552092208,1.713552092206,1.713552092206,1.713552092206,1.7135520922,1.7135520922,1.7135520922,1.71355209221,1.71355209221,1.71355209217,1.71355209216,1.71355209217,1.71355209217,1.71355209218,1.99999999978,1.99999999979,1.99999999979,1.99999999982,1.99999999987,1.99999999987,1.99999999987,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999931,1.999999999931,1.999999999931,1.999999999891,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.999999999944,1.999999999944,1.99999999995,1.99999999992,1.99999999995,1.99999999995,1.999999999845,1.999999999846,1.999999999846,1.999999999845,1.999999999845,1.999999999845,1.999999999845,1.999999999875,1.99999999989,1.99999999989
"t34",1.54085097156,1.45639748292,1.43037792053,1.43037792053,1.43037792053,1.43037792055,1.32817741926,1.32817741926,1.32817741926,1.32817741926,1.32817741926,1.32817741927,0.82276951478,0.822769514716,0.822769514716,0.82276951473,0.822769514737,0.822769514737,0.82276951474,0.82276951474,0.82276951478,0.41252453198,0.35217233974,0.35217233974,0,0.16087625542,0.22816015996,0.228160159968,0.228160159962,0.22816015996,0.22816015996,0.228160159967,1.71355209216,1.71355209217,1.71355209217,1.71355209217,1.71355209212,1.71355209214,1.71355209214,1.71355209214,1.71355209214,1.71355209218,1.713552092165,1.713552092175,1.713552092175,1.713552092175,1.71355209219,1.71355209219,1.713552092228,1.713552092228,1.713552092226,1.713552092226,1.713552092226,1.71355209222,1.71355209222,1.71355209222,1.71355209223,1.71355209223,1.71355209219,1.71355209218,1.71355209219,1.71355209219,1.7135520922,1.9999999998,1.99999999981,1.99999999981,1.99999999984,1.99999999989,1.99999999989,1.99999999989,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999951,1.999999999951,1.999999999951,1.999999999911,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.999999999964,1.999999999964,1.99999999997,1.99999999994,1.99999999997,1.99999999997,1.999999999865,1.999999999866,1.999999999866,1.999999999865,1.999999999865,1.999999999865,1.999999999865,1.999999999895,1.99999999991,1.99999999991
"t35",1.54085097156,1.45639748292,1.43037792053,1.43037792053,1.43037792053,1.43037792055,1.32817741926,1.32817741926,1.32817741926,1.32817741926,1.32817741926,1.32817741927,0.82276951478,0.822769514716,0.822769514716,0.82276951473,0.822769514737,0.822769514737,0.82276951474,0.82276951474,0.82276951478,0.41252453198,0.35217233974,0.35217233974,0.16087625542,0,0.22816015996,0.228160159968,0.228160159962,0.22816015996,0.22816015996,0.228160159967,1.71355209216,1.71355209217,1.71355209217,1.71355209217,1.71355209212,1.71355209214,1.71355209214,1.71355209214,1.71355209214,1.71355209218,1.713552092165,1.713552092175,1.713552092175,1.713552092175,1.71355209219,1.71355209219,1.713552092228,1.713552092228,1.713552092226,1.713552092226,1.713552092226,1.71355209222,1.71355209222,1.71355209222,1.71355209223,1.71355209223,1.71355209219,1.71355209218,1.71355209219,1.71355209219,1.7135520922,1.9999999998,1.99999999981,1.99999999981,1.99999999984,1.99999999989,1.99999999989,1.99999999989,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999951,1.999999999951,1.999999999951,1.999999999911,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.999999999964,1.999999999964,1.99999999997,1.99999999994,1.99999999997,1.99999999997,1.999999999865,1.999999999866,1.999999999866,1.999999999865,1.999999999865,1.999999999865,1.999999999865,1.999999999895,1.99999999991,1.99999999991
"t65",1.54085097156,1.45639748292,1.43037792053,1.43037792053,1.43037792053,1.43037792055,1.32817741926,1.32817741926,1.32817741926,1.32817741926,1.32817741926,1.32817741927,0.82276951478,0.822769514716,0.822769514716,0.82276951473,0.822769514737,0.822769514737,0.82276951474,0.82276951474,0.82276951478,0.41252453198,0.35217233974,0.35217233974,0.22816015996,0.22816015996,0,0.081114995308,0.081114995302,0.0811149953,0.0811149953,0.081114995307,1.71355209216,1.71355209217,1.71355209217,1.71355209217,1.71355209212,1.71355209214,1.71355209214,1.71355209214,1.71355209214,1.71355209218,1.713552092165,1.713552092175,1.713552092175,1.713552092175,1.71355209219,1.71355209219,1.713552092228,1.713552092228,1.713552092226,1.713552092226,1.713552092226,1.71355209222,1.71355209222,1.71355209222,1.71355209223,1.71355209223,1.71355209219,1.71355209218,1.71355209219,1.71355209219,1.7135520922,1.9999999998,1.99999999981,1.99999999981,1.99999999984,1.99999999989,1.99999999989,1.99999999989,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.999999999951,1.999999999951,1.999999999951,1.999999999911,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.999999999964,1.999999999964,1.99999999997,1.99999999994,1.99999999997,1.99999999997,1.999999999865,1.999999999866,1.999999999866,1.999999999865,1.999999999865,1.999999999865,1.999999999865,1.999999999895,1.99999999991,1.99999999991
"t66",1.540850971568,1.456397482928,1.430377920538,1.430377920538,1.430377920538,1.430377920558,1.328177419268,1.328177419268,1.328177419268,1.328177419268,1.328177419268,1.328177419278,0.822769514788,0.822769514724,0.822769514724,0.822769514738,0.822769514745,0.822769514745,0.822769514748,0.822769514748,0.822769514788,0.412524531988,0.352172339748,0.352172339748,0.228160159968,0.228160159968,0.081114995308,0,0.067711462054,0.067711462052,0.067711462052,0.067711462059,1.713552092168,1.713552092178,1.713552092178,1.713552092178,1.713552092128,1.713552092148,1.713552092148,1.713552092148,1.713552092148,1.713552092188,1.713552092173,1.713552092183,1.713552092183,1.713552092183,1.713552092198,1.713552092198,1.713552092236,1.713552092236,1.713552092234,1.713552092234,1.713552092234,1.713552092228,1.713552092228,1.713552092228,1.713552092238,1.713552092238,1.713552092198,1.713552092188,1.713552092198,1.713552092198,1.713552092208,1.999999999808,1.999999999818,1.999999999818,1.999999999848,1.999999999898,1.999999999898,1.999999999898,1.999999999918,1.999999999918,1.999999999918,1.999999999918,1.999999999918,1.999999999918,1.999999999959,1.999999999959,1.999999999959,1.999999999919,1.999999999888,1.999999999888,1.999999999938,1.999999999938,1.999999999972,1.999999999972,1.999999999978,1.999999999948,1.999999999978,1.999999999978,1.999999999873,1.999999999874,1.999999999874,1.999999999873,1.999999999873,1.999999999873,1.999999999873,1.999999999903,1.999999999918,1.999999999918
"t72",1.540850971562,1.456397482922,1.430377920532,1.430377920532,1.430377920532,1.430377920552,1.328177419262,1.328177419262,1.328177419262,1.328177419262,1.328177419262,1.328177419272,0.822769514782,0.822769514718,0.822769514718,0.822769514732,0.822769514739,0.822769514739,0.822769514742,0.822769514742,0.822769514782,0.412524531982,0.352172339742,0.352172339742,0.228160159962,0.228160159962,0.081114995302,0.067711462054,0,0.054533588838,0.054533588838,0.054533588845,1.713552092162,1.713552092172,1.713552092172,1.713552092172,1.713552092122,1.713552092142,1.713552092142,1.713552092142,1.713552092142,1.713552092182,1.713552092167,1.713552092177,1.713552092177,1.713552092177,1.713552092192,1.713552092192,1.71355209223,1.71355209223,1.713552092228,1.713552092228,1.713552092228,1.713552092222,1.713552092222,1.713552092222,1.713552092232,1.713552092232,1.713552092192,1.713552092182,1.713552092192,1.713552092192,1.713552092202,1.999999999802,1.999999999812,1.999999999812,1.999999999842,1.999999999892,1.999999999892,1.999999999892,1.999999999912,1.999999999912,1.999999999912,1.999999999912,1.999999999912,1.999999999912,1.999999999953,1.999999999953,1.999999999953,1.999999999913,1.999999999882,1.999999999882,1.999999999932,1.999999999932,1.999999999966,1.999999999966,1.999999999972,1.999999999942,1.999999999972,1.999999999972,1.999999999867,1.999999999868,1.999999999868,1.999999999867,1.999999999867,1.999999999867,1.999999999867,1.999999999897,1.999999999912,1.999999999912
