,0,1,2,3,4,5,6,7,8,9
Mussaenda_rufinervia,-83.502304,-3.9625156,327.88766,400.88828,340.71722,-25.824295,98.798485,736.34076,417.50497,210.85414
Mussaenda_thorelii,-83.489555,-3.6983197,325.844,400.80112,338.73865,-26.475382,100.29625,737.10974,420.46307,213.3039
Pentagonia_clementinensis,-82.59181,-7.06047,324.6829,400.68243,346.2752,-28.054749,93.278015,734.18475,414.55405,225.65924
Timonius_leptocalyx,-81.001686,-6.8152213,337.39005,400.39948,344.78882,-24.845264,84.79938,732.44086,418.82187,225.22092
Timonius_amboinicus,-80.9834,-6.7417574,337.6285,400.6017,345.07446,-24.684643,84.60003,732.46893,418.82428,224.86133
Solenandra_curbeloi,-79.97455,-7.142219,338.51083,399.441,343.80566,-24.890312,77.794464,733.02905,427.071,222.96255
Solenandra_pulverulenta,-79.933655,-7.7421694,338.14615,399.9702,338.00427,-25.22909,76.92424,734.13275,424.76303,221.43484
Erithalis_harrisii,-80.600006,-6.918644,336.2795,399.34692,341.2282,-25.094627,79.9307,734.5933,426.02347,221.76678
Hoffmannia_coriacea,-80.04294,-6.9041834,333.76532,402.6685,340.08203,-24.634005,77.29437,732.1189,416.68002,221.9841
Glossostelma_mbisiense,-92.57598,-40.53185,397.90854,209.70163,85.154655,-129.83337,100.00148,890.2424,208.51947,302.1495
Echidnopsis_dammanniana,-90.47998,-41.50899,402.8726,205.31181,67.64292,-132.16455,103.46437,887.5007,206.8983,302.46182
Huernia_recondita,-87.97984,-41.543736,396.8329,211.57071,84.76406,-129.55489,87.32303,879.3737,206.27135,293.8939
Leichhardtia_weberlingiana,-91.84407,-40.23105,400.20343,211.964,88.47744,-129.40787,89.8936,889.076,205.06113,296.64526
Ditassa_sipapoana,-91.46793,-44.182796,384.6756,166.52321,9.040898,-140.33736,106.66121,869.1153,170.26314,287.9359
Oxypetalum_coeruleum,-90.8576,-44.15643,383.72214,168.3664,12.9539995,-139.77113,104.201614,870.11,171.1066,287.41458
Asclepias_quinquedentata,-90.63954,-44.64233,381.13397,164.28922,6.9769635,-139.97928,103.53664,868.1401,166.63597,284.61075
Asclepias_cucullata,-90.5229,-44.769684,380.97897,163.8058,5.9881024,-140.13101,103.27568,868.0035,167.07959,285.22162
Cynanchum_rungweense,-91.35421,-43.51915,379.0009,164.54002,3.8383527,-140.6511,109.27745,869.89813,171.08475,289.62674
Cynanchum_batangense,-89.779495,-43.671383,376.3404,160.00514,1.1832167,-140.17976,105.61212,863.66034,168.59543,287.21475
Cynanchum_compactum,-90.66017,-42.898376,377.19666,163.66006,5.3507886,-139.53949,106.12169,867.2972,168.36623,286.52005
Cynanchum_laeve,-90.97942,-44.156277,381.93488,163.65088,6.822331,-140.55125,105.859085,869.46716,169.92767,287.49478
Cynanchum_orangeanum,-91.03239,-44.1246,380.0452,162.70343,4.5553937,-140.23949,104.53731,866.7923,165.58508,283.03537
Ceropegia_ciliata,-89.32222,-41.974155,379.75903,162.49454,11.068028,-140.37831,99.578964,870.19196,172.42099,292.9302
Ceropegia_swarupa,-89.41245,-42.10232,380.02158,162.46858,11.4552965,-140.50536,99.54671,870.4863,172.88408,293.40482
Ceropegia_filiformis,-90.181725,-41.618122,379.3934,163.69739,10.324117,-140.5101,102.12413,872.7181,175.17447,294.69504
Anisotoma_cordifolia,-92.13262,-42.173584,378.68176,172.3856,15.374974,-140.30458,105.40723,878.104,176.08209,294.08447
Hoya_dulitensis,-89.06655,-45.065243,380.84824,163.70447,0.4030653,-139.7874,105.22868,862.784,170.10431,289.23526
Hoya_calycina,-88.93182,-44.996212,379.28482,163.99524,-0.004640845,-139.74255,104.527054,862.4134,169.80888,288.21036
Hoya_camphorifolia,-89.07255,-45.039406,381.7092,161.67476,-0.10246799,-140.46245,103.65469,863.1621,169.64839,289.34854
Hoya_kentiana,-88.88259,-44.890697,380.85687,162.28238,-0.08299168,-139.80869,103.539215,861.51874,169.02164,288.07245
Dischidia_longiflora,-89.34783,-44.89107,382.01303,162.7237,1.1113325,-140.3619,104.3376,864.06537,169.96715,289.63712
Gymnema_dissitiflorum,-88.69551,-43.885666,379.16464,164.42566,2.68224,-140.04472,105.22107,865.5404,173.53813,293.51675
Mandevilla_antioquiana,-89.58846,-42.180347,384.39767,180.96735,27.755527,-138.95683,100.40634,873.3382,191.83841,295.2916
Urceola_polymorpha,-90.268394,-42.660313,390.14584,181.20447,28.533787,-140.1297,94.43758,876.7441,185.23988,290.69257
Apocynum_×_floribundum,-89.56734,-42.332527,387.1531,185.1532,28.956425,-137.8977,100.374146,872.9948,190.5674,293.3479
Couma_macrocarpa,-91.670296,-38.8325,405.85196,212.19191,90.78397,-129.73033,94.18762,893.60016,206.28397,301.09616
Alyxia_oubatchensis,-91.36281,-39.802807,406.38342,208.42914,73.74944,-131.8191,98.249725,892.60626,203.49654,299.2032
Fagraea_ternatana,-85.498985,-36.31253,468.34976,269.21432,256.84363,-119.88677,40.6666,912.50696,267.49963,342.0446
Symbolanthus_pauciflorus,-83.06018,-39.00869,483.93808,267.1408,272.83408,-120.17682,17.886705,916.28534,277.96762,340.23068
Gentianella_thyrsoidea,-80.400475,-39.90408,485.30844,257.02213,278.93277,-121.6556,-0.6708004,896.0371,257.048,328.57773
Swertia_connata,-83.391136,-38.8744,487.8871,263.3011,280.10907,-121.79525,4.923357,904.537,252.4067,330.90402
Swertia_eminii,-83.105736,-38.327328,485.98703,261.54657,281.06262,-122.05729,3.2852805,903.89825,256.41953,332.95358
Lomatogonium_gaurgopalii,-82.21704,-41.10395,493.8822,260.10074,282.45142,-121.695755,-0.009719437,899.9362,251.17064,328.8335
Gentiana_fieldiana,-81.53849,-39.21496,479.53668,255.8943,262.2365,-121.94633,6.772402,894.90643,253.1194,327.17578
Gentiana_sikokiana,-81.49633,-38.005608,479.6764,257.96906,264.42474,-121.904564,7.2139606,897.52856,257.8534,329.7731
Macrocarpaea_densiflora,-80.556366,-39.47321,474.01797,263.3698,265.02332,-118.44547,24.349367,900.36774,276.73972,339.51974
Mitrasacme_pilosa,-86.51919,-40.603756,465.79092,316.1864,298.7362,-104.59108,52.905674,941.4854,330.73456,330.96277
Strychnos_dinhensis,-90.99709,-38.854717,471.59445,315.7572,296.14554,-104.78473,86.11922,959.8581,357.1782,348.9982
