"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mussaenda_rufinervia",-0.0690046482587457,0.141135988156272,-0.0166985163644665,0.00224727467789812,0.0213410120340893,-0.0467793556679922,-0.0107537244626331,0.0046411620480738,-0.0232558005954859,-0.0241443738806549,-0.00145466266934672,0.0136372391530646,0.0370435505309726,-0.596918551137489,-3.99179292036138e-06,2.32452945780892e-15,-1.07552855510562e-15,2.64371857738865e-15,0.000113348649782283,-0.000219445664137102,0.00104760240125877,-0.000347633438105399,-3.57122210665875e-16,-0.0402034467837415,0.000285335545503326,0.000265007423312653,7.5395260994318e-16,1.62470080324152e-15,9.82561880065128e-16,-0.305774215572088,1.15959148250343e-15,8.85640657865205e-05,-7.7070321740274e-17,-8.55190317698125e-05,0.0899909636214313,-7.99590352859876e-05,0.00148987661380399,-2.0741831011884e-05,0.00536672098411349,-1.4626324271574e-06,3.16154070493782e-05,-4.96292088682655e-06,-6.98001171556734e-06,-7.73542064385642e-07,6.61487665327728e-06,-1.16335134665318e-16,-1.16439910562275e-08,-1.43215984293607e-06,5.60685846304089e-16,0.000629150486576802,-4.9980157570536e-16,-7.69896210167254e-16,-3.42713401098382e-16,-7.04947796390031e-16,1.74719420367836e-16,4.65477461039044e-06,-2.6274501979455e-16,-1.07982733306113e-05,9.25542002848181e-06,-8.02121435079679e-16,1.1742851760287e-15,1.08632029418846e-15,-4.40789292600343e-16,3.02175400330251e-17,0.00271634134992727,1.75498060726949e-15,0.00142376636591647,1.45533465384479e-06,7.97311268334996e-16,-2.55938213633474e-07,-1.95806884547043e-15,0.00177805485626323,-6.15091639957878e-17,-5.85097144239351e-07,-1.92409602044752e-15,1.60018999152254e-15,-1.8049623337045e-06,-5.32792053328924e-15,-5.09760870557029e-15,-4.23021874380145e-16,6.77197694082504e-15,-5.5994280550891e-08,2.51632905665831e-15,0.000561981281382789,2.3915183151178e-14,2.54456675443517e-14,-3.57793349794631e-15,-0.707106781186547,-1.32086103977628e-15,1.50016737143613e-15,-3.80386333815228e-15,2.28399692558287e-15,-1.9268234977921e-15,-6.00601510968048e-16,1.87376995436971e-15,1.17279949431603e-15,-1.17491163477934e-15,-7.53893268645899e-16,1.58257513681556e-15
"Mussaenda_thorelii",-0.0690046482587457,0.141135988156272,-0.0166985163644665,0.00224727467789815,0.0213410120340893,-0.0467793556679921,-0.010753724462633,0.00464116204807384,-0.0232558005954857,-0.024144373880655,-0.00145466266934673,0.0136372391530645,0.0370435505309725,-0.596918551137489,-3.99179292047475e-06,2.4008572907519e-15,-6.86950496486816e-16,2.94382573873264e-15,0.000113348649782154,-0.000219445664137166,0.00104760240125856,-0.000347633438104978,6.61123906441908e-16,-0.0402034467837417,0.000285335545503447,0.000265007423312731,8.02595406100401e-16,1.68776072453222e-15,7.9285557821085e-16,-0.305774215572087,1.25120914435235e-15,8.85640657865759e-05,-1.42717058464449e-16,-8.55190317704775e-05,0.089990963621431,-7.9959035285674e-05,0.00148987661380391,-2.07418310119447e-05,0.0053667209841144,-1.46263242719107e-06,3.16154070493334e-05,-4.96292088691047e-06,-6.98001171547976e-06,-7.73542064203166e-07,6.61487665274205e-06,4.61869139399346e-16,-1.1643991232776e-08,-1.43215984102576e-06,-4.94026027089744e-16,0.000629150486576884,5.44294335568634e-16,4.60627790817845e-16,1.09528291959204e-16,-3.18036263751345e-16,-1.48416947757884e-16,4.65477461043526e-06,2.80854260902869e-16,-1.07982733312958e-05,9.25542003266769e-06,5.50962876521922e-16,-7.61666223180108e-16,-9.67592301347468e-16,4.75144702792547e-16,3.21651083846892e-16,0.00271634134992961,7.27676106840059e-16,0.00142376636591735,1.45533465322366e-06,-5.76589725078214e-16,-2.55938214562565e-07,4.01458408231772e-15,0.00177805485625941,5.07480136126178e-16,-5.85097145661267e-07,2.00902197793526e-15,-1.77263782551628e-15,-1.80496233370418e-06,5.57915331203158e-15,4.645032021778e-15,2.50345660211023e-15,-6.52858163156711e-15,-5.59942831142585e-08,-2.46776314957969e-15,0.000561981281353663,-2.27593507120513e-14,-2.49859741561019e-14,4.26308361703786e-15,0.707106781186547,1.46510397101476e-15,-3.9762706575827e-16,2.92520199923307e-15,-2.48877332694067e-15,-1.22776895684494e-15,-2.64446356876403e-16,-2.74683581358841e-15,-1.71378036970938e-15,9.36288720322041e-16,1.40486619638628e-16,1.45005229133965e-15
"Pentagonia_clementinensis",-0.0675599716210284,0.134928854016271,-0.0151043060045662,0.00571423060875645,0.0226845152415149,-0.0487058302852846,-0.00963833123965102,0.00350595397629259,-0.0169051895231589,-0.014892210724295,-0.000892093686550597,0.00789390341799902,0.0192069367116784,-0.240617287153796,-1.43706313927488e-06,-2.15105711021124e-16,-1.02001740387436e-15,2.32106001085697e-15,2.07860344666382e-05,-7.12470945777633e-06,-3.68441918985843e-05,1.96167541076932e-05,-2.6417267687587e-16,0.0185759203258103,-0.000227177445650508,-0.000377483163421112,-1.20310755626901e-15,-3.47275446857965e-15,-2.65006351381835e-15,0.761139938513934,-2.36673552276895e-15,-0.000385511301558891,-1.70524397167628e-16,0.00428571642039072,0.567823908682809,-0.00152380776838826,0.0157763944236924,-0.00020667976152224,0.0520655867826564,-1.23748812213498e-05,0.000253634461425728,-2.76116766130759e-05,-3.41691160961758e-05,-3.15806253889562e-06,2.59453920956248e-05,3.32681235335578e-16,-4.04095245881004e-08,-4.85819777849245e-06,1.67672013323578e-16,0.00155940429463501,3.93744916784654e-16,-5.09836782350312e-17,2.76835720827021e-16,5.04653702032874e-16,-1.02449783861863e-16,1.3458279792217e-05,-2.38306499604689e-16,-3.01779625450037e-05,2.49277679289389e-05,1.61893665450898e-16,-2.64898408465089e-16,2.32240931193346e-16,-1.93099149150195e-16,-7.96088412496717e-16,0.00567898433466027,2.62213309244564e-15,0.00290959084371593,3.68841839574524e-06,-3.12194384300533e-16,-6.43519405501609e-07,1.78562015819996e-15,0.0035444038301415,5.08522824828505e-16,-1.41995418138958e-06,-4.20044183937025e-16,7.5019400048569e-17,-4.35350110731399e-06,3.89057308416935e-16,-3.13712679751892e-16,7.48285403687212e-16,1.8274098867599e-16,-1.32462420163745e-07,2.04679313533059e-18,0.00106327797060964,9.21822526017068e-16,8.53651571467297e-16,1.1851397635673e-15,-1.72664766297337e-16,-9.32015257887396e-17,5.77374181443808e-16,-3.83819840475558e-16,-4.76468733947952e-16,-2.16594518747847e-15,-3.72643956979813e-16,-6.38817789344055e-16,1.23747781122854e-15,-4.13191739427187e-17,-4.70124580463243e-16,1.50867825230643e-15
"Timonius_leptocalyx",-0.067123254389685,0.131261317698929,-0.0129052854600692,0.053487073085809,0.131980471573931,-0.285162400193779,-0.0927626796992184,-0.0225195912147989,0.0712737959365726,0.0222419852778391,0.00129770810655985,-0.00894915314478989,-0.0101372345671873,0.0778913114879393,2.9599197796698e-07,7.25114412958305e-16,1.83880688453542e-15,-1.53523027623947e-15,4.63590564129895e-06,-1.06230088060447e-05,2.97739346513003e-05,-6.46329620260496e-06,-2.74578693832042e-16,0.562800510574748,0.000208166307734283,0.000112400554711369,-9.7991533408957e-17,1.58292336397504e-15,-1.37007520965696e-16,-0.0659445857054856,7.59419400142149e-16,-9.51592708956652e-06,-6.11658997646614e-16,0.000485104973033673,0.00293150551620509,-0.000676751792600799,0.00138321089688508,-0.000432786999273407,0.156388581027029,1.77605203239497e-05,-0.00019297318028371,-9.72136533980354e-07,-3.65575669959868e-06,-5.74670979623951e-07,5.09669240699574e-06,2.32592387728472e-17,-9.64347002674775e-09,-1.19670293583438e-06,-4.7806084574506e-16,0.000129842939156069,6.28646579320822e-16,8.12696066238224e-17,-3.90109849791568e-16,-7.25089098672051e-16,3.33012854667416e-16,4.04758053878791e-06,1.01782374121748e-16,-9.43132535236777e-06,8.09838979781262e-06,1.65712330129264e-16,1.23779349613804e-16,5.89519300356174e-16,-4.21837588353311e-16,-2.47671609457256e-16,0.000663208045705972,4.9951252514173e-16,0.000354885298491325,1.29163184717903e-06,2.52632877881552e-16,-2.2667904215201e-07,2.63172941161952e-15,0.000453248526803654,-2.17526277744588e-16,-5.21823757154596e-07,3.97643384125513e-16,6.36542667883327e-16,-1.61000881725936e-06,1.33830041981556e-17,-8.31784852094264e-16,8.85679273154529e-16,5.41448688426174e-16,-4.99846084633858e-08,3.31680285007794e-17,0.000150162460722773,5.02584910257759e-16,3.64092012561367e-16,-3.3495221643699e-16,-4.20511821957975e-17,-2.2993745552076e-16,7.99145698196419e-16,-5.95247961557655e-16,-2.03662079203933e-16,-1.5183847785278e-15,-3.70371271944523e-17,-8.23451578429948e-16,-3.97633929583309e-15,1.6997307508941e-15,2.66582225516654e-17,0.707106781186549
"Timonius_amboinicus",-0.0671232543896849,0.131261317698929,-0.0129052854600692,0.0534870730858089,0.131980471573931,-0.285162400193779,-0.0927626796992184,-0.022519591214799,0.0712737959365726,0.0222419852778392,0.00129770810655983,-0.00894915314478978,-0.0101372345671872,0.0778913114879393,2.95991977970737e-07,7.70217223333702e-16,2.28289609438548e-15,-1.31405303305243e-15,4.63590564130751e-06,-1.06230088060742e-05,2.97739346512408e-05,-6.46329620221801e-06,-2.49912264385161e-16,0.562800510574749,0.000208166307734232,0.000112400554711479,-2.54588861413929e-17,1.60490864833657e-15,-6.72479847811417e-17,-0.0659445857054855,6.49809940606104e-16,-9.51592708953175e-06,-5.99476434106655e-16,0.000485104973032865,0.00293150551620478,-0.000676751792600659,0.00138321089688501,-0.000432786999272813,0.156388581027029,1.77605203239059e-05,-0.000192973180283703,-9.72136533952664e-07,-3.65575669967664e-06,-5.74670979071805e-07,5.09669240699614e-06,-1.48482886971047e-16,-9.64346999258365e-09,-1.19670293554158e-06,4.10117573955244e-16,0.000129842939156231,4.60625246555312e-16,2.06866957752601e-16,-2.17302892687096e-16,-8.1944800627061e-16,-1.55077667618528e-17,4.04758053923941e-06,1.01309190386403e-16,-9.43132535338693e-06,8.09838979572749e-06,-5.2991178218439e-16,-4.27862715830665e-16,-5.345815119755e-16,9.52063404982047e-16,7.58468005919794e-16,0.000663208045705954,4.89702138021764e-16,0.000354885298490671,1.29163185151213e-06,5.14028523034309e-17,-2.26679042461142e-07,-1.85461513366813e-16,0.000453248526802943,2.7166574248585e-16,-5.21823757450319e-07,-5.45349839815616e-16,-9.36670071829403e-16,-1.61000881738515e-06,4.36655210879908e-16,1.82298263589861e-17,1.00363957330188e-15,-2.46115808922294e-16,-4.99846087076831e-08,-6.12986204789016e-17,0.000150162460721018,-2.64596828499302e-16,-4.96104729101518e-16,8.75842565267179e-16,-1.74980093503049e-16,3.22428597656298e-16,2.09437612635582e-16,-3.43817256892235e-16,-4.71303649918397e-16,-1.9382456039651e-15,-9.77959803768773e-16,-1.95812114686162e-16,4.43360011570245e-15,-2.02523529792123e-15,-4.96193306655663e-16,-0.707106781186546
"Solenandra_curbeloi",-0.0674966634764755,0.132754317568799,-0.0131995498590563,0.0569340062742544,0.143048830711925,-0.309727378354842,-0.103489768994769,-0.026595720082333,0.0854656654056999,0.0286047678325933,0.00167318821007786,-0.0118343632369371,-0.0136353112893768,0.122803849565507,4.93899388869452e-07,-9.92261828258734e-16,-2.42861286636753e-16,8.74300631892311e-16,1.08939202461546e-05,-4.78509965122753e-05,0.00028077678775216,-9.87728487788608e-05,2.12193463521925e-16,-0.347658116580495,-4.34799591228065e-06,3.35525482053611e-05,1.14273240676819e-16,-1.26038651989862e-15,2.31948336098062e-16,-0.0306537200258401,5.84121254298951e-17,-5.35287832046696e-06,6.01880029494343e-16,0.000325750285389901,0.00201757659414695,-0.000569910640534483,0.00116999210858926,-0.000428064963619479,0.156786654389886,1.9546208643461e-05,-0.000223961528671234,1.81381496220648e-06,-2.14206512237497e-07,-2.54173231315729e-07,2.45748588544086e-06,3.04220880381209e-16,-5.50398799148005e-09,-6.98467272518767e-07,-3.33449554738605e-16,7.90887836545984e-05,1.15476501165378e-17,2.19004525331494e-16,-4.75463218628282e-16,-1.10172042875009e-16,-3.27775066209832e-16,2.66034660721935e-06,1.83317375143808e-16,-6.32185101391434e-06,5.53622738040174e-06,-7.94715398327707e-16,4.06290250010469e-16,-1.64084807331092e-15,1.47658084004949e-15,1.53821053281361e-15,0.000458781663477533,-1.21201557573569e-15,0.000248836224303171,9.1138521950644e-07,2.83920942489268e-16,-1.6049587546132e-07,-1.19121659163599e-15,0.000322342826826003,5.99192943575155e-15,-3.75789551356821e-07,-0.812604352362446,0.0796293487872227,-1.16263591388773e-06,-7.60890061060169e-15,7.43700760693892e-15,7.12740084235894e-15,-9.08908029889443e-15,-3.64065077587508e-08,3.25153823470048e-16,0.000109845478602537,-1.57279566394885e-15,1.80569075800029e-15,-1.69909237257888e-15,2.11036599482489e-15,-1.09617465807068e-15,2.23861005190486e-15,-1.21347054799732e-16,-4.55301433446234e-16,-2.39914903126357e-15,1.00642966939795e-15,-3.46003515898038e-16,1.28099659357503e-15,1.72621606438827e-16,-7.06236484673893e-17,1.96293875967503e-15
"Solenandra_pulverulenta",-0.0674966634764755,0.132754317568799,-0.0131995498590563,0.0569340062742545,0.143048830711925,-0.309727378354842,-0.103489768994769,-0.0265957200823331,0.0854656654056999,0.0286047678325933,0.00167318821007803,-0.0118343632369371,-0.0136353112893767,0.122803849565507,4.93899388927165e-07,-9.81853487402873e-16,-4.37150315946155e-16,1.17961196366423e-15,1.08939202461946e-05,-4.78509965122271e-05,0.00028077678775214,-9.87728487789025e-05,1.66290620371694e-16,-0.347658116580495,-4.34799591231325e-06,3.35525482052332e-05,7.87430734355339e-17,-6.40451548123121e-16,-3.5522933154274e-16,-0.0306537200258394,1.00116519510774e-16,-5.35287832051447e-06,-6.47310698566311e-17,0.000325750285389988,0.0020175765941469,-0.000569910640534622,0.00116999210858923,-0.000428064963619385,0.156786654389887,1.95462086435332e-05,-0.000223961528670545,1.81381496243968e-06,-2.14206512058333e-07,-2.54173231596347e-07,2.45748588432385e-06,4.4747342462569e-16,-5.50398814375185e-09,-6.98467271782722e-07,-4.87839944100559e-16,7.90887836538252e-05,2.74664769484396e-16,7.23122813008445e-16,5.4815726422681e-16,2.4106465792693e-16,3.73829567987861e-16,2.66034660643007e-06,1.02629682341623e-16,-6.32185101599486e-06,5.53622738179645e-06,1.17419574683543e-15,-4.18031862046829e-15,1.71063768227213e-15,-1.87490491555356e-15,-4.94885381000034e-16,0.000458781663480051,-8.63732526427924e-16,0.00024883622430622,9.1138522332107e-07,2.81661721735599e-15,-1.6049588422861e-07,3.87417595821629e-15,0.00032234282683247,-2.8135269283071e-15,-3.75789536985355e-07,0.337341137244677,-0.743550686765291,-1.16263592097118e-06,3.47110349194763e-15,-1.03233081810016e-14,-1.52817570179937e-14,5.4394456529481e-15,-3.64065062372707e-08,-1.27580416536207e-15,0.000109845478591054,-7.38393657581377e-16,-2.88500157773522e-15,-2.00291305734986e-16,-2.96890340456986e-15,1.1299090916651e-15,2.64493559944665e-16,3.62079246598468e-16,-2.65859231112976e-16,-1.78461677293419e-15,-1.22839847278319e-15,-6.35892252993191e-16,-8.83938304444024e-16,-2.43636038624091e-16,3.35571031993385e-16,2.08762491394344e-15
"Erithalis_harrisii",-0.0674966634764755,0.132754317568799,-0.0131995498590563,0.0569340062742546,0.143048830711925,-0.309727378354842,-0.103489768994769,-0.0265957200823331,0.0854656654056998,0.0286047678325933,0.00167318821007807,-0.0118343632369371,-0.0136353112893767,0.122803849565507,4.93899388952973e-07,-1.13103970633688e-15,-6.31439345255558e-16,9.53230550049255e-16,1.08939202464195e-05,-4.78509965123335e-05,0.000280776787752015,-9.87728487791623e-05,2.12191312200891e-16,-0.347658116580495,-4.34799591229971e-06,3.35525482053131e-05,-1.12121837802162e-16,-3.56718426084071e-16,-1.12504334366434e-16,-0.0306537200258396,-4.01702993340866e-16,-5.35287832054227e-06,2.64936906816263e-16,0.000325750285389411,0.00201757659414687,-0.000569910640534878,0.00116999210858923,-0.000428064963619364,0.156786654389887,1.95462086434458e-05,-0.000223961528671332,1.81381496239595e-06,-2.14206512038499e-07,-2.54173230766523e-07,2.4574858845467e-06,1.75585669400995e-16,-5.50398831238637e-09,-6.98467271957287e-07,-7.15063098661087e-17,7.9088783653101e-05,4.54310508921315e-16,-2.04488371663221e-16,-3.1249301532676e-16,7.75504009064684e-16,-2.65190037371492e-17,2.66034660617809e-06,-1.86944407181437e-16,-6.32185101589062e-06,5.53622738563715e-06,-4.14810957105291e-16,3.91390111843649e-15,2.39592174646956e-16,3.73296709324537e-16,-1.57735283003344e-15,0.000458781663480158,2.60896600794701e-15,0.000248836224306772,9.11385212161074e-07,-2.74837569352906e-15,-1.60495884139692e-07,-3.51610429263213e-16,0.000322342826832081,-3.81966654437339e-15,-3.75789552873228e-07,0.475263215117769,0.663921337978068,-1.16263580907594e-06,5.42353476348536e-15,2.01404518051374e-15,1.15249248544033e-14,3.94541505918039e-15,-3.64065078081469e-08,1.20274052909253e-15,0.000109845478594789,2.76748247599523e-15,-4.00550323951363e-17,1.77729346982573e-15,-5.99636730884122e-18,1.44820167719152e-17,-7.15624266757459e-16,-1.84181309305496e-15,3.03653549264078e-16,-1.24698064776036e-15,-9.51198157840684e-16,-7.73500511305241e-17,7.53640656878083e-16,9.63090134863974e-17,-1.3759922782494e-15,4.62157972428078e-16
"Hoffmannia_coriacea",-0.0665669940184095,0.129073442088684,-0.0124875528954503,0.0491056621551255,0.1185824635087,-0.255594120503508,-0.0807362573835016,-0.0185721181410895,0.058044832875924,0.0172442920720075,0.00100457502476195,-0.00682850749941469,-0.0076671790114271,0.0558477764129164,2.10457058429333e-07,2.98372437868011e-16,3.19189119579733e-15,-1.80064296806393e-15,3.41071417215229e-06,-1.06375460240546e-05,5.14704101919933e-05,-1.69167535028612e-05,2.44288996538394e-17,0.0141134487343311,8.36640781745675e-07,-1.45426199177025e-05,1.39174178791552e-16,2.83228852556007e-16,1.55865481975969e-15,0.0228119007296537,-5.67534633991866e-17,5.90184743100208e-06,1.4893502555019e-16,-0.000599456359513915,-0.00402960767515085,0.002211484274107,-0.00459906679421733,0.00248081857817384,-0.934034328889016,-0.000137852375626217,0.00171388964755619,-4.93839968346348e-05,-4.88422352987255e-05,-3.56416555577109e-06,2.80701946459427e-05,-1.91215078661332e-16,-3.91315304470921e-08,-4.62130425051579e-06,1.47344409625136e-15,0.000453193618655747,-1.30620250372272e-15,7.69700154674914e-16,8.07158225293992e-16,-2.17555864771599e-15,7.53647331457459e-16,1.15518454823042e-05,-4.77201164606234e-16,-2.54561222761817e-05,2.06445333159051e-05,-3.84601835569281e-16,5.68439630397956e-16,5.42964467039762e-17,4.14989151680048e-16,-5.30251219876947e-17,0.00163273644172403,-2.76080039371611e-16,0.000839309948440476,2.99779105645405e-06,-5.40518728569389e-16,-5.20739104944425e-07,-1.88176690822318e-15,0.00102747009180217,-2.55291372814493e-16,-1.13931401428164e-06,5.66449654021449e-16,-3.52528158812297e-16,-3.48628283387642e-06,-1.94499585661957e-16,3.20157039531225e-17,8.45848050638819e-16,1.77884106604681e-16,-1.05484269836633e-07,-5.2249207427948e-16,0.000312811633331749,4.16743772756297e-16,2.40468222941782e-16,-1.9010064190176e-16,4.69057700627915e-16,3.89011070524986e-16,1.13543540534198e-15,-5.12334078761216e-16,5.01123430911545e-16,-1.56748400048232e-15,-5.52859800346169e-16,-1.79503763846377e-16,7.83495105005787e-16,-1.31407991945851e-16,-5.5841754308612e-16,1.43181650009821e-15
"Glossostelma_mbisiense",0.118084367962621,-0.00607663381079733,-0.0149008989084882,0.0106033007607341,0.00843944860508533,-0.0113378107723313,0.125649204761742,-0.311897939331497,-0.0261200194121305,0.00451991415350021,0.0265269793746091,-0.0023564199082826,0.00026883103845217,-0.000468723086030028,-7.6171662916789e-08,2.35228503342455e-15,-1.29063426612674e-15,-3.03923552991137e-15,-0.0831734085166195,0.0749585794688362,0.0241390920250143,4.0845715536627e-05,3.12665999079726e-16,-1.85490080291582e-05,-0.312689713898816,0.00245800551438682,0.616183584782705,-0.161512104547119,0.586712561591361,-0.000618716917413951,3.32026282160516e-16,-0.000892792733879872,1.09293496752328e-15,0.000218688742222497,2.7230656514169e-05,-0.000146054657986168,8.32970456671896e-06,-8.56002618206963e-06,0.000183318891902514,-0.00411853311236032,4.21890951682161e-05,-0.00581706933780736,-0.00685741796583109,-0.000591525802933731,0.000184627757461909,1.05997321748182e-16,-2.91051446769986e-07,-8.22993859875695e-07,1.11022263320064e-15,3.24479335633692e-06,1.22011399460994e-16,3.12217956099276e-16,-1.84964339908704e-16,-2.26274763396726e-16,3.74657865666369e-16,0.00213368287532229,-1.42073634047154e-17,-5.59183957892625e-06,4.6969771509432e-06,-3.77304158864814e-16,-2.96574436416048e-16,-3.05040594092984e-17,1.06363866399518e-16,9.30388134484092e-18,1.60846171203457e-05,-2.78469539878976e-16,8.62245598037271e-06,7.25927358361848e-07,-1.08564705848521e-17,-1.26797541248603e-07,1.78981209295528e-15,1.10488233989404e-05,-8.14476682111337e-16,-0.000200264898084407,-1.58693199965478e-17,-7.37409614816544e-18,-0.000610759537393065,7.02265300905068e-16,-1.62472940498534e-16,1.44346567887769e-15,3.22784569607879e-16,-1.82750697844962e-05,1.56146307803492e-16,3.7015940453933e-06,-8.76637650647757e-17,-3.84397202121705e-16,-3.58395485430146e-16,-5.34189110099511e-17,9.59668867157975e-17,5.76138316561601e-16,-5.62007984849081e-16,-1.90777167000689e-17,-1.28300631753804e-15,-4.21627117188706e-16,-4.29220459955952e-16,2.05671107439059e-16,-9.86689745324777e-18,-4.35555526284182e-16,1.63810664499808e-15
"Echidnopsis_dammanniana",0.118084367962621,-0.00607663381079731,-0.0149008989084881,0.0106033007607343,0.00843944860508537,-0.0113378107723313,0.125649204761742,-0.311897939331497,-0.0261200194121305,0.00451991415350097,0.0265269793746088,-0.00235641990828279,0.000268831038452202,-0.000468723086030384,-7.61716622483966e-08,2.15105711021124e-15,-1.08246744900953e-15,-1.96023752785379e-15,-0.0831734085166196,0.0749585794688362,0.0241390920250136,4.0845715536308e-05,1.94798155319737e-16,-1.85490080308995e-05,-0.312689713898817,0.00245800551439105,-0.638279369349446,0.454146536479681,0.369256509849703,-0.000618716917413725,-1.76819393519494e-16,-0.000892792733879626,5.08241806498588e-16,0.000218688742219947,2.7230656513997e-05,-0.000146054657986991,8.32970456699508e-06,-8.56002618125909e-06,0.000183318891902077,-0.00411853311236017,4.21890951670788e-05,-0.0058170693378073,-0.00685741796583109,-0.000591525802933528,0.000184627757461741,-8.37484915896157e-17,-2.91051446867003e-07,-8.2299385987614e-07,4.23272136713809e-16,3.24479335629703e-06,2.08094815447479e-16,3.94551321308157e-16,-5.43422029281282e-17,-4.53311751105867e-16,2.22814621261186e-16,0.00213368287532245,-2.27285638970468e-17,-5.5918395794637e-06,4.69697715081484e-06,-5.26273537365358e-16,2.16036350735181e-16,-9.12193810683724e-17,-1.15680738525694e-16,-8.04335341446721e-18,1.60846171204852e-05,-2.83366884829281e-17,8.62245598043838e-06,7.25927358292483e-07,-5.24898340144726e-17,-1.26797540970912e-07,2.01185669788031e-15,1.10488233990304e-05,-3.70387472261176e-16,-0.000200264898084249,5.24477401221309e-17,-3.77689806677286e-16,-0.00061075953739305,6.25937467963725e-16,1.09994070983462e-17,1.36019895203516e-15,2.49926183616885e-16,-1.82750697847312e-05,-1.87367894967458e-16,3.70159404541818e-06,1.63389435714904e-17,-4.91644851664281e-16,9.2718786944987e-17,1.03013135709733e-16,1.37600252744181e-16,8.53694093027315e-16,-3.59153773603753e-16,-1.21484206485991e-16,-1.65065304497068e-15,-4.9795485355805e-16,-3.14727048151014e-16,3.72204561132835e-16,-1.59020787988358e-16,-2.26101669244364e-16,1.57236321397153e-15
"Huernia_recondita",0.118084367962621,-0.00607663381079731,-0.0149008989084882,0.0106033007607341,0.00843944860508541,-0.0113378107723313,0.125649204761742,-0.311897939331497,-0.0261200194121303,0.0045199141535008,0.0265269793746088,-0.00235641990828338,0.00026883103845261,-0.000468723086030256,-7.61716620554873e-08,2.51187959321442e-15,-2.51187959321442e-15,-2.50494069931051e-15,-0.0831734085166194,0.0749585794688359,0.0241390920250138,4.08457155375127e-05,1.51655470530911e-16,-1.85490080308503e-05,-0.312689713898817,0.00245800551437292,0.337140766062758,0.455699107779191,-0.654732332352593,-0.000618716917414679,-2.46017304099332e-16,-0.000892792733879197,-2.3967592132563e-15,0.000218688742217891,2.72306565125232e-05,-0.000146054657987326,8.32970456809943e-06,-8.56002618156619e-06,0.000183318891900581,-0.00411853311236047,4.21890951665385e-05,-0.00581706933780732,-0.00685741796583113,-0.000591525802933482,0.000184627757462025,3.48008188938533e-17,-2.9105144680338e-07,-8.22993860566612e-07,7.28583468485729e-16,3.24479335623252e-06,5.28623178266707e-17,3.17186067447668e-16,1.80124490113505e-16,-4.30534605040771e-16,4.5519961225597e-16,0.00213368287532242,-5.48875972424611e-17,-5.59183957943845e-06,4.69697715076632e-06,-8.0449604039584e-17,2.03459605534368e-16,-2.16119471338767e-16,-2.80479468743571e-16,6.52487134456604e-17,1.60846171208894e-05,2.8919908061369e-17,8.62245598005382e-06,7.25927357958074e-07,9.9602111198732e-18,-1.26797540956739e-07,1.35960067091303e-15,1.10488233989995e-05,4.90035371823325e-16,-0.00020026489808445,4.49711972408182e-17,1.17315190946876e-16,-0.000610759537393046,-3.1428265601572e-16,-9.30840014602435e-17,3.33242654256849e-16,3.88704061695009e-16,-1.82750697846826e-05,-2.41682690016498e-16,3.70159404543032e-06,9.78525632867966e-17,-2.45244591357721e-16,-2.85431301382055e-16,-2.50539825206071e-16,6.47418671236767e-17,5.3450497633529e-16,-3.92330362245837e-16,-2.57712917584981e-16,-1.81912762368576e-15,-5.46527150760417e-16,-3.77880873976815e-16,4.55471287979724e-16,-1.11308461121299e-16,-4.89277721854535e-16,1.57382414087861e-15
