,0,1,2,3,4,5,6,7,8,9
t61,5.004983,-3.1589289,-3.1500974,-2.202047,-5.186342,9.921352,-3.4557598,22.695253,-0.30722138,27.275276
t62,5.0227776,-3.2015767,-3.1778777,-2.2346942,-5.192668,10.063655,-3.4882145,22.516478,-0.27725393,27.257662
t71,4.9170685,-3.1346383,-3.2784631,-2.1841898,-5.2227397,9.650908,-3.4908547,22.24498,-0.2972861,27.20866
t72,4.9317493,-3.1323354,-3.2753742,-2.1785839,-5.22394,9.621036,-3.4876783,22.229454,-0.2952455,27.205156
t28,5.151501,-3.2383363,-3.290942,-2.259568,-5.190435,10.405447,-3.5155308,22.415956,-0.25254878,27.254848
t29,5.1142473,-3.1521795,-3.2363873,-2.220242,-5.2283907,10.064441,-3.4677122,22.873747,-0.29824907,27.251768
t10,4.6319003,-3.330703,-3.2334316,-2.3070831,-5.3322864,10.208342,-3.6977887,22.50493,-0.21890943,27.773178
t90,6.129521,-3.538325,-3.3455198,-2.3650146,-5.412313,11.751069,-3.8396027,21.662096,-0.07087531,26.495422
t91,6.1245484,-3.5340958,-3.3444843,-2.3566415,-5.4198503,11.729665,-3.836279,21.639166,-0.068567224,26.51812
t37,6.0718336,-3.5675607,-3.4084363,-2.4069908,-5.466024,11.697872,-3.8615196,21.436338,-0.044952527,26.556389
t39,6.0461864,-3.5131512,-3.3484,-2.4863498,-5.500905,11.367607,-3.8887367,21.75363,-0.052654177,26.73306
t40,6.1372027,-3.524646,-3.3986595,-2.4017005,-5.5733714,11.045167,-3.9448705,21.406599,-0.0040413407,26.449005
t38,5.0391326,-3.4212887,-3.3670197,-2.445091,-5.6676917,11.243975,-4.050118,21.105104,-0.13451332,26.741068
t69,4.952343,-3.4393327,-3.4004753,-2.492708,-5.6281395,11.017246,-4.0978847,20.96775,-0.1436366,26.632458
t70,4.901517,-3.4379907,-3.3945127,-2.5017729,-5.6340322,11.047259,-4.105457,20.938757,-0.15249668,26.655636
t36,4.7821956,-3.404953,-3.3132946,-2.5219846,-5.635097,11.106492,-4.066154,21.05728,-0.20948105,26.896254
t11,5.471294,-3.4569588,-3.2931516,-2.329837,-5.574509,11.012846,-3.7984002,22.437347,-0.094242364,27.382664
t35,6.6087046,-3.5533147,-3.170449,-2.233225,-5.2282395,11.072316,-4.097663,21.383266,0.80276644,25.199102
t86,6.8026896,-3.5025742,-3.2096298,-2.1118257,-5.2937355,10.970219,-4.095793,21.040947,1.307343,25.110771
t87,6.8545656,-3.5111573,-3.210245,-2.1160753,-5.2857814,11.003372,-4.097987,21.054262,1.3315604,25.06279
t55,6.496876,-3.5419796,-3.2023106,-2.1704109,-5.249544,11.154941,-4.1099477,21.055086,1.1603038,24.930506
t33,6.896259,-3.7219796,-3.373408,-2.5299447,-5.157447,11.417266,-4.0418377,22.979513,1.0025377,25.078396
t34,6.8596783,-3.6977203,-3.4083924,-2.482299,-5.216009,11.073858,-4.012938,23.32047,0.9527716,25.22158
t47,7.43573,-3.6352372,-3.4167964,-2.366348,-5.3173513,10.40626,-3.9907346,22.597881,1.1077201,25.353796
t48,7.0709033,-3.6454217,-3.40883,-2.415671,-5.3406463,10.834704,-3.9966772,22.931461,1.2471585,25.370373
t68,6.3711233,-3.6940517,-3.3082554,-2.301203,-5.0907893,10.799084,-3.8173301,22.662529,1.1269525,25.233566
t94,6.4275136,-3.71493,-3.2913296,-2.2836168,-5.055819,10.772311,-3.787822,22.664696,1.1122483,25.28923
t95,6.4314103,-3.7137444,-3.291369,-2.2828183,-5.0552683,10.771775,-3.7882001,22.669128,1.1084559,25.289711
t79,4.276809,-3.6535752,-2.8605762,-2.6175017,-4.7743387,11.026342,-3.3554146,21.474207,2.0516436,25.379215
t80,4.2471423,-3.6729622,-2.8601558,-2.6407278,-4.7855883,11.084324,-3.3807087,21.43444,2.090442,25.304377
t97,3.5879335,-3.736554,-2.8796344,-2.6649005,-4.8030534,11.197399,-3.487791,20.981266,2.322154,25.138477
t98,3.5873232,-3.7365952,-2.8795393,-2.66489,-4.8033023,11.199257,-3.4878654,20.98542,2.3220055,25.13853
t59,3.7996106,-3.7322617,-2.7883456,-2.6179626,-4.6047564,10.927399,-3.2588327,21.053085,1.9838924,25.493143
t60,3.5297823,-3.7248046,-2.8157794,-2.6224608,-4.603927,11.114037,-3.3046682,21.037556,1.920543,25.279408
t64,3.3294563,-3.6638424,-2.887973,-2.5056086,-4.73477,11.056747,-3.3460388,20.9441,2.1509335,25.32066
t65,3.3200402,-3.658421,-2.9058855,-2.525815,-4.7348485,11.1180725,-3.4026363,20.793905,1.960789,25.466316
t88,3.4683623,-3.6579072,-2.9291885,-2.5339673,-4.7796264,10.97451,-3.4109585,20.994108,2.0305476,25.473736
t89,3.4286876,-3.656861,-2.9296193,-2.5369222,-4.772779,10.9999895,-3.4201665,20.977453,1.9654652,25.497023
t24,3.7174826,-3.660109,-2.9147146,-2.565641,-4.877677,11.546645,-3.4409077,21.028011,2.3587658,24.93122
t4,4.8593636,-3.5801995,-2.7450483,-2.594388,-4.681708,10.074876,-3.4811993,21.06767,1.0056587,25.622875
t16,3.7525225,-3.5796857,-2.684623,-2.6409326,-4.601925,10.32655,-3.5501926,21.262583,0.71100634,25.779985
t19,3.811069,-3.55251,-2.6346064,-2.6462924,-4.595529,10.248608,-3.5364995,21.635183,0.51643693,25.64576
t51,3.1370893,-3.5708733,-2.6925685,-2.6163929,-4.566955,10.406698,-3.4541016,21.779716,0.8758965,26.019333
t52,3.398931,-3.58016,-2.6654892,-2.6009173,-4.578087,10.2609005,-3.4517071,21.94103,0.9437925,25.806507
t31,4.6997356,-3.7148056,-2.8013363,-2.6758487,-4.7974505,11.624629,-3.6742046,21.090256,0.6368043,26.857876
t32,4.658197,-3.6345527,-2.846647,-2.6069822,-4.9174447,11.928668,-3.6329064,21.239698,0.7654523,26.78514
t18,5.4265137,-3.7467644,-2.9355247,-2.6698413,-4.9172935,11.991725,-3.6696362,21.203852,1.5000441,26.016968
t66,5.178134,-3.5976226,-2.9378076,-2.6039577,-4.9854603,12.61561,-3.6757934,21.053497,1.4369591,25.642662
t67,5.2364554,-3.6083302,-2.9157655,-2.6235685,-4.962981,12.53104,-3.6457005,21.130857,1.3791779,25.695976
t73,5.5423026,-3.6090264,-2.8742902,-2.5744402,-5.011599,12.099337,-3.7994366,20.959198,1.2900863,26.054428
t74,5.5067267,-3.604681,-2.855689,-2.5723882,-4.9956164,12.169313,-3.7860017,20.952215,1.2775246,26.008595
t63,5.603614,-3.5791607,-2.8593464,-2.5515642,-4.9989767,12.180496,-3.7525094,21.061516,1.3915987,25.872976
t75,5.3869042,-3.655053,-2.8219104,-2.678195,-4.755209,11.971451,-3.7111344,20.452393,0.99443454,25.628693
t76,5.4799705,-3.6597955,-2.8300781,-2.6757252,-4.729707,11.977739,-3.695816,20.393108,0.9990621,25.577974
t14,5.269354,-3.739528,-2.9042106,-2.5997767,-4.9066796,11.914035,-3.707848,20.405725,1.7909629,25.444916
t15,5.3849907,-3.7429802,-2.8719447,-2.6237102,-4.8429093,12.183582,-3.8250566,20.466799,1.1802186,25.302273
t57,5.3021183,-3.6812654,-2.9266136,-2.59764,-4.881447,11.440483,-3.7190206,20.61298,1.1654065,25.962423
t58,5.2868237,-3.698843,-2.9114463,-2.5755641,-4.809981,11.578334,-3.6492066,20.675041,1.3522037,25.868675
t5,4.928321,-4.267469,-3.9858692,-2.5581806,-6.3171196,15.052052,-4.6143284,27.973839,1.4990608,32.508064
t30,5.0934443,-4.329227,-3.9680302,-2.529976,-6.319359,14.400153,-4.5563903,28.55014,1.4924723,33.16811
t77,4.8850594,-4.338676,-3.951254,-2.5163429,-6.294475,14.349529,-4.4574623,28.524021,1.7474498,33.073147
t78,4.9494014,-4.365537,-3.9471848,-2.5269294,-6.288227,14.44577,-4.459696,28.430752,1.8209679,33.11314
t13,4.615588,-4.2775836,-4.0292144,-2.5316467,-6.367149,14.385416,-4.5143914,28.38545,1.6647745,32.818623
t44,4.189344,-3.4195077,-3.9585023,-1.9250933,-6.229557,14.305561,-4.1008787,25.298048,0.07354661,32.601032
t81,4.3344407,-3.4464653,-3.9835408,-1.880871,-6.2470284,14.337098,-4.082889,25.349682,0.12436088,32.975018
t82,4.3175807,-3.4386957,-3.984902,-1.8709105,-6.2553854,14.323062,-4.0857205,25.39351,0.13928303,32.947865
t53,4.741732,-3.5208108,-3.895583,-2.0114706,-6.128002,14.497241,-4.184318,24.421202,-0.052367385,32.19565
t54,4.4899325,-3.5223794,-3.8858273,-2.0120409,-6.09581,14.758891,-4.1685824,24.623999,-0.06166473,32.269676
t45,4.3728437,-3.501951,-3.9409218,-1.9477631,-6.2193956,14.200769,-4.259043,24.037914,0.018531287,32.40424
t46,4.603375,-3.5109181,-3.9481404,-1.9518179,-6.221805,14.270161,-4.2525625,24.177298,-0.0050160717,32.327698
t17,3.9523063,-3.3136642,-3.9082706,-1.8923426,-6.3291826,13.798951,-4.181326,24.73904,-0.047909673,32.497562
t99,3.9940178,-3.2656937,-3.822336,-1.7933582,-6.2107377,12.892513,-4.1318393,24.325968,-0.13406783,32.954937
t100,3.993567,-3.2656,-3.8223476,-1.7932605,-6.2107553,12.89215,-4.1317754,24.32554,-0.13396554,32.955082
t96,3.998983,-3.2668939,-3.8227506,-1.7948287,-6.210358,12.890663,-4.1327624,24.323503,-0.13397962,32.955975
t85,3.999865,-3.2762513,-3.817141,-1.7923298,-6.205231,12.955814,-4.121522,24.42443,-0.11920048,32.918102
