"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t142",0.0382710980999808,0.0145447088902119,0.150266027758486,-0.205243502120918,0.184925856271288,0.0238166247350587,0.0225919480853085,-0.0119224088041387,-0.00657507576452349,-0.000610939394470425,-0.010716999465613,-0.00246472232790182,0.000710076919488522,0.00575680699720805,-0.00216021735223269,-8.08018268177593e-06,-0.00135348177384797,-0.00151264780337663,-0.000231410453056965,0.00947722542503849,0.189630329457261,0.000421438243088985,-0.0268736382793536,0.44204011923163,-1.04083408558608e-16,0.000124892293487699,8.20792724683406e-16,1.28478903696281e-06,-1.55168265752408e-05,-2.25503523259128e-05,-4.33554542216642e-05,4.66522924033328e-05,4.24338466170561e-16,0.000336766900845109,0.000239090600739448,-0.000456328090826369,-4.94332221125055e-16,-0.00013053058808066,-7.75552797908986e-05,-7.99772630450811e-05,-5.65887117707798e-05,0.000108381280208016,4.20763117188318e-06,6.41488819435039e-05,0.000181515344252438,0.00013395715039888,-7.37036004000873e-05,-0.0201833845534475,5.2814693886372e-06,-0.0625418828048942,1.3525266111071e-05,1.08717644131237e-05,1.18066236309358e-05,4.69389128409186e-16,-8.10419715836315e-06,1.15722011928779e-15,-2.03720873703336e-05,-0.000120189198829715,-5.13367987015568e-05,-0.000599480136404421,0.389234608272662,3.10013404856227e-05,-2.223587707477e-06,2.28716746729513e-07,-7.9054314778253e-06,-4.62293149357371e-15,1.27973436519618e-05,2.30453208489268e-15,2.15032869866263e-15,1.58283642732122e-15,4.37118159374506e-07,2.12810834426303e-15,3.29826650158801e-14,-3.95222198356803e-05,0.707106781186547,-3.62725247615108e-14,1.32424327140302e-06,2.6414584134052e-15,9.39358736091445e-16,6.13165629236834e-16,9.8140311005431e-16,-1.10263635439141e-15,-1.77742083786852e-15,-1.72252647384572e-06,3.50010948404076e-16,5.06822740009891e-16,-1.45922773738454e-15,1.51037836452318e-16,2.2787511268336e-16,3.22557319391672e-16,8.43710650340498e-16,-8.53763882738119e-16,-1.67323677736917e-06,-2.19216413575578e-07,-2.82524611342145e-16,6.5687659731102e-17,5.83769905526612e-15,-2.46349888223356e-14,-3.50771785213674e-14
"t143",0.0382710980999808,0.0145447088902119,0.150266027758486,-0.205243502120918,0.184925856271288,0.0238166247350587,0.0225919480853085,-0.0119224088041389,-0.00657507576452341,-0.00061093939447043,-0.010716999465613,-0.00246472232790192,0.000710076919488501,0.00575680699720813,-0.00216021735223286,-8.0801826818241e-06,-0.00135348177384774,-0.00151264780337685,-0.000231410453056862,0.00947722542503878,0.189630329457261,0.000421438243089,-0.0268736382793536,0.442040119231629,2.35922392732846e-16,0.000124892293487695,7.65281573452646e-16,1.28478903588555e-06,-1.55168265751684e-05,-2.25503523242544e-05,-4.33554542213942e-05,4.66522924030316e-05,2.94377909562278e-16,0.000336766900844838,0.00023909060073963,-0.000456328090826458,-8.49374807942795e-17,-0.000130530588080535,-7.7555279789064e-05,-7.9977263045382e-05,-5.65887117711621e-05,0.000108381280208309,4.20763117172734e-06,6.41488819424513e-05,0.000181515344251319,0.000133957150399236,-7.37036004003351e-05,-0.0201833845534508,5.28146938906824e-06,-0.062541882804893,1.35252661116252e-05,1.08717644158486e-05,1.18066236309264e-05,-3.48949539134733e-16,-8.10419715891177e-06,1.39505906088756e-15,-2.03720873677141e-05,-0.000120189198828767,-5.13367987010872e-05,-0.000599480136404633,0.389234608272661,3.10013404848923e-05,-2.22358770739029e-06,2.28716746642981e-07,-7.90543147920961e-06,-8.00034633389955e-16,1.27973436515966e-05,-1.81717089437152e-15,-2.33418369781529e-15,1.21507505041408e-15,4.37118157983255e-07,-2.03752665633718e-15,-3.12159813830696e-14,-3.95222203718022e-05,-0.707106781186548,3.58968467077922e-14,1.32424310844852e-06,-1.41996292251022e-15,-1.28108731315893e-15,-4.87845807478187e-16,-1.19740898688331e-15,3.7766214658169e-16,9.40401022615189e-16,-1.72252647216475e-06,6.2097747199792e-16,-9.91978356080707e-16,2.2736364146841e-16,-1.95906872277321e-16,-4.35005994269835e-16,6.34807546307773e-16,1.72789037254767e-15,1.73192415035897e-16,-1.67323677687124e-06,-2.19216409998385e-07,-3.12543366588871e-16,1.64775546981735e-15,1.5910959860749e-15,-2.42155112111384e-14,-3.45081799593884e-14
"t102",0.03848334732237,0.0146535438117462,0.152055141977054,-0.208222175230164,0.189235617059802,0.0245591984175928,0.0235947923062347,-0.0127237016075347,-0.00709349920776118,-0.000668619795953907,-0.012153501034536,-0.00282305665494993,0.000926536289930497,0.00810806916165534,-0.00313974872637166,-1.24368717566565e-05,-0.00247201196685416,-0.00578536709900639,-0.000948103067790751,-0.0108667039824224,-0.134579907327608,-0.000170678000708993,0.00620310315238717,-0.0950149747143222,-4.68375338513738e-16,-3.66364295009975e-06,-4.19518044849499e-16,3.5194487898614e-08,-5.36518140003584e-07,-8.70210370190272e-07,-1.91050324863672e-06,2.08567520585181e-06,-7.59767114549081e-17,9.65348311318269e-06,6.37577256134388e-06,1.52224963623757e-05,-5.96763483814797e-16,3.3843337491604e-05,2.72229102859831e-05,4.03202642032319e-05,2.9306149764801e-05,-7.97546848683962e-05,-3.43096813327228e-06,-6.34141285477001e-05,-0.000211276110913049,-0.000193817059488837,0.000118116109525241,0.229009366698366,-4.11325898254574e-05,0.896218434381805,0.000642490653440249,7.05088936270292e-05,6.17277651255639e-05,3.70905364327938e-17,-2.83647152513724e-05,8.00948643467528e-17,-6.83241942484089e-05,-0.000283297971038505,-5.183770736099e-05,-0.000411787194415385,0.0377098458971477,-3.13687473583806e-05,2.43632629717001e-05,4.88660642680759e-06,-7.50557659502268e-05,1.86738431504822e-15,5.88772151067654e-05,-1.17028339512959e-15,-2.15097198190837e-16,2.44400997604762e-15,1.2953034303918e-06,-2.55402309696416e-16,6.01913468285377e-16,-8.96229659771439e-05,-1.31066689789579e-16,1.40796646193403e-16,2.88072989946447e-06,4.44265587403367e-16,-1.28706467869443e-16,-1.09455561762324e-16,1.08767780416441e-16,-7.85189110197849e-16,-4.6731847585731e-16,-2.80072788733525e-06,6.11567562188733e-16,-2.77026950883566e-16,-7.25319475148796e-16,-5.06218112929629e-17,1.22206257190227e-16,-8.2463953286679e-17,8.96395155470865e-16,-5.07150476982447e-16,-2.46955581220669e-06,-3.225407861777e-07,-2.85459817004751e-16,-2.3793389391414e-15,4.20519999264413e-15,-2.44568136329872e-14,-3.48407817532061e-14
"t179",0.0389793657855264,0.0149032083010591,0.15600208783545,-0.21465580683962,0.197972378720527,0.0259929948115336,0.0254011126980271,-0.0140351389372504,-0.00790816867925485,-0.000755001763434586,-0.0141011511738201,-0.00329739561673016,0.00115514639691269,0.0103807232430415,-0.00405768356591325,-1.63202496637863e-05,-0.00336084708938106,-0.008466935476027,-0.00139265626628668,-0.0185616365274794,-0.240026746775422,-0.000323790473448869,0.0126168757123288,-0.195015526260732,-2.42861286636753e-16,-9.25594203688898e-06,5.85519492539094e-17,1.1159284040059e-07,-1.82253076328472e-06,-3.1263601052078e-06,-8.02406994653524e-06,9.37952886055344e-06,2.77578023391259e-17,0.000101054964252515,7.29473130224026e-05,-0.00017829474324031,-4.5279377268067e-16,-6.79958586280862e-05,-4.3100691655996e-05,-4.85493429069196e-05,-3.4597997557448e-05,7.34859579541895e-05,2.9530780616228e-06,4.83628706900391e-05,0.00014666760494314,0.000120609720766503,-7.03744873947762e-05,-0.526679536808601,-1.17919518420456e-06,-0.0557551847033678,-5.87107145645677e-05,-5.08922953383748e-06,-3.91224931813481e-06,-3.36358356925455e-16,1.159464681577e-06,-4.33646947178461e-16,2.60310054929009e-06,4.07782643359761e-06,-1.26433348168969e-06,-1.32658471992903e-05,0.00165054636615562,-1.81161789748858e-06,2.01559093401948e-06,4.72450070528163e-07,-7.90721140722677e-06,3.10367531874888e-16,7.59963305589166e-06,-6.24220828096531e-16,-1.72331802670658e-18,3.72730576736639e-15,2.18413581025898e-07,-3.39403651374383e-16,3.89522294204634e-15,-1.9379613334662e-05,9.52831305402829e-16,-3.11310698024949e-16,6.51502523499533e-07,6.18474028730235e-16,2.21366623567874e-15,-1.46523836670634e-15,-9.82362064578101e-16,-5.44576146812858e-16,-3.83623944641468e-17,-9.05500043120415e-07,1.13397533532178e-15,1.13201093010785e-16,-5.44441860266028e-16,3.22804870944663e-15,2.58494953314806e-15,1.68320538296293e-15,-1.78494475994247e-15,1.78561459877791e-14,-9.13540164849615e-07,-1.19848092076167e-07,-0.707106781186548,2.98491106280208e-13,3.80732990244036e-14,-2.67892431234028e-14,-3.59436305299743e-14
"t180",0.0389793657855264,0.0149032083010591,0.15600208783545,-0.21465580683962,0.197972378720527,0.0259929948115336,0.0254011126980271,-0.0140351389372504,-0.00790816867925482,-0.000755001763434627,-0.0141011511738202,-0.00329739561673022,0.0011551463969128,0.0103807232430415,-0.0040576835659134,-1.63202496637929e-05,-0.00336084708938086,-0.00846693547602719,-0.00139265626628653,-0.0185616365274793,-0.240026746775421,-0.000323790473448891,0.0126168757123288,-0.195015526260732,-1.87350135405495e-16,-9.25594203686952e-06,7.5899184014135e-17,1.11592841038968e-07,-1.82253076335267e-06,-3.12636010473596e-06,-8.02406994650862e-06,9.37952886055268e-06,9.45077264954287e-17,0.000101054964253166,7.29473130224478e-05,-0.000178294743240462,2.13340042094362e-16,-6.79958586280407e-05,-4.31006916562705e-05,-4.85493429065723e-05,-3.45979975576261e-05,7.34859579546092e-05,2.95307806177971e-06,4.83628706890399e-05,0.000146667604941764,0.000120609720766701,-7.0374487394546e-05,-0.526679536808601,-1.17919518419181e-06,-0.0557551847033679,-5.87107145651013e-05,-5.08922953328077e-06,-3.91224931799389e-06,-6.68094725199319e-17,1.15946468119011e-06,-8.76521473660091e-16,2.6031005492207e-06,4.07782643336896e-06,-1.26433348154975e-06,-1.32658471992755e-05,0.0016505463661555,-1.81161789744543e-06,2.01559093384401e-06,4.72450070635452e-07,-7.90721140306343e-06,-1.2075155096048e-15,7.59963305537084e-06,-5.23606865812876e-16,-2.26006123899735e-17,-6.65014073806889e-16,2.18413580889287e-07,1.21856800125461e-16,2.52132194907271e-15,-1.9379613333957e-05,8.14069807074225e-16,1.24380511134156e-16,6.51502520529686e-07,-1.18563840049558e-15,-1.18639177723581e-15,7.22763920563159e-16,7.52351914873749e-16,-7.97721430530071e-16,-3.23168783719704e-16,-9.05500040832398e-07,-2.98160858959779e-16,-9.27632540770221e-16,-2.43783910081049e-15,-2.94062944229567e-15,-2.85516022348154e-15,-1.20337461876616e-15,3.0999523354327e-15,-1.77681353148793e-14,-9.13540162990506e-07,-1.19848050763978e-07,0.707106781186547,-2.98309280607043e-13,-2.92200940556887e-14,-2.19032320018174e-14,-3.33621903156464e-14
"t166",0.0389497644652093,0.0148882971583051,0.155765963885796,-0.21427056653063,0.197447775293393,0.0259067148917561,0.0252920733410239,-0.0139556223955175,-0.00785867852964449,-0.000749742225248274,-0.0139820000905872,-0.00326834359004955,0.00114099045117049,0.010239389977572,-0.0040005129405978,-1.60778015430615e-05,-0.00330504990731848,-0.00829675056418285,-0.00136442797365841,-0.0180629845543675,-0.233156744487728,-0.000313741542819736,0.0121926244343467,-0.188394284887707,-4.44089209850063e-16,-8.87796803175827e-06,-5.77125463384334e-16,1.06332423411689e-07,-1.7335451058902e-06,-2.9696544227416e-06,-7.59535396047934e-06,8.86611009966788e-06,1.52340678699777e-16,9.44175762366985e-05,6.81031503412476e-05,-0.000163568259625863,7.00999993322005e-16,-5.92599941685375e-05,-3.67979091725993e-05,-3.99975171139828e-05,-2.84097725629828e-05,5.71083599346642e-05,2.24606282001338e-06,3.49930503842539e-05,0.00010039905551569,7.45658399020165e-05,-4.08102739465239e-05,0.442617294880786,2.00311179600729e-05,-0.301461098417392,-0.000141047552447732,-8.60720935706208e-06,-6.29416231004392e-06,1.52101930718748e-16,1.71226177029401e-06,1.13290873270545e-15,3.81306509240605e-06,5.64348799552271e-06,-1.64216219536197e-06,-1.70574632696479e-05,0.00209348498579144,-2.26378552936976e-06,2.46131975140258e-06,5.70479328144138e-07,-9.48609724093195e-06,-1.39927524078333e-15,8.97128773139322e-06,-2.47546087664294e-16,3.88874546318225e-16,-1.35234660343276e-15,2.52082717381622e-07,5.76641878583683e-17,5.44308917095645e-16,-2.1882543438514e-05,-8.53558852801985e-16,-1.70162856232552e-16,7.32709204899564e-07,-7.17505218234107e-16,-4.28090426367024e-15,-1.81799472649376e-15,-9.20474639531292e-16,-4.11227176621981e-16,4.6792299676393e-16,-9.86493046622565e-07,-2.66817604448272e-16,1.80812152789233e-15,0.707106781186548,7.52290149800993e-16,-2.90930616904567e-16,-4.10943834694736e-15,3.97733689512797e-15,1.36450123639654e-14,-9.83643268699665e-07,-1.28995346973742e-07,7.92119285193153e-16,-6.901591423298e-15,1.09924234468893e-14,-2.44975306759154e-14,-3.62450314330023e-14
"t167",0.0389497644652093,0.0148882971583051,0.155765963885796,-0.21427056653063,0.197447775293393,0.025906714891756,0.0252920733410238,-0.0139556223955175,-0.00785867852964447,-0.000749742225248164,-0.0139820000905872,-0.00326834359004958,0.0011409904511704,0.010239389977572,-0.00400051294059774,-1.60778015430403e-05,-0.00330504990731844,-0.00829675056418303,-0.00136442797365852,-0.0180629845543679,-0.233156744487728,-0.000313741542819754,0.0121926244343466,-0.188394284887706,-1.52655665885959e-16,-8.87796803168984e-06,-3.04773877657297e-16,1.06332423801134e-07,-1.73354510601956e-06,-2.969654421902e-06,-7.595353960455e-06,8.86611009954776e-06,-8.38576771106664e-17,9.44175762371409e-05,6.81031503412853e-05,-0.00016356825962583,8.53655659208139e-16,-5.92599941684944e-05,-3.67979091736736e-05,-3.9997517113253e-05,-2.84097725629831e-05,5.71083599351058e-05,2.24606282015616e-06,3.49930503830787e-05,0.000100399055517044,7.45658399010178e-05,-4.08102739466189e-05,0.442617294880789,2.00311179606943e-05,-0.301461098417394,-0.000141047552447143,-8.60720935661172e-06,-6.29416231013206e-06,3.95088984456897e-16,1.71226177064438e-06,1.26161000518365e-15,3.81306509294403e-06,5.64348799495613e-06,-1.64216219558079e-06,-1.70574632699206e-05,0.00209348498579052,-2.26378553003088e-06,2.46131975186795e-06,5.70479328978972e-07,-9.48609723933514e-06,-1.86703531075627e-16,8.97128773191671e-06,1.83065263488488e-15,-2.46442799176768e-16,-3.3785036233737e-15,2.5208271741597e-07,4.49322909069102e-16,-3.20963268491817e-15,-2.18825434403041e-05,-2.43579925256491e-15,3.19944883587142e-16,7.32709209533878e-07,3.92717836689241e-16,3.10207885008701e-15,2.1069747230777e-15,1.62149373026909e-16,-1.11575950082369e-15,-7.29809729084474e-16,-9.8649305103296e-07,2.12639034012165e-15,-2.30274055920766e-15,-0.707106781186547,-2.81610414470477e-16,7.22392154637322e-16,5.1609241453118e-15,-1.97484462475609e-15,-1.43742412200161e-14,-9.83643270901335e-07,-1.28995356827405e-07,-1.15823783297857e-15,5.4773953012692e-15,-4.31477650513003e-15,-2.42044964115197e-14,-3.34187915591313e-14
"t84",0.0340968235510949,0.0124374523185427,0.116743560317118,-0.150413877559496,0.109692529425436,0.0113700201099563,0.00672797341729529,-0.000217034146544137,0.000746420687504931,0.000171688111782088,0.00722177415392223,0.00192117133299903,-0.0014761395472427,-0.0162150197512469,0.00674414680871751,2.9773205570716e-05,0.00737807087570597,0.0246794323809829,0.00410492440564141,0.0675223504396989,0.80365790403509,0.000663442007246117,0.024001451597036,-0.536100491770056,-1.42073852682501e-15,-0.00152453410873084,-1.14643542803261e-15,-0.000323440865469084,-0.0018539537583826,-0.00135518132268574,-0.00126948542563523,0.00116577430178123,3.42440511543452e-15,0.00447934305916951,0.00310804012539558,-0.00430313124501913,-3.97162875770319e-17,-0.000892725675208405,-0.000499106649947837,-0.000477801729251721,-0.000336192111519821,0.000598099980321432,2.27162802815722e-05,0.000332155648082477,0.000906282571571393,0.000635935525866019,-0.00034133741435609,-0.00812086047130011,1.20419608261265e-05,-0.0244663380402352,0.000226948072479183,5.84658977704119e-05,5.80695066654885e-05,1.07911868137421e-16,-3.33991439907537e-05,1.97288313350855e-16,-8.22307585128859e-05,-0.000398030597619744,-8.4279958112419e-05,-0.000660920824158368,0.00647329218824197,-6.9175275969158e-05,5.39941452804439e-05,1.11376180680165e-05,-0.000174221184126761,-3.72287926624109e-16,0.000143522536191749,4.70104126543843e-17,5.80599350181663e-17,-9.8599047707378e-17,3.39634003134972e-06,1.46277324892593e-16,3.20468139938974e-15,-0.000252532176208791,-8.37661659850756e-17,1.03742961652076e-17,8.22308515292599e-06,-3.50430247875705e-16,5.45993449391572e-16,-2.35297722187526e-16,-3.26286597791866e-16,-7.80627769429764e-16,-2.72999308347459e-16,-8.79233455908261e-06,3.82395307468511e-16,-3.33663759758618e-16,-9.84049338930745e-16,1.49422035843173e-16,6.08009943998708e-17,3.36160168633752e-16,7.17602179133105e-16,-6.27637993941511e-16,-7.96785734163018e-06,-1.04146048383307e-06,-3.0970264241193e-16,-7.09375050829845e-16,4.2549516215765e-15,-2.43038408474733e-14,-3.47047212680401e-14
"t112",0.0327264439545875,0.0115439117288158,0.0925543838029581,-0.096390215937503,-0.227450114213995,0.0643976594285884,0.0238742256061406,-0.00179380404769017,0.00272677393102412,0.00096579539541069,0.486295829095564,-0.0685061502098962,0.00274333200725131,0.020185910895084,-0.00743705815106265,-2.73638958996636e-05,-0.0046702676688083,-0.0079852747754764,-0.0012861779679546,-0.00409216751495723,-0.0142562430023607,3.28284703256088e-05,-0.000818296178180018,0.00560716261282066,-1.90819582357449e-16,-0.000153718511950252,1.17136204073824e-15,-4.59206880669258e-05,-0.000278747257317465,-0.000211768824236365,-0.000215227804248152,0.000203073712386324,4.76911223555129e-16,0.000912375547459118,0.000637730413166859,-0.000989065192757066,7.85621034570147e-16,-0.000229860449440129,-0.000130559046229891,-0.000126705088355638,-8.92165672642751e-05,0.000159472241781266,6.0542939853134e-06,8.82391714455288e-05,0.000239474276258397,0.00016621243399116,-8.86259346668337e-05,-0.000126933725454133,2.46623603351445e-06,-0.000350663937276711,4.64118519902167e-05,7.92166000595039e-06,6.38015263306998e-06,9.79068342428819e-16,-7.551180161595e-07,-3.32701945161535e-15,-6.81595196753118e-07,0.000543370841337572,0.000246865030283262,0.82005127974738,0.00121099836859658,-9.82844574592245e-05,4.89173969647107e-05,8.8461591897742e-06,-0.000130097477724891,2.12443178891164e-15,9.49198662433948e-05,6.91240529809822e-16,1.1435894952988e-15,4.62713582000327e-15,1.99695484478225e-06,7.94780685553566e-16,1.798680459688e-15,-0.00100749961820594,-5.87843191051063e-17,1.59382899184635e-16,4.42909114888584e-06,-1.78274488457507e-16,8.41540836326206e-16,-1.25349127728401e-15,7.59026541118166e-17,-1.59780875081024e-15,1.73867164018758e-16,-4.50900885685329e-06,5.88434583886261e-16,-8.22216619956741e-17,-5.78064384593467e-16,-5.62522848821724e-18,-1.42456672351885e-16,7.83583350727914e-16,2.65797485719562e-16,-9.16865077565545e-16,-4.07298693390741e-06,-5.32400900021435e-07,-3.69291504693984e-16,-1.29194355330724e-15,3.806566855252e-15,-2.43828165637445e-14,-3.48054197407259e-14
"t125",0.0327752834294975,0.01156659742363,0.0928292301535952,-0.0967294036630826,-0.228629687016998,0.0648153990100486,0.0240740864529806,-0.00181356452583868,0.00275991142422462,0.000978840612547223,0.494237808669199,-0.0696718434853001,0.00280778469210913,0.0207112901934311,-0.00763716758233136,-2.81389609109981e-05,-0.00481755801830102,-0.00828794412109985,-0.00133532211422202,-0.00429658769620961,-0.0150122436974164,3.47068360621219e-05,-0.00086875810726313,0.0059560676313493,-1.89084858881472e-16,-0.000165064272714062,-1.05874570941456e-15,-4.97844559931779e-05,-0.00030295916274413,-0.000230604049914199,-0.00023550108783229,0.000222620969622189,8.73809006127329e-16,0.00101555506644351,0.000710546339419523,-0.00112532699589515,-3.11231998537819e-16,-0.000275268657125287,-0.000159053444165166,-0.000158445182530094,-0.000111813341966856,0.00020655087526602,7.9288092246632e-06,0.000118195966281148,0.000327572677109424,0.000234371194457245,-0.000126873591516672,-0.000218655420813297,4.63702233093511e-06,-0.000703949803240873,0.000108658797099599,2.91632414781594e-05,2.97134117799441e-05,-2.09410041000849e-16,-1.8606498130985e-05,1.20160969983431e-15,-4.6426581715548e-05,-0.0019802562926918,-0.000170028214664717,-0.404662287145055,-0.000331233762042755,7.6763562373754e-06,7.79093695133612e-06,2.24730639674788e-06,-3.95244200714197e-05,-9.5500169952407e-16,3.93087082069329e-05,-1.65173674723971e-15,-0.707106781186548,1.50573710154213e-14,1.08415773092389e-06,-1.50289981101114e-15,4.71882939574659e-15,-0.000650946666722981,2.27239697809037e-15,3.99617302787317e-16,2.93676599474771e-06,1.19611200160926e-15,1.80536946306428e-15,-6.66738313998834e-16,1.3896894766098e-15,-7.10761322903855e-17,8.80943236098419e-16,-3.52275526698817e-06,1.56574666220257e-15,-9.86176254495237e-16,-6.25021280841963e-17,4.25068844447346e-16,1.59082285093417e-16,4.05946956362015e-16,1.18496661316235e-15,2.2001091590038e-16,-3.33411162302609e-06,-4.36443647944571e-07,-2.34631177479033e-16,-3.4905491059774e-16,3.4582861193476e-15,-2.41360581243941e-14,-3.43916478603526e-14
"t126",0.0327752834294975,0.01156659742363,0.0928292301535952,-0.0967294036630825,-0.228629687016998,0.0648153990100485,0.0240740864529806,-0.00181356452583866,0.00275991142422456,0.000978840612547208,0.494237808669199,-0.0696718434853001,0.00280778469210928,0.0207112901934309,-0.00763716758233148,-2.81389609110072e-05,-0.0048175580183008,-0.00828794412109997,-0.00133532211422221,-0.00429658769620994,-0.0150122436974165,3.47068360621544e-05,-0.000868758107263071,0.00595606763134936,-1.31838984174237e-16,-0.000165064272714119,-4.48123045870749e-16,-4.9784455993393e-05,-0.000302959162744099,-0.000230604049914199,-0.000235501087832212,0.000222620969622183,6.85104224117662e-16,0.00101555506644348,0.000710546339419374,-0.00112532699589512,-7.34504526676169e-16,-0.000275268657125351,-0.000159053444164839,-0.000158445182530232,-0.000111813341966658,0.000206550875265611,7.92880922444666e-06,0.000118195966282618,0.000327572677109261,0.000234371194457644,-0.000126873591516828,-0.000218655420813301,4.63702233021783e-06,-0.00070394980324055,0.000108658797099624,2.916324147866e-05,2.97134117782821e-05,-6.9445582036858e-16,-1.86064981310428e-05,2.29592679158463e-15,-4.64265817143997e-05,-0.00198025629269071,-0.000170028214660475,-0.404662287145057,-0.000331233762042654,7.67635624043105e-06,7.79093695394041e-06,2.2473064015166e-06,-3.95244200792795e-05,-1.55868546916399e-15,3.93087082057322e-05,-3.49744676212081e-17,0.707106781186547,-1.95260762016524e-14,1.08415772564391e-06,7.27883503878417e-16,-2.60864256677944e-15,-0.000650946666719373,-2.44258143316255e-15,-4.25616461240783e-16,2.93676600483088e-06,-1.12147856231711e-15,-2.98940622453561e-15,1.34324731201495e-15,-2.06587957656851e-15,-2.84625859549057e-16,-1.64535622160783e-15,-3.52275526681701e-06,-2.90220769762103e-16,1.10168981245249e-16,-7.73739207843198e-16,5.73074674363639e-17,2.55359500659744e-16,-3.11361200873418e-16,9.4560633777838e-16,-7.31573515395174e-17,-3.33411162338887e-06,-4.36443648395973e-07,-2.77086140231744e-16,1.09002106676046e-17,5.05423171724627e-15,-2.45843529837524e-14,-3.50161492028112e-14
"t154",0.0349315030342172,0.0126195296532195,0.107140985072586,-0.115649033993131,-0.312459426822242,0.102519252599642,0.0535838187007827,-0.0270577476770703,-0.0159332684795059,-0.00173707632574887,-0.223160449921949,0.0230005362274864,0.000390111338340018,0.00432817599697029,-0.00174042642138197,-7.15129839312243e-06,-0.00144382213357008,-0.00295408219576663,-0.000478645895651822,-0.00176268780267005,-0.00628348209587935,1.4848039563596e-05,-0.000378482559464926,0.00259997093245151,-2.68882138776405e-16,-7.43012667705001e-05,9.5894183655799e-17,-2.27732718340491e-05,-0.000139013238614802,-0.000106036216591974,-0.000108771578649277,0.000102972152421096,2.77481167897241e-16,0.000473126237918803,0.000331107496651157,-0.000524749962443554,8.09067990142949e-16,-0.00012603508639547,-7.21386086743954e-05,-7.06998878208729e-05,-4.9818983742159e-05,8.99306893194355e-05,3.42392178668697e-06,5.01635410565709e-05,0.000136715162198201,9.53803353639987e-05,-5.09686455122877e-05,-7.36194059304825e-05,1.41922665037332e-06,-0.000199481511143103,2.51029938894805e-05,2.49917536708499e-06,4.81728457354963e-07,-7.93366127994844e-16,5.87602814406922e-06,2.65254262203088e-15,1.82978393883305e-05,0.546443091587461,-4.19613699502466e-05,-0.00219993542023259,0.000182485198435848,-2.56882552016198e-05,1.80783919487885e-05,3.59318177921394e-06,-5.51866010140193e-05,-1.34595918708116e-15,4.38490282873883e-05,3.62542891271776e-16,7.03467630617898e-16,-3.82859420275334e-15,1.01403145799504e-06,1.32375596251602e-15,2.96189095356043e-15,-0.052417061114858,2.0408033061548e-14,1.13382142076689e-15,1.8566357790483e-06,1.06832294930046e-14,-1.51137135942413e-14,-0.707106781186548,-1.36185885567009e-14,7.13629106067462e-16,-4.45075741993967e-14,-2.42814186334954e-06,3.1156435721829e-16,1.15261928314399e-16,-2.58210330353086e-15,8.56290802289619e-16,4.19804282031238e-16,-5.74802891895285e-17,7.19606349643747e-16,-2.37998617940941e-15,-2.24720177685423e-06,-2.93965318021956e-07,8.30276336376429e-16,1.27585331698552e-15,2.85076980975116e-15,-2.42967660074175e-14,-3.54437597788295e-14
