,0,1,2,3,4,5,6,7,8,9
t92,5.799919,14.472552,3.6873276,2.2085123,4.5982823,7.1525564,3.8004196,3.7119002,1.2310516,5.6114736
t93,8.190129,2.378218,6.150138,8.991431,4.5784216,1.2663863,3.0836267,2.4124932,3.9860632,1.9265937
t95,9.80355,6.005048,-2.8013794,5.653944,4.753555,17.315884,1.4645635,3.3931615,10.04273,3.8675838
t96,9.859016,6.013474,-2.7837286,5.6223135,4.907052,17.356081,1.336052,3.3147218,9.958417,3.9148538
t98,-6.8220305,0.78423846,8.713398,7.611131,8.41677,11.111404,11.994579,12.354861,10.873258,9.408179
t99,10.063699,6.401441,-2.6140194,5.5791345,4.7314987,17.214687,1.252572,3.6316712,9.9495735,3.983722
t102,14.998097,1.7113768,8.306006,6.7199497,7.4136133,6.4636254,1.3376178,0.5425839,7.4816704,6.063666
t103,8.165396,2.4701152,6.036707,8.937711,4.5639305,1.2064351,2.989294,2.4511409,4.003669,1.8250891
t105,7.936754,2.3436062,6.070282,9.144836,4.2740207,1.124588,2.822275,2.4111826,3.9698694,1.6696163
t106,5.93387,14.450107,3.683492,1.9766443,4.579235,6.365203,3.7756987,3.9064198,0.53979564,6.234203
t110,8.172536,2.4212875,6.0610666,8.842779,4.472962,1.2779888,3.0090265,2.308642,4.0381846,1.9219396
t111,5.990152,14.687826,3.797057,1.811437,4.318361,6.5211296,3.7626796,3.6345522,0.4773168,6.4750357
t112,14.835675,1.6489938,8.034577,6.1637816,7.7173944,5.6984887,2.0396433,1.1684791,7.8226247,5.9895144
t114,9.824405,6.1221366,-2.6758144,5.559664,4.774871,17.165773,1.444476,3.555359,9.936052,3.9844587
t115,15.042739,1.7360805,8.283826,6.79054,7.299327,6.226103,1.3120952,0.6163379,7.687333,6.018032
t116,9.816471,6.0759134,-2.6352525,5.7938933,4.8009143,17.409142,1.430277,3.4664085,10.042229,3.963392
t117,5.8919005,14.509593,3.6149752,2.1074705,4.5027037,7.0548396,3.9269676,3.677978,1.1560286,5.5556602
t118,-6.7498093,0.73125404,8.496167,7.4497085,8.49658,11.565924,12.086465,11.950952,10.521131,8.92871
t120,8.614372,3.0215552,6.7308555,8.52829,5.690338,0.9211481,2.947044,1.8287567,3.214595,2.0454593
t121,8.798516,3.0350575,6.70148,8.361059,5.600704,0.98600227,2.9917612,1.9466496,3.2030268,2.1234994
t122,8.145058,2.1278818,6.154114,9.094278,4.0402174,1.1644423,2.8410769,2.4136734,4.1559887,1.7582129
t124,-6.988089,0.5662442,8.575165,7.342175,8.380865,11.556913,12.019849,12.142552,10.557644,8.7526045
t125,14.717795,1.7614591,8.031102,6.114763,7.7878118,5.6204004,2.0925646,1.2435646,7.7652116,6.0128517
t126,14.775683,1.6803458,8.113647,6.084567,7.7935357,5.6855593,2.1259463,1.238578,7.741983,6.044201
t127,6.0796394,14.655793,3.7209113,1.774642,4.369606,6.3860564,3.7226527,3.7438304,0.3271363,6.6125493
t129,10.042822,6.3912225,-2.5730767,5.6204114,4.824665,17.098843,1.2266146,3.6404872,9.935925,4.0210776
t130,-6.9450526,0.53253144,8.460176,7.323434,8.234139,11.6632,12.12817,11.865011,10.600346,8.849769
t131,-6.8417025,0.6639529,8.513397,7.4614043,8.295955,11.767912,12.289323,12.059166,10.630022,8.846785
t132,5.827262,14.598397,3.745609,2.1166525,4.457412,6.3374867,3.5788765,3.873657,0.5061783,6.441314
t133,-7.028939,0.5163816,8.858365,7.516576,8.4366,11.360956,12.150007,12.59719,10.583113,8.864598
t134,5.8968577,14.627927,3.6832259,2.0014489,4.433156,6.3273783,3.624079,3.7638106,0.4157618,6.503942
t135,5.8109784,14.522745,3.6978996,2.0090933,4.5880075,6.353858,3.7060978,3.8713412,0.41849154,6.403686
t137,7.730273,2.0719368,5.760795,9.547454,4.6259646,1.2279079,2.9439178,2.9120584,4.1955476,1.3519069
t139,-7.0514235,0.81094813,8.569213,7.4988647,8.413291,11.266703,12.206919,12.392614,10.641769,8.819658
t140,-6.9942575,0.74370664,8.576992,7.4453683,8.378904,11.269413,12.080104,12.290863,10.692882,8.942238
t141,7.488161,2.0397153,5.749121,9.877896,4.836219,1.2047421,3.0013208,3.2151916,4.3291535,1.2568581
t142,15.10561,1.6156855,8.208594,6.874131,7.354653,6.1079187,1.4494358,0.70650893,7.676894,5.9544406
t143,15.130028,1.677974,8.193727,6.873377,7.3970866,6.306433,1.2530632,0.6264866,7.702135,6.173551
t144,6.0955744,14.5979185,3.8834321,1.9229759,4.394208,6.4719863,3.7168126,3.8533123,0.55959606,6.323396
t145,6.0920997,14.523467,3.732818,2.0655956,4.4231443,6.3655357,3.6326807,3.9055984,0.6248272,6.2066774
t146,14.676755,1.8920586,7.819397,6.0346255,7.813448,5.4282036,2.1141074,1.2493414,7.9078913,5.9592037
t147,-6.877803,0.726469,8.5523615,7.4126396,8.159164,11.644697,12.351346,12.0180645,10.436721,8.705814
t149,8.737602,3.026522,6.8207893,8.362668,5.5535035,0.9802778,3.0278409,1.9017582,3.3240106,2.0477972
t150,8.62242,2.9618106,6.678959,8.5040245,5.5187507,0.97773993,2.8969994,2.001864,3.1718774,2.0789902
t151,-6.786362,0.62906164,8.509658,7.2441597,8.202222,11.800725,12.193524,11.809765,10.517689,8.900942
t152,-6.8584986,0.63900566,8.46219,7.414148,8.27205,11.810952,12.306321,11.914742,10.556812,8.735783
t154,14.8194475,1.737744,7.7524447,6.12674,7.717994,5.5463758,2.0492742,1.159839,7.996538,5.9567556
t155,14.852745,1.6356189,7.7030454,6.0847135,7.76622,5.5417604,2.1223025,1.2127349,8.141815,6.0773187
t156,8.764374,2.667224,6.6645823,8.372842,5.564814,1.404958,2.5982707,1.6786817,3.106147,2.4427822
t157,8.807212,2.7466044,6.6908503,8.290156,5.535122,1.3609704,2.5401425,1.6968808,3.1713734,2.5102675
t158,5.839909,14.599512,3.6281695,2.0669312,4.488272,6.9885426,3.8784797,3.786831,1.096192,5.655209
t159,5.78486,14.640382,3.571796,2.0715806,4.502298,7.0159616,3.8593225,3.836321,1.1700957,5.5924635
t160,14.799692,1.6852329,7.7518964,6.061232,7.792592,5.574287,2.1078482,1.2580589,8.086121,6.0222845
t161,14.767491,1.7216039,7.735001,6.0242786,7.831008,5.48789,2.1700604,1.2800558,8.078461,6.0947647
t162,9.792643,6.0469284,-2.6300592,5.712466,4.5718217,17.284103,1.5809366,3.443295,9.983267,3.988233
t163,9.955365,6.2091703,-2.6084123,5.727983,4.8137918,17.33417,1.3440574,3.353205,10.128462,3.922217
t164,7.693167,2.0644596,5.753395,9.706819,4.708915,1.1301908,3.0444198,3.0476599,4.2729836,1.3247403
t165,7.6898427,1.9934134,5.680566,9.693017,4.647159,1.1430084,3.010212,3.0365167,4.344792,1.2331405
t166,15.100556,1.6978962,8.370067,6.8212276,7.2652183,6.461138,1.2216448,0.49521863,7.599987,6.1499467
t167,15.019943,1.7258693,8.374753,6.7749286,7.3013496,6.3372006,1.3160815,0.593468,7.5356774,6.002174
t168,8.062115,2.2078712,6.0795317,9.102614,4.10585,1.1924024,2.867412,2.477117,4.1399946,1.7106473
t169,8.141962,2.2616432,6.0360813,9.129369,4.158672,1.1043714,2.8517346,2.47357,4.0610156,1.6954702
t170,8.812693,2.8295755,6.7098184,8.224615,5.415424,1.2824367,2.4516628,1.8427792,3.2203672,2.483049
t171,8.751993,2.7529984,6.682959,8.303434,5.4508038,1.3474607,2.4998002,1.7952522,3.1520216,2.4564083
t172,7.612982,2.090499,5.7834177,9.772058,4.7255273,1.1230388,3.0565183,3.1032588,4.2897058,1.3299772
t173,7.604051,1.9650335,5.66956,9.693912,4.64226,1.2426206,2.9227812,3.0250669,4.2601576,1.2263101
t174,6.032922,14.62952,3.7081277,1.7857056,4.3595424,6.402058,3.7645292,3.646349,0.41695932,6.4892135
t175,6.0306096,14.616877,3.5838807,1.8931131,4.381335,6.2105064,3.756865,3.6883194,0.39698094,6.467885
t176,-6.8678346,0.9193049,8.49916,7.491795,8.478848,11.149016,12.254,12.140607,10.780019,9.516551
t177,-6.724039,0.9844406,8.625343,7.602276,8.491427,11.017751,12.048861,12.229688,10.886643,9.573811
t178,-7.039098,0.67026454,8.358894,7.205456,8.736062,11.395394,12.079356,12.175814,10.549161,8.673584
t179,15.042733,1.7382063,8.208103,6.800037,7.4604816,6.5606947,1.1867789,0.572192,7.4471974,6.1416883
t180,15.145882,1.6394733,8.218032,6.895298,7.386181,6.3890996,1.3013527,0.6268074,7.620296,6.2274747
t181,5.6613946,14.600073,3.4399939,2.1445625,4.3346496,6.0771823,3.791949,3.502061,0.5834597,6.094721
t182,-6.8974037,0.683293,8.367053,7.3837404,8.647601,11.600286,12.1884,12.131376,10.540305,8.672991
t183,-6.905729,0.6866897,8.411628,7.3292727,8.618515,11.541249,12.139963,12.203456,10.470107,8.69041
t184,-6.9565334,0.6530032,8.764448,7.598958,8.481034,11.307959,12.206361,12.482482,10.680608,8.953373
t185,-6.925446,0.64158833,8.753481,7.535593,8.521115,11.267858,12.156796,12.4258995,10.694501,9.068216
t186,5.6445417,14.697001,3.4526794,2.1533,4.3479795,6.2825155,3.9394493,3.5527582,0.7168889,6.015775
t187,5.718175,14.6418495,3.4077318,2.108014,4.396472,6.1480308,3.8415442,3.5676558,0.56207466,6.1660967
t188,8.180781,2.492293,5.900858,8.885908,4.376201,1.2692024,3.0469096,2.4244497,4.182005,1.8425442
t189,8.085721,2.375663,6.0338783,8.92846,4.371418,1.3809829,3.13921,2.401112,4.1369143,1.9186752
