,0,1,2,3,4,5,6,7,8,9
t98,82.55613,38.425064,2.7438688,-1.1415768,80.074776,62.688385,51.54251,17.069992,-1.7361927,-4.6041884
t99,56.620518,43.91887,41.498528,42.503914,105.20022,70.67287,21.279417,14.061873,-0.21068886,-0.4208307
t100,78.41858,76.50103,22.49323,-1.3746357,78.20698,53.84022,5.2516494,40.77856,16.835043,-2.2157214
t102,58.555874,46.90135,42.715366,38.636406,103.021034,71.4823,24.257393,13.5950575,-0.119342685,-0.31673065
t105,57.568066,46.00433,43.479275,38.95058,102.29356,71.11961,23.722885,13.529468,-0.07376621,-0.28553444
t106,57.039585,46.346863,43.391148,39.612926,102.023384,70.91649,23.238417,14.053271,0.19239487,-0.110047854
t110,77.64566,42.881294,70.95751,-2.7784772,63.007893,94.7934,33.960976,-1.7102011,0.7028624,-6.572231
t111,72.089035,45.082607,52.04534,14.606951,76.17278,89.902176,22.264652,3.9894137,18.57268,-3.7073638
t112,71.69559,44.9278,51.56512,14.617279,75.85011,90.08046,22.547264,3.6459193,18.678099,-3.7146053
t114,56.64349,46.245304,43.59394,41.93198,104.503334,69.61224,24.03387,13.051135,-0.3845479,-0.07669138
t115,56.767406,44.132484,42.01781,42.019703,104.48677,70.16922,21.762585,14.424731,-0.3843375,-0.24828486
t116,56.730976,43.655365,42.26482,42.336395,104.74815,70.384056,21.426168,14.494067,-0.387135,-0.36227202
t117,77.60716,44.866383,66.59156,-1.6533463,66.056244,92.60373,33.28892,-0.8872571,2.6485736,-5.433513
t119,78.711075,36.942116,0.29434204,-0.22489189,81.95344,60.51935,49.497375,16.39735,-1.9154148,-3.8777382
t120,62.17046,41.697666,32.750645,53.05333,74.19274,70.788864,40.77819,-0.04042827,54.50089,-0.055975854
t122,77.302795,74.71545,25.40854,1.3480052,83.42939,56.46531,8.466278,35.15435,15.31352,-1.8805751
t123,77.37439,74.805504,25.28286,1.6229895,83.78347,56.566513,8.197428,35.29979,15.054292,-1.9121192
t124,78.21688,43.078728,70.92614,-2.7734516,63.70775,95.656876,34.24377,-1.6887953,-0.020395158,-6.743732
t125,80.8985,39.116722,3.3459244,-1.2391007,81.051445,61.162136,50.689972,16.331352,-2.034802,-4.4541063
t126,80.76555,38.796104,3.081707,-1.197148,81.14723,61.165672,50.71113,16.049139,-2.032647,-4.485019
t127,56.249977,45.79499,43.537045,42.591835,104.68598,70.01367,23.466623,12.545192,-0.39892492,-0.12141889
t128,56.35422,45.793514,43.871014,42.32642,104.260826,69.731544,23.351759,12.785689,-0.37943563,-0.14088605
t129,78.012695,45.22113,66.035515,-1.6941674,66.292534,92.64054,33.05258,-0.80121356,3.2978666,-5.5027556
t130,77.65014,45.214,65.91683,-1.6410191,66.462166,92.6211,32.814713,-0.86473364,3.6015031,-5.51284
t131,61.06966,30.121742,57.8593,43.261635,72.61513,68.81947,46.191853,7.7048573,36.801613,21.216629
t132,79.3716,73.700455,26.291471,-0.6221463,80.56878,56.14984,9.071745,36.767353,11.756029,-2.5342185
t134,78.53321,37.219505,0.03819658,-0.19469722,81.89535,60.292206,49.59339,16.612919,-1.9120629,-3.787265
t135,61.19706,30.073801,61.351902,43.59447,71.82279,67.90312,48.347343,6.750631,35.05758,20.710917
t136,61.076305,29.909288,61.922695,43.6618,71.87589,68.143425,48.434048,6.638765,35.153114,20.880846
t137,59.963696,41.45978,31.373688,59.883762,72.48896,71.64573,39.899025,-0.96099293,60.17481,-0.1595426
t138,59.173096,40.616592,31.023926,60.589977,73.04993,70.842865,40.834934,-0.7734105,59.915146,0.64722186
t139,59.09093,40.890335,31.170376,60.731674,73.109184,70.881775,40.43631,-0.7549211,60.160175,0.7312692
t140,77.603966,42.996014,71.18584,-2.9057572,63.249634,95.22976,34.161522,-1.6907072,0.34038508,-6.549386
t141,61.628544,41.23069,32.732285,57.422325,74.03171,71.592926,39.283905,-0.17780659,58.391144,-0.17148528
t142,61.76016,41.29209,32.623924,57.48253,74.05809,71.66547,39.304504,-0.13999264,58.721146,-0.1655084
t143,75.491684,77.54062,24.017859,-0.006918364,82.20141,54.504623,5.9167724,40.27968,16.280996,-1.0532498
t144,75.541954,77.516205,24.065636,0.074712604,82.130516,54.447975,5.9419017,40.349876,16.389101,-1.0257105
t145,79.1373,77.710915,22.964,-1.3540722,78.74799,53.57456,4.709562,41.167793,16.186155,-2.2652423
t146,78.822365,77.51781,23.007488,-1.2926949,78.75567,53.581802,4.695287,40.946754,15.900032,-2.2489276
t147,61.25737,29.982244,58.38263,42.942497,72.30473,68.75142,46.06528,7.6063113,36.766983,21.040802
t148,61.291985,29.929716,57.980827,43.151726,72.46838,68.74739,46.11625,7.733477,36.675255,20.990377
t149,79.43312,73.58227,26.212698,-0.57540554,80.51388,55.759956,9.126314,36.777946,12.020976,-2.539257
t150,79.51123,73.55335,26.194422,-0.60027546,80.27594,55.827606,9.153675,36.936356,11.95569,-2.5490851
t151,56.651333,43.315807,42.470287,43.521576,105.00779,70.11322,22.14452,14.351356,-0.11087501,-0.31086516
t152,56.54286,43.382103,42.59409,43.593826,105.16586,70.27986,22.241407,14.171893,-0.13289802,-0.2901857
t153,74.70058,78.83154,23.974663,-0.5410252,81.57522,53.905746,4.8234153,38.710518,16.536633,-1.261999
t154,79.48671,39.176537,5.809458,0.0061758496,84.17529,62.175133,45.35367,18.280018,-0.021326706,-3.6158407
t155,77.95852,42.81569,71.2237,-2.8136787,63.435356,95.65662,33.804115,-1.6752619,-0.07845829,-6.718503
t156,71.71615,47.32533,51.810246,15.70388,76.769585,90.10564,19.746628,2.0816188,18.49504,-4.057434
t158,79.24743,75.57311,22.729126,-1.0632279,80.87612,53.352867,7.0207477,39.185917,17.996756,-2.3589797
t159,77.613464,42.98274,71.4155,-2.9498155,63.07522,95.1698,34.15456,-1.6818869,0.14153732,-6.553207
t160,77.48519,42.888424,71.3909,-2.9364674,63.04571,95.209305,34.114296,-1.7037184,0.035049096,-6.548425
t161,79.61321,39.09731,5.725089,-0.0065082842,84.208084,62.161957,45.367653,18.32677,-0.036339447,-3.6399753
t162,81.00476,37.432507,3.8408566,-0.81863403,78.42118,62.60066,51.396626,16.942032,-1.7277225,-4.272119
t163,81.06923,37.38919,3.8075132,-0.8150887,78.51531,62.59082,51.397385,16.966448,-1.748145,-4.2987404
t164,78.0508,36.93869,-0.059368134,-0.16317561,81.82722,60.025047,50.050503,16.582413,-1.8863928,-3.6208172
t165,78.10813,37.02926,-0.034153555,-0.17437021,81.8471,60.07632,50.08856,16.58867,-1.8867635,-3.6136265
t166,86.013695,39.649357,23.672613,3.740711,83.9872,70.368454,39.828594,22.11805,-0.31571567,-4.437669
t167,86.0576,39.604958,23.581799,3.7588575,83.99688,70.4294,39.779137,22.160822,-0.3030833,-4.4626374
t168,74.23284,78.246445,21.354685,-0.5669331,81.039696,53.242607,3.7903628,37.944668,15.410067,-1.655378
t169,74.20493,78.25867,21.43126,-0.57580113,80.987686,53.291424,3.727512,37.930763,15.3879175,-1.6546773
t170,61.012062,29.958445,59.686848,43.40924,72.38276,67.48787,48.35969,6.40618,34.4936,19.670248
t171,61.085503,29.886808,59.578686,43.4183,72.32624,67.45171,48.431374,6.409406,34.351547,19.59555
t172,74.809326,78.70563,23.890533,-0.5664937,81.57403,53.790863,5.127397,38.700764,16.536425,-1.2753364
t173,74.7346,78.610794,23.915754,-0.54844445,81.549095,53.86084,5.1925845,38.657207,16.477982,-1.2567556
t174,71.638855,47.275177,51.877804,15.664253,76.83172,90.0149,19.808664,1.9847484,18.484032,-4.038716
t175,79.61075,39.044903,5.6205387,-0.028134948,84.18202,62.146614,45.31449,18.273952,-0.06765621,-3.678086
t176,79.56065,38.979088,5.670539,-0.012818939,84.14663,62.188652,45.38642,18.244818,-0.07865055,-3.6629884
t177,79.37856,77.54718,22.294348,-1.366188,79.19738,53.63716,4.7122607,41.283585,16.186152,-2.3804204
t178,79.31723,77.53792,22.361141,-1.363855,79.20747,53.664944,4.687614,41.22089,16.176008,-2.3809536
t179,71.69537,47.332855,51.85455,15.584824,76.82403,90.08081,19.726265,2.0182872,18.50787,-4.0481176
t180,71.64842,47.2919,51.879498,15.60088,76.807816,90.05954,19.772873,1.9233356,18.510805,-4.0457377
t181,59.881397,41.663406,31.412613,60.012806,72.59175,71.50827,39.853096,-0.9821855,60.58752,-0.13759531
t182,59.86854,41.635178,31.410421,60.01568,72.575134,71.497444,39.847034,-0.9864335,60.57244,-0.14163451
t183,78.1648,42.85255,71.3218,-2.850592,63.56802,95.863525,33.95575,-1.6941423,-0.12912166,-6.7757645
t184,78.16398,42.85171,71.32611,-2.8512094,63.563206,95.861916,33.960064,-1.6928018,-0.13205059,-6.776977
