"","t4","t5","t32","t34","t35","t33","t45","t46","t71","t72","t1","t64","t65","t10","t41","t68","t14","t59","t60","t93","t94","t52","t53","t13","t9","t58","t97","t98","t29","t30","t18","t31","t38","t39","t19","t73","t74","t7","t48","t49","t11","t40","t95","t96","t15","t77","t78","t54","t55","t27","t50","t51","t88","t89","t42","t86","t87","t85","t26","t6","t79","t80","t47","t20","t21","t66","t67","t36","t37","t62","t63","t2","t28","t17","t76","t99","t100","t92","t56","t57","t69","t70","t12","t81","t82","t16","t83","t84","t22","t23","t8","t61","t75","t3","t90","t91","t24","t25","t43","t44"
"t30",1.67885092289,1.678850922923,1.678850922943,1.6788509229425,1.6788509229425,1.678850922935,1.6788509229265,1.6788509229265,1.678850922933,1.678850922933,1.67885092299,1.67885092297,1.67885092297,1.67885092303,1.67885092296,1.67885092296,1.6788509229,1.67885092292,1.67885092292,1.196438397702,1.196438397702,1.19643839774,1.19643839774,1.19643839774,1.19643839771,1.19643839772,1.196438397717,1.196438397717,0.18832827958,0,0.31436322549,0.31436322552,0.31436322551,0.31436322551,1.330595372203,1.330595372223,1.330595372223,1.330595372193,1.330595372223,1.330595372223,1.330595372154,1.330595372194,1.330595372187,1.330595372187,1.330595372184,1.330595372254,1.330595372254,1.330595372244,1.330595372244,1.330595372254,1.330595372211,1.330595372211,1.330595372207,1.330595372207,1.330595372211,1.330595372211,1.330595372211,1.330595372211,1.330595372241,1.330595372163,1.330595372163,1.330595372163,1.330595372163,1.330595372183,1.330595372183,1.330595372203,1.330595372203,1.330595372193,1.330595372193,1.33059537222,1.33059537222,1.33059537224,1.33059537224,1.692171905264,1.692171905244,1.6921719052437,1.6921719052437,1.692171905244,1.692171905275,1.692171905275,1.69217190523,1.69217190523,1.69217190522,1.692171905262,1.692171905262,1.692171905222,1.692171905272,1.692171905272,1.692171905262,1.692171905262,1.692171905305,1.692171905255,1.692171905255,1.692171905255,1.692171905238,1.692171905238,1.692171905265,1.692171905265,1.692171905235,1.692171905235
"t18",1.67885092286,1.678850922893,1.678850922913,1.6788509229125,1.6788509229125,1.678850922905,1.6788509228965,1.6788509228965,1.678850922903,1.678850922903,1.67885092296,1.67885092294,1.67885092294,1.678850923,1.67885092293,1.67885092293,1.67885092287,1.67885092289,1.67885092289,1.196438397672,1.196438397672,1.19643839771,1.19643839771,1.19643839771,1.19643839768,1.19643839769,1.196438397687,1.196438397687,0.31436322549,0.31436322549,0,0.25469602543,0.25469602542,0.25469602542,1.330595372173,1.330595372193,1.330595372193,1.330595372163,1.330595372193,1.330595372193,1.330595372124,1.330595372164,1.330595372157,1.330595372157,1.330595372154,1.330595372224,1.330595372224,1.330595372214,1.330595372214,1.330595372224,1.330595372181,1.330595372181,1.330595372177,1.330595372177,1.330595372181,1.330595372181,1.330595372181,1.330595372181,1.330595372211,1.330595372133,1.330595372133,1.330595372133,1.330595372133,1.330595372153,1.330595372153,1.330595372173,1.330595372173,1.330595372163,1.330595372163,1.33059537219,1.33059537219,1.33059537221,1.33059537221,1.692171905234,1.692171905214,1.6921719052137,1.6921719052137,1.692171905214,1.692171905245,1.692171905245,1.6921719052,1.6921719052,1.69217190519,1.692171905232,1.692171905232,1.692171905192,1.692171905242,1.692171905242,1.692171905232,1.692171905232,1.692171905275,1.692171905225,1.692171905225,1.692171905225,1.692171905208,1.692171905208,1.692171905235,1.692171905235,1.692171905205,1.692171905205
"t31",1.67885092289,1.678850922923,1.678850922943,1.6788509229425,1.6788509229425,1.678850922935,1.6788509229265,1.6788509229265,1.678850922933,1.678850922933,1.67885092299,1.67885092297,1.67885092297,1.67885092303,1.67885092296,1.67885092296,1.6788509229,1.67885092292,1.67885092292,1.196438397702,1.196438397702,1.19643839774,1.19643839774,1.19643839774,1.19643839771,1.19643839772,1.196438397717,1.196438397717,0.31436322552,0.31436322552,0.25469602543,0,0.18579539229,0.18579539229,1.330595372203,1.330595372223,1.330595372223,1.330595372193,1.330595372223,1.330595372223,1.330595372154,1.330595372194,1.330595372187,1.330595372187,1.330595372184,1.330595372254,1.330595372254,1.330595372244,1.330595372244,1.330595372254,1.330595372211,1.330595372211,1.330595372207,1.330595372207,1.330595372211,1.330595372211,1.330595372211,1.330595372211,1.330595372241,1.330595372163,1.330595372163,1.330595372163,1.330595372163,1.330595372183,1.330595372183,1.330595372203,1.330595372203,1.330595372193,1.330595372193,1.33059537222,1.33059537222,1.33059537224,1.33059537224,1.692171905264,1.692171905244,1.6921719052437,1.6921719052437,1.692171905244,1.692171905275,1.692171905275,1.69217190523,1.69217190523,1.69217190522,1.692171905262,1.692171905262,1.692171905222,1.692171905272,1.692171905272,1.692171905262,1.692171905262,1.692171905305,1.692171905255,1.692171905255,1.692171905255,1.692171905238,1.692171905238,1.692171905265,1.692171905265,1.692171905235,1.692171905235
"t38",1.67885092288,1.678850922913,1.678850922933,1.6788509229325,1.6788509229325,1.678850922925,1.6788509229165,1.6788509229165,1.678850922923,1.678850922923,1.67885092298,1.67885092296,1.67885092296,1.67885092302,1.67885092295,1.67885092295,1.67885092289,1.67885092291,1.67885092291,1.196438397692,1.196438397692,1.19643839773,1.19643839773,1.19643839773,1.1964383977,1.19643839771,1.196438397707,1.196438397707,0.31436322551,0.31436322551,0.25469602542,0.18579539229,0,0.16385350356,1.330595372193,1.330595372213,1.330595372213,1.330595372183,1.330595372213,1.330595372213,1.330595372144,1.330595372184,1.330595372177,1.330595372177,1.330595372174,1.330595372244,1.330595372244,1.330595372234,1.330595372234,1.330595372244,1.330595372201,1.330595372201,1.330595372197,1.330595372197,1.330595372201,1.330595372201,1.330595372201,1.330595372201,1.330595372231,1.330595372153,1.330595372153,1.330595372153,1.330595372153,1.330595372173,1.330595372173,1.330595372193,1.330595372193,1.330595372183,1.330595372183,1.33059537221,1.33059537221,1.33059537223,1.33059537223,1.692171905254,1.692171905234,1.6921719052337,1.6921719052337,1.692171905234,1.692171905265,1.692171905265,1.69217190522,1.69217190522,1.69217190521,1.692171905252,1.692171905252,1.692171905212,1.692171905262,1.692171905262,1.692171905252,1.692171905252,1.692171905295,1.692171905245,1.692171905245,1.692171905245,1.692171905228,1.692171905228,1.692171905255,1.692171905255,1.692171905225,1.692171905225
"t39",1.67885092288,1.678850922913,1.678850922933,1.6788509229325,1.6788509229325,1.678850922925,1.6788509229165,1.6788509229165,1.678850922923,1.678850922923,1.67885092298,1.67885092296,1.67885092296,1.67885092302,1.67885092295,1.67885092295,1.67885092289,1.67885092291,1.67885092291,1.196438397692,1.196438397692,1.19643839773,1.19643839773,1.19643839773,1.1964383977,1.19643839771,1.196438397707,1.196438397707,0.31436322551,0.31436322551,0.25469602542,0.18579539229,0.16385350356,0,1.330595372193,1.330595372213,1.330595372213,1.330595372183,1.330595372213,1.330595372213,1.330595372144,1.330595372184,1.330595372177,1.330595372177,1.330595372174,1.330595372244,1.330595372244,1.330595372234,1.330595372234,1.330595372244,1.330595372201,1.330595372201,1.330595372197,1.330595372197,1.330595372201,1.330595372201,1.330595372201,1.330595372201,1.330595372231,1.330595372153,1.330595372153,1.330595372153,1.330595372153,1.330595372173,1.330595372173,1.330595372193,1.330595372193,1.330595372183,1.330595372183,1.33059537221,1.33059537221,1.33059537223,1.33059537223,1.692171905254,1.692171905234,1.6921719052337,1.6921719052337,1.692171905234,1.692171905265,1.692171905265,1.69217190522,1.69217190522,1.69217190521,1.692171905252,1.692171905252,1.692171905212,1.692171905262,1.692171905262,1.692171905252,1.692171905252,1.692171905295,1.692171905245,1.692171905245,1.692171905245,1.692171905228,1.692171905228,1.692171905255,1.692171905255,1.692171905225,1.692171905225
"t19",1.678850922893,1.678850922926,1.678850922946,1.6788509229455,1.6788509229455,1.678850922938,1.6788509229295,1.6788509229295,1.678850922936,1.678850922936,1.678850922993,1.678850922973,1.678850922973,1.678850923033,1.678850922963,1.678850922963,1.678850922903,1.678850922923,1.678850922923,1.330595372185,1.330595372185,1.330595372223,1.330595372223,1.330595372223,1.330595372193,1.330595372203,1.3305953722,1.3305953722,1.330595372203,1.330595372203,1.330595372173,1.330595372203,1.330595372193,1.330595372193,0,0.24903128022,0.24903128022,0.70770037539,0.70770037542,0.70770037542,0.790897953031,0.790897953071,0.790897953064,0.790897953064,0.790897953061,0.790897953131,0.790897953131,0.790897953121,0.790897953121,0.790897953131,0.790897953088,0.790897953088,0.790897953084,0.790897953084,0.790897953088,0.790897953088,0.790897953088,0.790897953088,0.790897953118,0.79089795304,0.79089795304,0.79089795304,0.79089795304,0.87219470724,0.87219470724,0.87219470726,0.87219470726,0.87219470725,0.87219470725,0.880459573823,0.880459573823,0.880459573843,0.880459573843,1.692171905267,1.692171905247,1.6921719052467,1.6921719052467,1.692171905247,1.692171905278,1.692171905278,1.692171905233,1.692171905233,1.692171905223,1.692171905265,1.692171905265,1.692171905225,1.692171905275,1.692171905275,1.692171905265,1.692171905265,1.692171905308,1.692171905258,1.692171905258,1.692171905258,1.692171905241,1.692171905241,1.692171905268,1.692171905268,1.692171905238,1.692171905238
"t73",1.678850922913,1.678850922946,1.678850922966,1.6788509229655,1.6788509229655,1.678850922958,1.6788509229495,1.6788509229495,1.678850922956,1.678850922956,1.678850923013,1.678850922993,1.678850922993,1.678850923053,1.678850922983,1.678850922983,1.678850922923,1.678850922943,1.678850922943,1.330595372205,1.330595372205,1.330595372243,1.330595372243,1.330595372243,1.330595372213,1.330595372223,1.33059537222,1.33059537222,1.330595372223,1.330595372223,1.330595372193,1.330595372223,1.330595372213,1.330595372213,0.24903128022,0,0.04385045544,0.70770037541,0.70770037544,0.70770037544,0.790897953051,0.790897953091,0.790897953084,0.790897953084,0.790897953081,0.790897953151,0.790897953151,0.790897953141,0.790897953141,0.790897953151,0.790897953108,0.790897953108,0.790897953104,0.790897953104,0.790897953108,0.790897953108,0.790897953108,0.790897953108,0.790897953138,0.79089795306,0.79089795306,0.79089795306,0.79089795306,0.87219470726,0.87219470726,0.87219470728,0.87219470728,0.87219470727,0.87219470727,0.880459573843,0.880459573843,0.880459573863,0.880459573863,1.692171905287,1.692171905267,1.6921719052667,1.6921719052667,1.692171905267,1.692171905298,1.692171905298,1.692171905253,1.692171905253,1.692171905243,1.692171905285,1.692171905285,1.692171905245,1.692171905295,1.692171905295,1.692171905285,1.692171905285,1.692171905328,1.692171905278,1.692171905278,1.692171905278,1.692171905261,1.692171905261,1.692171905288,1.692171905288,1.692171905258,1.692171905258
"t74",1.678850922913,1.678850922946,1.678850922966,1.6788509229655,1.6788509229655,1.678850922958,1.6788509229495,1.6788509229495,1.678850922956,1.678850922956,1.678850923013,1.678850922993,1.678850922993,1.678850923053,1.678850922983,1.678850922983,1.678850922923,1.678850922943,1.678850922943,1.330595372205,1.330595372205,1.330595372243,1.330595372243,1.330595372243,1.330595372213,1.330595372223,1.33059537222,1.33059537222,1.330595372223,1.330595372223,1.330595372193,1.330595372223,1.330595372213,1.330595372213,0.24903128022,0.04385045544,0,0.70770037541,0.70770037544,0.70770037544,0.790897953051,0.790897953091,0.790897953084,0.790897953084,0.790897953081,0.790897953151,0.790897953151,0.790897953141,0.790897953141,0.790897953151,0.790897953108,0.790897953108,0.790897953104,0.790897953104,0.790897953108,0.790897953108,0.790897953108,0.790897953108,0.790897953138,0.79089795306,0.79089795306,0.79089795306,0.79089795306,0.87219470726,0.87219470726,0.87219470728,0.87219470728,0.87219470727,0.87219470727,0.880459573843,0.880459573843,0.880459573863,0.880459573863,1.692171905287,1.692171905267,1.6921719052667,1.6921719052667,1.692171905267,1.692171905298,1.692171905298,1.692171905253,1.692171905253,1.692171905243,1.692171905285,1.692171905285,1.692171905245,1.692171905295,1.692171905295,1.692171905285,1.692171905285,1.692171905328,1.692171905278,1.692171905278,1.692171905278,1.692171905261,1.692171905261,1.692171905288,1.692171905288,1.692171905258,1.692171905258
"t7",1.678850922883,1.678850922916,1.678850922936,1.6788509229355,1.6788509229355,1.678850922928,1.6788509229195,1.6788509229195,1.678850922926,1.678850922926,1.678850922983,1.678850922963,1.678850922963,1.678850923023,1.678850922953,1.678850922953,1.678850922893,1.678850922913,1.678850922913,1.330595372175,1.330595372175,1.330595372213,1.330595372213,1.330595372213,1.330595372183,1.330595372193,1.33059537219,1.33059537219,1.330595372193,1.330595372193,1.330595372163,1.330595372193,1.330595372183,1.330595372183,0.70770037539,0.70770037541,0.70770037541,0,0.51024032923,0.51024032923,0.790897953021,0.790897953061,0.790897953054,0.790897953054,0.790897953051,0.790897953121,0.790897953121,0.790897953111,0.790897953111,0.790897953121,0.790897953078,0.790897953078,0.790897953074,0.790897953074,0.790897953078,0.790897953078,0.790897953078,0.790897953078,0.790897953108,0.79089795303,0.79089795303,0.79089795303,0.79089795303,0.87219470723,0.87219470723,0.87219470725,0.87219470725,0.87219470724,0.87219470724,0.880459573813,0.880459573813,0.880459573833,0.880459573833,1.692171905257,1.692171905237,1.6921719052367,1.6921719052367,1.692171905237,1.692171905268,1.692171905268,1.692171905223,1.692171905223,1.692171905213,1.692171905255,1.692171905255,1.692171905215,1.692171905265,1.692171905265,1.692171905255,1.692171905255,1.692171905298,1.692171905248,1.692171905248,1.692171905248,1.692171905231,1.692171905231,1.692171905258,1.692171905258,1.692171905228,1.692171905228
"t48",1.678850922913,1.678850922946,1.678850922966,1.6788509229655,1.6788509229655,1.678850922958,1.6788509229495,1.6788509229495,1.678850922956,1.678850922956,1.678850923013,1.678850922993,1.678850922993,1.678850923053,1.678850922983,1.678850922983,1.678850922923,1.678850922943,1.678850922943,1.330595372205,1.330595372205,1.330595372243,1.330595372243,1.330595372243,1.330595372213,1.330595372223,1.33059537222,1.33059537222,1.330595372223,1.330595372223,1.330595372193,1.330595372223,1.330595372213,1.330595372213,0.70770037542,0.70770037544,0.70770037544,0.51024032923,0,0.11552229446,0.790897953051,0.790897953091,0.790897953084,0.790897953084,0.790897953081,0.790897953151,0.790897953151,0.790897953141,0.790897953141,0.790897953151,0.790897953108,0.790897953108,0.790897953104,0.790897953104,0.790897953108,0.790897953108,0.790897953108,0.790897953108,0.790897953138,0.79089795306,0.79089795306,0.79089795306,0.79089795306,0.87219470726,0.87219470726,0.87219470728,0.87219470728,0.87219470727,0.87219470727,0.880459573843,0.880459573843,0.880459573863,0.880459573863,1.692171905287,1.692171905267,1.6921719052667,1.6921719052667,1.692171905267,1.692171905298,1.692171905298,1.692171905253,1.692171905253,1.692171905243,1.692171905285,1.692171905285,1.692171905245,1.692171905295,1.692171905295,1.692171905285,1.692171905285,1.692171905328,1.692171905278,1.692171905278,1.692171905278,1.692171905261,1.692171905261,1.692171905288,1.692171905288,1.692171905258,1.692171905258
"t49",1.678850922913,1.678850922946,1.678850922966,1.6788509229655,1.6788509229655,1.678850922958,1.6788509229495,1.6788509229495,1.678850922956,1.678850922956,1.678850923013,1.678850922993,1.678850922993,1.678850923053,1.678850922983,1.678850922983,1.678850922923,1.678850922943,1.678850922943,1.330595372205,1.330595372205,1.330595372243,1.330595372243,1.330595372243,1.330595372213,1.330595372223,1.33059537222,1.33059537222,1.330595372223,1.330595372223,1.330595372193,1.330595372223,1.330595372213,1.330595372213,0.70770037542,0.70770037544,0.70770037544,0.51024032923,0.11552229446,0,0.790897953051,0.790897953091,0.790897953084,0.790897953084,0.790897953081,0.790897953151,0.790897953151,0.790897953141,0.790897953141,0.790897953151,0.790897953108,0.790897953108,0.790897953104,0.790897953104,0.790897953108,0.790897953108,0.790897953108,0.790897953108,0.790897953138,0.79089795306,0.79089795306,0.79089795306,0.79089795306,0.87219470726,0.87219470726,0.87219470728,0.87219470728,0.87219470727,0.87219470727,0.880459573843,0.880459573843,0.880459573863,0.880459573863,1.692171905287,1.692171905267,1.6921719052667,1.6921719052667,1.692171905267,1.692171905298,1.692171905298,1.692171905253,1.692171905253,1.692171905243,1.692171905285,1.692171905285,1.692171905245,1.692171905295,1.692171905295,1.692171905285,1.692171905285,1.692171905328,1.692171905278,1.692171905278,1.692171905278,1.692171905261,1.692171905261,1.692171905288,1.692171905288,1.692171905258,1.692171905258
"t11",1.678850922844,1.678850922877,1.678850922897,1.6788509228965,1.6788509228965,1.678850922889,1.6788509228805,1.6788509228805,1.678850922887,1.678850922887,1.678850922944,1.678850922924,1.678850922924,1.678850922984,1.678850922914,1.678850922914,1.678850922854,1.678850922874,1.678850922874,1.330595372136,1.330595372136,1.330595372174,1.330595372174,1.330595372174,1.330595372144,1.330595372154,1.330595372151,1.330595372151,1.330595372154,1.330595372154,1.330595372124,1.330595372154,1.330595372144,1.330595372144,0.790897953031,0.790897953051,0.790897953051,0.790897953021,0.790897953051,0.790897953051,0,0.37974810184,0.379748101833,0.379748101833,0.37974810183,0.7133442461,0.7133442461,0.71334424609,0.71334424609,0.7133442461,0.716157175683,0.716157175683,0.716157175679,0.716157175679,0.716157175683,0.716157175683,0.716157175683,0.716157175683,0.716157175713,0.720084026791,0.720084026791,0.720084026791,0.720084026791,0.872194707191,0.872194707191,0.872194707211,0.872194707211,0.872194707201,0.872194707201,0.880459573774,0.880459573774,0.880459573794,0.880459573794,1.692171905218,1.692171905198,1.6921719051977,1.6921719051977,1.692171905198,1.692171905229,1.692171905229,1.692171905184,1.692171905184,1.692171905174,1.692171905216,1.692171905216,1.692171905176,1.692171905226,1.692171905226,1.692171905216,1.692171905216,1.692171905259,1.692171905209,1.692171905209,1.692171905209,1.692171905192,1.692171905192,1.692171905219,1.692171905219,1.692171905189,1.692171905189
"t40",1.678850922884,1.678850922917,1.678850922937,1.6788509229365,1.6788509229365,1.678850922929,1.6788509229205,1.6788509229205,1.678850922927,1.678850922927,1.678850922984,1.678850922964,1.678850922964,1.678850923024,1.678850922954,1.678850922954,1.678850922894,1.678850922914,1.678850922914,1.330595372176,1.330595372176,1.330595372214,1.330595372214,1.330595372214,1.330595372184,1.330595372194,1.330595372191,1.330595372191,1.330595372194,1.330595372194,1.330595372164,1.330595372194,1.330595372184,1.330595372184,0.790897953071,0.790897953091,0.790897953091,0.790897953061,0.790897953091,0.790897953091,0.37974810184,0,0.139904370373,0.139904370373,0.30130821581,0.71334424614,0.71334424614,0.71334424613,0.71334424613,0.71334424614,0.716157175723,0.716157175723,0.716157175719,0.716157175719,0.716157175723,0.716157175723,0.716157175723,0.716157175723,0.716157175753,0.720084026831,0.720084026831,0.720084026831,0.720084026831,0.872194707231,0.872194707231,0.872194707251,0.872194707251,0.872194707241,0.872194707241,0.880459573814,0.880459573814,0.880459573834,0.880459573834,1.692171905258,1.692171905238,1.6921719052377,1.6921719052377,1.692171905238,1.692171905269,1.692171905269,1.692171905224,1.692171905224,1.692171905214,1.692171905256,1.692171905256,1.692171905216,1.692171905266,1.692171905266,1.692171905256,1.692171905256,1.692171905299,1.692171905249,1.692171905249,1.692171905249,1.692171905232,1.692171905232,1.692171905259,1.692171905259,1.692171905229,1.692171905229
"t95",1.678850922877,1.67885092291,1.67885092293,1.6788509229295,1.6788509229295,1.678850922922,1.6788509229135,1.6788509229135,1.67885092292,1.67885092292,1.678850922977,1.678850922957,1.678850922957,1.678850923017,1.678850922947,1.678850922947,1.678850922887,1.678850922907,1.678850922907,1.330595372169,1.330595372169,1.330595372207,1.330595372207,1.330595372207,1.330595372177,1.330595372187,1.330595372184,1.330595372184,1.330595372187,1.330595372187,1.330595372157,1.330595372187,1.330595372177,1.330595372177,0.790897953064,0.790897953084,0.790897953084,0.790897953054,0.790897953084,0.790897953084,0.379748101833,0.139904370373,0,0.002718773026,0.301308215803,0.713344246133,0.713344246133,0.713344246123,0.713344246123,0.713344246133,0.716157175716,0.716157175716,0.716157175712,0.716157175712,0.716157175716,0.716157175716,0.716157175716,0.716157175716,0.716157175746,0.720084026824,0.720084026824,0.720084026824,0.720084026824,0.872194707224,0.872194707224,0.872194707244,0.872194707244,0.872194707234,0.872194707234,0.880459573807,0.880459573807,0.880459573827,0.880459573827,1.692171905251,1.692171905231,1.6921719052307,1.6921719052307,1.692171905231,1.692171905262,1.692171905262,1.692171905217,1.692171905217,1.692171905207,1.692171905249,1.692171905249,1.692171905209,1.692171905259,1.692171905259,1.692171905249,1.692171905249,1.692171905292,1.692171905242,1.692171905242,1.692171905242,1.692171905225,1.692171905225,1.692171905252,1.692171905252,1.692171905222,1.692171905222
"t96",1.678850922877,1.67885092291,1.67885092293,1.6788509229295,1.6788509229295,1.678850922922,1.6788509229135,1.6788509229135,1.67885092292,1.67885092292,1.678850922977,1.678850922957,1.678850922957,1.678850923017,1.678850922947,1.678850922947,1.678850922887,1.678850922907,1.678850922907,1.330595372169,1.330595372169,1.330595372207,1.330595372207,1.330595372207,1.330595372177,1.330595372187,1.330595372184,1.330595372184,1.330595372187,1.330595372187,1.330595372157,1.330595372187,1.330595372177,1.330595372177,0.790897953064,0.790897953084,0.790897953084,0.790897953054,0.790897953084,0.790897953084,0.379748101833,0.139904370373,0.002718773026,0,0.301308215803,0.713344246133,0.713344246133,0.713344246123,0.713344246123,0.713344246133,0.716157175716,0.716157175716,0.716157175712,0.716157175712,0.716157175716,0.716157175716,0.716157175716,0.716157175716,0.716157175746,0.720084026824,0.720084026824,0.720084026824,0.720084026824,0.872194707224,0.872194707224,0.872194707244,0.872194707244,0.872194707234,0.872194707234,0.880459573807,0.880459573807,0.880459573827,0.880459573827,1.692171905251,1.692171905231,1.6921719052307,1.6921719052307,1.692171905231,1.692171905262,1.692171905262,1.692171905217,1.692171905217,1.692171905207,1.692171905249,1.692171905249,1.692171905209,1.692171905259,1.692171905259,1.692171905249,1.692171905249,1.692171905292,1.692171905242,1.692171905242,1.692171905242,1.692171905225,1.692171905225,1.692171905252,1.692171905252,1.692171905222,1.692171905222
"t15",1.678850922874,1.678850922907,1.678850922927,1.6788509229265,1.6788509229265,1.678850922919,1.6788509229105,1.6788509229105,1.678850922917,1.678850922917,1.678850922974,1.678850922954,1.678850922954,1.678850923014,1.678850922944,1.678850922944,1.678850922884,1.678850922904,1.678850922904,1.330595372166,1.330595372166,1.330595372204,1.330595372204,1.330595372204,1.330595372174,1.330595372184,1.330595372181,1.330595372181,1.330595372184,1.330595372184,1.330595372154,1.330595372184,1.330595372174,1.330595372174,0.790897953061,0.790897953081,0.790897953081,0.790897953051,0.790897953081,0.790897953081,0.37974810183,0.30130821581,0.301308215803,0.301308215803,0,0.71334424613,0.71334424613,0.71334424612,0.71334424612,0.71334424613,0.716157175713,0.716157175713,0.716157175709,0.716157175709,0.716157175713,0.716157175713,0.716157175713,0.716157175713,0.716157175743,0.720084026821,0.720084026821,0.720084026821,0.720084026821,0.872194707221,0.872194707221,0.872194707241,0.872194707241,0.872194707231,0.872194707231,0.880459573804,0.880459573804,0.880459573824,0.880459573824,1.692171905248,1.692171905228,1.6921719052277,1.6921719052277,1.692171905228,1.692171905259,1.692171905259,1.692171905214,1.692171905214,1.692171905204,1.692171905246,1.692171905246,1.692171905206,1.692171905256,1.692171905256,1.692171905246,1.692171905246,1.692171905289,1.692171905239,1.692171905239,1.692171905239,1.692171905222,1.692171905222,1.692171905249,1.692171905249,1.692171905219,1.692171905219
"t77",1.678850922944,1.678850922977,1.678850922997,1.6788509229965,1.6788509229965,1.678850922989,1.6788509229805,1.6788509229805,1.678850922987,1.678850922987,1.678850923044,1.678850923024,1.678850923024,1.678850923084,1.678850923014,1.678850923014,1.678850922954,1.678850922974,1.678850922974,1.330595372236,1.330595372236,1.330595372274,1.330595372274,1.330595372274,1.330595372244,1.330595372254,1.330595372251,1.330595372251,1.330595372254,1.330595372254,1.330595372224,1.330595372254,1.330595372244,1.330595372244,0.790897953131,0.790897953151,0.790897953151,0.790897953121,0.790897953151,0.790897953151,0.7133442461,0.71334424614,0.713344246133,0.713344246133,0.71334424613,0,0.0378368382,0.48186367799,0.48186367799,0.481863678,0.716157175783,0.716157175783,0.716157175779,0.716157175779,0.716157175783,0.716157175783,0.716157175783,0.716157175783,0.716157175813,0.720084026891,0.720084026891,0.720084026891,0.720084026891,0.872194707291,0.872194707291,0.872194707311,0.872194707311,0.872194707301,0.872194707301,0.880459573874,0.880459573874,0.880459573894,0.880459573894,1.692171905318,1.692171905298,1.6921719052977,1.6921719052977,1.692171905298,1.692171905329,1.692171905329,1.692171905284,1.692171905284,1.692171905274,1.692171905316,1.692171905316,1.692171905276,1.692171905326,1.692171905326,1.692171905316,1.692171905316,1.692171905359,1.692171905309,1.692171905309,1.692171905309,1.692171905292,1.692171905292,1.692171905319,1.692171905319,1.692171905289,1.692171905289
"t78",1.678850922944,1.678850922977,1.678850922997,1.6788509229965,1.6788509229965,1.678850922989,1.6788509229805,1.6788509229805,1.678850922987,1.678850922987,1.678850923044,1.678850923024,1.678850923024,1.678850923084,1.678850923014,1.678850923014,1.678850922954,1.678850922974,1.678850922974,1.330595372236,1.330595372236,1.330595372274,1.330595372274,1.330595372274,1.330595372244,1.330595372254,1.330595372251,1.330595372251,1.330595372254,1.330595372254,1.330595372224,1.330595372254,1.330595372244,1.330595372244,0.790897953131,0.790897953151,0.790897953151,0.790897953121,0.790897953151,0.790897953151,0.7133442461,0.71334424614,0.713344246133,0.713344246133,0.71334424613,0.0378368382,0,0.48186367799,0.48186367799,0.481863678,0.716157175783,0.716157175783,0.716157175779,0.716157175779,0.716157175783,0.716157175783,0.716157175783,0.716157175783,0.716157175813,0.720084026891,0.720084026891,0.720084026891,0.720084026891,0.872194707291,0.872194707291,0.872194707311,0.872194707311,0.872194707301,0.872194707301,0.880459573874,0.880459573874,0.880459573894,0.880459573894,1.692171905318,1.692171905298,1.6921719052977,1.6921719052977,1.692171905298,1.692171905329,1.692171905329,1.692171905284,1.692171905284,1.692171905274,1.692171905316,1.692171905316,1.692171905276,1.692171905326,1.692171905326,1.692171905316,1.692171905316,1.692171905359,1.692171905309,1.692171905309,1.692171905309,1.692171905292,1.692171905292,1.692171905319,1.692171905319,1.692171905289,1.692171905289
"t54",1.678850922934,1.678850922967,1.678850922987,1.6788509229865,1.6788509229865,1.678850922979,1.6788509229705,1.6788509229705,1.678850922977,1.678850922977,1.678850923034,1.678850923014,1.678850923014,1.678850923074,1.678850923004,1.678850923004,1.678850922944,1.678850922964,1.678850922964,1.330595372226,1.330595372226,1.330595372264,1.330595372264,1.330595372264,1.330595372234,1.330595372244,1.330595372241,1.330595372241,1.330595372244,1.330595372244,1.330595372214,1.330595372244,1.330595372234,1.330595372234,0.790897953121,0.790897953141,0.790897953141,0.790897953111,0.790897953141,0.790897953141,0.71334424609,0.71334424613,0.713344246123,0.713344246123,0.71334424612,0.48186367799,0.48186367799,0,0.10245466796,0.25500716279,0.716157175773,0.716157175773,0.716157175769,0.716157175769,0.716157175773,0.716157175773,0.716157175773,0.716157175773,0.716157175803,0.720084026881,0.720084026881,0.720084026881,0.720084026881,0.872194707281,0.872194707281,0.872194707301,0.872194707301,0.872194707291,0.872194707291,0.880459573864,0.880459573864,0.880459573884,0.880459573884,1.692171905308,1.692171905288,1.6921719052877,1.6921719052877,1.692171905288,1.692171905319,1.692171905319,1.692171905274,1.692171905274,1.692171905264,1.692171905306,1.692171905306,1.692171905266,1.692171905316,1.692171905316,1.692171905306,1.692171905306,1.692171905349,1.692171905299,1.692171905299,1.692171905299,1.692171905282,1.692171905282,1.692171905309,1.692171905309,1.692171905279,1.692171905279
