,0,1,2,3,4,5,6,7,8,9
sp172,-9.022844,-9.15712,-9.075633,-18.01342,162.62569,9.07247,6.1048794,4.865156,-0.047025938,8.790543
sp173,-9.8952055,-10.335104,-8.550729,-17.064983,163.7812,9.263716,25.14362,10.7910595,-1.4645718,11.381491
sp174,-9.746218,-10.392131,-8.575681,-17.13177,163.80942,9.285654,24.978714,11.106693,-1.4780844,11.743648
sp177,-12.100551,-12.855577,-4.0785823,-15.006243,161.29211,-0.09123567,59.830505,56.51234,-5.7465787,14.090726
sp178,-12.086421,-12.823763,-3.989517,-15.029317,161.38737,-0.09898942,59.641563,56.730038,-5.775507,14.097106
sp179,-9.558528,-13.91732,-12.6748295,-4.718958,159.65192,37.89392,130.1485,-2.727516,-7.6998496,24.59675
sp180,-9.5470915,-13.879196,-12.654629,-4.675405,159.97372,38.230537,130.10524,-2.7689712,-7.6499925,24.718027
sp182,-11.968211,-12.117252,-5.0988846,-2.6964252,160.31895,19.79196,129.73592,-0.025532553,-9.269042,1.5114757
sp184,-10.291079,-13.05752,-12.606068,-5.2005973,160.47806,40.122906,130.03452,-1.8438094,-8.494326,24.821812
sp185,-10.236728,-12.857541,-12.604154,-5.0830703,160.08089,40.520565,130.39111,-1.9736207,-8.508028,24.831007
sp186,-8.907635,-9.113194,-9.141994,-18.133978,161.95248,9.224466,3.71578,4.494114,0.4858376,8.581287
sp187,-8.942953,-9.086747,-9.105511,-18.135767,161.84904,9.131414,3.5309236,4.732048,0.51812524,8.471514
sp188,-9.387947,-14.370738,-12.0606,-4.953611,161.71182,38.786266,129.66351,-1.6756254,-7.4809737,24.393673
sp191,-9.034985,-9.883559,-8.6488695,-17.012152,162.48718,10.866526,18.077944,8.575863,-1.2805551,10.207751
sp192,-11.077764,-12.153086,-6.9250727,-13.479182,166.89282,10.2720585,64.615746,18.219448,-4.798403,13.681562
sp193,-11.120643,-12.16512,-6.939573,-13.521537,166.593,10.223532,64.386116,18.511745,-4.8027296,13.522659
sp194,-9.67397,-13.724436,-12.590509,-4.6505804,160.08461,37.40182,129.56717,-2.8626926,-7.6790404,24.515486
sp195,-9.671595,-13.724283,-12.563017,-4.6272087,160.13948,37.235104,129.63647,-2.8959494,-7.6740847,24.514593
sp196,-8.807027,-9.748153,-9.181811,-17.565344,162.5363,10.578981,13.256385,6.6209126,-0.53901505,10.291976
sp197,-8.770076,-9.739365,-9.123965,-17.489899,162.51396,10.616945,13.385569,6.732872,-0.56139,10.275306
sp198,-12.5262575,-13.030446,-3.9582756,-15.178955,161.41687,-0.02738908,59.93241,59.25021,-5.7335577,14.088042
sp199,-12.539054,-13.01158,-3.9324746,-15.172173,161.51385,-0.06082948,59.961647,59.214245,-5.7358212,14.116227
sp200,-8.735229,-8.857865,-8.884521,-17.957972,161.0143,9.371904,1.8503845,3.1528988,1.2900854,8.085811
sp201,-8.711566,-8.901016,-8.920722,-18.033241,160.99452,9.503557,1.7158688,3.2379837,1.205649,8.231503
sp202,-11.520828,-11.7134905,-4.2384143,-1.6718155,158.02896,21.137241,132.29922,-0.28745615,-9.7402525,1.6625434
sp203,-11.539474,-11.702548,-4.222741,-1.6363614,157.91545,21.164639,132.48772,-0.2680832,-9.724451,1.6145431
sp204,-12.583119,-13.173869,-3.7333856,-15.21535,161.08064,-0.42404094,60.108738,61.708744,-6.1868334,13.811246
sp205,-11.54997,-11.756209,-4.311788,-1.689235,158.51712,20.793219,132.33653,-0.37685034,-9.662206,2.1159012
sp207,-8.971099,-9.883421,-8.638709,-16.997599,162.30057,10.998671,17.993725,8.568211,-1.2859572,10.322326
sp208,-8.98141,-9.87284,-8.640245,-16.986654,162.32484,11.025057,17.978527,8.648666,-1.2758867,10.264064
sp209,-8.622466,-9.697315,-9.257454,-17.572401,162.21436,11.283976,13.0974655,6.866768,-0.47231182,10.548647
sp210,-8.617096,-9.708919,-9.279147,-17.57968,162.20012,11.362204,12.975117,6.8781013,-0.45637518,10.548367
sp211,-12.612475,-13.148119,-3.7092164,-15.20109,160.9613,-0.4451553,60.334194,61.66684,-6.207134,13.763375
sp212,-12.620654,-13.15927,-3.7066414,-15.201774,160.97353,-0.4420463,60.39396,61.766403,-6.2140665,13.780862
sp213,-9.903167,-10.174624,-8.667481,-17.61348,161.60028,9.297216,20.069359,7.9234695,-1.5261273,9.847849
sp214,-10.239827,-12.832397,-12.589224,-5.0788493,159.95432,40.470028,130.23228,-1.9150343,-8.511576,24.671032
sp215,-10.236621,-12.839011,-12.59907,-5.0720224,159.94144,40.525482,130.28275,-1.9254159,-8.514598,24.697184
sp216,-10.227691,-12.837821,-12.577292,-5.0640635,159.90504,40.437077,130.32065,-1.9262472,-8.525292,24.692207
sp217,-12.595497,-12.997222,-3.7610996,-15.182456,161.00641,-0.45736384,59.765114,60.280067,-6.0340977,13.468167
sp218,-12.603507,-12.999901,-3.7694802,-15.177657,160.90646,-0.46320185,59.846863,60.22306,-6.0398836,13.45777
sp219,-9.010954,-9.72338,-8.9756155,-17.547403,162.47908,10.323427,14.8226595,7.6248207,-0.6928866,10.040409
sp221,-9.381291,-14.37296,-12.065974,-4.901696,161.57843,38.820423,129.89969,-1.7226208,-7.5039506,24.42237
sp222,-9.382831,-14.374056,-12.075078,-4.906804,161.56772,38.837444,129.79668,-1.7299776,-7.495476,24.381905
sp223,-9.836959,-10.180051,-8.604911,-17.627209,161.49402,9.2862835,19.96893,8.01421,-1.5815339,9.773708
sp224,-9.842972,-10.181258,-8.598939,-17.625141,161.4925,9.275801,19.951551,8.071661,-1.573378,9.769116
sp225,-12.733139,-13.276547,-6.0719447,-1.9597806,157.40591,15.015907,128.8679,-1.4875144,-10.444247,2.9641163
sp226,-12.723781,-13.280388,-6.071905,-1.9548081,157.42749,15.033314,128.89557,-1.4846731,-10.450808,2.978349
sp227,-12.437715,-11.753019,-6.157833,-2.4983308,162.69221,23.231228,132.62871,-0.40538025,-8.512755,0.31183356
sp228,-12.442496,-11.755653,-6.148034,-2.4968827,162.68611,23.236923,132.6608,-0.39351675,-8.518526,0.3065006
sp229,-12.438368,-11.756094,-6.1585746,-2.508737,162.67752,23.24445,132.61166,-0.4004589,-8.511004,0.3293106
sp230,-8.7393265,-8.870691,-8.918706,-18.032476,161.00299,9.346918,1.582637,3.0502338,1.3571507,8.084622
sp231,-8.737976,-8.86569,-8.914111,-18.033564,161.02647,9.355597,1.5347687,3.0098,1.366223,8.082469
sp232,-8.988627,-9.700704,-8.975341,-17.60273,161.90933,10.006525,14.745492,7.534834,-0.7135161,10.057541
sp233,-8.98089,-9.698966,-8.971876,-17.602152,161.91127,9.983538,14.750497,7.536932,-0.71538514,10.072927
sp234,-10.355022,-14.611852,-13.12748,-5.492683,165.0868,38.57091,128.27406,-1.8447682,-7.231075,23.45291
sp235,-10.3589525,-14.611383,-13.134015,-5.4929943,165.08292,38.612423,128.29721,-1.8404464,-7.2327685,23.457735
sp236,-9.897908,-10.178758,-8.664007,-17.60244,161.50624,9.208471,20.11085,7.8339267,-1.5346141,9.881089
sp237,-9.891524,-10.179401,-8.667648,-17.605667,161.50432,9.208326,20.091875,7.826278,-1.5346897,9.895436
sp238,-12.735146,-13.315569,-6.032953,-1.9848547,157.55704,14.948851,129.09998,-1.4483646,-10.492751,3.222829
sp239,-12.733017,-13.314621,-6.033296,-1.9827546,157.54659,14.947294,129.08574,-1.4495186,-10.492843,3.2235043
