"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp224",-0.0922549950310225,0.0642886155760289,-0.000800224043721435,0.000258735386732785,8.30768057206391e-05,0.00311194061377677,-0.32325632027608,0.16240176293842,0.156683710166335,0.0159527103105627,-0.00106775095630671,0.000232466871818243,0.00459718071658539,0.0238192838134913,-0.00186955587835351,-0.00014553009488358,-0.0479254933853888,0.00326010249346685,-0.122530247505984,-0.00042695700642833,-0.000130552350245623,-0.000246340961653158,0.00192755225228336,2.53413331594583e-05,-0.00629812113123296,0.00599599359059015,-3.78682210302496e-06,-4.50028902264004e-05,-2.5987096952954e-05,-6.61434875455757e-05,9.17634876914172e-05,-0.00203765965626848,-4.46922651395656e-06,-2.07128603046225e-05,0.000176971012040842,-9.156875667319e-05,-7.75549685311664e-07,-0.000222013632403449,9.88077400472436e-07,6.60785814043092e-18,1.70292879781288e-05,0.000629835840495656,6.69104659540925e-16,4.28342492086904e-05,1.81536060159789e-05,-0.000129414879546393,-3.89425121711503e-05,-1.85392059590456e-05,-6.76487152755174e-06,-4.34817043170077e-05,1.54772498082569e-06,-1.7667975858527e-05,-1.9828696335916e-05,-0.000393006341787225,-8.24131614318358e-06,-9.31500222008507e-07,-1.23858538737153e-15,2.56535593779246e-15,-3.77052830978504e-06,0.000133946574008319,1.51753972231098e-15,-2.40932696831392e-05,4.95003207310057e-16,0.550166898912517,1.30860554587191e-06,0.000253642804380729,2.68312979661865e-15,2.24775699253718e-15,1.17068169377919e-15,1.41006220981707e-15,-2.455193096792e-05,4.57762261630836e-06,-1.80776635102241e-06,0.000163982568563216,-2.87663611783726e-16,3.02072832166483e-15,-2.12237325922694e-16,-4.06340952085737e-16,9.26363966830942e-15,8.87195663888965e-16,2.23797257438935e-15,1.9381085833628e-06,0.031461678297078,3.54944640921233e-15,8.98712724370553e-16,1.38384990489678e-14,-6.08221205739031e-08,1.43042303126653e-15,8.7767543374928e-15,-3.15217054034336e-14,-0.707106781186549,1.85853181081577e-15,4.84667221952708e-08,8.2774628185658e-15,4.2995593554103e-15,5.04593203043182e-15,2.58375116853806e-15,3.31119951058973e-15,1.95263832388319e-14,-0.0999999999999945
"sp11",-0.0342232340477311,-0.0260431028235598,0.00462325295105119,-0.00167256211365196,0.000627527662320283,0.0028235194819136,-0.0565685670093883,-0.0888853080774084,-0.0674655577986947,0.210292598856347,0.00876591600771954,-0.00225870744522308,0.000288827081765247,-0.00651272100078778,0.0218657379801392,0.00173933685369808,0.625986645231407,-0.0384508892867957,-0.182565302376831,0.194110490313388,0.657618835887657,-0.174226865934477,0.00594905497706481,0.000806114077232776,-0.013271762907266,0.0123114906462053,0.00510017222362349,-0.00428569790508698,-0.00177614321354853,-0.00430208546017708,0.00224357713396882,-0.00353833435104718,-0.000228611803079454,-0.000955046999978689,0.00029627825035288,-0.0018253093231439,-3.10730248268571e-05,-0.00396531916759004,3.77049787683209e-05,-1.01951213147804e-16,0.000580451619150107,0.00100280070699843,-2.48804913169894e-16,0.000735675033136041,0.000613882473176486,-0.000208153300256811,-0.000656656000152327,-3.11781826501842e-05,-0.000222243398907664,-0.000754026045174618,5.17658092832671e-05,-0.000592527467882824,-3.56760518279248e-05,-0.000750027186924705,-0.000321850289886792,-5.04872005839066e-05,-1.6147663452146e-16,-1.85868405015158e-16,-1.75113024107371e-05,-0.000931066134669893,9.76404145617292e-17,0.000241519368861108,1.26505142396952e-16,-0.00039641871182476,1.03212393392731e-05,0.000144263355753103,-6.49247286522933e-17,3.18059650246245e-16,1.56805090996211e-16,2.62397952208807e-16,-1.94389352630858e-05,5.96126144428017e-05,-2.39801902280158e-05,0.000135871517114145,-2.82260625341113e-17,6.15709548606088e-16,1.75827457415816e-16,2.91757296027146e-17,5.02920568733819e-15,-4.27922856587313e-16,-4.52048755448615e-16,1.43741916623632e-05,0.000107659215299651,7.07184512676645e-16,1.87522924506557e-16,1.96956770340294e-15,-9.11067261188166e-07,7.67642935154299e-16,-3.32004123763532e-16,-1.56614125415947e-15,-1.24593655598217e-15,5.14554948333169e-16,7.06909552381266e-07,2.13807413244606e-15,-8.12751229277463e-17,1.48111085567294e-15,-3.34044606650779e-16,-2.69746968975723e-15,1.89907273051831e-14,-0.0999999999999986
"sp120",-0.0343589556787756,-0.0263154944051708,0.00468217174940295,-0.00170386398651959,0.000645085232222531,0.00294910927914891,-0.0595560646908419,-0.101050086843324,-0.0768524325735673,0.248768538346591,0.0117012271158886,-0.00628633112447927,0.000863692633327731,-0.00292327870513459,0.015299604088319,0.00125348310013979,0.514684704834028,-0.0318095727100502,-0.15174680850236,0.160589202152807,-0.750786060258872,-0.165234952157945,0.00554107658418599,0.000749654520793296,-0.0123595664479762,0.0114707231428574,0.00475356101029044,-0.00399734658974511,-0.00165798034035554,-0.00401666357950115,0.00209688128421737,-0.00330993091786743,-0.000213941363191314,-0.00089425779653769,0.000277583508013493,-0.00171112235906441,-2.91382545459207e-05,-0.00372460748480975,3.54173013661129e-05,1.54772712149945e-16,0.000545610656271924,0.000942758285105631,-2.74084616941414e-16,0.000691966406797889,0.000577446329514265,-0.000195917764428976,-0.000618625116566822,-2.93833682629812e-05,-0.000209473751002499,-0.00071093964624011,4.88117710972095e-05,-0.000558744134019831,-3.36485694311304e-05,-0.000707668466207421,-0.000303796141185728,-4.76840040211567e-05,-1.3817580793807e-16,8.48466732604505e-17,-1.6543469440011e-05,-0.000879960858274282,1.72959884866112e-17,0.000228331471081154,2.13468574917402e-16,-0.000374909904945885,9.76608153403029e-06,0.00013653459833789,1.93340801575026e-16,1.22051262500285e-16,1.58330660539019e-16,1.66578348682805e-16,-1.84152479904845e-05,5.64739035271802e-05,-2.27213313957738e-05,0.000128760885968562,4.1723997739516e-17,4.44586771969886e-16,1.70980711472755e-16,9.47482673023915e-17,4.74892673677638e-15,-4.67491427546511e-17,-4.32997215621702e-16,1.36300433802473e-05,0.000102106141590989,7.60091927588475e-16,2.05528249131347e-16,2.02000424177713e-15,-8.64240555672943e-07,7.21403819759041e-16,-5.94292494131823e-16,-1.50965312143885e-15,-1.27328047266501e-15,2.34736380954367e-16,6.70805763772965e-07,2.37309462838554e-15,1.79158372631859e-16,1.39971932899695e-15,-4.28600324741998e-16,-2.60875817885562e-15,1.91720193043405e-14,-0.100000000000001
"sp192",-0.0355234104099132,-0.0286459247504546,0.00518578379410252,-0.00197081861348503,0.000794362464772987,0.00401205726090177,-0.0847923717384215,-0.202571691290893,-0.155174179771336,0.568689785373069,0.0359436393385963,-0.0392172531536064,0.00556250201415264,0.0259349777145944,-0.036483828940319,-0.00256115276499049,-0.286430020204062,0.0148428319728711,0.0417322179854142,-0.0359656610939923,0.043348065529687,-0.0088922910216023,0.000769903514150641,0.000161572051701267,-0.00322795376028788,0.00311647519662252,0.00132614011800027,-0.00117041259831573,-0.000508794245077837,-0.00124569021536639,0.00068453275705348,-0.00112464330759571,-7.39451699416889e-05,-0.00031611900366912,0.000100380168330814,-0.000632095537595476,-1.08843628848273e-05,-0.00147104202253027,1.40029027849564e-05,8.28377279863024e-17,0.000220411026198306,0.000382690449297644,2.79568935904667e-16,0.000285042962158109,0.000238311214139444,-8.22925608049519e-05,-0.000266598428667985,-1.27907889382851e-05,-9.1466909124915e-05,-0.000313206722886214,2.15500119320839e-05,-0.000247022776363845,-1.49525533006161e-05,-0.000317524737032964,-0.00013771394417499,-2.19432330223947e-05,-1.9525552898454e-16,8.68101075785105e-17,-7.66307329589154e-06,-0.000411573976988647,-5.29562166784743e-16,0.000107563293434007,7.09747422465959e-16,-0.000178138344577042,4.69393459524749e-06,6.59629042335637e-05,8.20406645029324e-16,3.87050685257984e-16,1.75113866800347e-15,-4.56195290602011e-16,-9.09047516108464e-06,2.78840995316505e-05,-1.12592652331982e-05,6.4044438022609e-05,-9.55142952625473e-16,-0.707106781186547,2.20448058370189e-14,-2.99224140965051e-15,1.57583591425792e-14,1.39320889908932e-14,1.52319784997346e-15,6.86679292341524e-06,5.16599623690691e-05,-1.66698286727386e-15,4.29048134171012e-16,1.06028815603959e-15,-4.39037026452877e-07,7.22906830978659e-16,-3.25931022105286e-15,-1.629166355159e-15,-3.06415721649478e-15,2.15493777963557e-16,3.43224151663981e-07,2.38640821268141e-15,1.07466847133e-15,8.32982659564637e-16,1.44574623487713e-17,-2.25930652969003e-15,1.88477145310482e-14,-0.100000000000004
"sp193",-0.0355234104099132,-0.0286459247504546,0.00518578379410254,-0.00197081861348505,0.000794362464772987,0.00401205726090175,-0.0847923717384215,-0.202571691290893,-0.155174179771336,0.568689785373069,0.0359436393385963,-0.0392172531536064,0.00556250201415279,0.0259349777145945,-0.0364838289403191,-0.00256115276499057,-0.286430020204062,0.0148428319728711,0.0417322179854143,-0.0359656610939924,0.0433480655296869,-0.00889229102160235,0.000769903514150394,0.000161572051700927,-0.00322795376028763,0.00311647519662242,0.00132614011800032,-0.00117041259831584,-0.000508794245077875,-0.00124569021536642,0.000684532757053492,-0.00112464330759549,-7.39451699415542e-05,-0.000316119003669095,0.000100380168331039,-0.000632095537595112,-1.08843628847754e-05,-0.00147104202252974,1.40029027846709e-05,-1.07570013509848e-16,0.00022041102619855,0.000382690449297332,8.65191371543301e-17,0.000285042962157846,0.000238311214139351,-8.22925608051991e-05,-0.000266598428666599,-1.27907889388933e-05,-9.14669091250239e-05,-0.000313206722886259,2.15500119320362e-05,-0.000247022776363486,-1.49525533006353e-05,-0.000317524737033003,-0.000137713944174404,-2.19432330219417e-05,8.47855213729232e-17,-2.95791188392727e-17,-7.66307329593806e-06,-0.000411573976987246,5.25149706609006e-16,0.000107563293436837,-6.78031358171171e-16,-0.000178138344579492,4.69393459591474e-06,6.59629042410617e-05,-7.06150013170003e-16,-1.68060827786735e-16,-1.28809686190812e-15,9.09627721602844e-16,-9.09047515398868e-06,2.78840995307526e-05,-1.12592652349738e-05,6.40444380060988e-05,1.03631959759235e-15,0.707106781186548,-2.16366956796435e-14,3.22674227382699e-15,-5.39138947653006e-15,-1.43508425634609e-14,-2.13951434151586e-15,6.86679294709203e-06,5.16599623670558e-05,3.10003724474979e-15,-9.83078287848554e-17,3.92605133835327e-15,-4.39037025502425e-07,6.55701524842901e-16,1.58056827692247e-15,-1.29878363515427e-15,8.60071045627989e-17,9.21234764179183e-16,3.4322415167963e-07,2.25773500257198e-15,-1.00006080534104e-15,2.02647241549601e-15,-8.85596889200968e-16,-2.76589724863892e-15,1.93218001258137e-14,-0.0999999999999966
"sp234",0.113384506275044,0.0180360887590944,-0.0988003162967555,0.00542202166156602,-0.0500700868282058,0.0606818092128717,0.000436344957187819,-0.00939873819561973,-0.00230159601181834,0.0220442437613472,-0.0152744708026249,0.65657661528186,-0.00166914267165873,0.00135740961214214,-0.0617235472075795,-0.153007544452457,-0.0123957759519932,-0.00180781742812074,0.00169701624821624,-0.00137846602456088,0.000137783917205669,-0.00132269497818276,8.06217873744972e-05,1.6965262985183e-05,-0.000455562297693636,0.000661491909425829,0.037294850058519,-0.00865053880582225,-0.000645343979031466,-0.00172546965325891,4.32764196791956e-05,-7.95031486621876e-05,-0.000133189119426394,-0.00684559698474136,7.1213965549963e-06,-4.68313074671531e-05,-0.000289452808175762,-0.000116562921392324,2.54313721820027e-05,-5.58744761577779e-17,0.00204319800667204,2.97085722977614e-05,1.8853574592703e-16,2.32263710225333e-05,0.000401227263519573,-6.69739029857271e-06,-2.22279186987374e-05,-1.09391597895535e-06,-0.00201343523073911,-2.8023651380998e-05,0.000204297028881162,-0.00422348622112532,-1.17414250519137e-06,-2.60769260334746e-05,-0.000222109011076952,-0.000184020965962625,-4.9093075791436e-16,-1.13484689811623e-16,-6.47974754089078e-07,-3.50184142993837e-05,-2.5929458877602e-16,9.19115133100402e-06,4.48776970130495e-16,-1.52970756655523e-05,7.47761696132118e-06,5.71708024476837e-06,-1.11754854290367e-16,-2.17977815630994e-17,-4.5589691709934e-16,-6.00488929220969e-17,-8.05595562672838e-07,0.000424583995796823,-8.93833550238542e-05,5.63610203280682e-06,-9.55041292202267e-16,2.71459315220653e-16,1.13524058619869e-15,-6.77927247536523e-16,7.06327189041552e-15,-5.68109194556937e-15,-5.47119102045484e-17,6.08664764738954e-07,4.58981590768101e-06,-2.13154968595581e-15,1.29843818467526e-16,9.1021937497275e-15,-6.48363807493635e-06,-1.61958084158415e-15,4.27983891938003e-15,-3.03928622431189e-15,-3.6934918843565e-15,5.06735111671363e-15,5.35283158302361e-07,-5.1844717172504e-15,-1.96666823818169e-15,-2.93170802620929e-14,-0.707106781186548,-7.3808392251317e-15,2.33232382554467e-14,-0.0999999999999969
"sp235",0.113384506275044,0.0180360887590944,-0.0988003162967554,0.00542202166156601,-0.0500700868282058,0.0606818092128717,0.000436344957187657,-0.0093987381956198,-0.00230159601181843,0.0220442437613473,-0.0152744708026249,0.65657661528186,-0.00166914267165915,0.00135740961214211,-0.0617235472075796,-0.153007544452457,-0.0123957759519933,-0.00180781742812073,0.00169701624821622,-0.00137846602456062,0.000137783917205575,-0.00132269497818256,8.06217873739857e-05,1.69652629856375e-05,-0.000455562297693631,0.000661491909425817,0.037294850058519,-0.00865053880582228,-0.000645343979031472,-0.00172546965325884,4.32764196785836e-05,-7.95031486621914e-05,-0.000133189119426507,-0.00684559698474094,7.12139655493214e-06,-4.68313074675269e-05,-0.000289452808175584,-0.000116562921392352,2.54313721819217e-05,-3.66365597771692e-17,0.00204319800667272,2.97085722971946e-05,2.36150512435952e-16,2.32263710236852e-05,0.000401227263519611,-6.69739029881902e-06,-2.22279187000411e-05,-1.09391597908343e-06,-0.00201343523073843,-2.80236513801021e-05,0.00020429702888076,-0.00422348622112487,-1.17414250518262e-06,-2.60769260334344e-05,-0.000222109011076613,-0.000184020965963843,2.41565580109725e-16,-5.34793418075428e-17,-6.47974753902491e-07,-3.50184142963535e-05,1.43161257650624e-16,9.19115133433826e-06,-3.31848592236813e-16,-1.52970756661924e-05,7.4776169599957e-06,5.71708025030807e-06,1.17228644276768e-16,2.17594051434028e-16,7.13306705709045e-16,6.15515717179288e-16,-8.05595566551628e-07,0.000424583995799943,-8.9383355025142e-05,5.63610203943936e-06,1.01560457605711e-15,6.8790951376404e-16,-5.84774105136554e-16,8.34751143081456e-16,3.05259121395714e-15,5.53216060456097e-15,-7.39013124404444e-16,6.0866476705664e-07,4.58981590907083e-06,3.71793787503043e-15,1.64537343115446e-16,-4.775594058087e-15,-6.48363807485203e-06,3.02498695570595e-15,-5.7867614117134e-15,1.98641827080313e-16,7.78438742982818e-16,-4.03068350508472e-15,5.35283178221902e-07,9.66353583567946e-15,2.05789022423097e-15,3.21788669595521e-14,0.707106781186547,2.19648308364989e-15,1.4849723294124e-14,-0.100000000000002
"sp194",0.123865418576356,0.0230327713123682,-0.133850957886659,0.00868523966921891,-0.109662622951608,0.336964163572408,0.00881444009742232,0.00907932027802048,0.00217122599881129,-0.0146562880353181,0.00572089304432842,-0.109612111651389,0.000271387546294279,-9.25604848555831e-06,-0.00511102119935741,-0.0148688500550211,-0.00280488105293481,-0.000438087052604169,0.000484155625058161,-0.000413047721084216,4.98483047202265e-05,-0.000570240682872017,4.27398915310743e-05,1.31481373184007e-05,-0.000707061849389557,0.00158516415140194,0.162929019539563,0.037108608734635,0.000681139019407316,0.00147216909823499,-1.41863470176392e-05,1.01103697472422e-05,8.37926482945802e-06,-9.45264383421052e-05,7.01647598631193e-07,-1.34612011278836e-05,-0.52248255729533,-1.50162983366675e-05,3.33757284946106e-06,4.55597352097394e-16,0.00036031431685766,5.52696497840236e-06,5.84710546359929e-17,5.03170816280873e-06,8.85824968293004e-05,-1.79194172903097e-06,-1.02196905329682e-05,-1.39722764291271e-06,-0.130248071466753,4.14948429948133e-06,-1.49921144082702e-05,0.000161779059333755,-5.25676873112398e-08,-3.13831416971843e-06,-3.59715500619385e-05,-3.65962230085744e-05,1.96832037404387e-16,-1.41551801572411e-16,-1.3655930824006e-07,-7.90310727657096e-06,-5.40423363817841e-16,2.16289855245987e-06,-2.25817428817921e-16,-3.75920820643507e-06,1.93115302887135e-06,1.50630038554101e-06,-2.1612576905547e-16,9.86466704558056e-17,1.48276624122254e-15,-2.09497557783696e-15,-2.28230022990528e-07,0.000120371283540752,-2.56158838699694e-05,1.63285079429595e-06,5.83516561091715e-16,-7.81081765079645e-15,-0.707106781186547,-1.98089100945597e-15,-2.52996842431241e-15,-2.43978190555654e-14,-1.34229185778485e-15,1.82630131642228e-07,1.39239322852987e-06,6.96508778684134e-15,-6.07075903024927e-16,1.8890964296461e-15,-1.98715651086323e-06,-7.37838939548135e-16,-1.59009543817658e-15,-7.56024961791489e-16,-1.58195080693792e-15,3.84540771185156e-16,1.66952902332211e-07,2.65192472418157e-15,6.80928403510795e-16,2.39425719422091e-15,-9.9098901781097e-16,-2.23406183732451e-15,1.86955741265521e-14,-0.100000000000006
"sp195",0.123865418576356,0.0230327713123681,-0.133850957886659,0.00868523966921891,-0.109662622951608,0.336964163572408,0.00881444009742229,0.00907932027802051,0.00217122599881137,-0.0146562880353181,0.00572089304432823,-0.109612111651389,0.000271387546294284,-9.25604848552275e-06,-0.00511102119935732,-0.0148688500550211,-0.00280488105293472,-0.000438087052604023,0.000484155625058299,-0.000413047721084343,4.98483047202403e-05,-0.0005702406828723,4.27398915316106e-05,1.31481373180919e-05,-0.000707061849389394,0.00158516415140225,0.162929019539563,0.0371086087346353,0.000681139019407288,0.00147216909823488,-1.41863470180621e-05,1.01103697472518e-05,8.37926482934806e-06,-9.45264383419028e-05,7.01647599080409e-07,-1.34612011276902e-05,-0.52248255729533,-1.50162983358418e-05,3.3375728495024e-06,3.73072270902974e-16,0.000360314316857112,5.52696497901923e-06,-2.40059475530467e-16,5.03170816162912e-06,8.85824968292415e-05,-1.79194172963859e-06,-1.02196905332908e-05,-1.39722764331138e-06,-0.130248071466753,4.14948430066788e-06,-1.4992114408291e-05,0.000161779059333688,-5.25676876259471e-08,-3.13831416802229e-06,-3.59715500620603e-05,-3.65962230084504e-05,1.4740703832409e-16,3.49495863268031e-16,-1.36559308037354e-07,-7.90310727611289e-06,2.92243904650924e-16,2.16289855138054e-06,1.83577311623164e-16,-3.75920820520288e-06,1.93115302775163e-06,1.50630038523647e-06,-4.72864843034531e-16,1.50215528551009e-18,-2.20872531565623e-15,2.87765347196441e-15,-2.28230011411314e-07,0.000120371283534481,-2.56158838716402e-05,1.63285076284334e-06,-6.93239917370765e-16,8.90151724802768e-15,0.707106781186548,2.35938714381454e-15,1.31658095863257e-14,2.40885694582751e-14,7.40451430018223e-16,1.82630129459675e-07,1.39239322419591e-06,-5.3236933169512e-15,7.94580645047418e-16,1.97930205039696e-15,-1.98715650932313e-06,1.91113566669608e-15,-1.4357050488146e-15,-2.12765076863117e-15,-1.42416212784252e-15,3.25148899688615e-16,1.66952901959006e-07,2.14903350586488e-15,-4.15416832848157e-16,2.98711238385034e-16,3.39066991697736e-16,-2.78227410583927e-15,1.99241997914262e-14,-0.100000000000003
"sp131",0.123195937279038,0.0227348850882311,-0.131808214845702,0.00850539033331395,-0.106625216985775,0.324464072393807,0.00845475116239208,0.00852691821389931,0.00203845034302135,-0.013688758882942,0.00529408241569683,-0.10022577638953,0.000248064318993571,-8.32571118983803e-06,-0.00453023540747291,-0.0131407207397449,-0.00238908208106226,-0.000370818246670358,0.000402169622894047,-0.000340728299628498,3.97777861602244e-05,-0.000437254870820329,3.10820412062238e-05,8.74903576635055e-06,-0.00042591625297357,0.000923713116438052,0.0924616624383849,0.0198207028574009,0.000335254093425737,0.000708163106769921,-5.86635779243575e-06,3.4097209592591e-06,2.46304262212047e-06,-2.08203675553641e-05,7.77950866476258e-08,1.00010498715799e-06,0.144404983128401,-2.16913073360775e-06,4.25129909826484e-07,-9.80939040642864e-16,-7.27312953059948e-05,-1.55744334666401e-06,1.93158177025301e-16,-2.86690149764457e-06,-5.43105514433382e-05,2.07628142668812e-06,3.21024228545075e-05,7.66979543085381e-06,0.89427386263318,-8.10820734944272e-05,0.000488681994246594,-0.00911826259668523,-1.90008545921725e-06,-3.01514571728558e-05,-0.000206555122714093,-0.000140077209673226,-1.08008356962576e-15,-5.19685404304917e-17,-4.63710859629007e-07,-2.32959412762714e-05,5.6093266881858e-16,5.85433876214053e-06,8.9189842118305e-17,-9.33227573873701e-06,4.35727208259652e-06,3.27477275683431e-06,9.45326171288226e-16,2.83308636473208e-16,4.22011179085182e-16,1.36938497037131e-15,-4.37019974717854e-07,0.000230222959357878,-4.8132090098719e-05,3.01491975651554e-06,2.16170436045917e-16,5.82288543026928e-16,2.97389259265918e-16,7.897703006425e-17,3.98961204697872e-15,-4.52118270709343e-16,-2.20876972221891e-16,3.19410088169014e-07,2.39589990431098e-06,9.74908746977714e-16,1.73133259591355e-16,2.56958424253858e-15,-3.36889605146558e-06,8.71440477485208e-16,-1.27141589235195e-15,-1.78969391809209e-15,-1.49636575938335e-15,6.46128414075044e-16,2.7614146195549e-07,2.16571055710837e-15,9.78237923984116e-17,6.99354925796041e-16,-6.83270636939264e-16,-2.49779823912845e-15,1.89529608160743e-14,-0.0999999999999872
"sp179",0.123781132161628,0.0229947129079516,-0.133588785656287,0.00866191069545748,-0.109263221244326,0.335290077385364,0.00876591874664243,0.00900183489075728,0.0021525902911952,-0.0145191975193247,0.00565939632038009,-0.108230291883491,0.000267951925504801,-9.11505307751693e-06,-0.00502071618327894,-0.0145987832591141,-0.00273569762099027,-0.000426777180229511,0.000469936989348444,-0.000400362783605441,4.79854483078422e-05,-0.000544069265927458,4.02565528696387e-05,1.20856851558195e-05,-0.000629681606747756,0.00139542947704166,0.142053591561975,0.0316088754728432,0.000560647089242735,0.00119944900617141,-1.0737956981789e-05,6.81331211161318e-06,5.16886113227046e-06,-4.73534069697798e-05,1.97155590491939e-07,2.91898844789144e-06,0.46498902971397,-3.36361024537712e-05,7.3672618391424e-06,3.24838694100245e-17,0.00065471152845754,9.78795181279988e-06,3.64021210325455e-16,8.4478167558244e-06,0.000148060563761039,-2.9404288174863e-06,-1.82708806356303e-05,-2.85399445334753e-06,-0.286540180527209,1.5333615445241e-05,-7.87218517827619e-05,0.00130840410427341,1.56315561506388e-07,-5.67341619530004e-07,-2.25722348502976e-05,-3.06342981770146e-05,4.8191591717751e-16,-9.16177087889e-17,-1.20346824214022e-07,-7.30813137887174e-06,-6.29617316875792e-15,2.04749370005157e-06,7.80651935383244e-16,-3.63062158820923e-06,1.89930479823266e-06,1.49040503488929e-06,5.36298413139725e-15,-6.90974980561348e-16,2.25683169069374e-14,-0.707106781186548,-2.29570845468505e-07,0.000121093213580428,-2.5816077133408e-05,1.64835830446136e-06,3.19161390943441e-16,1.38641648397473e-15,2.72414127259627e-15,7.04624529649688e-16,2.57755069886444e-15,6.35691085598654e-16,-3.41384881909161e-16,1.85189781284152e-07,1.41351166350022e-06,-1.65770101842013e-16,5.41212513382168e-16,2.97269338854909e-15,-2.01922075700237e-06,7.36258690419983e-16,-2.35382681147906e-15,-9.551064850379e-16,-1.58294526387727e-15,7.34189203616169e-16,1.69886664504957e-07,2.30978269110599e-15,-1.33010824539529e-16,3.5896296507508e-15,-9.27671631344018e-17,-2.37991791610162e-15,1.90408579022644e-14,-0.100000000000005
"sp180",0.123781132161628,0.0229947129079516,-0.133588785656287,0.00866191069545744,-0.109263221244326,0.335290077385365,0.00876591874664242,0.0090018348907572,0.00215259029119505,-0.0145191975193245,0.00565939632038013,-0.108230291883491,0.000267951925504954,-9.11505307746684e-06,-0.00502071618327916,-0.0145987832591141,-0.00273569762099019,-0.000426777180229508,0.000469936989348478,-0.000400362783605305,4.79854483077525e-05,-0.000544069265927576,4.02565528697929e-05,1.20856851558437e-05,-0.000629681606747845,0.00139542947704124,0.142053591561975,0.0316088754728432,0.00056064708924277,0.0011994490061715,-1.07379569814264e-05,6.81331211223248e-06,5.16886113238147e-06,-4.73534069698179e-05,1.97155590075998e-07,2.91898844790531e-06,0.46498902971397,-3.36361024530635e-05,7.36726183909282e-06,-1.86316251735265e-16,0.000654711528457011,9.78795181289855e-06,3.84761549721646e-16,8.44781675518602e-06,0.000148060563761526,-2.94042881747827e-06,-1.82708806328409e-05,-2.85399445297171e-06,-0.28654018052721,1.53336154439378e-05,-7.87218517831671e-05,0.00130840410427337,1.56315561643622e-07,-5.67341619706078e-07,-2.25722348503329e-05,-3.06342981756286e-05,-1.21955072163042e-16,5.53004988978045e-17,-1.20346824897516e-07,-7.30813137700957e-06,6.5407805534703e-15,2.04749370999154e-06,-4.12837816118792e-16,-3.6306215900453e-06,1.89930479723529e-06,1.49040502935072e-06,-4.92739552783819e-15,9.18848406640021e-16,-2.24373489538051e-14,0.707106781186547,-2.29570844946159e-07,0.000121093213574211,-2.58160771344901e-05,1.64835829279319e-06,-3.46972423840403e-16,-4.48916302343076e-16,-2.5078669566564e-15,-3.63965140519138e-16,6.31067561916653e-15,-1.03441394128767e-15,-4.16250613575887e-16,1.85189777572901e-07,1.41351166333723e-06,7.81388916072657e-16,1.11001090477688e-16,1.54328124434421e-15,-2.01922075423407e-06,8.47732965226054e-16,1.94828740894347e-15,-1.42463621614103e-15,-1.25381223001971e-15,3.90683873366779e-16,1.6988666455452e-07,2.16007703609034e-15,-1.50496285666095e-17,-2.55340714502781e-17,-4.57454407209788e-16,-2.78586198968704e-15,1.8828645880988e-14,-0.100000000000001
