,0,1,2,3,4,5,6,7,8,9
Psychotria_homolleae,215.31367,575.9551,550.35956,-88.57273,210.9413,-97.56408,449.09076,-42.751022,9.538267,248.03651
Myrmecodia_archboldiana,213.2943,572.1518,547.47095,-88.11648,212.73091,-97.105354,450.1521,-42.975433,13.650099,244.54369
Rudgea_apodantha,213.16374,574.05023,551.9876,-89.25901,216.13527,-97.9083,462.7455,-45.55555,11.898954,239.84143
Rudgea_sanblasensis,216.65398,569.9715,553.30096,-88.91337,216.63481,-97.86304,458.63794,-45.938705,9.757658,240.7844
Rudgea_pungens,211.80782,571.5627,548.7904,-88.95854,214.34935,-97.35069,458.30762,-45.603256,11.504072,240.83096
Rudgea_stipulacea,214.21753,571.11395,548.8634,-89.02926,215.57758,-97.616905,457.41412,-45.85342,10.71887,238.61087
Palicourea_imthurniana,211.91214,564.8184,548.3201,-88.218956,217.20328,-97.86858,461.94217,-45.847324,10.826841,237.20763
Gaertnera_globigera,218.56345,565.80695,555.08405,-87.952965,220.83282,-97.80037,447.21515,-47.735443,12.373533,245.61354
Faramea_multiflora,215.37439,546.1556,546.9116,-84.70818,224.1532,-98.12909,445.1002,-48.507034,17.257536,252.20981
Lasianthus_subaureus,240.7359,508.96957,574.9703,-80.75355,281.84546,-105.81631,447.09393,-57.671886,27.110762,249.92548
Urophyllum_rostratum,233.40862,495.90475,563.5186,-78.26105,284.0622,-102.79592,440.87448,-58.881775,27.706678,246.96625
Pauridiantha_letestuana,232.97462,501.77118,559.8524,-79.02823,277.20703,-102.06449,443.6159,-58.39173,24.122725,248.28668
Ophiorrhiza_leptantha,222.94173,507.7125,560.0517,-79.57821,279.76782,-103.435326,451.4786,-59.479504,30.208235,256.57336
Ophiorrhiza_bracteata,223.51947,506.13803,559.86914,-79.194534,279.1083,-103.03462,450.90063,-59.609524,30.168531,257.94556
Ophiorrhiza_lancifolia,224.22871,504.36578,558.4226,-79.08498,279.8339,-103.1892,450.797,-59.329967,28.515425,256.01642
Ophiorrhiza_laxiflora,223.00508,506.27682,558.8262,-79.24827,278.5165,-102.882996,450.13306,-59.434265,30.03465,256.1842
Tarenna_peekeliana,107.22756,324.67004,509.41714,-30.44113,493.68475,-98.57478,209.25847,-47.17394,236.5642,255.1537
Pavetta_reinwardtii,106.10222,325.5687,507.92764,-30.518682,492.88434,-98.174034,207.93019,-47.227325,236.97356,256.06445
Pavetta_transjubensis,106.77337,326.7354,508.88947,-30.64473,492.9763,-98.419235,207.65834,-47.208923,236.209,256.67343
Aidia_acuminata,106.321846,325.45572,509.51285,-30.505796,492.32877,-98.28424,211.37198,-46.545387,240.00447,255.0384
Gardenia_kamialiensis,105.37089,326.4935,508.47644,-30.56192,491.92383,-98.08666,209.92796,-46.365597,240.84401,254.37527
Genipa_infundibuliformis,103.87693,325.10944,508.10825,-30.297419,491.50308,-97.75205,209.8335,-46.526768,241.37111,255.22787
Duroia_martiniana,104.79565,324.09387,506.5344,-30.317463,491.24347,-97.95647,208.86363,-46.661102,238.73615,253.84216
Coffea_dubardii,104.13376,319.68784,508.20422,-29.756296,492.98306,-98.20978,211.50412,-46.289867,241.36067,253.12424
Coffea_bridsoniae,103.602,319.50705,507.62424,-29.735586,492.57385,-98.11204,211.72928,-46.254078,241.4783,252.93279
Tricalysia_lejolyana,105.58978,321.16748,507.9028,-30.069141,492.9241,-98.26015,211.19609,-46.422447,240.08698,252.3941
Villaria_lanceolata,104.59807,323.90897,507.74033,-30.478657,488.46634,-97.8908,212.5641,-46.95856,237.59929,254.88583
Lamprothamnus_zanguebaricus,104.82848,323.39014,507.91324,-30.476591,489.0587,-98.055016,212.44615,-47.200905,236.56319,255.05734
Canthium_aciculatum,109.44791,323.51535,513.74164,-31.401188,488.623,-99.03467,215.64464,-48.0823,231.4806,257.1275
Canthium_subaureum,109.49798,323.12064,514.0351,-31.34763,488.45682,-99.0469,215.88756,-47.85284,232.25581,257.01645
Pyrostria_ambrensis,109.10413,322.2534,517.7022,-31.278263,487.02454,-99.24263,214.11165,-48.36789,234.0842,257.8078
Pyrostria_louvelii,109.19769,322.01248,517.77893,-31.257154,487.1291,-99.218956,213.99919,-48.42101,234.0956,257.74506
Peponidium_decaryi,109.14645,322.36035,517.26324,-31.370344,486.51093,-99.214294,214.28853,-48.447506,233.33278,257.5085
Psydrax_nitidus,110.517365,320.4178,515.4476,-31.334162,485.70337,-99.19284,216.30188,-48.296482,230.76485,256.36618
Ixora_paraopaca,113.66706,326.09683,515.5074,-32.139954,487.21094,-99.81282,214.60347,-48.845707,225.477,256.99997
Ixora_notoniana,115.24781,326.79648,516.9173,-32.129616,488.131,-100.47195,215.08333,-48.59483,222.77876,258.08316
Ixora_tenuiflora,113.1627,326.0993,514.60596,-32.20222,486.0608,-99.6589,214.95949,-48.949566,224.75867,255.93309
Ixora_brachypoda,113.71753,327.74915,517.13586,-32.178246,486.14185,-100.07748,214.8437,-48.711136,224.8545,258.27423
Sipanea_glabrata,162.67987,348.13983,544.0952,-41.187534,486.40927,-107.35303,272.7684,-54.6508,186.10582,251.80911
Hymenodictyon_biafranum,169.57175,347.52783,542.7988,-44.375942,460.87817,-107.77419,296.67792,-54.43003,168.81462,259.15103
Arachnothryx_purpurea,166.873,348.63608,540.9486,-44.482807,458.56174,-106.822586,292.90292,-55.125854,170.54121,258.45135
Guettarda_scabra,166.5988,349.58032,545.1176,-44.317585,458.07806,-107.15568,292.30658,-55.746773,173.40031,264.34097
Hoffmannia_tilaranensis,168.1763,339.38092,544.6673,-43.26615,467.49933,-108.29508,294.14984,-55.26246,172.84315,258.7849
Hoffmannia_discolor,168.12355,339.406,544.73584,-43.266144,467.5445,-108.30294,294.16345,-55.259777,172.94087,258.79306
Amsonia_palmeri,430.84128,178.01782,470.64587,-73.849304,429.4021,-111.1782,465.6274,-106.235466,-26.909336,55.131245
Orbea_tapscottii,422.82132,163.06819,468.34738,-71.1117,424.396,-110.59318,466.0411,-104.723526,-27.075224,55.28529
Orbea_cucullata,422.44022,165.93051,465.10947,-71.46792,422.86786,-109.26813,461.55594,-105.38397,-26.331253,51.979164
Quaqua_cincta,416.6567,182.51117,468.82706,-73.25066,431.87054,-110.488625,466.88635,-102.57247,-23.361103,57.65477
Ditassa_colellae,426.2639,105.303444,404.22226,-67.585655,418.45282,-102.69933,437.01523,-103.32064,-30.980742,3.5765088
Matelea_lhotzkyana,424.65555,106.47732,403.13528,-67.973274,419.42337,-102.793755,441.74075,-103.552086,-30.756504,-0.05908654
Gonolobus_ottonis,424.5969,106.06559,403.09677,-67.84141,419.71658,-102.71925,441.87582,-103.5635,-30.61373,-0.11469453
Orthosia_stannardii,426.79398,107.70319,408.8046,-67.81542,417.3506,-102.77057,439.01392,-103.53645,-30.498533,3.7133443
Asclepias_melantha,427.63895,105.23254,410.62326,-67.4269,418.40134,-103.00018,445.5475,-104.15613,-31.674469,6.0349555
Cynanchum_erythranthum,429.21964,105.020195,411.1976,-67.19741,420.2116,-103.65572,442.5801,-104.33001,-31.80608,7.423304
Ceropegia_digitiformis,440.25436,119.67838,416.6824,-70.06463,419.11078,-105.49721,437.09692,-103.99467,-33.429222,8.36908
Ceropegia_chuakulii,440.16895,119.62861,416.4185,-69.991936,419.97507,-105.61875,437.1645,-103.91674,-33.4868,8.847246
Ceropegia_megamalayana,440.54828,119.48209,416.3641,-70.070496,419.63583,-105.61578,437.02405,-104.001785,-33.695805,8.782523
Hoya_corollimarginata,436.84573,104.86108,407.87918,-68.372505,414.39172,-103.85897,442.7918,-105.12581,-34.53552,1.2027205
Hoya_taywanisensis,438.87357,105.75457,408.56244,-68.5476,412.95273,-103.84115,442.17126,-105.08606,-34.94368,1.2929348
Hoya_hernaezii,438.21356,108.14637,409.75717,-68.64424,413.68082,-104.06947,441.70776,-104.93721,-34.704117,3.2778933
Hoya_capotoanensis,438.68915,105.35244,408.75186,-68.5614,413.84872,-104.02389,442.67435,-105.363625,-34.883343,1.0154332
Hoya_clemensiorum,438.5452,106.79887,408.7598,-68.90354,413.44635,-103.99202,444.1968,-105.237144,-35.060368,0.28222835
Hoya_campanulata,438.8102,107.33404,409.62488,-68.71691,414.64014,-104.208046,443.55908,-105.23052,-34.78565,0.78530824
Hoya_chiekoae,439.3016,105.14475,408.40875,-68.61537,414.6105,-104.15829,443.25873,-105.14967,-35.00326,0.48053396
Marsdenia_engleriana,438.15195,112.114876,415.45883,-68.88375,416.88757,-104.71964,441.98685,-105.14789,-33.90725,5.3326983
Fockea_capensis,424.78284,121.98861,412.23648,-69.57878,417.17938,-103.74163,440.07715,-103.135025,-30.857946,10.240551
Cryptolepis_ibayana,428.4841,136.40001,430.25885,-71.0514,416.0384,-105.3913,447.1082,-104.2559,-31.199478,19.44648
Artia_brachycarpa,429.5269,128.13206,432.22247,-68.692345,427.3221,-106.111916,454.2343,-104.8895,-30.0469,17.224796
Tabernaemontana_alfaroi,412.04697,175.38414,460.0423,-72.72645,419.63916,-108.21566,472.12573,-104.16738,-23.45293,54.74133
Aspidosperma_illustre,411.6215,177.93578,463.77237,-72.78424,432.65887,-110.87746,472.85526,-102.38961,-23.268518,51.954094
Prepusa_dibotrya,401.2807,273.30966,536.94794,-73.947495,445.2555,-118.48893,499.12247,-99.40681,-14.997144,137.68813
Exacum_travancoricum,393.41907,260.4429,533.531,-71.87929,453.4544,-116.58793,491.7976,-99.82415,-11.534263,137.3988
Lisianthius_umbellatus,396.11606,267.7908,540.1531,-73.08258,456.6112,-119.56343,500.23544,-101.04458,-13.318245,143.95674
Gentianella_moorcroftiana,390.49155,236.61386,535.989,-69.03645,466.2363,-119.51495,494.7443,-101.475555,-12.122283,128.92429
Gentianella_nitida,390.54196,236.3096,537.3917,-68.983635,466.85822,-119.633255,497.44202,-101.73705,-12.108996,128.91525
Gentianella_florida,390.83972,236.4248,537.2558,-68.867546,467.12314,-119.55883,494.76355,-101.46198,-11.943066,129.115
Strychnos_henningsii,385.52255,317.9824,601.5315,-80.161255,501.5968,-132.85696,539.50903,-102.61666,-6.1063495,146.04716
