"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Canthium_aciculatum",-0.0772117755947551,0.146166610808302,-0.0192533106008181,-0.0242082149155558,-0.00104650727801306,-0.0421952366947321,-0.0206614920051534,0.241525336099172,-0.002031020300879,-0.00571320095110281,-0.00108460118910632,0.000938679479306927,0.000519769791366347,-2.3581471566686e-06,-1.38777878078145e-17,-7.95370713735366e-16,3.24393290007663e-16,-6.27664542604856e-08,-2.98814844972089e-05,-0.000237909683733841,0.00064063209546337,7.59925073375545e-05,-1.61815966944817e-15,-0.0398284282121124,0.00110044305128802,4.06624226015455e-05,-0.0520113505728144,-6.63363532648293e-16,-3.13632228433703e-15,-0.143891705516632,-4.66006218105633e-16,-2.30903698427898e-07,8.00949245581545e-08,-1.07492192790172e-09,-1.33199403753726e-06,7.6361233704408e-08,3.17222866531124e-05,3.58069676546804e-07,1.31144410967817e-09,-1.41555627565906e-15,-0.000508519499497942,8.93112692230913e-15,2.49939955406965e-05,0.603595781060036,0.0292807293569832,1.75817659757267e-05,3.32106499270716e-15,-3.90611353745487e-06,-0.0053710583346062,-1.28989919718419e-06,2.68466819409502e-15,1.01122395995994e-15,-2.75912043538291e-06,-1.10909942600513e-15,-5.06948075830496e-16,2.02244558228223e-17,-1.36621303775536e-07,3.01438250267735e-06,-8.19021580020456e-08,6.94982221289127e-16,1.71182508105212e-15,-1.04683121694917e-15,-7.14927577638622e-16,0.00337301220425055,-3.22948728205691e-06,1.45573477626669e-15,-1.15683966870576e-14,8.66103141526851e-16,1.68438941736222e-15,-5.34777997722946e-15,-0.000599720585385635,-0.104347989892813,-1.0812768436087e-15,-4.27334858155541e-16,-3.19010051964944e-16,-9.71263801962007e-16,6.38844310380073e-17,-7.50940602613448e-19,-0.00051577312422197,0.000221167542657648,-1.91438704908993e-16,2.1889144417324e-15,3.69018910199878e-16,-2.20928394257971e-15,-9.00691258752107e-16,-1.08941548982414e-15,-1.17959178368607e-15,-1.32647052042555e-15,-5.03825722171061e-15,-4.04150757646451e-15,-0.70710678118655,3.42431844470684e-15,6.28248126364858e-16,-1.43624421204214e-15,3.51520682853051e-15,-0.00469457251433612,3.11284364137103e-15,2.96123429058346e-15,-8.45855935657352e-15
"Canthium_subaureum",-0.0772117755947551,0.146166610808302,-0.0192533106008181,-0.0242082149155558,-0.00104650727801297,-0.0421952366947321,-0.0206614920051535,0.241525336099172,-0.00203102030087903,-0.00571320095110311,-0.0010846011891062,0.000938679479306669,0.000519769791366277,-2.35814715650773e-06,5.3776427755281e-16,1.45716771982052e-16,-1.73472347597681e-17,-6.27664542850024e-08,-2.9881484497155e-05,-0.000237909683734187,0.000640632095463275,7.59925073375611e-05,-1.48313888428296e-15,-0.0398284282121122,0.00110044305128781,4.06624226015321e-05,-0.0520113505728144,-2.01073154272579e-16,-3.22290048744425e-15,-0.143891705516631,-7.5965819325511e-16,-2.30903699078464e-07,8.00949238296209e-08,-1.07492194521956e-09,-1.3319940379287e-06,7.63612336525033e-08,3.17222866538715e-05,3.5806967564902e-07,1.31144444513611e-09,-1.23807501018565e-15,-0.000508519499497819,9.6401763131946e-15,2.49939955399727e-05,0.603595781060038,0.0292807293569831,1.75817659755634e-05,2.70697288221158e-15,-3.90611353592306e-06,-0.00537105833460571,-1.28989919716954e-06,2.770557936739e-15,3.31212391034525e-16,-2.75912043491917e-06,-2.1707501919988e-15,-5.20825862642746e-16,7.90441680979694e-16,-1.36621304686676e-07,3.01438250232689e-06,-8.19021578773915e-08,1.72887741310504e-15,3.58740770062556e-16,-1.95582631913253e-15,1.17739690778536e-16,0.0033730122042505,-3.22948728001693e-06,3.46801400829142e-15,-8.70957239864782e-15,-1.78975850019364e-15,5.55542485400446e-15,-4.84124072224423e-15,-0.000599720585387011,-0.104347989892818,-1.73781731648279e-15,-1.29181981731669e-15,-5.74805955462326e-16,-2.12650630941533e-15,8.26489020896894e-16,8.54898691193311e-16,-0.000515773124226672,0.000221167542657564,-1.09176698599726e-15,5.00165097647908e-15,4.10625015056817e-16,1.20064104448954e-15,3.03472215669284e-16,8.81226070465344e-16,1.3389657861457e-15,1.13804775202253e-15,5.24085969384571e-15,2.89133452591617e-15,0.707106781186546,-2.399387390847e-15,9.23893308688925e-17,5.7231009429005e-16,-1.51787416147168e-15,-0.00469457251433562,-2.09007975844897e-15,2.11421321237237e-15,-9.21569276100857e-15
"Pyrostria_ambrensis",-0.0776771298814677,0.147634349744543,-0.019878159179858,-0.025557696692301,-0.00112244587588264,-0.0456521679903103,-0.0229200134189677,0.269094490143389,-0.00227553187493144,-0.00648629789363156,-0.00127278167159767,0.00110777974109724,0.000637860604690042,-3.02166110237973e-06,-6.67868538251071e-16,6.46184494801361e-16,2.89698820488127e-16,-8.17715540889386e-08,-4.12090237075033e-05,-0.000334120476345806,0.000916125709146282,0.000121338741266069,-2.57832562652877e-15,-0.0684478107718519,0.00194633729412498,7.20831883935032e-05,-0.0970303337731911,-1.3077586207171e-15,-5.99862619447789e-15,-0.280586103588239,-6.67586764182316e-16,-5.39908504266093e-07,2.65726718341185e-07,-3.5673489913721e-09,-7.21412814788735e-06,5.38788061160061e-07,0.000572303336943526,-4.19355222335048e-06,-1.45624744553015e-08,1.48620702249642e-15,0.000840600692444816,-3.96507615555279e-15,-1.40695298548456e-05,-0.296540096726788,-0.0122485474885101,-5.10537815427556e-06,-1.56960704041589e-15,3.15531896093792e-07,0.000191032806711621,3.36094932262423e-08,-1.37018695584391e-15,9.25098368645687e-17,-1.8831157067226e-08,1.38335270950535e-15,6.87424645185124e-16,-3.65751939910048e-17,-1.14932667149335e-08,3.72863986128961e-07,-1.93385158758125e-08,-9.90746154456626e-16,-2.61258315194952e-15,3.03813650004114e-16,-2.02351403806055e-15,0.00137406729317881,-1.4059404806838e-06,7.51564956083217e-15,-1.55875742614867e-15,-1.11002499934604e-15,2.30277123754147e-15,-9.53764628766088e-15,-0.000481622929422805,-0.223581542904102,-5.44581486252317e-15,-1.70601062460593e-15,-3.21071983387344e-15,-4.51855988009093e-15,1.4863032999502e-15,-5.50599009587056e-16,0.000616706905268374,-0.000220425170999189,1.7242835295504e-15,7.33018612039027e-15,1.1519509754219e-15,-1.65642983455875e-16,3.15531316741463e-16,3.58537850282881e-16,-1.03011171339384e-15,-2.45322116094137e-16,-3.23425527701383e-15,-2.76715557291327e-15,-8.8368211644025e-16,-2.96399144112318e-16,-1.44230893462383e-17,-5.07069579975691e-15,6.14918734340372e-15,-0.393874696133941,-4.42033982137776e-15,0.707106781186549,-9.52918442846937e-15
"Pyrostria_louvelii",-0.0776771298814677,0.147634349744543,-0.019878159179858,-0.025557696692301,-0.00112244587588259,-0.0456521679903103,-0.0229200134189677,0.269094490143389,-0.0022755318749316,-0.00648629789363157,-0.00127278167159758,0.00110777974109736,0.000637860604689979,-3.021661102415e-06,-6.40112962635442e-16,2.0122792321331e-16,3.17454396103756e-16,-8.17715540642659e-08,-4.12090237073619e-05,-0.000334120476346176,0.000916125709145998,0.000121338741266159,-2.50571054930697e-15,-0.0684478107718518,0.00194633729412566,7.208318839351e-05,-0.097030333773191,-1.19536892650774e-15,-6.02181545115787e-15,-0.280586103588239,-6.66574979161846e-16,-5.39908503854127e-07,2.65726719039878e-07,-3.56734916763326e-09,-7.21412814785586e-06,5.38788061235282e-07,0.000572303336943318,-4.19355222287341e-06,-1.45624745859328e-08,1.49744371315372e-15,0.0008406006924451,-4.14130177811076e-15,-1.4069529855106e-05,-0.296540096726789,-0.0122485474885099,-5.10537815391991e-06,-1.72226270630167e-15,3.15531895268839e-07,0.00019103280671151,3.36094931301832e-08,-1.69977939640083e-15,1.13326105317578e-16,-1.8831156785762e-08,5.6456324164108e-16,-3.11776067403443e-16,5.87925276526202e-16,-1.14932668555979e-08,3.72863986807461e-07,-1.93385161006848e-08,-1.16248377851432e-15,-2.94992587881994e-16,1.17464483448667e-15,-6.63490832941585e-16,0.00137406729317908,-1.40594048042016e-06,6.8356379581412e-15,-2.1693800896925e-15,-1.90279362786744e-15,3.06171275828133e-15,-8.5939567167295e-15,-0.000481622929423924,-0.223581542904099,-5.43151868788158e-15,-1.85990317184885e-15,-3.50404575072735e-15,-4.9833417943808e-15,1.57872479840197e-15,-1.71478066052664e-16,0.000616706905270277,-0.000220425170998829,-1.08174219639182e-16,5.14076375915105e-15,1.87867934451671e-15,-8.58279497730486e-16,-7.56432691848496e-17,7.36776320203935e-17,-5.11966324785363e-16,2.61585984286597e-16,-3.57782139170307e-15,9.07006085921121e-16,-1.35512869853271e-15,1.64122147811192e-15,-1.04065195670144e-15,-5.28266624115135e-15,5.97959007010847e-15,-0.393874696133937,-1.10575568307498e-15,-0.707106781186546,-1.08487701679026e-14
"Peponidium_decaryi",-0.0776394359119434,0.147515819130434,-0.0198285123551437,-0.0254521779900858,-0.00111657326069594,-0.0453864201861867,-0.0227492747324026,0.267016267196895,-0.00225716701476009,-0.00642872376316104,-0.00125905293603007,0.00109548510437018,0.000629469420668914,-2.97562954322113e-06,1.92554305833426e-16,3.51281503885303e-16,7.63278329429795e-17,-8.04646481246183e-08,-4.04522022443602e-05,-0.000327748439568445,0.000898034198704419,0.000118499449720539,-2.3872586460458e-15,-0.0667056828479931,0.00189537475797553,7.01917032871694e-05,-0.0943669814087687,-1.32488655910806e-15,-5.98328301245334e-15,-0.272613269729043,-9.93142894321016e-16,-5.22779408207316e-07,2.56150727781469e-07,-3.43878169289922e-09,-6.9292381107233e-06,5.16887095746845e-07,0.000547798357307114,-4.0008280112051e-06,-1.38918182619316e-08,1.20777805749313e-15,0.000794836044831189,-3.75314923319298e-15,-1.31626188781722e-05,-0.277021379203094,-0.0114229575738576,-4.74401776137652e-06,1.0945352051641e-16,2.90658962064919e-07,0.000175527433628019,3.08638335162243e-08,-1.24559546436498e-15,-8.75861935485303e-17,-1.72565255158314e-08,1.22551151507506e-16,7.62152130665544e-16,-2.8132415637956e-15,-1.04720440010024e-08,3.3857092713744e-07,-1.73533134019226e-08,-1.71217494477518e-16,5.44473572698829e-16,6.80318202769112e-16,3.24288432381981e-16,0.00120516088454374,-1.22839797995427e-06,3.19735131570511e-15,-4.0716541392385e-16,-1.47506489713778e-15,4.29792866792314e-15,-3.92414586430454e-15,-0.000406287702355386,-0.183682393591666,-2.18576498351607e-15,-1.5534199525502e-15,-2.27630839458079e-15,-3.32391402388123e-15,3.77789701497283e-16,1.91798787063979e-15,0.000492291854952758,-0.000175505522771279,1.80189526581574e-16,5.85633763233224e-15,1.65366454514392e-15,-1.15630429605062e-15,-5.02252308831627e-17,1.42744821177351e-15,2.3138390702175e-16,-8.12677437284323e-16,8.2735611856922e-15,1.34037996034543e-15,-1.43351744614975e-15,2.49140095720018e-16,1.68336308958214e-15,9.58273664991897e-15,-1.13601098813576e-14,0.830032241443788,7.60171657295474e-15,5.42652390103157e-15,-6.40636597273024e-15
"Psydrax_nitidus",-0.0773383296858849,0.146567772585696,-0.0194287112550645,-0.0245968285257629,-0.00106875517751632,-0.0432173516594304,-0.0213463611395991,0.249920848735193,-0.00210588179792702,-0.00595286302442569,-0.00114467958054743,0.000992925840398135,0.000558866266391016,-2.58490463606929e-06,1.61676227961038e-15,8.02309607639273e-16,-8.41340885848751e-17,-6.93360178700413e-08,-3.3941622932747e-05,-0.000272765921219991,0.00074147048828898,9.35337576128888e-05,-1.50737080855433e-15,-0.051247805932737,0.00144171180754723,5.33496738185518e-05,-0.070523877989475,-8.16501580375758e-16,-4.40147199230487e-15,-0.200928096485222,-5.83888387540698e-16,-3.66441575641084e-07,1.66996361252031e-07,-2.24177731125641e-09,-4.23351678708535e-06,3.08511478228583e-07,0.000312215470077596,-2.11965493449431e-06,-7.34248142486936e-09,-4.20377749151229e-16,0.000328830323192378,-2.17651223538487e-15,-3.43160305177799e-06,-0.0660466071677018,-0.00242235233650647,-7.30570939451363e-07,-1.36600940974961e-15,1.48351945519789e-09,-7.22288107492096e-06,-1.5980734245625e-09,2.18356698897859e-15,-1.41045918296067e-15,1.57462869204707e-09,-2.08077869526718e-16,1.48320772716488e-16,-1.88910956782293e-17,2.13556111371686e-09,-9.31056662775018e-08,9.43757600544452e-09,-1.13860195454265e-15,5.87461295453911e-16,1.22708420657807e-15,2.64106771736441e-15,-0.00143542998521172,1.62197475785119e-06,-2.51711518517429e-14,2.29052707611685e-14,2.67352194324694e-15,-1.35095135852819e-14,3.73269434599738e-14,0.00118919497447121,0.91849491176101,1.42573545987169e-14,4.5579966990811e-15,1.89661537363847e-14,1.72263220657628e-14,-5.21959009873056e-15,-2.90188002984702e-15,-0.00457406532552593,0.00173317516161856,-1.94172891402418e-15,-2.2789840473895e-14,-7.33776437042423e-15,4.33387219025992e-15,-1.98354269039887e-15,-2.31412553146771e-15,3.22177503572848e-15,9.46677611224425e-16,-3.53085131454378e-15,1.10691590514706e-15,2.61646100724163e-15,1.34894449115992e-16,-4.62059005094671e-17,2.62384348109441e-15,7.30941193557619e-16,-0.026896671213499,1.55771020661224e-15,4.32526812493765e-15,-8.37973228032959e-15
"Ixora_paraopaca",-0.0769226578771438,0.145245948136154,-0.0188401199927936,-0.0232666608741897,-0.000991469566601569,-0.0396367754539972,-0.01888613239384,0.219625219593329,-0.00183414798543819,-0.00507047820429952,-0.000915075517778526,0.000784232853181104,0.000401078623407611,-1.615948297192e-06,1.69309011255336e-15,-4.48426018540005e-16,5.73326108810335e-16,-4.06069040700718e-08,-1.46169246088602e-05,-0.000101999570105453,0.000232577351812114,-1.49186425725558e-05,1.13320485376921e-15,0.0317005728296013,-0.00121708240801975,-4.60655779934073e-05,0.0958620179058611,7.44015874491674e-16,7.5891672909832e-15,0.385334057471721,1.22161726807225e-15,2.82933436038151e-06,1.90785386132792e-06,-2.55815745774414e-08,-2.38250095494426e-05,1.54621258641331e-06,0.00133970889369169,-7.85714234623313e-06,-2.71194162890973e-08,-3.75857545217547e-16,0.000957815659200614,-1.38466484108429e-15,-4.66950779730812e-06,-0.0547640352715421,0.000126490429486153,2.86886160979222e-06,1.61702420592574e-16,-1.55196639867047e-06,-0.00237710909599506,-5.82801132474653e-07,3.1051105487144e-16,3.50406192794119e-17,-1.33257425439806e-06,-1.39082104637741e-15,1.66163000015556e-15,5.99584133000288e-16,-7.52573737835852e-08,1.75527558845674e-06,-5.37943389458878e-08,-5.55891874843881e-16,8.32924607565281e-16,-3.2336423995961e-16,-1.96274267696173e-15,0.00241918903479582,-2.32684999482259e-06,6.14448743614201e-15,-8.86548996629949e-15,-4.44900115884799e-15,5.043096652928e-15,-4.37790475267361e-15,-0.000394685642552241,-0.0142103349506106,-4.48755352740661e-15,-1.38016068352617e-14,-5.66662615213943e-15,-3.96080435872899e-14,-5.314884527278e-15,-1.0618760830594e-14,-0.000807098731564353,0.000328114652312883,-0.861828334429006,0.0722850445104354,-0.0450199324238571,-7.90182612840661e-14,-1.98474499284562e-15,-9.41578477885031e-16,1.45892938660865e-16,-4.67773708524171e-16,-8.35325478715386e-16,-1.19565798556854e-15,-1.77806871771373e-15,2.19496610184208e-15,-9.98884671485806e-16,-4.48390909059947e-16,1.29035076587631e-15,-0.0010234346018116,1.0278395084901e-15,3.92985534088706e-15,-8.37375806488026e-15
"Ixora_notoniana",-0.0769226578771438,0.145245948136154,-0.0188401199927936,-0.0232666608741897,-0.000991469566601566,-0.039636775453997,-0.01888613239384,0.219625219593328,-0.0018341479854384,-0.00507047820429937,-0.00091507551777844,0.000784232853181076,0.000401078623407812,-1.61594829717617e-06,1.4883927423881e-15,-8.98586760555986e-16,5.75060832286312e-16,-4.06069040501139e-08,-1.46169246090713e-05,-0.000101999570105646,0.000232577351811959,-1.49186425726512e-05,1.17837134257335e-15,0.0317005728296015,-0.0012170824080203,-4.60655779933425e-05,0.095862017905861,6.5995557176974e-16,7.86265635981774e-15,0.385334057471722,1.18962063273239e-15,2.82933435991399e-06,1.90785386134312e-06,-2.55815744408674e-08,-2.38250095500666e-05,1.54621258639486e-06,0.00133970889369248,-7.85714234626562e-06,-2.71194162684583e-08,-1.66088517256726e-16,0.000957815659199888,-1.00478714807585e-15,-4.66950779785166e-06,-0.0547640352715409,0.000126490429485452,2.86886160969102e-06,1.25273227596985e-16,-1.55196640119886e-06,-0.00237710909599401,-5.82801130420892e-07,-2.7053756837456e-16,5.58573011708477e-17,-1.33257425374215e-06,1.05904218266829e-15,-9.17036446807093e-16,-4.02218674206873e-16,-7.52573730052633e-08,1.75527558814029e-06,-5.37943388503069e-08,2.36009391886065e-16,4.85979912268525e-16,-1.29654410969513e-15,-2.6705098551448e-15,0.00241918903479341,-2.32684999218583e-06,-7.9796311052283e-15,3.2220632143069e-15,-4.55667717149385e-16,6.96746983868111e-16,-1.58846940330291e-15,-0.000394685642546891,-0.0142103349505888,3.34646312770319e-15,7.22168955980045e-15,6.83886942381489e-15,2.13737629010538e-14,7.59937269735909e-15,7.6987833530818e-15,-0.000807098731520741,0.000328114652283679,0.353749522825942,0.789020225314892,0.0480453862972978,-1.19305479235208e-13,-1.12432254613184e-15,1.20947863877992e-15,1.74183892724577e-15,2.18208346518755e-16,-2.00956093462317e-15,-1.29933089208284e-15,-2.29138574219452e-15,-8.64630165192922e-16,1.18007267627688e-15,1.16604028601997e-16,2.05480718499616e-16,-0.00102343460181149,8.09928883128443e-16,1.30945740383858e-15,-8.81185540150884e-15
"Ixora_tenuiflora",-0.0769226578771438,0.145245948136154,-0.0188401199927936,-0.0232666608741895,-0.00099146956660163,-0.0396367754539971,-0.0188861323938399,0.219625219593329,-0.0018341479854384,-0.00507047820429937,-0.000915075517778565,0.000784232853181196,0.000401078623407715,-1.61594829713795e-06,1.46410661372443e-15,-6.36643515683488e-16,5.75060832286312e-16,-4.06069040758574e-08,-1.46169246089374e-05,-0.000101999570105322,0.00023257735181209,-1.49186425725981e-05,1.13979337130151e-15,0.0317005728296013,-0.00121708240802014,-4.60655779932931e-05,0.0958620179058614,9.04731484184293e-16,7.64194883780428e-15,0.385334057471721,1.09105896952041e-15,2.82933435991223e-06,1.90785386155739e-06,-2.55815744090371e-08,-2.38250095500567e-05,1.54621258642632e-06,0.00133970889369248,-7.85714234604683e-06,-2.71194162190597e-08,-3.36757707896883e-16,0.000957815659199578,-4.01513638916452e-17,-4.66950779866621e-06,-0.054764035271541,0.000126490429485768,2.8688616097829e-06,-1.15148325072179e-15,-1.55196639925669e-06,-0.00237710909599533,-5.82801131418768e-07,-1.53560342676566e-16,-4.85376423707932e-16,-1.33257425389365e-06,4.51021604135869e-16,-3.9661940417391e-16,1.18632049102682e-16,-7.52573732838408e-08,1.75527558849872e-06,-5.37943387986178e-08,-9.35880684379486e-17,-2.65040013208594e-15,1.82248869951123e-15,2.186715877558e-15,0.00241918903480017,-2.32684999616879e-06,6.29020420808844e-15,9.0784896692046e-15,6.1205458231434e-16,-1.16200922064104e-15,1.44382723270455e-15,-0.000394685642555171,-0.014210334950626,-8.30772548357908e-15,-2.00490829448132e-15,1.55267631221276e-15,4.21145360080418e-15,-5.5179651247662e-15,-4.84453142513156e-15,-0.000807098731648129,0.000328114652346556,0.293034005913286,-0.405171539275659,-0.707083513553671,8.36606367861553e-14,4.85501668135362e-16,5.15589234932531e-16,-7.70041480590806e-16,-4.41554459480423e-16,7.15483003415022e-16,7.59079796357824e-16,1.61285527745948e-16,6.14463107859314e-16,2.46489077259462e-16,1.76636337730261e-16,2.00705683724394e-15,-0.00102343460181061,2.06189583348358e-17,2.84542182422367e-15,-9.30890019661814e-15
"Ixora_brachypoda",-0.0769226578771438,0.145245948136154,-0.0188401199927936,-0.0232666608741895,-0.000991469566601537,-0.039636775453997,-0.0188861323938399,0.219625219593329,-0.00183414798543836,-0.0050704782042994,-0.000915075517778504,0.00078423285318114,0.0004010786234078,-1.61594829716551e-06,1.0096090630185e-15,-5.88071258356138e-16,4.9960036108132e-16,-4.06069040755613e-08,-1.46169246089397e-05,-0.000101999570105272,0.000232577351811789,-1.49186425726641e-05,1.14990608421757e-15,0.0317005728296014,-0.00121708240802022,-4.60655779933668e-05,0.095862017905861,7.25366597415754e-16,7.76666332103979e-15,0.385334057471721,1.19703821410112e-15,2.8293343599391e-06,1.90785386153919e-06,-2.5581574506837e-08,-2.38250095502375e-05,1.54621258647569e-06,0.00133970889369252,-7.85714234569676e-06,-2.71194161485523e-08,-3.5190435493003e-16,0.000957815659200533,-6.43890848525306e-16,-4.66950779816905e-06,-0.0547640352715405,0.000126490429485434,2.86886160962202e-06,-7.36884339963258e-16,-1.55196639825665e-06,-0.00237710909599415,-5.82801131387152e-07,-3.70411887570403e-16,1.35654580521402e-16,-1.33257425390424e-06,9.12891729525348e-16,-5.93510518768134e-16,2.7866028960471e-16,-7.52573745927154e-08,1.75527558884141e-06,-5.3794338884053e-08,5.07493616040066e-16,-7.14448732797186e-16,9.69004749050999e-16,1.53445985057572e-15,0.00241918903479587,-2.32684999485735e-06,-2.40769930049115e-15,3.77717472661948e-15,6.76945556029402e-15,-3.12051202501885e-15,3.71284553928222e-15,-0.000394685642557225,-0.0142103349506165,7.61768356147249e-15,6.67533434196232e-15,5.86918491994798e-16,1.29512663120468e-14,2.57010998317047e-15,7.32268711172326e-15,-0.000807098731629345,0.000328114652397489,0.215044805689778,-0.456133730549665,0.70405805968023,1.14778106447616e-13,1.28347483489441e-15,-2.19933524855311e-16,-4.23097147019515e-16,-1.13002988772195e-15,-6.78642492328268e-16,1.12317170094392e-15,-1.27853924536731e-16,-5.32074026220379e-17,2.67172431441781e-16,-1.61386300251783e-16,2.08794100844236e-16,-0.00102343460181113,1.13328966212612e-15,3.74794935676159e-15,-8.79083312763156e-15
"Sipanea_glabrata",-0.0643857819996161,0.105378128464978,-0.000884323666323189,0.0194887329125714,0.00179730073664654,0.112253448748727,-0.0178055103893508,0.00186846718321961,0.00131467789531503,0.0090386745383582,0.00338038930742392,-0.00314712190698857,-0.00258582004151805,1.612999283987e-05,-1.16573417585641e-15,1.2038980923279e-15,-8.08381139805192e-16,4.76181447688083e-07,0.000307019801369133,0.00265658701204371,-0.00772677503241831,-0.00129969922176474,2.54621071106231e-14,0.728937660253515,-0.0191636256006334,-0.000703093843476331,0.592926500474485,8.74013570938714e-15,7.19498428483199e-15,-0.276978130527042,1.54650927713515e-16,-0.000169542022514329,0.000106124336494723,-1.42181925892997e-06,-0.000758188198401171,4.42208928344636e-05,0.0328279123607782,-0.000163643604920105,-5.62430659464712e-07,3.91606760765364e-16,0.00174559289815187,-1.13529787553627e-16,-3.35414445466838e-05,-0.0106242083896289,0.0044271795234234,5.81455686898222e-05,9.02854264565153e-16,-2.28138874230948e-05,-0.00476332593786392,-9.30644816453205e-06,6.71624887938085e-16,-4.04827794985392e-16,-1.91552144884326e-05,-2.22307936974616e-16,-3.61728047027745e-16,4.61793967653541e-17,-1.0150235907762e-06,2.30795592233581e-05,-6.62837364026195e-07,-6.41625358260291e-16,-4.88173555878956e-16,1.69891481055174e-16,-1.39338035672496e-16,0.00421203150125562,-2.73646323794494e-05,-1.89359700795711e-16,2.20244528097401e-15,-1.33812306519171e-15,1.40892699514205e-15,5.79499677463153e-16,-0.000643600382540445,-0.00331761631207116,-2.96689929919915e-16,-6.51871731140073e-16,1.15085777073574e-15,5.80704633468995e-16,-2.76863103654314e-16,2.05967706989612e-16,-0.00144046110934135,0.000582358435124357,-2.77464054060348e-16,1.093512981634e-15,-6.78542324344612e-17,2.63691890261117e-17,-2.97495483908215e-16,2.16427269988266e-16,1.58681135082605e-16,-2.06342819038691e-16,-5.41232028433832e-16,-1.21042247801936e-16,-9.75004542837517e-16,4.79627209176161e-16,1.58065563935084e-16,8.12472882254095e-17,5.8413645134481e-16,-0.000257475809510057,8.37845693982354e-16,3.00982943881023e-15,-8.48807900350301e-15
"Hymenodictyon_biafranum",-0.0610907098283919,0.0938186531076859,0.00773096123069931,0.0532794822101809,0.0050441351520856,0.338481840043722,-0.0762804616615785,-0.0514283641810887,0.00873212828777435,0.123297495028517,-0.018120680804683,0.013158959392964,0.00376667535769681,-1.13020178530374e-05,1.87350135405495e-15,-4.5102810375397e-17,2.0122792321331e-16,-2.6141795976931e-07,-7.35578764655261e-05,-0.000472690076666416,0.000979050429572112,-9.89004925765526e-05,7.21812065519473e-15,0.155772957001777,-0.00686758698025905,-0.000267017531639568,-0.234732050576307,-4.67022089723467e-15,-4.52948136130045e-15,0.0402605869724745,-1.27503480263863e-16,-1.17448663246717e-05,1.77752710636364e-06,-2.36605678578034e-08,0.000215030127489883,-2.73619865570952e-05,-0.8687173958963,-0.00019462691694104,-6.56281914684566e-07,5.07576703551896e-16,0.00041303823747831,7.77895028867368e-17,-2.04230700519353e-05,-0.00244992022452602,0.00102312988364879,3.52669598148443e-05,1.46533484146725e-15,-1.36821537103856e-05,-0.00113102292693477,-5.63993991363513e-06,1.09773597581125e-15,5.21138509772588e-16,-1.15175983671259e-05,-1.32108324649413e-16,-3.23909022465422e-16,3.9669818937311e-16,-6.09371209141208e-07,1.38581287919994e-05,-3.9887013897367e-07,-2.06198155656057e-17,4.05585226748263e-17,1.25806555339318e-15,-1.67153776687081e-16,0.00106587959229259,-1.66589451587479e-05,-2.85488956529843e-16,-1.0076031156671e-15,9.02489144743502e-16,1.32693909988669e-15,7.86675733268201e-16,-0.000167487912830354,-0.000874320706566899,-2.88563077013736e-17,-6.1408550850678e-16,1.2782627945469e-15,-3.97654838255087e-16,-2.11357465324085e-16,2.4087492450939e-16,-0.000383534009226859,0.000155179461352924,3.83285876790091e-16,5.14879814805241e-16,-2.06874770230006e-16,-2.46575443472965e-16,-3.67633867997879e-16,-1.60832502013505e-16,2.76595429485143e-16,-3.94775697400853e-16,-2.05748959597225e-16,1.98234794009751e-16,-4.96875923960644e-16,6.40588043479242e-16,2.55114961725638e-16,-2.69299464287379e-17,1.08301393942902e-15,-7.35743536112497e-05,5.89034957564728e-16,3.06039988694316e-15,-8.62312710052857e-15
