"","t13","t70","t89","t90","t48","t93","t94","t7","t49","t50","t21","t23","t24","t34","t64","t65","t42","t43","t73","t74","t40","t41","t19","t20","t61","t83","t84","t10","t91","t92","t4","t2","t32","t33","t55","t56","t35","t75","t95","t96","t66","t67","t99","t100","t63","t36","t37","t3","t68","t69","t27","t28","t16","t38","t39","t44","t97","t98","t80","t81","t62","t82","t85","t86","t5","t6","t9","t17","t18","t29","t53","t54","t11","t8","t57","t58","t45","t59","t60","t30","t31","t76","t77","t25","t26","t14","t15","t12","t87","t88","t71","t72","t46","t47","t78","t79","t22","t51","t52","t1"
"t21",3.30595113365,3.30595113365,3.30595113368,3.30595113368,3.30595113375,3.30595113376,3.30595113376,3.30595113332,3.30595113362,3.30595113362,0,1.35902963722,1.35902963722,1.7455538292,1.7455538292,1.7455538292,3.2782751081,3.2782751081,3.2782751083,3.2782751083,3.2782751081,3.2782751081,3.2782751081,3.2782751081,3.38708997401,3.38708997402,3.38708997402,3.38708997381,3.38708997377,3.38708997377,3.38708997331,4.38858788827,4.38858788777,4.38858788777,4.38858788783,4.38858788783,4.38858788778,4.38858788779,4.38858788779,4.38858788779,4.38858788776,4.38858788776,4.388587887717,4.388587887717,4.38858788767,4.38858788735,4.38858788735,6.19983737431,6.19983737521,6.19983737521,7.38221773551,7.38221773551,7.38221773511,7.38221773511,7.38221773511,7.38221773521,7.382217735184,7.382217735184,7.38221773489,7.38221773489,7.38221773494,7.3822177349,7.3822177349,7.3822177349,7.38221773493,7.38221773493,7.382217735,7.382217735,7.382217735,7.38221773499,7.38221773499,7.38221773499,7.38221773499,7.38221773505,7.38221773547,7.38221773547,7.38221773537,7.38221773543,7.38221773543,7.38221773513,7.38221773513,7.38221773512,7.38221773512,7.38221773512,7.38221773512,7.38221773509,7.38221773509,7.38221773513,7.38221773495,7.38221773495,7.38221773543,7.38221773543,7.38221773533,7.38221773533,7.38221773533,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773553
"t23",3.30595113367,3.30595113367,3.3059511337,3.3059511337,3.30595113377,3.30595113378,3.30595113378,3.30595113334,3.30595113364,3.30595113364,1.35902963722,0,1.276146896,1.74555382922,1.74555382922,1.74555382922,3.27827510812,3.27827510812,3.27827510832,3.27827510832,3.27827510812,3.27827510812,3.27827510812,3.27827510812,3.38708997403,3.38708997404,3.38708997404,3.38708997383,3.38708997379,3.38708997379,3.38708997333,4.38858788829,4.38858788779,4.38858788779,4.38858788785,4.38858788785,4.3885878878,4.38858788781,4.38858788781,4.38858788781,4.38858788778,4.38858788778,4.388587887737,4.388587887737,4.38858788769,4.38858788737,4.38858788737,6.19983737433,6.19983737523,6.19983737523,7.38221773553,7.38221773553,7.38221773513,7.38221773513,7.38221773513,7.38221773523,7.382217735204,7.382217735204,7.38221773491,7.38221773491,7.38221773496,7.38221773492,7.38221773492,7.38221773492,7.38221773495,7.38221773495,7.38221773502,7.38221773502,7.38221773502,7.38221773501,7.38221773501,7.38221773501,7.38221773501,7.38221773507,7.38221773549,7.38221773549,7.38221773539,7.38221773545,7.38221773545,7.38221773515,7.38221773515,7.38221773514,7.38221773514,7.38221773514,7.38221773514,7.38221773511,7.38221773511,7.38221773515,7.38221773497,7.38221773497,7.38221773545,7.38221773545,7.38221773535,7.38221773535,7.38221773535,7.38221773535,7.38221773535,7.38221773505,7.38221773505,7.38221773555
"t24",3.30595113367,3.30595113367,3.3059511337,3.3059511337,3.30595113377,3.30595113378,3.30595113378,3.30595113334,3.30595113364,3.30595113364,1.35902963722,1.276146896,0,1.74555382922,1.74555382922,1.74555382922,3.27827510812,3.27827510812,3.27827510832,3.27827510832,3.27827510812,3.27827510812,3.27827510812,3.27827510812,3.38708997403,3.38708997404,3.38708997404,3.38708997383,3.38708997379,3.38708997379,3.38708997333,4.38858788829,4.38858788779,4.38858788779,4.38858788785,4.38858788785,4.3885878878,4.38858788781,4.38858788781,4.38858788781,4.38858788778,4.38858788778,4.388587887737,4.388587887737,4.38858788769,4.38858788737,4.38858788737,6.19983737433,6.19983737523,6.19983737523,7.38221773553,7.38221773553,7.38221773513,7.38221773513,7.38221773513,7.38221773523,7.382217735204,7.382217735204,7.38221773491,7.38221773491,7.38221773496,7.38221773492,7.38221773492,7.38221773492,7.38221773495,7.38221773495,7.38221773502,7.38221773502,7.38221773502,7.38221773501,7.38221773501,7.38221773501,7.38221773501,7.38221773507,7.38221773549,7.38221773549,7.38221773539,7.38221773545,7.38221773545,7.38221773515,7.38221773515,7.38221773514,7.38221773514,7.38221773514,7.38221773514,7.38221773511,7.38221773511,7.38221773515,7.38221773497,7.38221773497,7.38221773545,7.38221773545,7.38221773535,7.38221773535,7.38221773535,7.38221773535,7.38221773535,7.38221773505,7.38221773505,7.38221773555
"t34",3.30595113365,3.30595113365,3.30595113368,3.30595113368,3.30595113375,3.30595113376,3.30595113376,3.30595113332,3.30595113362,3.30595113362,1.7455538292,1.74555382922,1.74555382922,0,0.9861794878,0.9861794878,3.2782751081,3.2782751081,3.2782751083,3.2782751083,3.2782751081,3.2782751081,3.2782751081,3.2782751081,3.38708997401,3.38708997402,3.38708997402,3.38708997381,3.38708997377,3.38708997377,3.38708997331,4.38858788827,4.38858788777,4.38858788777,4.38858788783,4.38858788783,4.38858788778,4.38858788779,4.38858788779,4.38858788779,4.38858788776,4.38858788776,4.388587887717,4.388587887717,4.38858788767,4.38858788735,4.38858788735,6.19983737431,6.19983737521,6.19983737521,7.38221773551,7.38221773551,7.38221773511,7.38221773511,7.38221773511,7.38221773521,7.382217735184,7.382217735184,7.38221773489,7.38221773489,7.38221773494,7.3822177349,7.3822177349,7.3822177349,7.38221773493,7.38221773493,7.382217735,7.382217735,7.382217735,7.38221773499,7.38221773499,7.38221773499,7.38221773499,7.38221773505,7.38221773547,7.38221773547,7.38221773537,7.38221773543,7.38221773543,7.38221773513,7.38221773513,7.38221773512,7.38221773512,7.38221773512,7.38221773512,7.38221773509,7.38221773509,7.38221773513,7.38221773495,7.38221773495,7.38221773543,7.38221773543,7.38221773533,7.38221773533,7.38221773533,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773553
"t64",3.30595113365,3.30595113365,3.30595113368,3.30595113368,3.30595113375,3.30595113376,3.30595113376,3.30595113332,3.30595113362,3.30595113362,1.7455538292,1.74555382922,1.74555382922,0.9861794878,0,0.3743331652,3.2782751081,3.2782751081,3.2782751083,3.2782751083,3.2782751081,3.2782751081,3.2782751081,3.2782751081,3.38708997401,3.38708997402,3.38708997402,3.38708997381,3.38708997377,3.38708997377,3.38708997331,4.38858788827,4.38858788777,4.38858788777,4.38858788783,4.38858788783,4.38858788778,4.38858788779,4.38858788779,4.38858788779,4.38858788776,4.38858788776,4.388587887717,4.388587887717,4.38858788767,4.38858788735,4.38858788735,6.19983737431,6.19983737521,6.19983737521,7.38221773551,7.38221773551,7.38221773511,7.38221773511,7.38221773511,7.38221773521,7.382217735184,7.382217735184,7.38221773489,7.38221773489,7.38221773494,7.3822177349,7.3822177349,7.3822177349,7.38221773493,7.38221773493,7.382217735,7.382217735,7.382217735,7.38221773499,7.38221773499,7.38221773499,7.38221773499,7.38221773505,7.38221773547,7.38221773547,7.38221773537,7.38221773543,7.38221773543,7.38221773513,7.38221773513,7.38221773512,7.38221773512,7.38221773512,7.38221773512,7.38221773509,7.38221773509,7.38221773513,7.38221773495,7.38221773495,7.38221773543,7.38221773543,7.38221773533,7.38221773533,7.38221773533,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773553
"t65",3.30595113365,3.30595113365,3.30595113368,3.30595113368,3.30595113375,3.30595113376,3.30595113376,3.30595113332,3.30595113362,3.30595113362,1.7455538292,1.74555382922,1.74555382922,0.9861794878,0.3743331652,0,3.2782751081,3.2782751081,3.2782751083,3.2782751083,3.2782751081,3.2782751081,3.2782751081,3.2782751081,3.38708997401,3.38708997402,3.38708997402,3.38708997381,3.38708997377,3.38708997377,3.38708997331,4.38858788827,4.38858788777,4.38858788777,4.38858788783,4.38858788783,4.38858788778,4.38858788779,4.38858788779,4.38858788779,4.38858788776,4.38858788776,4.388587887717,4.388587887717,4.38858788767,4.38858788735,4.38858788735,6.19983737431,6.19983737521,6.19983737521,7.38221773551,7.38221773551,7.38221773511,7.38221773511,7.38221773511,7.38221773521,7.382217735184,7.382217735184,7.38221773489,7.38221773489,7.38221773494,7.3822177349,7.3822177349,7.3822177349,7.38221773493,7.38221773493,7.382217735,7.382217735,7.382217735,7.38221773499,7.38221773499,7.38221773499,7.38221773499,7.38221773505,7.38221773547,7.38221773547,7.38221773537,7.38221773543,7.38221773543,7.38221773513,7.38221773513,7.38221773512,7.38221773512,7.38221773512,7.38221773512,7.38221773509,7.38221773509,7.38221773513,7.38221773495,7.38221773495,7.38221773543,7.38221773543,7.38221773533,7.38221773533,7.38221773533,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773553
"t42",3.30595113355,3.30595113355,3.30595113358,3.30595113358,3.30595113365,3.30595113366,3.30595113366,3.30595113322,3.30595113352,3.30595113352,3.2782751081,3.27827510812,3.27827510812,3.2782751081,3.2782751081,3.2782751081,0,0.8247359664,2.6619559094,2.6619559094,2.9382752672,2.9382752672,2.9382752672,2.9382752672,3.38708997391,3.38708997392,3.38708997392,3.38708997371,3.38708997367,3.38708997367,3.38708997321,4.38858788817,4.38858788767,4.38858788767,4.38858788773,4.38858788773,4.38858788768,4.38858788769,4.38858788769,4.38858788769,4.38858788766,4.38858788766,4.388587887617,4.388587887617,4.38858788757,4.38858788725,4.38858788725,6.19983737421,6.19983737511,6.19983737511,7.38221773541,7.38221773541,7.38221773501,7.38221773501,7.38221773501,7.38221773511,7.382217735084,7.382217735084,7.38221773479,7.38221773479,7.38221773484,7.3822177348,7.3822177348,7.3822177348,7.38221773483,7.38221773483,7.3822177349,7.3822177349,7.3822177349,7.38221773489,7.38221773489,7.38221773489,7.38221773489,7.38221773495,7.38221773537,7.38221773537,7.38221773527,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773502,7.38221773502,7.38221773502,7.38221773502,7.38221773499,7.38221773499,7.38221773503,7.38221773485,7.38221773485,7.38221773533,7.38221773533,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773493,7.38221773493,7.38221773543
"t43",3.30595113355,3.30595113355,3.30595113358,3.30595113358,3.30595113365,3.30595113366,3.30595113366,3.30595113322,3.30595113352,3.30595113352,3.2782751081,3.27827510812,3.27827510812,3.2782751081,3.2782751081,3.2782751081,0.8247359664,0,2.6619559094,2.6619559094,2.9382752672,2.9382752672,2.9382752672,2.9382752672,3.38708997391,3.38708997392,3.38708997392,3.38708997371,3.38708997367,3.38708997367,3.38708997321,4.38858788817,4.38858788767,4.38858788767,4.38858788773,4.38858788773,4.38858788768,4.38858788769,4.38858788769,4.38858788769,4.38858788766,4.38858788766,4.388587887617,4.388587887617,4.38858788757,4.38858788725,4.38858788725,6.19983737421,6.19983737511,6.19983737511,7.38221773541,7.38221773541,7.38221773501,7.38221773501,7.38221773501,7.38221773511,7.382217735084,7.382217735084,7.38221773479,7.38221773479,7.38221773484,7.3822177348,7.3822177348,7.3822177348,7.38221773483,7.38221773483,7.3822177349,7.3822177349,7.3822177349,7.38221773489,7.38221773489,7.38221773489,7.38221773489,7.38221773495,7.38221773537,7.38221773537,7.38221773527,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773502,7.38221773502,7.38221773502,7.38221773502,7.38221773499,7.38221773499,7.38221773503,7.38221773485,7.38221773485,7.38221773533,7.38221773533,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773493,7.38221773493,7.38221773543
"t73",3.30595113375,3.30595113375,3.30595113378,3.30595113378,3.30595113385,3.30595113386,3.30595113386,3.30595113342,3.30595113372,3.30595113372,3.2782751083,3.27827510832,3.27827510832,3.2782751083,3.2782751083,3.2782751083,2.6619559094,2.6619559094,0,0.3024831076,2.9382752674,2.9382752674,2.9382752674,2.9382752674,3.38708997411,3.38708997412,3.38708997412,3.38708997391,3.38708997387,3.38708997387,3.38708997341,4.38858788837,4.38858788787,4.38858788787,4.38858788793,4.38858788793,4.38858788788,4.38858788789,4.38858788789,4.38858788789,4.38858788786,4.38858788786,4.388587887817,4.388587887817,4.38858788777,4.38858788745,4.38858788745,6.19983737441,6.19983737531,6.19983737531,7.38221773561,7.38221773561,7.38221773521,7.38221773521,7.38221773521,7.38221773531,7.382217735284,7.382217735284,7.38221773499,7.38221773499,7.38221773504,7.382217735,7.382217735,7.382217735,7.38221773503,7.38221773503,7.3822177351,7.3822177351,7.3822177351,7.38221773509,7.38221773509,7.38221773509,7.38221773509,7.38221773515,7.38221773557,7.38221773557,7.38221773547,7.38221773553,7.38221773553,7.38221773523,7.38221773523,7.38221773522,7.38221773522,7.38221773522,7.38221773522,7.38221773519,7.38221773519,7.38221773523,7.38221773505,7.38221773505,7.38221773553,7.38221773553,7.38221773543,7.38221773543,7.38221773543,7.38221773543,7.38221773543,7.38221773513,7.38221773513,7.38221773563
"t74",3.30595113375,3.30595113375,3.30595113378,3.30595113378,3.30595113385,3.30595113386,3.30595113386,3.30595113342,3.30595113372,3.30595113372,3.2782751083,3.27827510832,3.27827510832,3.2782751083,3.2782751083,3.2782751083,2.6619559094,2.6619559094,0.3024831076,0,2.9382752674,2.9382752674,2.9382752674,2.9382752674,3.38708997411,3.38708997412,3.38708997412,3.38708997391,3.38708997387,3.38708997387,3.38708997341,4.38858788837,4.38858788787,4.38858788787,4.38858788793,4.38858788793,4.38858788788,4.38858788789,4.38858788789,4.38858788789,4.38858788786,4.38858788786,4.388587887817,4.388587887817,4.38858788777,4.38858788745,4.38858788745,6.19983737441,6.19983737531,6.19983737531,7.38221773561,7.38221773561,7.38221773521,7.38221773521,7.38221773521,7.38221773531,7.382217735284,7.382217735284,7.38221773499,7.38221773499,7.38221773504,7.382217735,7.382217735,7.382217735,7.38221773503,7.38221773503,7.3822177351,7.3822177351,7.3822177351,7.38221773509,7.38221773509,7.38221773509,7.38221773509,7.38221773515,7.38221773557,7.38221773557,7.38221773547,7.38221773553,7.38221773553,7.38221773523,7.38221773523,7.38221773522,7.38221773522,7.38221773522,7.38221773522,7.38221773519,7.38221773519,7.38221773523,7.38221773505,7.38221773505,7.38221773553,7.38221773553,7.38221773543,7.38221773543,7.38221773543,7.38221773543,7.38221773543,7.38221773513,7.38221773513,7.38221773563
"t40",3.30595113355,3.30595113355,3.30595113358,3.30595113358,3.30595113365,3.30595113366,3.30595113366,3.30595113322,3.30595113352,3.30595113352,3.2782751081,3.27827510812,3.27827510812,3.2782751081,3.2782751081,3.2782751081,2.9382752672,2.9382752672,2.9382752674,2.9382752674,0,0.8555208676,2.4067996018,2.4067996018,3.38708997391,3.38708997392,3.38708997392,3.38708997371,3.38708997367,3.38708997367,3.38708997321,4.38858788817,4.38858788767,4.38858788767,4.38858788773,4.38858788773,4.38858788768,4.38858788769,4.38858788769,4.38858788769,4.38858788766,4.38858788766,4.388587887617,4.388587887617,4.38858788757,4.38858788725,4.38858788725,6.19983737421,6.19983737511,6.19983737511,7.38221773541,7.38221773541,7.38221773501,7.38221773501,7.38221773501,7.38221773511,7.382217735084,7.382217735084,7.38221773479,7.38221773479,7.38221773484,7.3822177348,7.3822177348,7.3822177348,7.38221773483,7.38221773483,7.3822177349,7.3822177349,7.3822177349,7.38221773489,7.38221773489,7.38221773489,7.38221773489,7.38221773495,7.38221773537,7.38221773537,7.38221773527,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773502,7.38221773502,7.38221773502,7.38221773502,7.38221773499,7.38221773499,7.38221773503,7.38221773485,7.38221773485,7.38221773533,7.38221773533,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773493,7.38221773493,7.38221773543
"t41",3.30595113355,3.30595113355,3.30595113358,3.30595113358,3.30595113365,3.30595113366,3.30595113366,3.30595113322,3.30595113352,3.30595113352,3.2782751081,3.27827510812,3.27827510812,3.2782751081,3.2782751081,3.2782751081,2.9382752672,2.9382752672,2.9382752674,2.9382752674,0.8555208676,0,2.4067996018,2.4067996018,3.38708997391,3.38708997392,3.38708997392,3.38708997371,3.38708997367,3.38708997367,3.38708997321,4.38858788817,4.38858788767,4.38858788767,4.38858788773,4.38858788773,4.38858788768,4.38858788769,4.38858788769,4.38858788769,4.38858788766,4.38858788766,4.388587887617,4.388587887617,4.38858788757,4.38858788725,4.38858788725,6.19983737421,6.19983737511,6.19983737511,7.38221773541,7.38221773541,7.38221773501,7.38221773501,7.38221773501,7.38221773511,7.382217735084,7.382217735084,7.38221773479,7.38221773479,7.38221773484,7.3822177348,7.3822177348,7.3822177348,7.38221773483,7.38221773483,7.3822177349,7.3822177349,7.3822177349,7.38221773489,7.38221773489,7.38221773489,7.38221773489,7.38221773495,7.38221773537,7.38221773537,7.38221773527,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773502,7.38221773502,7.38221773502,7.38221773502,7.38221773499,7.38221773499,7.38221773503,7.38221773485,7.38221773485,7.38221773533,7.38221773533,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773493,7.38221773493,7.38221773543
"t19",3.30595113355,3.30595113355,3.30595113358,3.30595113358,3.30595113365,3.30595113366,3.30595113366,3.30595113322,3.30595113352,3.30595113352,3.2782751081,3.27827510812,3.27827510812,3.2782751081,3.2782751081,3.2782751081,2.9382752672,2.9382752672,2.9382752674,2.9382752674,2.4067996018,2.4067996018,0,1.3669644134,3.38708997391,3.38708997392,3.38708997392,3.38708997371,3.38708997367,3.38708997367,3.38708997321,4.38858788817,4.38858788767,4.38858788767,4.38858788773,4.38858788773,4.38858788768,4.38858788769,4.38858788769,4.38858788769,4.38858788766,4.38858788766,4.388587887617,4.388587887617,4.38858788757,4.38858788725,4.38858788725,6.19983737421,6.19983737511,6.19983737511,7.38221773541,7.38221773541,7.38221773501,7.38221773501,7.38221773501,7.38221773511,7.382217735084,7.382217735084,7.38221773479,7.38221773479,7.38221773484,7.3822177348,7.3822177348,7.3822177348,7.38221773483,7.38221773483,7.3822177349,7.3822177349,7.3822177349,7.38221773489,7.38221773489,7.38221773489,7.38221773489,7.38221773495,7.38221773537,7.38221773537,7.38221773527,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773502,7.38221773502,7.38221773502,7.38221773502,7.38221773499,7.38221773499,7.38221773503,7.38221773485,7.38221773485,7.38221773533,7.38221773533,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773493,7.38221773493,7.38221773543
"t20",3.30595113355,3.30595113355,3.30595113358,3.30595113358,3.30595113365,3.30595113366,3.30595113366,3.30595113322,3.30595113352,3.30595113352,3.2782751081,3.27827510812,3.27827510812,3.2782751081,3.2782751081,3.2782751081,2.9382752672,2.9382752672,2.9382752674,2.9382752674,2.4067996018,2.4067996018,1.3669644134,0,3.38708997391,3.38708997392,3.38708997392,3.38708997371,3.38708997367,3.38708997367,3.38708997321,4.38858788817,4.38858788767,4.38858788767,4.38858788773,4.38858788773,4.38858788768,4.38858788769,4.38858788769,4.38858788769,4.38858788766,4.38858788766,4.388587887617,4.388587887617,4.38858788757,4.38858788725,4.38858788725,6.19983737421,6.19983737511,6.19983737511,7.38221773541,7.38221773541,7.38221773501,7.38221773501,7.38221773501,7.38221773511,7.382217735084,7.382217735084,7.38221773479,7.38221773479,7.38221773484,7.3822177348,7.3822177348,7.3822177348,7.38221773483,7.38221773483,7.3822177349,7.3822177349,7.3822177349,7.38221773489,7.38221773489,7.38221773489,7.38221773489,7.38221773495,7.38221773537,7.38221773537,7.38221773527,7.38221773533,7.38221773533,7.38221773503,7.38221773503,7.38221773502,7.38221773502,7.38221773502,7.38221773502,7.38221773499,7.38221773499,7.38221773503,7.38221773485,7.38221773485,7.38221773533,7.38221773533,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773523,7.38221773493,7.38221773493,7.38221773543
"t61",3.38708997396,3.38708997396,3.38708997399,3.38708997399,3.38708997406,3.38708997407,3.38708997407,3.38708997363,3.38708997393,3.38708997393,3.38708997401,3.38708997403,3.38708997403,3.38708997401,3.38708997401,3.38708997401,3.38708997391,3.38708997391,3.38708997411,3.38708997411,3.38708997391,3.38708997391,3.38708997391,3.38708997391,0,0.39603592501,0.39603592501,2.4895738228,2.48957382276,2.48957382276,2.9580997887,4.38858788846,4.38858788796,4.38858788796,4.38858788802,4.38858788802,4.38858788797,4.38858788798,4.38858788798,4.38858788798,4.38858788795,4.38858788795,4.388587887907,4.388587887907,4.38858788786,4.38858788754,4.38858788754,6.1998373745,6.1998373754,6.1998373754,7.3822177357,7.3822177357,7.3822177353,7.3822177353,7.3822177353,7.3822177354,7.382217735374,7.382217735374,7.38221773508,7.38221773508,7.38221773513,7.38221773509,7.38221773509,7.38221773509,7.38221773512,7.38221773512,7.38221773519,7.38221773519,7.38221773519,7.38221773518,7.38221773518,7.38221773518,7.38221773518,7.38221773524,7.38221773566,7.38221773566,7.38221773556,7.38221773562,7.38221773562,7.38221773532,7.38221773532,7.38221773531,7.38221773531,7.38221773531,7.38221773531,7.38221773528,7.38221773528,7.38221773532,7.38221773514,7.38221773514,7.38221773562,7.38221773562,7.38221773552,7.38221773552,7.38221773552,7.38221773552,7.38221773552,7.38221773522,7.38221773522,7.38221773572
"t83",3.38708997397,3.38708997397,3.387089974,3.387089974,3.38708997407,3.38708997408,3.38708997408,3.38708997364,3.38708997394,3.38708997394,3.38708997402,3.38708997404,3.38708997404,3.38708997402,3.38708997402,3.38708997402,3.38708997392,3.38708997392,3.38708997412,3.38708997412,3.38708997392,3.38708997392,3.38708997392,3.38708997392,0.39603592501,0,0.14626253702,2.48957382281,2.48957382277,2.48957382277,2.95809978871,4.38858788847,4.38858788797,4.38858788797,4.38858788803,4.38858788803,4.38858788798,4.38858788799,4.38858788799,4.38858788799,4.38858788796,4.38858788796,4.388587887917,4.388587887917,4.38858788787,4.38858788755,4.38858788755,6.19983737451,6.19983737541,6.19983737541,7.38221773571,7.38221773571,7.38221773531,7.38221773531,7.38221773531,7.38221773541,7.382217735384,7.382217735384,7.38221773509,7.38221773509,7.38221773514,7.3822177351,7.3822177351,7.3822177351,7.38221773513,7.38221773513,7.3822177352,7.3822177352,7.3822177352,7.38221773519,7.38221773519,7.38221773519,7.38221773519,7.38221773525,7.38221773567,7.38221773567,7.38221773557,7.38221773563,7.38221773563,7.38221773533,7.38221773533,7.38221773532,7.38221773532,7.38221773532,7.38221773532,7.38221773529,7.38221773529,7.38221773533,7.38221773515,7.38221773515,7.38221773563,7.38221773563,7.38221773553,7.38221773553,7.38221773553,7.38221773553,7.38221773553,7.38221773523,7.38221773523,7.38221773573
"t84",3.38708997397,3.38708997397,3.387089974,3.387089974,3.38708997407,3.38708997408,3.38708997408,3.38708997364,3.38708997394,3.38708997394,3.38708997402,3.38708997404,3.38708997404,3.38708997402,3.38708997402,3.38708997402,3.38708997392,3.38708997392,3.38708997412,3.38708997412,3.38708997392,3.38708997392,3.38708997392,3.38708997392,0.39603592501,0.14626253702,0,2.48957382281,2.48957382277,2.48957382277,2.95809978871,4.38858788847,4.38858788797,4.38858788797,4.38858788803,4.38858788803,4.38858788798,4.38858788799,4.38858788799,4.38858788799,4.38858788796,4.38858788796,4.388587887917,4.388587887917,4.38858788787,4.38858788755,4.38858788755,6.19983737451,6.19983737541,6.19983737541,7.38221773571,7.38221773571,7.38221773531,7.38221773531,7.38221773531,7.38221773541,7.382217735384,7.382217735384,7.38221773509,7.38221773509,7.38221773514,7.3822177351,7.3822177351,7.3822177351,7.38221773513,7.38221773513,7.3822177352,7.3822177352,7.3822177352,7.38221773519,7.38221773519,7.38221773519,7.38221773519,7.38221773525,7.38221773567,7.38221773567,7.38221773557,7.38221773563,7.38221773563,7.38221773533,7.38221773533,7.38221773532,7.38221773532,7.38221773532,7.38221773532,7.38221773529,7.38221773529,7.38221773533,7.38221773515,7.38221773515,7.38221773563,7.38221773563,7.38221773553,7.38221773553,7.38221773553,7.38221773553,7.38221773553,7.38221773523,7.38221773523,7.38221773573
"t10",3.38708997376,3.38708997376,3.38708997379,3.38708997379,3.38708997386,3.38708997387,3.38708997387,3.38708997343,3.38708997373,3.38708997373,3.38708997381,3.38708997383,3.38708997383,3.38708997381,3.38708997381,3.38708997381,3.38708997371,3.38708997371,3.38708997391,3.38708997391,3.38708997371,3.38708997371,3.38708997371,3.38708997371,2.4895738228,2.48957382281,2.48957382281,0,1.84330324036,1.84330324036,2.9580997885,4.38858788826,4.38858788776,4.38858788776,4.38858788782,4.38858788782,4.38858788777,4.38858788778,4.38858788778,4.38858788778,4.38858788775,4.38858788775,4.388587887707,4.388587887707,4.38858788766,4.38858788734,4.38858788734,6.1998373743,6.1998373752,6.1998373752,7.3822177355,7.3822177355,7.3822177351,7.3822177351,7.3822177351,7.3822177352,7.382217735174,7.382217735174,7.38221773488,7.38221773488,7.38221773493,7.38221773489,7.38221773489,7.38221773489,7.38221773492,7.38221773492,7.38221773499,7.38221773499,7.38221773499,7.38221773498,7.38221773498,7.38221773498,7.38221773498,7.38221773504,7.38221773546,7.38221773546,7.38221773536,7.38221773542,7.38221773542,7.38221773512,7.38221773512,7.38221773511,7.38221773511,7.38221773511,7.38221773511,7.38221773508,7.38221773508,7.38221773512,7.38221773494,7.38221773494,7.38221773542,7.38221773542,7.38221773532,7.38221773532,7.38221773532,7.38221773532,7.38221773532,7.38221773502,7.38221773502,7.38221773552
"t91",3.38708997372,3.38708997372,3.38708997375,3.38708997375,3.38708997382,3.38708997383,3.38708997383,3.38708997339,3.38708997369,3.38708997369,3.38708997377,3.38708997379,3.38708997379,3.38708997377,3.38708997377,3.38708997377,3.38708997367,3.38708997367,3.38708997387,3.38708997387,3.38708997367,3.38708997367,3.38708997367,3.38708997367,2.48957382276,2.48957382277,2.48957382277,1.84330324036,0,0.11075489712,2.95809978846,4.38858788822,4.38858788772,4.38858788772,4.38858788778,4.38858788778,4.38858788773,4.38858788774,4.38858788774,4.38858788774,4.38858788771,4.38858788771,4.388587887667,4.388587887667,4.38858788762,4.3885878873,4.3885878873,6.19983737426,6.19983737516,6.19983737516,7.38221773546,7.38221773546,7.38221773506,7.38221773506,7.38221773506,7.38221773516,7.382217735134,7.382217735134,7.38221773484,7.38221773484,7.38221773489,7.38221773485,7.38221773485,7.38221773485,7.38221773488,7.38221773488,7.38221773495,7.38221773495,7.38221773495,7.38221773494,7.38221773494,7.38221773494,7.38221773494,7.382217735,7.38221773542,7.38221773542,7.38221773532,7.38221773538,7.38221773538,7.38221773508,7.38221773508,7.38221773507,7.38221773507,7.38221773507,7.38221773507,7.38221773504,7.38221773504,7.38221773508,7.3822177349,7.3822177349,7.38221773538,7.38221773538,7.38221773528,7.38221773528,7.38221773528,7.38221773528,7.38221773528,7.38221773498,7.38221773498,7.38221773548
