"","sp24","sp27","sp30","sp31","sp33","sp41","sp42","sp45","sp47","sp48","sp49","sp51","sp52","sp55","sp56","sp60","sp62","sp64","sp69","sp70","sp73","sp74","sp76","sp78","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp103","sp104","sp105","sp107","sp108","sp110","sp111","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp123","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp83",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,3.87612978976491,10.3929803346306,6.6094353536087,11.7319683690138,3.87612978976491,10.0110576220502,10.0110576220502,11.7319683690138,5.63790256637859,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,0,10.0110576220502,10.0110576220502,3.87612978976491,5.63790256637859,3.87612978976491,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,1.36884729173181,6.6094353536087,6.6094353536087,10.3929803346306,3.87612978976491,3.87612978976491,3.87612978976491,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.28690941309779,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,3.87612978976491,11.7319683690138,11.7319683690138,3.87612978976491,2.28690941309779,2.28690941309779,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,3.87612978976491,3.87612978976491,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,2.28690941309779,2.28690941309779,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp84",11.7319683690138,11.7319683690138,10.0110576220502,11.7319683690138,10.0110576220502,10.3929803346306,10.0110576220502,11.7319683690138,10.0110576220502,3.79965125146259,3.79965125146259,11.7319683690138,10.0110576220502,10.3929803346306,10.3929803346306,2.50845671001394,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,0,1.24705647936766,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,1.61492560996144,10.3929803346306,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,3.02887310414888,3.02887310414888,10.3929803346306,10.3929803346306,3.02887310414888,3.02887310414888,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.50845671001394,2.50845671001394,10.3929803346306,10.3929803346306
"sp85",11.7319683690138,11.7319683690138,10.0110576220502,11.7319683690138,10.0110576220502,10.3929803346306,10.0110576220502,11.7319683690138,10.0110576220502,3.79965125146259,3.79965125146259,11.7319683690138,10.0110576220502,10.3929803346306,10.3929803346306,2.50845671001394,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,1.24705647936766,0,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,1.61492560996144,10.3929803346306,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.3929803346306,10.0110576220502,11.7319683690138,11.7319683690138,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,10.0110576220502,3.02887310414888,3.02887310414888,10.3929803346306,10.3929803346306,3.02887310414888,3.02887310414888,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.50845671001394,2.50845671001394,10.3929803346306,10.3929803346306
"sp86",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,3.34847913732413,10.3929803346306,6.6094353536087,11.7319683690138,3.11362886725463,10.0110576220502,10.0110576220502,11.7319683690138,5.63790256637859,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.87612978976491,10.0110576220502,10.0110576220502,0,5.63790256637859,1.23547400317136,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,3.87612978976491,6.6094353536087,6.6094353536087,10.3929803346306,1.23547400317136,3.11362886725463,3.11362886725463,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.87612978976491,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,1.23547400317136,11.7319683690138,11.7319683690138,1.23547400317136,3.87612978976491,3.87612978976491,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,1.23547400317136,1.23547400317136,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,3.87612978976491,3.87612978976491,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp87",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,5.63790256637859,10.3929803346306,6.6094353536087,11.7319683690138,5.63790256637859,10.0110576220502,10.0110576220502,11.7319683690138,2.54319385073521,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,1.59779860542297,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.0110576220502,10.0110576220502,5.63790256637859,0,5.63790256637859,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,5.63790256637859,6.6094353536087,6.6094353536087,10.3929803346306,5.63790256637859,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,5.63790256637859,11.7319683690138,11.7319683690138,5.63790256637859,5.63790256637859,5.63790256637859,1.20769275128886,1.20769275128886,6.6094353536087,6.6094353536087,5.63790256637859,5.63790256637859,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,5.63790256637859,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp88",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,3.34847913732413,10.3929803346306,6.6094353536087,11.7319683690138,3.11362886725463,10.0110576220502,10.0110576220502,11.7319683690138,5.63790256637859,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.87612978976491,10.0110576220502,10.0110576220502,1.23547400317136,5.63790256637859,0,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,3.87612978976491,6.6094353536087,6.6094353536087,10.3929803346306,1.20396186470111,3.11362886725463,3.11362886725463,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.87612978976491,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,1.20396186470111,11.7319683690138,11.7319683690138,1.20396186470111,3.87612978976491,3.87612978976491,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,1.20396186470111,1.20396186470111,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,3.87612978976491,3.87612978976491,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp89",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,5.80226815701218,5.80226815701218,10.3929803346306,11.7319683690138,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,0,1.13314224301724,11.7319683690138,11.7319683690138,3.77758769643585,3.77758769643585,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,5.80226815701218,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671
"sp90",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,5.80226815701218,5.80226815701218,10.3929803346306,11.7319683690138,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,1.13314224301724,0,11.7319683690138,11.7319683690138,3.77758769643585,3.77758769643585,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,5.80226815701218,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671
"sp92",11.7235302104867,11.7235302104867,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,2.1898919856458,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,0,1.03347826137843,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138
"sp93",11.7235302104867,11.7235302104867,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,2.1898919856458,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,1.03347826137843,0,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138
"sp94",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,5.80226815701218,5.80226815701218,10.3929803346306,11.7319683690138,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.77758769643585,3.77758769643585,11.7319683690138,11.7319683690138,0,1.00974094734622,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,5.80226815701218,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671
"sp95",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,5.80226815701218,5.80226815701218,10.3929803346306,11.7319683690138,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.77758769643585,3.77758769643585,11.7319683690138,11.7319683690138,1.00974094734622,0,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,5.80226815701218,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671
"sp96",11.7319683690138,11.7319683690138,4.14145397189239,11.7319683690138,6.6094353536087,10.3929803346306,2.84404301232452,11.7319683690138,6.6094353536087,10.0110576220502,10.0110576220502,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,0,10.3929803346306,4.14145397189239,4.14145397189239,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,6.6094353536087,4.14145397189239,4.14145397189239,10.3929803346306,6.6094353536087,6.6094353536087,6.6094353536087,4.14145397189239,4.14145397189239,11.7319683690138,11.7319683690138,1.00147765321181,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,1.00147765321181,1.00147765321181,1.00147765321181,1.00147765321181,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,4.14145397189239,4.14145397189239,6.6094353536087,6.6094353536087,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp97",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,2.09792160977344,5.81186522257276,2.76840503335939,4.52376491788133,4.52376491788133,10.3929803346306,2.76840503335939,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,0,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,1.75584665215715,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,1.75584665215715,1.75584665215715,6.57180933944671,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.81186522257276,0.964712335293496,0.964712335293496,5.81186522257276,5.81186522257276,10.3929803346306,10.3929803346306,1.75584665215715,1.75584665215715
"sp98",11.7319683690138,11.7319683690138,3.53688978639246,11.7319683690138,6.6094353536087,10.3929803346306,4.14145397189239,11.7319683690138,6.6094353536087,10.0110576220502,10.0110576220502,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,4.14145397189239,10.3929803346306,0,0.913864253459117,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,6.6094353536087,2.22031512064173,2.22031512064173,10.3929803346306,6.6094353536087,6.6094353536087,6.6094353536087,2.22031512064173,2.22031512064173,11.7319683690138,11.7319683690138,4.14145397189239,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,4.1414539718924,4.1414539718924,4.1414539718924,4.1414539718924,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,2.69575303820464,2.69575303820464,6.6094353536087,6.6094353536087,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp99",11.7319683690138,11.7319683690138,3.53688978639246,11.7319683690138,6.6094353536087,10.3929803346306,4.14145397189239,11.7319683690138,6.6094353536087,10.0110576220502,10.0110576220502,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,4.14145397189239,10.3929803346306,0.913864253459117,0,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,6.6094353536087,2.22031512064173,2.22031512064173,10.3929803346306,6.6094353536087,6.6094353536087,6.6094353536087,2.22031512064173,2.22031512064173,11.7319683690138,11.7319683690138,4.14145397189239,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,4.1414539718924,4.1414539718924,4.1414539718924,4.1414539718924,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,2.69575303820464,2.69575303820464,6.6094353536087,6.6094353536087,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp100",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,4.99413009242176,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,5.81186522257276,4.19747640458828,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,5.81186522257276,4.82301166744279,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,0,0.803611633827862,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,3.32217637726394,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,5.81186522257276,5.81186522257276,6.57180933944671,4.99413009242176,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.68458389042767,2.68458389042767,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.68458389042767,5.81186522257276,5.81186522257276,2.68458389042767,2.68458389042767,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276
