,0,1,2,3,4,5,6,7,8,9
sp70,5.3459935,-1.9118638,8.843379,6.149664,4.097252,3.740677,8.38011,5.772103,0.16970432,-0.13310404
sp73,5.223668,-1.8662434,9.054503,6.2491293,4.298403,3.7343404,8.3217535,5.640502,0.25021082,-0.33380938
sp74,5.1050534,-1.954035,9.177845,6.306529,4.328623,3.686637,8.356804,5.5895696,0.18306483,-0.42755848
sp76,-5.788951,11.366665,3.2267535,3.0667992,4.7484884,3.1154833,5.3990355,7.9721007,3.9586635,-1.6369787
sp78,5.31014,-1.9144026,8.8335705,6.203693,4.108987,3.72955,8.376024,5.7550592,0.13893738,-0.11584767
sp80,4.0276384,-1.5967615,10.929299,7.6543837,5.818506,3.550457,7.550982,3.953282,0.55702144,-2.340345
sp81,4.093546,-1.6845131,10.94545,7.653216,5.688907,3.5936694,7.655403,3.9118226,0.4834478,-2.479139
sp82,3.9631522,-1.4327669,10.8431425,7.736161,5.7693915,3.750635,7.570049,3.8572092,0.29211333,-2.1841366
sp83,-6.419333,10.907176,3.2511594,3.3960185,3.9409869,3.1077616,4.7690544,8.009596,3.6099255,-1.6854056
sp84,7.968474,8.8482275,5.948553,6.5789356,3.8711855,10.003871,2.9440236,3.8290792,9.346201,-0.7702608
sp85,8.0123,8.846739,5.941909,6.5172496,3.9449673,9.929989,2.945279,3.917026,9.31681,-0.50682265
sp86,-6.5973167,11.429602,3.474344,2.7897823,3.9295332,2.7060142,5.4414124,7.442258,3.2679517,-1.6192788
sp87,-5.8684244,11.379512,3.139151,3.0412,4.7235355,3.2024784,5.4895754,8.001035,4.04033,-1.5428872
sp88,-6.5181484,11.460493,3.4752703,2.8441708,3.994978,2.7584171,5.367992,7.626572,3.461529,-1.4914496
sp89,4.0495963,-1.5332249,10.658372,7.346322,5.8443284,3.5982904,7.7002773,4.218856,0.5262131,-1.6436455
sp90,3.9377856,-1.583605,10.593597,7.4222307,5.966798,3.5148206,7.5832043,4.157872,0.504753,-1.6757985
sp92,8.080129,5.6965446,6.4871697,4.9496493,2.8268006,7.3302755,1.352053,2.4796984,1.9503927,-0.7165873
sp93,8.095295,5.7268534,6.5010743,5.0270863,2.8495812,7.3126593,1.4281019,2.5199482,1.9811758,-0.6640193
sp94,4.0331535,-1.6566947,10.688642,7.306127,5.828361,3.4852886,7.754322,4.1781974,0.64432573,-1.6114051
sp95,4.0422416,-1.5279278,10.670037,7.3029156,5.843741,3.6046083,7.7637825,4.2763343,0.5676669,-1.6220952
sp96,4.5378513,13.885431,5.332894,-1.3647563,-0.3566903,9.002949,1.566453,3.6728747,2.9980664,1.6542367
sp97,5.3215046,-2.0082297,8.949689,5.9511504,4.1755867,3.8254735,8.572308,5.8633966,0.15993078,-0.17164136
sp98,5.117636,14.2077465,5.1544857,-1.258251,-0.31884417,9.023652,1.7069132,4.0763593,2.354223,1.3861376
sp99,5.110774,14.112261,5.1228237,-1.247878,-0.30009773,9.116084,1.7160174,3.957272,2.4524548,1.3581737
sp100,3.5911264,-1.6296407,11.030473,7.7572308,5.864348,3.5998738,7.7064333,3.8539524,0.6154742,-2.499539
sp101,3.7299511,-1.6492842,11.025816,7.845584,5.898306,3.709593,7.6764956,3.8630621,0.5744459,-2.6230109
sp103,8.172892,8.918692,5.9448814,6.4979134,3.759637,10.047187,2.9833102,3.9846442,9.365688,-0.7492927
sp104,5.6070495,-1.7787883,8.861498,5.8806214,4.0539804,3.652667,8.271298,5.8298326,0.3125583,-0.11437239
sp105,-6.454783,10.923232,3.268737,3.3771064,3.9848657,3.0999072,4.7656965,7.9746227,3.5705762,-1.647317
sp107,5.09414,14.130285,5.036662,-1.2637265,-0.34979123,8.99297,1.6876377,4.078713,2.4413822,1.3353012
sp108,5.1116467,14.246781,5.040046,-1.2886606,-0.30715466,8.847575,1.7039772,4.1903205,2.3687794,1.2785648
sp110,3.4926195,-1.6422331,11.120097,7.7278414,5.8126283,3.4680433,7.7696004,3.848485,0.61607075,-2.4535565
sp111,-6.512757,11.458746,3.44931,2.7221863,3.95344,2.8501227,5.3436236,7.357565,3.2671826,-1.6386518
sp113,-6.5324116,11.174457,3.434124,2.94665,4.084201,2.84009,5.0444717,7.6439795,3.3560166,-1.6279036
sp114,-6.563612,11.162418,3.527058,2.9521255,4.099536,2.7672465,5.045502,7.9061465,3.3794036,-1.6866906
sp115,5.141348,14.230505,5.040213,-1.3364456,-0.40521884,8.979529,1.5991989,4.147549,2.4031777,1.3054578
sp116,5.0792837,14.182302,5.0907373,-1.3744885,-0.48150128,9.054265,1.522172,4.1222353,2.4349606,1.3883225
sp117,11.758622,9.375584,4.6152077,6.945745,6.5517626,8.234806,3.3409412,1.9871505,5.057306,2.6921675
sp118,11.757703,9.371796,4.6303782,6.912118,6.596503,8.245732,3.3918777,2.0380828,4.992996,2.5962474
sp119,4.3666253,13.901157,5.2873006,-1.2514923,-0.22452624,9.034714,1.7251163,3.6959386,3.012347,1.6026164
sp120,5.583522,-1.904914,8.732991,5.803755,4.088112,3.7462714,8.448476,5.9322915,0.2628499,-0.029446926
sp121,5.5944057,-1.7938641,8.742021,5.9048796,4.149357,3.8192518,8.359683,5.952689,0.4066963,0.021637563
sp123,4.248645,-1.5307251,10.543424,7.3466907,5.72571,3.563227,7.550164,4.1204443,0.3798022,-1.4989934
sp125,4.0299015,-1.6430033,10.900741,7.5011773,5.813322,3.5849328,7.798656,4.077611,0.4177761,-2.2635038
sp126,-6.485466,11.004027,3.4101574,3.561639,3.7970746,3.041861,4.6061625,7.984742,3.5530431,-1.7089819
sp127,7.97005,5.6407084,6.3769417,5.0429554,2.771076,7.263245,1.4462705,2.5503147,1.8695222,-0.7785158
sp128,8.025104,5.6048822,6.4278917,5.035983,2.733855,7.240056,1.438,2.5714734,1.9226937,-0.79937655
sp129,4.368653,13.705042,5.080869,-1.1290377,-0.214761,8.883267,1.741438,3.8247302,2.9734838,1.5401261
sp130,4.415207,13.759321,5.227203,-1.2556636,-0.36581877,8.973063,1.5815687,3.6977017,3.067439,1.6771599
sp131,4.329688,13.690206,5.105503,-1.1375704,-0.2726816,8.890412,1.6810417,3.7639844,3.0497797,1.6088558
sp132,4.300827,13.827565,5.352225,-1.3519169,-0.33728528,8.97118,1.5912926,3.5730667,3.129094,1.7225013
sp134,3.9667697,-1.4984175,10.901263,7.8226933,5.777969,3.738045,7.4964256,3.8893898,0.4351071,-2.357162
sp135,-6.67603,11.572777,3.6031113,2.625227,3.9152663,2.7518177,5.3492656,7.4548626,3.2869458,-1.4916192
sp136,11.627981,9.376561,4.657581,6.8956447,6.5018935,8.352604,3.413125,1.9474993,4.941981,2.6121447
sp137,11.685406,9.454482,4.7181077,6.842257,6.565277,8.303582,3.3927147,2.0046017,4.9806223,2.6659284
sp138,-6.629664,11.617886,3.5267487,2.6635313,3.92259,2.824949,5.2794914,7.400228,3.3551347,-1.4305898
sp139,-6.447388,10.745498,3.2031007,3.7149897,3.9152956,3.222002,4.5694537,8.060747,3.5026531,-1.6475118
sp140,-6.604504,10.891607,3.318879,3.7099204,3.9593673,3.0913892,4.6624446,7.9034986,3.4457548,-1.5576497
sp141,-5.778542,11.284587,3.127807,3.1441498,4.7174664,3.2186263,5.4702926,8.077448,4.049525,-1.5469915
sp142,-5.8343825,11.333676,3.1880467,3.0969336,4.709504,3.1578684,5.4063525,8.013598,3.986372,-1.5983177
sp143,5.100161,14.063406,5.0586405,-1.3101639,-0.34223598,8.899573,1.6280713,3.9883769,2.6418943,1.2708989
sp144,5.1799927,14.110748,5.141776,-1.3211464,-0.39624155,9.1179085,1.5860996,4.0074043,2.4873505,1.3818334
sp145,-6.6490064,11.538436,3.610114,2.6111424,3.8726087,2.826999,5.3347373,7.4946547,3.3559132,-1.5136083
sp146,-6.6606364,11.518978,3.6636236,2.5683224,3.882218,2.7917671,5.3723197,7.5268674,3.3324106,-1.5471624
sp147,7.7725096,8.790325,6.1114564,6.647201,4.1273427,9.91318,3.0322375,3.9394932,9.276165,-0.39726508
sp148,7.7587204,8.730256,6.103393,6.6258326,4.120107,9.848876,2.9855895,3.8722553,9.204089,-0.34177157
sp149,3.6450865,-1.8656104,10.77187,7.7531834,5.8246317,3.7415924,7.663057,3.971099,0.5900759,-2.8783808
sp150,3.5690975,-1.7382478,10.84251,7.696657,5.7800803,3.8343506,7.7564235,3.8936586,0.506523,-2.7775834
sp151,7.770128,8.916414,6.0721116,6.7111955,4.1359086,10.091363,3.1167521,4.013461,9.367003,-0.5600827
sp152,7.860829,8.786531,6.1538887,6.7705474,4.02399,9.979011,3.1638978,3.8663154,9.20032,-0.42357567
sp153,-6.5508943,10.885358,3.312714,3.7133608,3.9084787,3.1222599,4.6122875,7.958356,3.4919376,-1.6123569
sp154,-6.5184574,10.835022,3.2907686,3.6890893,3.8311188,3.112738,4.565219,8.032478,3.5439117,-1.6905391
sp155,3.5846114,-1.6530098,10.933449,7.7379265,5.800687,3.8286486,7.7619305,3.8396027,0.50653833,-2.6925015
sp156,5.4462695,-1.9749342,8.910546,5.8103304,4.0215993,3.9106197,8.593599,5.9112344,0.30091938,-0.05268021
sp157,5.380625,-2.025512,8.899332,5.8378253,4.0781837,3.8975408,8.616516,5.877025,0.24815845,-0.10166934
sp158,3.4526958,-1.6916106,10.934895,7.651622,5.724159,3.8034637,7.8089437,3.781683,0.46276638,-2.72948
sp159,3.441234,-1.6555945,10.996901,7.7153263,5.762446,3.7567697,7.7391515,3.7082856,0.5344478,-2.6913621
sp160,7.9595904,8.869495,6.088341,6.673942,3.9224126,10.005453,3.0793667,3.9139643,9.364864,-0.63585067
sp161,7.911867,8.869732,5.986802,6.656855,3.9022033,10.071048,3.0791132,3.9394763,9.32602,-0.5676031
sp162,5.492365,-1.7785877,8.930475,5.9713593,4.1712832,3.9622607,8.357154,5.9137874,0.39164355,-0.097072355
sp163,5.4873185,-1.8748553,8.830585,6.004212,4.1705875,3.8474102,8.431914,5.983337,0.3970167,-0.016332958
