,0,1,2,3,4,5,6,7,8,9
sp111,-6.6190577,-5.2676587,23.96461,5.191244,-0.032232866,48.570415,-7.6182237,67.14406,2.919952,-11.151641
sp113,-6.9901757,-5.314523,23.853333,7.1505957,1.9747591,47.118595,-8.473972,66.28588,2.9169116,-11.342196
sp114,-7.0117707,-5.276237,23.812466,7.1890545,2.081565,47.24503,-8.456896,66.23222,2.893909,-11.360817
sp115,-10.431527,-4.647162,33.36811,13.755151,6.6108227,47.988567,-12.286043,61.05136,15.481915,-13.3832855
sp116,-10.410087,-4.652223,33.41325,13.601176,6.602566,48.048073,-12.275059,61.16775,15.566946,-13.381465
sp117,-12.260815,-5.576672,38.810543,-0.069237866,32.00786,-0.073522605,-12.994941,65.16617,6.124363,-11.999921
sp118,-12.258975,-5.5742717,38.75582,-0.05467087,31.968267,-0.06964993,-12.996706,64.97434,6.238171,-12.008471
sp119,-10.353863,-4.670046,34.38344,15.113146,6.3357363,47.145203,-12.102501,61.159027,15.29649,-13.081673
sp120,-8.398281,-9.23414,12.042868,27.43533,55.30558,10.2562475,-12.570304,40.577892,0.35117376,-12.275165
sp121,-8.373321,-9.259498,12.066666,27.381334,55.315002,10.209055,-12.539655,40.50765,0.20010795,-12.272391
sp123,-10.136302,-8.538779,15.42448,27.29118,48.925453,10.805467,-13.316808,46.361122,0.24503125,-12.610702
sp125,-8.966057,-9.175064,14.075434,27.580791,50.97436,10.067761,-12.705455,44.28786,-0.35200855,-12.7319565
sp126,-6.445244,-5.2380176,24.102217,5.454089,0.90630907,47.4452,-7.821904,66.515045,2.8195548,-11.426409
sp127,-10.919115,-8.995286,38.395645,30.906902,32.254463,4.782582,-11.119446,74.643394,-2.1221776,-11.165542
sp128,-10.944763,-8.983111,38.41203,30.913706,32.3232,4.6730022,-11.144403,74.58091,-2.1304681,-11.157882
sp129,-10.403293,-4.6300783,34.307198,15.078708,6.3171062,47.053402,-12.15452,60.954395,15.428423,-13.055262
sp130,-10.4038725,-4.642459,34.31343,15.139695,6.350461,47.128757,-12.167131,61.082493,15.50666,-13.065114
sp131,-10.36606,-4.65817,34.391544,15.163703,6.234418,47.18887,-12.151889,61.140297,15.42299,-13.066635
sp132,-10.356254,-4.6577334,34.400948,15.063575,6.354109,47.18741,-12.165872,61.121464,15.413084,-13.0804
sp134,-9.034475,-9.098049,14.972717,28.91343,51.28883,10.823819,-12.979102,43.372948,-0.037694287,-12.79516
sp135,-6.5378923,-5.2466526,23.761576,4.971136,-0.090069585,48.678528,-7.4552093,66.98203,2.7162414,-11.0885105
sp136,-12.44282,-5.615894,38.127056,-0.034760825,32.19836,-0.17542022,-13.104407,66.03415,5.994958,-12.0363035
sp137,-12.425211,-5.609573,38.22406,-0.046596304,32.07791,-0.1567902,-13.095798,66.034065,5.984484,-12.03341
sp138,-6.532487,-5.2551417,23.749584,5.0473213,-0.10366918,48.692593,-7.4548507,66.94291,2.6936922,-11.090224
sp139,-6.412956,-5.228036,23.933895,5.4915314,0.9671735,47.450394,-7.802858,66.55225,2.7608614,-11.405082
sp140,-6.4202433,-5.233331,23.97278,5.4738684,0.91998285,47.422184,-7.7986283,66.59124,2.7594233,-11.397141
sp141,-8.250401,-5.6580977,25.63973,9.383176,6.7779636,43.714367,-9.801314,64.52049,5.429428,-11.904787
sp142,-8.272693,-5.647409,25.621477,9.406369,6.795583,43.72231,-9.805013,64.573326,5.4100237,-11.896324
sp143,-10.375931,-4.769358,33.017147,13.622275,6.5654035,46.55451,-12.160613,60.933033,15.028481,-13.146477
sp144,-10.368157,-4.770885,32.980736,13.624695,6.531003,46.542095,-12.152801,60.90082,15.042392,-13.135375
sp145,-6.5290413,-5.255323,23.859545,5.001561,-0.10394918,48.710114,-7.4483247,66.90697,2.713883,-11.088025
sp146,-6.534201,-5.2517834,23.795998,4.9375286,-0.10147478,48.651943,-7.443012,66.93181,2.7050385,-11.079448
sp147,-14.656403,-4.523273,-0.07582586,24.871061,29.237387,4.858027,-13.314961,66.20248,-0.5346195,-7.9478416
sp148,-14.670623,-4.518972,-0.07639502,24.865553,29.246586,4.854864,-13.329915,66.19087,-0.5295845,-7.948491
sp149,-8.9419775,-9.310607,15.549098,30.15667,52.082836,8.898214,-13.235596,41.60362,0.09372414,-12.628471
sp150,-8.944288,-9.309518,15.510155,30.147795,52.098217,8.868588,-13.236087,41.62291,0.090032466,-12.626701
sp151,-14.674461,-4.585859,-0.0071782903,24.871164,29.031374,4.957641,-13.453171,66.35746,-0.42935982,-8.02439
sp152,-14.673751,-4.58649,-0.007145484,24.91056,29.052366,4.9755692,-13.457399,66.31645,-0.42711145,-8.030119
sp153,-6.427517,-5.2521014,23.670305,5.497137,1.0675592,47.44289,-7.8154488,66.63235,2.7351422,-11.393469
sp154,-6.4243507,-5.2546597,23.682316,5.4938726,1.076457,47.41662,-7.813562,66.61394,2.7358918,-11.390149
sp155,-9.050825,-9.3727045,15.627417,30.618706,52.24163,8.930805,-13.33989,41.90928,0.21779479,-12.618513
sp156,-8.355904,-9.1612,12.215216,27.369614,55.053925,10.705499,-12.388611,40.73026,0.15556468,-12.364114
sp157,-8.353036,-9.159085,12.219791,27.363228,55.039474,10.701802,-12.3867855,40.714855,0.16496076,-12.363139
sp158,-9.047547,-9.367892,15.64249,30.561464,52.239952,8.921906,-13.336362,41.906483,0.21541108,-12.615505
sp159,-9.047843,-9.371455,15.634836,30.575161,52.24975,8.92741,-13.338691,41.906643,0.2073821,-12.6157875
sp160,-14.401285,-4.8955245,0.54123265,25.520657,29.518272,4.502448,-13.254188,65.567696,-0.50100106,-8.118273
sp161,-14.400304,-4.8967757,0.5432959,25.514578,29.517881,4.502355,-13.252762,65.57531,-0.502691,-8.1191435
sp162,-8.382113,-9.217406,12.121357,27.222656,55.29447,10.017918,-12.532548,40.410328,0.39120662,-12.228999
sp163,-8.381278,-9.21672,12.1188965,27.217182,55.292713,10.016805,-12.53172,40.41209,0.39243686,-12.227921
