"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp48",-0.00180865308458594,-0.180366600357692,-0.161763631646727,0.00644566237845598,0.00961477163019136,-0.00375274745743051,0.00585253121990404,-0.00158986437368595,-2.15842387518518e-05,0.000153143387895535,0.000137394438286595,0.00034299611033727,0.0109577583714565,-0.00100070862768067,0.102072978552199,0.00225345767086668,0.00434973669638617,-0.000528442623850524,0.0157664446628865,0.64630927162131,0.00321178452696307,-0.00545299748545807,0.003709816629503,0.0020494942493159,-4.64383226431243e-05,-5.25997782068542e-16,0.00191678942756569,0.0295580765808993,-0.000421289664932021,0.00383578839548845,-0.000538673693516828,-0.00563684822152896,0.00184302265589884,-0.000302069173418465,-0.000191459059072856,0.0013177608960189,-3.61465912923804e-06,1.57060313377345e-05,0.00169636233424193,-0.00214453003381804,0.000182968644616176,-1.70698682378209e-14,2.58955265966922e-05,-0.707106781186546,-0.0396274354788065,-0.000446232228897527,0.000190218043461467,-2.70980514037886e-05,4.65333401085898e-15,0.000197329732952442,0.000607963547140292,-6.16078206746487e-16,0.00029192139938239,-0.00417703049550358,-8.19719109615333e-16,6.3567560424329e-05,9.57770236091372e-06,-6.77647265150669e-05,-2.31042427410158e-16,7.26981207855992e-16,-4.19221591456772e-16,1.18954964047009e-16,3.89903104936497e-06,-3.51904540328769e-05,2.62722571850571e-07,-0.000115891934354319,-6.07679626726609e-16,-5.77181744783386e-17,1.95805419459443e-17,1.08298500085496e-05,2.2516710718179e-15,1.5634834701637e-17,-7.29299410174124e-06,5.93923447119122e-16,3.88526308165089e-16,-1.27940916361749e-15,9.27550386939147e-06,-1.7542355629576e-05,-1.16510110121397e-16,2.42733470010729e-16,-1.6675662270002e-17,-8.60724852829591e-16,2.82505434699327e-16,-4.62707775393913e-06,-6.90982004287985e-17,9.09162805503783e-07,-6.77873835964493e-16,-4.30788413560288e-16,-1.81665690038459e-15,-4.53345793717246e-16,-5.12554537335133e-16,2.27965896825036e-16,1.53257896972318e-15,8.56417309722473e-07,6.27335647980647e-16,2.48780272167414e-16,-2.24582734292796e-15,-2.42349680746303e-15,7.81942326447466e-15
"sp49",-0.00180865308458594,-0.180366600357692,-0.161763631646727,0.00644566237845596,0.00961477163019136,-0.00375274745743052,0.00585253121990409,-0.00158986437368599,-2.15842387518266e-05,0.000153143387895602,0.000137394438286679,0.000342996110337288,0.0109577583714567,-0.00100070862768058,0.102072978552199,0.0022534576708666,0.00434973669638607,-0.000528442623850435,0.0157664446628863,0.64630927162131,0.00321178452696306,-0.00545299748545825,0.00370981662950222,0.00204949424931592,-4.64383226430803e-05,-8.4406184052937e-16,0.00191678942756555,0.0295580765808992,-0.000421289664932964,0.00383578839548927,-0.000538673693516997,-0.00563684822152852,0.00184302265589861,-0.000302069173419264,-0.000191459059072072,0.00131776089601716,-3.61465912790751e-06,1.57060313369921e-05,0.00169636233424203,-0.00214453003381348,0.000182968644615116,1.78090280533876e-14,2.58955265986973e-05,0.707106781186549,-0.0396274354787681,-0.000446232228899912,0.000190218043461297,-2.70980514055789e-05,-4.3790629783017e-15,0.000197329732948405,0.000607963547144887,5.05231209205734e-16,0.0002919213993798,-0.0041770304955037,8.44298297182981e-16,6.35675604239233e-05,9.57770236118405e-06,-6.77647265136564e-05,-5.6778502287851e-17,-7.20774634084966e-16,-1.38196388349494e-16,-3.39012033512386e-16,3.89903105019171e-06,-3.5190454033091e-05,2.62722572234788e-07,-0.000115891934353354,7.9783392119616e-17,-1.1136639577269e-17,1.63858001352951e-17,1.0829850009201e-05,2.66106581214842e-15,1.91085752095885e-16,-7.29299410161953e-06,8.36784733755882e-16,7.21593215532612e-16,-2.9169881249396e-15,9.27550386967753e-06,-1.75423556290164e-05,-2.80626951646544e-16,9.55704520521577e-17,7.97511843706257e-16,-9.51797835318373e-16,1.2984976881341e-16,-4.62707775419726e-06,-2.71556677885762e-16,9.0916280489011e-07,-2.12967944429858e-16,-3.97828667516878e-16,-2.06992652787721e-15,-7.0314596261677e-16,-4.22348937008308e-16,-1.02462436288856e-16,1.58809002535589e-15,8.56417309754561e-07,6.44682882566332e-16,6.94290862311758e-16,-2.27251396248639e-15,-2.68717515052769e-15,7.79798798592926e-15
"sp55",0.0968869471316425,0.037307238837014,-0.00573051098588904,5.39826959003384e-05,-0.000350134049487021,0.0512108247524119,-0.291559615050783,-0.0845996976786017,-0.000148737697657025,0.00107896187586965,-0.0317146031335379,0.463144025415879,-0.0273518034019947,-0.0430699179919339,-0.00106431112356647,-0.0192435465333087,-0.000728823288077498,2.51793646065146e-05,-0.000671354457482137,-0.00321892767443953,0.00164646802362239,-0.00479547666562572,0.00037505282767533,0.00585482447091236,-0.000153482090414876,6.59808087102522e-17,0.00650658755857094,5.24735054179691e-06,-8.84830117942137e-05,0.00065226154374344,-0.00207186779003049,-0.0010908769653052,0.00041979908464929,-0.00144000426225408,-4.60574060969082e-05,0.000320051426441259,-8.89420943591193e-07,5.09640306737607e-06,0.000577760006973716,-0.000566584872252022,4.96597815513753e-05,-2.05278045274996e-15,0.000137440733245077,-3.8303449420067e-15,-0.000244396100919151,-0.000234902481051538,0.00152238597777463,-0.407175885012855,-0.707106781186549,5.84815043076725e-05,4.04846370893069e-06,8.40374054870252e-16,9.43054264684994e-05,-3.35443075820839e-05,1.17992624876307e-15,2.18113283605577e-05,5.90028929771153e-05,-2.37433150503732e-05,-2.86463932458646e-16,-7.56012581074499e-16,2.43180294681116e-15,-8.42608410263299e-17,1.39587958193074e-06,-0.000221998910804162,9.43545478800309e-08,-4.18114102232223e-05,-8.94978360089614e-17,2.45669416695138e-16,1.53466978465318e-16,3.99286460253703e-06,4.51721993144361e-15,1.67150835287295e-16,-4.71225126071226e-05,8.12501766256959e-16,4.05830754538192e-16,-2.80584152962457e-15,3.55260845816897e-06,-6.73807909990165e-06,-1.66360561568945e-16,3.52810897877686e-16,4.39452779637689e-16,1.22393326348034e-16,-1.37458747642913e-15,-1.80295713584621e-06,-3.89663552507808e-16,3.56449190457264e-07,-4.51226153187794e-16,-1.42770049437685e-16,-2.61392128557569e-15,-3.79596287681295e-16,-3.67179248584029e-16,3.32898747167427e-16,1.53133895958992e-15,5.699125853482e-06,7.80937025512712e-16,2.90128361864677e-16,-2.31534253736167e-15,-2.5353966919364e-15,7.72293917087977e-15
"sp56",0.0968869471316424,0.037307238837014,-0.00573051098588904,5.39826959003731e-05,-0.000350134049487052,0.0512108247524118,-0.291559615050784,-0.0845996976786019,-0.000148737697657033,0.00107896187586962,-0.0317146031335378,0.463144025415879,-0.027351803401995,-0.0430699179919339,-0.00106431112356661,-0.0192435465333089,-0.000728823288077814,2.51793646065042e-05,-0.000671354457482127,-0.00321892767443987,0.00164646802362229,-0.00479547666562571,0.000375052827675361,0.00585482447091223,-0.000153482090414356,-1.61998797459057e-18,0.00650658755857084,5.24735054193774e-06,-8.84830117938531e-05,0.000652261543742973,-0.00207186779003037,-0.00109087696530494,0.000419799084649576,-0.00144000426225432,-4.60574060954996e-05,0.000320051426439903,-8.89420943577315e-07,5.09640306686832e-06,0.000577760006973361,-0.00056658487225052,4.96597815503481e-05,2.63950253091066e-15,0.000137440733246772,2.76897684152266e-15,-0.000244396100919271,-0.000234902481054619,0.00152238597777553,-0.40717588501286,0.707106781186546,5.84815043021163e-05,4.0484637078614e-06,-1.4470290485183e-15,9.43054264616027e-05,-3.35443075821494e-05,-9.05533937192125e-16,2.18113283569167e-05,5.90028929773624e-05,-2.3743315050426e-05,1.19422040992384e-15,9.98836841088837e-16,1.37709107341556e-15,7.70684423341746e-17,1.39587958212144e-06,-0.000221998910804467,9.43545484884923e-08,-4.1811410222313e-05,1.64873054770093e-18,1.11616737889831e-17,-6.5991843936839e-16,3.99286460340706e-06,1.97064586870965e-15,3.04831351376235e-16,-4.71225126076512e-05,-6.87377595392508e-17,5.96650336864112e-16,-2.29236338073544e-15,3.5526084573328e-06,-6.73807909970251e-06,4.88426692388113e-17,3.79124815819569e-16,4.08220504052305e-16,3.30560143465253e-16,2.09485947552453e-15,-1.80295713602977e-06,-2.42729297311242e-16,3.56449189230091e-07,2.37459066740926e-16,-6.66656539182901e-16,-2.55841013434444e-15,-6.66259364981411e-16,-7.06317699188536e-16,1.14972081931643e-16,1.20521111862387e-15,5.69912585321329e-06,-3.09135615309928e-17,9.50507401841518e-16,-2.03831768038396e-15,-2.71927723143666e-15,7.56439564179477e-15
"sp123",0.096860057705568,0.0372888237926846,-0.0057267905864404,5.39347274238072e-05,-0.000349796786283956,0.0511391236167991,-0.290903095646129,-0.0844030124766849,-0.000148294530714568,0.00107559915472154,-0.0315810632760758,0.460837716173155,-0.0271472643423232,-0.0427436612760973,-0.00105540371501595,-0.0190620888662744,-0.000721804326610094,2.48652381058308e-05,-0.000662923431725456,-0.00317634256442673,0.00162436046865221,-0.00472660403450533,0.000368599760443502,0.00574190602532764,-0.000150162159740312,6.38572957185467e-17,0.0063615291503775,5.12721138631988e-06,-8.63976106184648e-05,0.000636382139899311,-0.00201751340245853,-0.00106036227324157,0.000404530434138965,-0.00138442850199176,-4.40846249418619e-05,0.000305962565919882,-8.48666153371522e-07,4.86255137491259e-06,0.000544810366679713,-0.000530733879669998,4.59482066063016e-05,-7.90969631909058e-16,0.000119986108138484,9.90489229142435e-16,-0.000197680931649884,-0.000114669700910035,0.000481345641264164,0.817566068840474,2.65638373144769e-15,7.65731057403758e-05,4.91764526978164e-06,5.87387271509393e-16,0.000105643979612128,-3.61785982123682e-05,-6.85223509370517e-17,2.32584057459962e-05,6.28038986803835e-05,-2.50421458575745e-05,-6.93708241633506e-16,1.60680399797855e-16,-4.22852812780423e-15,-1.74053580475452e-16,1.4603522920195e-06,-0.000232052366845616,9.85641416375281e-08,-4.36217862124801e-05,-6.88763411328831e-16,-3.62628603563017e-16,2.3452706763742e-16,4.14133242326105e-06,5.89805981832114e-16,2.98295494248892e-16,-4.86955269087949e-05,2.90673138571004e-15,5.25142931749261e-16,-2.46647780974467e-16,3.65614995683294e-06,-6.93112575867681e-06,-1.90322850060331e-16,1.28074734877615e-16,5.7962964261256e-16,-1.00434065273983e-15,-8.85518050379474e-16,-1.85043742777885e-06,-2.44942271455216e-16,3.65510659335197e-07,-8.15647022045267e-16,-2.80119824744663e-16,-2.34180530885293e-15,-6.88629689443775e-16,-1.90623985732141e-16,-1.09674912654725e-16,1.38348632335533e-15,5.83251595650687e-06,7.10161480781044e-16,2.96608052341067e-16,-2.08041763910113e-15,-2.53427628145946e-15,7.84858851571079e-15
"sp89",0.0978918982073892,0.0380336364744232,-0.00588335964795152,5.60876320889261e-05,-0.000365254359416899,0.0548907788892013,-0.338379721169943,-0.0991093030549143,-0.00019589379958629,0.00147310980712499,-0.111055744546748,-0.292525898430357,-0.0158347120371236,-0.02524212183018,-0.00067019333451963,-0.0127268367102522,-0.000484657954132929,1.49274648832584e-05,-0.000388261118688365,5.43321150518751e-05,-0.502555986409478,-0.0044946867618425,0.000310705719395369,0.00480883521859811,-0.000125833155064297,3.91589135913742e-18,0.00533434041488253,4.30226208555064e-06,-7.25569925223021e-05,0.000534982047840353,-0.00170048792519588,-0.000895926394905029,0.00034556868164229,-0.00118575537536504,-3.79380195493634e-05,0.000263639644269573,-7.32663202964584e-07,4.19817597556419e-06,0.000475561778985905,-0.000465945583767645,4.07497256920396e-05,1.31951017191442e-16,0.000111201536334118,-3.70703021368022e-16,-0.0001936933121736,-0.000165365639547326,0.00099829830030659,-0.000330901593225495,-3.29515921525045e-16,5.48895017287131e-05,3.6949407630674e-06,2.03651421316893e-16,8.37491113369516e-05,-2.94754090084559e-05,-1.00828615115252e-15,1.91178890173819e-05,5.16987814297914e-05,-2.07733599414824e-05,-1.63582083076241e-15,8.10692626416052e-16,-5.63878177172035e-15,-6.90103856039083e-16,1.22034834757651e-06,-0.000194074997076767,8.24843405412927e-08,-3.65502887080086e-05,0.707106781186547,5.68136398630617e-15,-3.66476119715809e-15,3.49114963941447e-06,3.78169717762944e-15,2.20381727947408e-16,-4.12216923017086e-05,3.83141649652899e-15,4.42705751872267e-16,-2.68411850540115e-15,3.11091297230404e-06,-5.90128028279618e-06,-5.39270625368098e-16,9.79205543023705e-16,3.30893253795158e-16,-4.54871706716662e-16,5.50783951810278e-16,-1.58045521265643e-06,-5.72867912685917e-16,3.12592162751853e-07,-1.1524620298024e-15,-2.59554724567066e-15,-2.58850407664862e-15,-2.8701770441699e-16,-6.12013954015263e-16,7.67503113554288e-18,1.26164517317012e-15,5.00343828112065e-06,7.03569601303124e-16,5.44971865372645e-16,-2.43984959847309e-15,-2.66776120972478e-15,7.74760784775229e-15
"sp90",0.0978918982073892,0.0380336364744232,-0.00588335964795151,5.60876320888498e-05,-0.000365254359416875,0.0548907788892013,-0.338379721169943,-0.0991093030549143,-0.000195893799586299,0.00147310980712485,-0.111055744546748,-0.292525898430357,-0.0158347120371236,-0.02524212183018,-0.000670193334519724,-0.0127268367102522,-0.000484657954132686,1.49274648832507e-05,-0.000388261118688422,5.43321150518415e-05,-0.502555986409478,-0.00449468676184265,0.000310705719395147,0.00480883521859829,-0.000125833155064221,-5.13109092043242e-17,0.00533434041488254,4.30226208573113e-06,-7.2556992522146e-05,0.000534982047840423,-0.00170048792519584,-0.000895926394905804,0.000345568681642066,-0.0011857553753644,-3.79380195518891e-05,0.0002636396442698,-7.32663203330611e-07,4.19817597491699e-06,0.00047556177898571,-0.000465945583768106,4.07497256926531e-05,-2.89834037914432e-16,0.000111201536334098,3.20584283484428e-16,-0.000193693312172961,-0.00016536563954694,0.000998298300306493,-0.000330901593226198,1.07634398030412e-16,5.48895017272772e-05,3.69494076450476e-06,7.26768480676308e-17,8.37491113366314e-05,-2.94754090093437e-05,9.21081237436655e-16,1.91178890062878e-05,5.16987814288304e-05,-2.07733599385898e-05,1.90547303817938e-15,-3.8403116168101e-16,5.26915944522598e-15,6.0053041129796e-16,1.22034834187959e-06,-0.000194074997080391,8.24843442735236e-08,-3.65502886573118e-05,-0.707106781186548,-5.65702492468449e-15,3.68573508660525e-15,3.49114963813171e-06,2.43555176027144e-15,2.16917895095788e-16,-4.12216923012823e-05,-5.05392193412991e-16,4.79134945034161e-16,-1.30327861852362e-15,3.11091297649239e-06,-5.90128028804088e-06,3.81894045355748e-16,-4.83891150434372e-16,4.99617378997409e-16,4.47286543646741e-17,-9.20261555817652e-16,-1.58045521330773e-06,-1.10565147217899e-17,3.12592162347541e-07,3.18583477701679e-16,2.17841176021478e-15,-1.80440906550714e-15,-7.86618180413184e-16,-1.39137689646567e-18,4.65655107537069e-17,1.61205611872508e-15,5.00343828099278e-06,4.46830526391331e-16,3.11607301906785e-16,-2.01526999294183e-15,-2.54980179381344e-15,7.78301418772401e-15
"sp94",0.0979547285445003,0.0380777897133617,-0.00589245412793226,5.62086000856568e-05,-0.000366113507454038,0.0550853853796935,-0.340458839539852,-0.0997422632791196,-0.000197599583755476,0.0014867094617119,-0.112609017018557,-0.297815776428004,-0.0164516597281167,-0.0262554476112781,-0.000704779315673666,-0.013673554619702,-0.000523537935442618,2.23660034022775e-05,-0.000607161598997642,-0.00484134717498815,0.497411632404154,-0.00279437707410926,0.000270491743011992,0.00435066111248303,-0.000116137018605563,1.13805703847352e-16,0.00494168255793644,3.99725317255683e-06,-6.76064508583758e-05,0.000499911168653048,-0.0015978068444018,-0.000845041702357717,0.000329308964554831,-0.00113174069417521,-3.62946153198082e-05,0.000252355241628239,-7.01824052939254e-07,4.02156681249141e-06,0.000457022771496384,-0.000448307079568096,3.92672215561711e-05,-1.14474597844536e-16,0.000107484752899696,4.62376500928996e-17,-0.00018746240821085,-0.000160282732937448,0.000967816560205288,-0.000320949592146422,3.83635417544437e-16,5.33133188518732e-05,3.59072238364467e-06,-2.69554996179135e-16,8.14899034858967e-05,-2.87200317287415e-05,5.44507669235566e-16,1.86405842610485e-05,5.04144266279111e-05,-2.02724430982182e-05,1.25501071588619e-15,-8.79289386325053e-17,2.37163864736666e-15,-4.4165839948674e-16,1.19194119725954e-06,-0.000189577276087406,8.05792356107142e-08,-3.57119274653983e-05,3.37179936492649e-15,2.28889174808981e-14,0.707106781186547,3.41403967684122e-06,0,5.80533495271323e-16,-4.03376344404474e-05,1.5840695334207e-15,7.87485473269158e-16,-1.57078737006989e-15,3.04683774083159e-06,-5.78038418309598e-06,4.53001609658217e-16,3.93155618949858e-16,4.03842075868408e-16,-5.93053762571447e-17,6.60275793023938e-16,-1.5489521274304e-06,-4.62559730355536e-16,3.0643522716185e-07,-1.66813792312899e-17,-3.1723229073925e-16,-2.07626004389299e-15,-5.03777913376831e-16,-5.89205776986115e-16,-1.38858850175209e-16,1.43321858086161e-15,4.90771046131159e-06,6.5357794169453e-16,5.13946675093385e-16,-2.04564076915928e-15,-2.09944924197362e-15,7.71005761843113e-15
"sp95",0.0979547285445003,0.0380777897133617,-0.00589245412793226,5.62086000856846e-05,-0.000366113507454021,0.0550853853796935,-0.340458839539852,-0.0997422632791197,-0.000197599583755425,0.00148670946171186,-0.112609017018557,-0.297815776428004,-0.0164516597281168,-0.026255447611278,-0.000704779315673739,-0.013673554619702,-0.000523537935442849,2.2366003402269e-05,-0.000607161598997665,-0.00484134717498799,0.497411632404154,-0.00279437707410927,0.000270491743011058,0.00435066111248312,-0.000116137018605512,6.21340542120607e-17,0.00494168255793636,3.99725317267982e-06,-6.7606450858247e-05,0.00049991116865262,-0.00159780684440172,-0.000845041702357994,0.000329308964554402,-0.00113174069417483,-3.62946153191421e-05,0.000252355241628381,-7.01824052928846e-07,4.02156681260817e-06,0.000457022771496356,-0.000448307079569294,3.92672215563361e-05,2.20704617047714e-16,0.000107484752899201,-9.60096749307654e-17,-0.000187462408211004,-0.000160282732937299,0.000967816560205402,-0.00032094959214582,-4.59440191490544e-16,5.33133188537125e-05,3.59072238171671e-06,1.28928445589564e-16,8.1489903487187e-05,-2.87200317284912e-05,-2.70260950654992e-16,1.86405842595069e-05,5.04144266306071e-05,-2.02724430974828e-05,-1.15469969901727e-15,3.31281485398609e-16,-2.18027575359589e-15,2.56567799863167e-16,1.19194120065244e-06,-0.000189577276081855,8.05792327150256e-08,-3.57119274778972e-05,-3.52199185295149e-15,-2.33142307300938e-14,-0.707106781186548,3.41403970448457e-06,4.3159920082303e-15,-6.76798400863268e-17,-4.03376344399592e-05,9.17935718645597e-16,2.0028157668984e-16,-2.3479434873075e-15,3.04683774039339e-06,-5.78038417921795e-06,-6.72921482590992e-16,1.28388862157965e-16,9.21967250887814e-16,-1.77266572623566e-16,-9.49547592682465e-16,-1.54895212727326e-06,-1.55316151345449e-16,3.0643522649146e-07,-5.50976209851749e-16,-2.6172113950834e-16,-3.02688850872827e-15,-4.48266800242358e-16,-3.67161181930029e-16,3.91129528065432e-16,1.34995155875186e-15,4.90771046131896e-06,5.00922275723507e-16,4.12685944845162e-16,-2.33715844502091e-15,-3.209672677298e-15,7.73002505397433e-15
"sp73",0.116890994765552,0.0586192824264038,-0.0127216897048141,0.00104383686946242,0.00323232283125466,-0.0650286922370249,-0.0139652102728697,-0.00446763298694937,-5.43746314990543e-06,2.08521687514104e-05,0.0654172333262325,0.00887407985681576,0.24029407137461,0.58694306666537,-0.00682116543504553,-0.208449655351696,0.00211073796990015,3.42361865285163e-05,-0.000911510839422186,-0.00434587030229449,0.000746073007483391,-0.0205436850357835,0.000547820398568681,0.126382498716501,-0.000285242569061485,4.5790165157457e-17,0.0136287848000455,2.6342252040528e-06,-5.98015976489315e-05,0.000503813556082588,-0.0374955005596192,-0.000697640893795247,0.000326935964052209,-0.00319558523856279,-3.58013016191483e-05,0.000249390007398168,-6.94762547950867e-07,3.98128038923094e-06,0.000453209024491879,-0.000444242525300953,3.88499577063581e-05,-2.90193833157524e-16,0.00028403508452412,-3.117601773804e-17,-0.000185755998190923,-0.000180424670334349,0.0125107640747892,-0.000120998881521322,-8.37269635219089e-16,4.99294290124329e-05,3.36747829284713e-06,3.01099825307951e-17,7.62634980982376e-05,-2.67188900002911e-05,-0.707106781186548,1.72854846966407e-05,0.000548982455228652,-1.86946816661325e-05,7.96170934420044e-16,1.59631103758565e-15,-2.64068692055123e-15,4.46887728962619e-16,1.09933570793726e-06,-0.00194932789812648,7.31009222921575e-08,-3.25486877550635e-05,-1.16906702742872e-15,-4.00281603107046e-16,4.14363248115071e-16,3.09861296396577e-06,3.31679128606766e-15,6.7711910834833e-16,-0.000389203462038296,2.01301354286836e-15,8.32634423764937e-16,-1.72314306720966e-15,2.73241668907347e-06,-5.17899183006473e-06,8.32765721715897e-17,-5.59190228793272e-17,7.55037093482346e-16,8.08326169889711e-16,3.91557642858814e-16,-1.38111088693582e-06,-2.8919229916276e-16,2.72652544912053e-07,-5.69890990292174e-16,-6.72578563661888e-16,-1.9550552958075e-15,-4.4719968781959e-16,-5.0042166380817e-16,2.49265511197773e-16,1.55535315877193e-15,1.04167975903249e-05,3.00423978449118e-16,5.81072250556282e-16,-2.2170474146502e-15,-2.43933040204692e-15,7.55883951000823e-15
"sp74",0.116890994765552,0.0586192824264038,-0.0127216897048141,0.00104383686946243,0.00323232283125468,-0.0650286922370249,-0.0139652102728696,-0.00446763298694945,-5.43746314992456e-06,2.08521687515319e-05,0.0654172333262325,0.00887407985681571,0.24029407137461,0.58694306666537,-0.00682116543504556,-0.208449655351696,0.00211073796989998,3.4236186528519e-05,-0.000911510839422051,-0.00434587030229442,0.000746073007483132,-0.0205436850357835,0.000547820398567982,0.126382498716502,-0.000285242569061292,1.80180723051355e-16,0.0136287848000455,2.63422520454976e-06,-5.98015976490719e-05,0.000503813556083929,-0.0374955005596196,-0.000697640893795381,0.000326935964052408,-0.00319558523856246,-3.58013016193565e-05,0.000249390007397777,-6.94762548283934e-07,3.98128038918303e-06,0.000453209024491777,-0.000444242525300919,3.88499577064781e-05,2.68806350645832e-16,0.000284035084525681,-2.20260876469302e-16,-0.000185755998191331,-0.000180424670335034,0.012510764074789,-0.000120998881521508,8.83576054237397e-16,4.99294290150887e-05,3.36747829467919e-06,2.59271691063475e-16,7.62634981035036e-05,-2.67188900005222e-05,0.707106781186548,1.72854846884764e-05,0.000548982455229225,-1.86946816722409e-05,-7.5643163827388e-16,-1.28121359005992e-15,2.6120557647007e-15,-5.38435205261175e-16,1.0993357081685e-06,-0.00194932789812475,7.31009224597981e-08,-3.25486877575519e-05,7.84231569362555e-16,4.84072930901971e-16,-5.25857158540384e-16,3.09861296610786e-06,1.37390099297363e-15,1.92569555251755e-17,-0.00038920346203685,9.23607199954931e-16,1.38745033390781e-16,-2.41703245760038e-15,2.7324166903965e-06,-5.17899182877523e-06,-3.18286259002125e-16,7.34602487985507e-16,2.87444324895566e-16,-6.55780443834711e-16,-5.7294860978413e-16,-1.38111088684244e-06,-4.17657783948229e-16,2.72652544561131e-07,1.1012061228708e-16,1.11516447478806e-16,-2.38006254742182e-15,-6.69244282513927e-16,-4.17154959636426e-16,-4.90499725670729e-17,1.15983704362089e-15,1.04167975906076e-05,8.00024339575088e-16,4.38982043864617e-16,-2.18847850755961e-15,-2.75851939861146e-15,7.84163106882692e-15
"sp120",0.135409751046067,0.0777059485735073,-0.0188583247500489,0.00189955817428914,0.00633918100008602,-0.239271341809838,0.0613822029613043,0.0163725139616567,7.77278398093291e-06,-2.62582776294276e-05,-0.0401274601226522,-0.0038051074555473,-0.0398200968297672,-0.0937027572142099,0.000785295636033411,0.0136737797240744,-0.000120365169736976,1.96893175099086e-06,-5.56455271115386e-05,-0.000396723306597751,7.5228732759728e-05,-0.00311864469303724,0.000255722261542368,0.240126121982659,0.00047464456450821,-6.3529413643995e-17,-0.0170378437030854,-2.83939291892422e-06,5.96338671769423e-05,-0.000512923686412362,0.157722069182776,-0.00034794190038656,-2.34677245259946e-06,3.05730514181025e-05,2.60536298889169e-07,-1.4963842247806e-06,2.68100637523805e-09,-1.50490675078041e-08,4.59226929957811e-06,-7.5926095234699e-06,1.09448054452997e-06,-2.22749104404196e-16,1.86755508905007e-05,-2.11184746589205e-16,-1.98105754515374e-05,-0.000106209077547009,0.0452154207248545,3.37737027685339e-05,4.939795965875e-17,-1.50263031808848e-06,-3.79272335788838e-08,-6.93296649977134e-16,8.71012210349142e-07,6.33719648974867e-08,1.13632177485949e-15,-5.34518280663312e-06,-0.413141160046821,-2.81217857024659e-06,-8.74547735600428e-16,1.87246453277379e-15,-1.95220761569612e-15,-2.93349767590103e-16,2.480632311811e-07,-0.0292981687068482,-1.70167086083571e-09,-2.39754531843717e-06,6.22227434902564e-16,-2.30850169202442e-15,-8.90843042678223e-16,4.20482662208273e-07,1.57512891618694e-15,-2.98629134894346e-14,-0.367879993298912,-4.00798706668285e-16,2.10982675865007e-15,-1.57650737544873e-14,2.17633651321463e-07,-4.37145029822352e-07,-4.13390131658365e-15,-0.707106781186545,5.67538377567308e-16,-1.24465824477038e-14,8.89645152957839e-16,-1.38672641993379e-07,-1.23992940114702e-15,2.8721303581e-08,5.35435776903561e-15,-2.02777741742233e-15,-1.90090157829424e-16,-1.29172480027426e-15,-1.34514848697922e-15,1.43163840420396e-16,1.63142333628953e-15,1.20095127568168e-06,2.55710389190021e-15,-1.99877084467558e-16,-3.1192913438732e-15,-2.91188300030568e-15,8.74729428604932e-15
