,0,1,2,3,4,5,6,7,8,9
Coprosma_propinqua,-22.143478,-63.72068,-58.731274,-104.27714,337.43704,252.21913,291.45377,554.59656,63.143982,-29.181458
Nertera_dichondrifolia,-22.511257,-63.991608,-59.217587,-104.31917,339.23904,253.85873,289.1329,554.62427,61.867905,-29.780043
Nertera_granadensis,-22.505573,-63.971302,-59.134865,-104.298904,338.7798,253.32649,289.48523,554.61975,61.74458,-29.718084
Oldenlandia_corymbosa,-21.955997,-65.28666,-60.445942,-107.673485,336.0252,256.99612,306.9789,559.2192,58.60186,-26.570679
Spermacoce_brachystema,-22.815128,-65.31539,-60.24464,-106.65049,337.96793,256.98953,299.9372,556.14124,58.672237,-27.368702
Spermacoce_breviflora,-22.594767,-64.76673,-60.742287,-106.22079,339.51172,259.07864,294.89496,554.28,57.953903,-27.933216
Psychotria_marginata,-23.001196,-63.062153,-61.743618,-103.18286,355.26743,264.03888,271.23383,563.9904,55.483242,-30.734663
Psychotria_chagrensis,-22.649872,-62.592937,-61.758625,-103.36525,355.9497,264.60693,270.9957,566.6357,55.03982,-30.768513
Psychotria_brachypoda,-22.51826,-63.24728,-61.278065,-103.735085,355.67758,263.01868,275.3556,567.87787,56.17118,-30.645767
Psychotria_papantlensis,-22.29453,-62.46359,-60.724964,-103.33788,353.64728,265.4336,274.7826,565.5323,54.66791,-30.559849
Psychotria_suterella,-22.586767,-62.324245,-61.686337,-102.97051,354.1465,266.12857,269.49738,563.1864,55.05101,-30.68072
Psychotria_horizontalis,-22.500378,-62.98492,-61.745758,-103.85949,355.72156,268.3328,272.96432,565.4705,54.278072,-30.282454
Psychotria_loniceroides,-22.140368,-62.234516,-60.775257,-103.56294,355.31726,268.0462,275.9245,569.1413,56.23366,-31.173145
Palicourea_acuminata,-23.035294,-63.931282,-61.75788,-104.50567,354.80185,273.21335,276.9986,566.79736,60.74415,-30.24589
Palicourea_cyanococca,-22.44486,-63.75244,-61.434048,-105.165794,345.9044,272.88406,287.25558,563.47723,60.677727,-28.808172
Faramea_luteovirens,-23.135008,-64.6941,-59.39337,-104.75063,345.86362,270.76694,281.54114,567.2173,73.988716,-31.51836
Faramea_occidentalis,-23.325403,-64.40771,-59.33609,-104.531,341.9022,275.2824,282.36057,565.9516,74.473366,-30.898909
Tarenna_mollissima,-5.716106,-21.218061,-5.9519396,-63.561104,341.36844,385.3938,133.76,730.2908,341.84592,-66.1228
Pavetta_australiensis,-5.800831,-21.110487,-5.3032374,-63.156574,340.21002,384.51193,134.3819,728.22784,341.94354,-66.02853
Atractocarpus_sessilis,-5.602959,-20.684658,-4.827283,-63.047054,340.5533,385.86194,130.94067,731.5924,345.86862,-65.94459
Randia_hebecarpa,-5.6552396,-20.838058,-4.768372,-63.27004,341.5601,385.99896,131.28038,731.7395,345.74966,-65.78626
Randia_armata,-5.6678553,-20.755964,-4.977731,-63.20162,341.41412,387.035,130.93661,730.75604,345.73508,-65.80145
Rothmannia_urcelliformis,-5.5461287,-20.92877,-5.432279,-63.46939,341.4492,387.85007,131.74866,731.5412,345.10416,-65.83834
Gardenia_ternifolia,-5.2825117,-21.227474,-5.214792,-63.67555,342.44177,384.8746,134.82574,731.5403,343.4961,-66.12765
Gardenia_jasminoides,-5.390411,-21.330936,-5.462467,-63.73593,342.1975,385.92636,134.99808,731.23206,343.24805,-66.00875
Coffea_canephora,-5.9979353,-22.072527,-6.1670704,-64.42988,341.9168,386.16513,137.4461,731.88293,342.94498,-65.82605
Coffea_racemosa,-5.899991,-21.960264,-6.2218795,-64.57212,342.91873,386.73022,137.47333,732.5371,343.33768,-65.650955
Ixora_pendula,-6.6400733,-23.47984,-9.420304,-65.86768,350.81293,386.7813,137.5207,713.35876,331.47705,-64.96551
Ixora_peruviana,-6.6000757,-23.061106,-9.731153,-65.65497,349.91528,388.97284,133.88635,710.5787,330.5174,-64.425644
Ixora_javanica,-6.66288,-23.086248,-9.687221,-65.48319,347.12314,387.9179,134.56514,708.61646,329.96664,-64.517296
Calycophyllum_candidissimum,-9.571643,-27.050467,-22.780043,-73.37422,358.86096,411.45587,142.6773,703.2945,297.0748,-60.379555
Nauclea_officinalis,-5.438991,-21.614702,-18.07492,-69.09086,366.24802,391.1255,154.66844,696.3264,296.56,-61.947998
Nauclea_diderrichii,-5.4070525,-21.42326,-18.07144,-69.08207,366.05878,391.0075,155.03291,696.16064,296.9024,-61.871376
Guettarda_elliptica,-4.0437727,-18.776215,-19.31001,-66.696045,363.87845,404.40137,145.3311,687.7697,302.45685,-61.665638
Guettarda_tikalana,-3.9135945,-18.616209,-19.102053,-66.66273,363.90726,404.05682,145.18341,688.3971,303.30353,-61.59495
Guettarda_divaricata,-4.0748134,-18.720192,-19.445425,-66.71282,363.92896,405.05182,145.85902,688.4577,302.40933,-61.58006
Timonius_wallichianus,-4.956046,-20.903166,-20.17269,-67.83941,369.31763,404.36984,146.95494,690.15594,300.98676,-62.115417
Blepharidium_guatemalense,-5.176635,-21.313845,-20.45381,-70.51219,366.10016,399.94788,151.83066,694.5987,297.24176,-60.183533
Hintonia_latiflora,-6.2235503,-22.13444,-22.242004,-70.268936,368.44357,409.40668,147.36536,694.2404,294.51398,-61.49709
Hamelia_axillaris,-5.531341,-22.29521,-19.448355,-70.50895,372.9844,397.7791,153.4155,699.02094,299.41458,-61.505627
Hamelia_patens,-5.5988197,-22.358751,-19.490545,-70.477745,373.22592,397.38428,153.36565,698.7788,298.84,-61.543964
Stephanostegia_capuronii,-53.673183,-66.42036,-122.82653,-108.069115,315.44556,669.0123,-17.201038,398.64243,227.02164,-15.744524
Asclepias_vestita,-48.584747,-60.2036,-125.328026,-104.516396,209.49878,727.45557,-8.56236,300.7332,194.95746,12.898204
Asclepias_speciosa,-48.28343,-59.83254,-125.18557,-104.51919,211.71404,726.42676,-8.57978,301.9782,195.70444,11.924037
Asclepias_oenotheroides,-48.580803,-59.841785,-125.13839,-104.135124,209.7498,728.55615,-8.929364,300.8693,195.75507,11.824092
Asclepias_albicans,-48.429577,-60.239746,-125.097374,-104.606155,211.72723,725.49274,-8.394342,301.56918,195.04153,11.66833
Asclepias_amplexicaulis,-48.182613,-59.717648,-124.86226,-104.04754,206.24178,727.69574,-8.217386,297.6999,194.52576,14.259288
Asclepias_tuberosa,-48.158195,-59.675903,-124.85103,-104.03007,206.03534,727.7362,-8.230951,297.51855,194.48672,14.544414
Asclepias_syriaca,-48.156223,-59.68713,-124.849304,-104.02947,206.07153,727.852,-8.20639,297.40775,194.34763,14.568278
Asclepias_fascicularis,-48.142296,-59.789623,-125.10113,-104.30519,208.57104,728.92395,-8.169379,297.7854,193.81851,13.418529
Asclepias_incarnata,-48.15072,-59.774532,-125.07494,-104.303276,208.71068,728.4803,-8.189981,297.568,193.7745,13.5629225
Calotropis_gigantea,-49.25414,-60.42414,-125.43278,-105.10964,218.01395,724.5651,-9.131976,307.48544,194.92297,6.556911
Calotropis_procera,-49.277878,-60.458138,-125.43615,-105.09503,218.14801,724.3725,-9.177109,307.25702,194.97012,6.4465137
Hoya_australis,-53.16795,-64.55999,-127.38656,-107.44816,259.74808,707.92084,-14.89556,349.65485,205.94148,-6.162141
Mandevilla_benthamii,-53.33791,-65.21837,-126.0635,-106.400536,277.20013,709.60834,-16.107176,361.83353,211.5532,-9.814296
Strophanthus_kombe,-54.13923,-65.752045,-127.55569,-107.32709,282.2551,706.3101,-17.659374,357.377,213.21176,-9.182252
Tabernaemontana_alba,-54.343147,-68.74283,-121.98352,-108.909485,313.4764,665.5027,-15.541303,380.24045,222.48297,-13.177419
Lacmellea_panamensis,-53.48246,-66.61887,-122.36372,-109.558525,309.47983,662.00397,-15.075363,388.9594,218.86394,-12.545894
Catharanthus_roseus,-54.043438,-67.2031,-121.35055,-108.273926,309.53293,662.7198,-15.946311,386.3782,221.44508,-13.443254
Vinca_minor,-52.614666,-66.56654,-120.39386,-108.49164,311.7419,661.4222,-14.248996,390.61612,224.66927,-14.28864
Plumeria_alba,-53.865955,-67.46963,-123.56005,-107.68526,297.36948,673.38715,-13.69588,381.8421,214.17749,-12.43405
Plumeria_rubra,-53.955746,-67.3771,-123.46688,-107.62235,298.1241,672.6804,-14.024661,381.52475,214.93617,-12.431562
Aspidosperma_spruceanum,-52.53781,-67.03911,-121.62289,-104.87478,303.36615,675.2482,-16.11653,381.98083,219.99606,-15.879378
Alstonia_spectabilis,-55.58218,-69.40182,-123.82168,-106.2739,309.50967,677.6923,-18.659876,377.78107,220.68652,-14.817614
Alstonia_scholaris,-55.479107,-69.3359,-123.74491,-106.21816,309.30197,677.7507,-18.576826,378.02972,220.64474,-14.862563
Chironia_linoides,-68.093765,-87.88204,-115.457214,-106.0866,549.9666,515.9374,-49.74739,523.13605,321.99127,-58.799904
Gentianella_parviflora,-71.3634,-88.874214,-116.56282,-105.271416,574.9181,507.24365,-55.60597,515.3523,332.9508,-59.84007
Gentianella_germanica,-71.34181,-88.935715,-116.58782,-105.15038,575.0441,508.08157,-55.53089,515.50885,332.09543,-59.971027
Gentiana_andrewsii,-72.98397,-89.44703,-115.21716,-102.58225,582.55176,503.677,-58.445564,515.4633,330.3492,-62.82547
Gentiana_utriculosa,-74.11299,-90.445885,-115.70321,-102.761185,582.519,501.161,-60.111713,515.83606,332.9333,-63.122723
Gentiana_nivalis,-73.41247,-89.84969,-115.08878,-103.26,582.1569,499.69272,-59.1468,512.7591,331.953,-61.832333
Gentiana_pneumonanthe,-73.75949,-90.62905,-115.720024,-103.52966,581.38525,498.54413,-58.66566,510.04016,327.50262,-61.98808
Centaurium_littorale,-70.69625,-89.51983,-114.12807,-102.28536,589.5392,484.39066,-58.03608,531.08014,340.5943,-66.44444
Centaurium_pulchellum,-70.63774,-89.47243,-114.321915,-102.63314,590.0894,484.65762,-58.109566,532.16016,341.21045,-66.347015
Centaurium_tenuiflorum,-70.75604,-89.309204,-114.08901,-102.24816,590.02405,483.87955,-58.627876,529.5237,341.22125,-66.19863
Blackstonia_perfoliata,-71.34603,-89.38816,-114.94523,-102.52737,578.90936,492.528,-58.398144,522.29016,335.4702,-64.13775
