"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_canephora",-0.0282580260357497,0.187580722980632,-0.022463011437566,-0.0418403922385171,-0.175053655079915,0.00471695743748517,-0.00398967537008007,3.54649623628898e-05,-0.00671566028569511,-0.000225407248218087,0.1018516024979,0.00363475705932368,0.00364667080784787,-0.017599981940994,-8.96822150078146e-05,-8.36275007396153e-05,9.95795747122269e-05,-2.49957846890306e-06,0.00017890636877643,-0.00581186710362936,-0.000141924624937273,-1.99611654928094e-05,1.82966362168483e-06,1.15683891528906e-06,-2.08383573883603e-17,1.34225623794189e-06,0.000757600332506808,6.47653057049482e-05,0.000856423069964255,1.26258422099155e-05,-0.000318153662825748,0.456449169825802,-1.92255080083464e-15,-0.00103960584225502,6.19813665337931e-16,1.41706960673756e-05,-1.82806054051327e-16,0.000113574942447736,-0.369276637460844,1.0931128091453e-05,3.38280449496021e-17,-0.255954592957635,0.000214931225313638,-4.02000784829904e-16,6.15096415141313e-07,4.47963447848396e-06,3.18582204994499e-16,-2.42947715270022e-16,-5.35792024201963e-16,1.05962373197296e-16,3.17358385402441e-17,-2.07487984086284e-06,4.09739607802871e-06,6.58578383146684e-16,-4.84334794492725e-15,3.07089423334794e-15,1.06555389511875e-15,2.12937306676153e-16,2.20483353796652e-15,2.0389949723829e-16,7.75694446203411e-16,2.6709056798348e-06,2.34283682871625e-07,4.00990888208198e-05,8.36737936258738e-16,-4.97077044939763e-16,1.39550547553406e-15,-1.72693059431778e-15,2.13834097787404e-15,9.99354326922164e-16,2.46289466148309e-16,2.61195573764648e-15,-0.00788154669790166,2.51613984921698e-14,-0.707106781186547,-9.15517462286603e-07,-8.01009484052367e-15,-4.06543536615199e-15,-3.60119334605454e-15,-6.48287330677039e-16,1.51843314137012e-15,-1.91255474576192e-07,-0.000518985035638568,-5.69678953517824e-16,-2.97348088287632e-16,-5.49139038033036e-17,-1.33561250757358e-15,-1.3655331046728e-15,1.12769873905957e-07,-7.41880482946098e-09,-2.56732147858832e-07,-1.09321438077519e-15,-7.60740172296278e-08,-2.29978182671674e-15,1.58504521721524e-15,-2.55161875865561e-15,-2.71757336427522e-15,-2.45765611520594e-14,8.39823028121949e-15
"Coffea_racemosa",-0.0282580260357497,0.187580722980632,-0.022463011437566,-0.0418403922385171,-0.175053655079915,0.0047169574374852,-0.00398967537008024,3.54649623628137e-05,-0.00671566028569522,-0.00022540724821815,0.1018516024979,0.00363475705932368,0.00364667080784798,-0.0175999819409939,-8.96822150079239e-05,-8.36275007396724e-05,9.95795747124491e-05,-2.49957846883161e-06,0.000178906368776346,-0.00581186710362996,-0.00014192462493686,-1.99611654927991e-05,1.82966362172974e-06,1.15683891486719e-06,2.38644383439328e-16,1.34225623799946e-06,0.000757600332507032,6.47653057055093e-05,0.000856423069964031,1.26258422095754e-05,-0.000318153662825664,0.456449169825801,-1.9188808471667e-15,-0.00103960584225487,6.8392124403245e-16,1.41706960654709e-05,-1.48111577210743e-16,0.000113574942448068,-0.369276637460844,1.09311280912147e-05,4.48755346204699e-17,-0.255954592957635,0.000214931225313632,-2.87646552088991e-16,6.15096416967977e-07,4.47963447834639e-06,-3.66633568016485e-16,-8.3795786752995e-16,1.2687234362111e-16,6.47196097701943e-16,-5.92764612811047e-16,-2.07487984107448e-06,4.09739607815298e-06,2.02001584591454e-17,-1.51267887105178e-15,2.69619396253695e-15,4.3758399681515e-16,-8.25294693695966e-16,1.17787724018825e-15,5.78599768043209e-16,1.33947957589618e-15,2.67090568074956e-06,2.34283679287253e-07,4.00990888200303e-05,-7.67660625802726e-16,3.09761097427258e-17,-6.3065100694294e-16,1.76728988808156e-15,-2.6762198637288e-15,-2.66783436582887e-15,-1.06510261369277e-15,-2.14142807407359e-15,-0.00788154669789589,-2.3390042153472e-14,0.707106781186548,-9.15517395090463e-07,8.30842265895501e-15,7.18945054598553e-15,2.28662349000444e-15,1.29422027626174e-15,-1.95418675852362e-15,-1.91255475524733e-07,-0.000518985035638634,2.56669100312169e-15,-4.82102445199757e-16,1.79094097015811e-15,-2.96245003147037e-16,2.85851855931884e-15,1.12769873025612e-07,-7.41880965616134e-09,-2.56732138110607e-07,3.76108246766962e-16,-7.60740167386601e-08,-2.74790176852428e-15,4.71352745638125e-16,-2.32086243973452e-15,-6.40733019767789e-15,-2.38908737350207e-14,5.12177359426579e-16
"Ixora_pendula",-0.0272483808946228,0.175490880939402,-0.019491930529619,-0.0285794842562792,-0.107728126960844,0.00262621716537083,0.00161241473916478,-2.8338456600707e-05,0.0229364096980145,0.000793453989233118,-0.483887542654439,-0.0234758270841457,-0.0244616940439126,0.152165584601715,0.000917247803797863,0.00227481626485582,0.00743135245881619,-0.000131891556961022,0.008250395495617,-0.137450152528996,-0.00323244566265446,-0.000445072920703326,5.0230970305042e-05,6.57019667537447e-05,1.76578118242649e-16,-5.22370423101078e-05,-0.00567937019143002,-0.00017308956632888,-0.00127053621857903,-7.32861520504615e-06,0.000151262859273292,-0.030161738480864,4.65953654295325e-16,-0.000143406777267592,2.05773405102299e-17,9.07643994336668e-06,1.12449318768709e-17,0.000159811930530397,0.000657395680116014,8.60585439171545e-06,9.80827159753788e-17,-0.00512802735374014,-0.000900691979149706,4.85969068499473e-16,3.35504086089282e-06,9.50222653240003e-06,2.78543577285326e-16,-8.80723924872465e-17,6.36578128956552e-16,7.99079706444989e-18,-2.52568717553481e-16,-3.80513709783738e-06,7.39285338727608e-06,7.44327868117924e-16,7.93809462606987e-15,1.04200502393237e-14,1.90364217445005e-15,-6.47789114016639e-15,1.4363510381088e-15,1.54669997717603e-15,-9.19144377070745e-16,4.84041543863552e-06,4.24676276574191e-07,7.271747461957e-05,0.614824447659721,-0.537268615523544,1.51890604692385e-15,-6.60215942895001e-16,8.12351893181659e-16,1.46223849905409e-15,-5.64329296465337e-16,1.61495410963426e-15,-0.000864251476925004,-4.99750753623741e-15,6.6811098259119e-16,-1.71361196994279e-06,3.76207481478004e-16,1.84089451654897e-15,-1.09190468394818e-15,-1.79572735777043e-17,-8.70406252435221e-16,-3.57479216990156e-07,-6.3430820751013e-05,-5.49120323902232e-16,-3.04917142851807e-16,-4.99703109626508e-17,-4.99008090381718e-16,1.63509103992066e-16,2.11444791735468e-07,-1.39186700878936e-08,-4.81950056475593e-07,-1.79265718413419e-16,-1.42873737671921e-07,-2.92837568128479e-15,-9.03743882608999e-16,-1.76445032930039e-15,-4.75272880563969e-15,-2.45334490731606e-14,4.2227882785921e-15
"Ixora_peruviana",-0.0272483808946228,0.175490880939402,-0.019491930529619,-0.0285794842562791,-0.107728126960844,0.00262621716537081,0.00161241473916491,-2.83384566005732e-05,0.0229364096980148,0.000793453989233031,-0.483887542654438,-0.0234758270841455,-0.0244616940439123,0.152165584601715,0.000917247803797864,0.00227481626485576,0.00743135245881612,-0.000131891556961013,0.008250395495617,-0.137450152528996,-0.00323244566265426,-0.000445072920703236,5.02309703050522e-05,6.57019667543672e-05,5.04746598824527e-16,-5.22370423100684e-05,-0.00567937019142994,-0.000173089566330014,-0.00127053621857901,-7.328615205247e-06,0.000151262859272991,-0.030161738480864,4.39365977933674e-16,-0.000143406777268956,2.56402979483495e-16,9.07643994391659e-06,2.33289379728903e-16,0.000159811930530626,0.00065739568011553,8.6058543921116e-06,9.62483163503228e-17,-0.00512802735374022,-0.000900691979150395,-3.40068323098413e-16,3.35504086550632e-06,9.502226532169e-06,-4.68254879128333e-16,6.35307296997941e-16,-5.0140047128361e-16,4.65957794722482e-16,-3.60121573051788e-16,-3.80513709937608e-06,7.39285338634445e-06,2.16971614386811e-16,1.25593979660721e-15,-8.75991987281388e-15,-3.4477629085039e-15,3.35495520253914e-15,-1.93768612266609e-15,9.0138284419304e-16,2.88336948226956e-15,4.84041543787957e-06,4.24676299092799e-07,7.27174746190201e-05,0.157876045869623,0.801087898302826,-1.48565011797104e-15,1.22920952380472e-15,1.19518718774388e-15,-2.32428095339847e-15,-1.31566863708876e-17,3.91298183151163e-16,-0.000864251476927414,9.6300232720896e-16,-2.68644455043911e-16,-1.71361197120139e-06,1.0648569791356e-15,1.14700512615822e-15,-6.01629131675081e-16,7.88325339525636e-16,1.07058620808943e-16,-3.57479218274767e-07,-6.34308207481896e-05,1.3229276322506e-15,-7.37836318715174e-16,8.20837100820061e-16,-1.44008487629556e-15,8.02423771937524e-17,2.11444791296258e-07,-1.39186734804132e-08,-4.819500559715e-07,-6.61078430790959e-16,-1.42873738078356e-07,-2.19335134528628e-15,1.35139663616083e-15,-2.48554631912672e-15,-5.01955096028836e-15,-2.48049776844403e-14,3.16807640519208e-15
"Ixora_javanica",-0.0272483808946228,0.175490880939402,-0.019491930529619,-0.0285794842562792,-0.107728126960844,0.00262621716537085,0.00161241473916488,-2.83384566006385e-05,0.0229364096980148,0.000793453989233348,-0.483887542654438,-0.0234758270841456,-0.0244616940439124,0.152165584601715,0.000917247803797816,0.00227481626485578,0.00743135245881629,-0.00013189155696106,0.00825039549561697,-0.137450152528996,-0.00323244566265503,-0.000445072920703272,5.02309703049945e-05,6.57019667532613e-05,2.48337103851819e-16,-5.22370423101276e-05,-0.00567937019143005,-0.000173089566329283,-0.00127053621857898,-7.32861520506697e-06,0.000151262859272888,-0.0301617384808641,3.2721555775097e-16,-0.000143406777268327,4.25164844242775e-17,9.07643994688644e-06,-1.99802079657805e-17,0.000159811930533065,0.000657395680115693,8.60585439211058e-06,2.84177852984926e-16,-0.00512802735373985,-0.000900691979150255,1.30135959665485e-16,3.35504086217391e-06,9.50222653102596e-06,2.1175672345577e-16,-2.9276976265023e-16,-4.11194850532959e-16,2.30035401989578e-16,5.21117952741854e-16,-3.80513709705849e-06,7.39285338530284e-06,-4.28345438352112e-16,-4.48252546192407e-15,-1.34918118344096e-15,1.65405883434389e-15,4.06272238073768e-15,3.93782229046735e-16,-2.83868097003162e-15,-2.58447891400902e-15,4.84041543454974e-06,4.2467627614913e-07,7.27174746216543e-05,-0.772700493529344,-0.263819282779282,3.56630040223836e-16,1.38879684591686e-15,-1.75299804472144e-15,-3.79406453672733e-16,-6.32614956240009e-16,-9.22366222126981e-16,-0.000864251476924975,4.60592162676214e-15,-1.15164075892805e-15,-1.71361196731485e-06,-7.93662085752772e-16,1.28578300423638e-15,-3.83860151453057e-16,6.21665007843817e-16,-2.00947576682079e-16,-3.57479216543269e-07,-6.3430820750971e-05,-9.48925937348227e-16,-4.17264388314695e-16,3.57392908927416e-16,-7.07757748891386e-16,5.24331587032469e-16,2.11444793602647e-07,-1.39186724232682e-08,-4.81950055475572e-07,-3.29604013638133e-16,-1.4287373843005e-07,-2.2196390617528e-15,5.53423837211505e-16,-1.94384201868894e-15,-4.48536454990476e-15,-2.35540068949366e-14,7.8587686842346e-15
"Calycophyllum_candidissimum",-0.025065344099303,0.149798259186048,-0.0134273921128004,-0.00425939379060742,0.0110806846587588,-0.00094294620688123,0.00713591034811246,-7.73278643400772e-05,0.0177768820319872,0.000588885699604742,-0.203618587958517,-0.0023426755695009,-0.00148761408345138,-0.0298503881128477,-0.000331458080104063,-0.00271563441373624,-0.0207573004411719,0.00041372621236862,-0.0275182266979588,0.956503281118504,0.0263605871473029,0.0048922008054929,-0.00167243118635276,0.0125922738501442,6.53482023318707e-16,-0.00132320591745806,-0.0775631214180538,-0.00172554660490567,-0.0110805206070594,-5.34968226965478e-05,0.00106085259851816,-0.0267658971405885,-6.09504846785969e-16,-0.00147372159402506,-5.57075464789013e-17,6.41239412708392e-05,-1.59635505764401e-16,0.000982266553557813,0.000550851297861558,5.1504978820071e-05,-3.01835014460828e-16,-0.00424034139458117,-0.00509594122940307,4.40834657098873e-16,1.8650241794203e-05,5.09940299728223e-05,-2.20366436991557e-16,-3.06691660998679e-16,9.16664162139947e-17,8.17293116277596e-17,-3.46692201915041e-16,-1.94911919538538e-05,3.6796143847499e-05,2.14179056020202e-17,3.37230243729891e-15,-1.09157474725841e-15,-6.63748569995626e-16,1.99493199737333e-16,1.10154940724527e-15,-3.38871868472151e-16,1.56759788994651e-17,2.25906035422604e-05,1.98008100084829e-06,0.000338384505721135,1.29675142481597e-16,1.0722045531833e-16,3.15412775900671e-16,6.52333278327281e-16,6.22342994313773e-16,-1.18019433975163e-16,-2.38725041810943e-16,4.22602539990709e-16,-0.000673172041220843,-3.66142302700115e-17,3.20460530607246e-16,-7.28749421393494e-06,6.68441215868839e-17,4.0679846587771e-16,-6.304631101188e-16,2.85463981756561e-16,-4.26753576280642e-16,-1.49485115171904e-06,-4.90929796165235e-05,1.42899222114039e-16,2.81241104656904e-18,4.34957891454183e-16,-9.35974481085452e-16,8.02873151166722e-16,8.59222981735232e-07,-5.624993066758e-08,-1.93666956541057e-06,-5.81826152217574e-16,-5.71546911589452e-07,-2.62893161510214e-15,1.02209276516635e-15,-2.12419419741074e-15,-3.46390439303529e-15,-2.37250834455023e-14,5.12077910080366e-15
"Nauclea_officinalis",-0.025898282252475,0.158117710714654,-0.0143573099134566,0.0166576843572153,0.229942149285576,-0.0144711467500492,-0.00589885989064344,3.83550641741538e-05,0.00204528065085509,7.52340802959973e-05,-0.0482208036269805,0.0018684820615615,0.00329082546273771,-0.297041949149116,0.00269907153072217,0.00169526122668958,0.0012464453517708,0.000113511806396978,-0.535416105579568,-0.0867828439124194,-0.00172399411667943,-0.000140406663780809,-7.52659397120384e-05,0.00124034508676398,-3.75201519785865e-16,-0.000249561198133717,-0.157424761945431,6.02374756929951e-05,-0.0316360741131287,-2.69339442303168e-06,6.04649052875806e-05,-0.000834694007167974,7.07046597259655e-17,-0.000141972082915408,-2.29712370834529e-17,8.11671689428858e-06,-5.21665823825045e-16,0.000153308523767818,3.65160512644219e-05,8.39693324117636e-06,2.33078085690558e-16,-0.000360318355664804,-0.0121201931283098,1.02137060215375e-17,2.77391518292702e-06,9.14106545481222e-06,5.54919920912141e-16,6.03698282066642e-17,-3.36757493507641e-17,1.12171577548213e-15,1.34740458822866e-16,-3.79367082575972e-06,7.46448256642725e-06,5.8978367660773e-16,-7.14706072102445e-16,-1.19088766625808e-15,1.91253263226443e-16,7.54171031180917e-16,9.10729824887824e-17,1.23818336463041e-15,1.5875108705369e-16,4.99132392962279e-06,4.38035162351612e-07,7.50460212011329e-05,-4.10830863128062e-17,2.94147915723825e-16,1.22979718731264e-15,2.53276190904887e-16,7.97922281762131e-16,1.43188653684721e-15,-5.04223168349492e-16,-6.15419266897585e-16,-7.75359600732032e-05,-4.97846291380447e-15,2.89038077929166e-15,-1.80870931294324e-06,-1.49828059316134e-15,2.25366036913937e-14,-0.707106781186548,-9.47684053365918e-15,-1.27040067220339e-15,-3.78531684741341e-07,-5.94578195128705e-06,-3.48697370157089e-15,-1.33522508069765e-15,9.91899204838656e-16,-1.86248242786075e-15,1.23519350978428e-15,2.25156921676119e-07,-1.48368270191744e-08,-5.14294891942878e-07,4.80007455180394e-16,-1.52590939949161e-07,-3.36542954932046e-15,-1.30308635983191e-15,-2.27537766772377e-15,-4.34021253009627e-15,-2.45671317820108e-14,3.64449620850845e-15
"Nauclea_diderrichii",-0.025898282252475,0.158117710714655,-0.0143573099134566,0.0166576843572154,0.229942149285576,-0.0144711467500492,-0.00589885989064345,3.83550641741995e-05,0.00204528065085517,7.52340802961745e-05,-0.0482208036269805,0.00186848206156157,0.00329082546273777,-0.297041949149116,0.00269907153072208,0.00169526122668964,0.00124644535177096,0.000113511806397021,-0.535416105579568,-0.0867828439124194,-0.00172399411667892,-0.000140406663781061,-7.52659397118724e-05,0.00124034508676385,1.73548684695201e-16,-0.000249561198133632,-0.157424761945431,6.02374756934224e-05,-0.0316360741131287,-2.69339442292311e-06,6.04649052875217e-05,-0.000834694007167804,1.60215271767979e-16,-0.000141972082915156,3.52032255998486e-17,8.11671689393209e-06,5.33046050260301e-16,0.00015330852376833,3.65160512645922e-05,8.39693324100479e-06,9.59448952793475e-17,-0.00036031835566464,-0.0121201931283105,3.12165995130308e-16,2.77391518326703e-06,9.14106545479761e-06,-6.10814254944496e-16,-1.06163625487e-16,2.16124431189812e-16,-6.54641063918361e-16,-2.5383759979542e-16,-3.79367082456276e-06,7.46448256699138e-06,-4.47580960669324e-16,2.22738494315422e-15,1.37910516340156e-16,-1.48535697630514e-16,-2.07299455379228e-16,1.45543299634454e-15,-1.52349640912866e-15,-1.16310820164017e-15,4.99132392921134e-06,4.38035161600802e-07,7.50460212034141e-05,2.61158656795937e-16,-4.47358116262434e-16,-9.65061647079923e-16,1.54402591274526e-15,2.06841204584678e-16,-3.18607955031812e-15,-3.69827099482525e-16,1.45778445224081e-15,-7.7535960076723e-05,5.70049480430523e-15,-3.04926255397347e-15,-1.80870928474938e-06,1.71931452634844e-15,-2.00959604542122e-14,0.707106781186547,1.02891048054659e-14,6.6095146074087e-16,-3.7853165592671e-07,-5.94578195673434e-06,3.52824707411373e-15,4.91371359771542e-16,-8.88029640505306e-17,8.03045865250671e-17,-1.04013013681909e-16,2.2515691794666e-07,-1.48368272535249e-08,-5.14294884194857e-07,-1.16326463865943e-15,-1.52590936932606e-07,-1.71608361802827e-15,2.48208026474953e-15,-2.08595915702443e-15,-3.91000110805405e-15,-2.3358371169748e-14,6.1268855026287e-15
"Guettarda_elliptica",-0.0263662499585187,0.163293140309081,-0.0153319595227369,0.0194597169845927,0.277534437237778,-0.0179670852541391,-0.0119705832105535,9.89382817087916e-05,-0.0137181202600251,-0.000450874787897642,0.133324193484307,-0.00312578576253114,-0.00522742973728748,0.346355703708377,-0.00263847341127532,-0.000784082856343821,-0.000145008675877474,-8.79526425977136e-06,0.0309849738078353,-0.0112105931166139,-0.000274320858188938,-2.90998743936413e-05,-2.37915957648644e-05,0.000492641925623922,2.68318986136296e-17,-0.000126530408281693,-0.1116212007459,7.60057580657167e-05,-0.106829737531966,3.31339342464153e-06,-5.49035774097372e-05,0.00021010371703869,2.84313991459227e-16,1.02521787905053e-05,2.88805285309976e-16,2.03798318764489e-06,2.27331480697381e-16,8.73089727865962e-05,2.19729235838471e-05,5.90607460902206e-06,2.04281244627214e-16,-0.00092469226350133,-0.234390034493621,7.01891775452457e-16,-1.12846773270836e-05,-5.70878920683376e-06,-8.90782659707794e-17,3.4325763592003e-16,5.15968129060398e-16,-6.56934825149316e-17,-3.31218315308646e-16,3.09550415760265e-07,3.4589404791811e-07,2.24736784140019e-16,3.60128593612785e-15,1.09807996029332e-15,1.10588621593521e-17,-1.85788884277116e-15,4.7791631763161e-16,5.5658034166425e-17,-3.82317005443229e-16,9.99895643984952e-07,8.84690720216524e-08,1.54040383192824e-05,-3.05432890512999e-16,5.09936540273534e-16,-2.25022274721832e-16,7.75893016793404e-16,-2.13809834967037e-16,-1.07363734027847e-15,-6.86770187569896e-16,-8.31872938764847e-16,-2.37856596505725e-05,-1.77299984216429e-15,-4.06349266751792e-16,-5.78216396207479e-07,-9.41515833454308e-16,2.4544816432964e-14,8.67333666401877e-15,-0.609750045255853,-0.543020762933749,-1.27068208913399e-07,-2.01475295949609e-06,-5.87745638194853e-15,5.32543702489986e-16,6.07154557052606e-16,-1.5105351744567e-15,5.82719252548506e-15,8.13066727189489e-08,-5.42636429014638e-09,-1.90521819470565e-07,-3.87425188203721e-16,-5.70889414684101e-08,-2.6784694177438e-15,-1.9794345160612e-15,-1.76487051223633e-15,1.39127872178497e-15,-2.54163747872281e-14,4.57933622331799e-15
"Guettarda_tikalana",-0.0263662499585187,0.163293140309081,-0.0153319595227369,0.0194597169845928,0.277534437237777,-0.0179670852541392,-0.0119705832105534,9.89382817087757e-05,-0.013718120260025,-0.000450874787897494,0.133324193484307,-0.00312578576253104,-0.00522742973728751,0.346355703708376,-0.00263847341127536,-0.000784082856343969,-0.000145008675877447,-8.79526425974747e-06,0.0309849738078352,-0.0112105931166137,-0.000274320858188511,-2.90998743936653e-05,-2.37915957649261e-05,0.000492641925623992,1.40748780121176e-16,-0.000126530408281594,-0.1116212007459,7.60057580663555e-05,-0.106829737531965,3.31339342456239e-06,-5.49035774097012e-05,0.000210103717038803,9.7233044189952e-17,1.02521787894874e-05,2.98542933528285e-16,2.03798318631262e-06,3.22741278381179e-16,8.73089727882303e-05,2.19729235841178e-05,5.90607460907426e-06,1.13940332094093e-16,-0.00092469226350108,-0.23439003449362,8.32086912566294e-16,-1.12846773248909e-05,-5.70878920655885e-06,3.13377580454313e-16,-9.38926800239156e-17,-1.50165685714993e-16,4.61662454180882e-16,2.51648772624141e-16,3.09550417654583e-07,3.45894047317226e-07,-6.28747153338332e-16,-1.42941214420489e-15,-3.34281213820731e-15,-9.95080753907196e-16,1.93074722876219e-15,-4.9439619065339e-17,1.13118658921775e-15,3.1851127885279e-16,9.99895644304864e-07,8.84690656673603e-08,1.54040383203655e-05,3.53824967364692e-16,-4.89849662152601e-16,-2.09409394707753e-16,8.46111034223876e-16,-2.66233865103365e-16,-5.11440182608329e-16,-1.20243364579387e-15,5.39594513784173e-16,-2.37856596467327e-05,-4.25712385977248e-15,2.05581956936761e-15,-5.78216384493975e-07,2.42612194591054e-15,5.21305801667839e-15,4.9847131367205e-16,-0.165394752855107,0.799569410617155,-1.27068218624869e-07,-2.01475297372907e-06,2.0794472408454e-16,-2.67651505874734e-15,2.50827033622915e-15,-2.5219402398719e-15,-5.01135975246764e-15,8.13066850347266e-08,-5.42636857290251e-09,-1.90521818872844e-07,1.70590520515618e-15,-5.70889420825698e-08,-1.65343168662272e-15,8.16939727213407e-16,-2.36237121678036e-15,-4.09044746230173e-15,-2.43832119074558e-14,4.62790848063761e-15
"Guettarda_divaricata",-0.0263662499585187,0.163293140309081,-0.0153319595227369,0.0194597169845928,0.277534437237778,-0.0179670852541391,-0.0119705832105535,9.89382817087474e-05,-0.013718120260025,-0.000450874787897441,0.133324193484307,-0.00312578576253099,-0.00522742973728745,0.346355703708376,-0.00263847341127533,-0.000784082856343822,-0.000145008675877267,-8.7952642598083e-06,0.0309849738078354,-0.0112105931166137,-0.000274320858189358,-2.90998743936665e-05,-2.37915957650593e-05,0.000492641925624001,-7.52653905498361e-17,-0.000126530408281611,-0.1116212007459,7.60057580653817e-05,-0.106829737531965,3.31339342464205e-06,-5.49035774096049e-05,0.000210103717038722,1.25781323005454e-16,1.02521787904279e-05,-5.03062495478868e-16,2.0379831873734e-06,1.39604763280953e-17,8.73089727874933e-05,2.19729235838751e-05,5.90607460906627e-06,4.29097351909665e-16,-0.000924692263501646,-0.234390034493622,1.14035532480347e-15,-1.12846773248527e-05,-5.70878920644484e-06,-2.34209216831643e-18,-1.21648255647033e-16,-4.13843654062222e-16,6.97584846917574e-16,1.40626470146207e-16,3.09550417262536e-07,3.45894047126448e-07,9.63104026455666e-18,-2.04697370165263e-15,-2.47111359152896e-15,-1.66316613259276e-16,-3.29597460435593e-16,1.77548947766226e-15,-1.53334866968597e-15,1.45648987908864e-15,9.99895643939404e-07,8.84690624487977e-08,1.54040383226735e-05,2.85783074684312e-16,-3.74599458375237e-16,1.00229363034932e-15,6.40615445098899e-17,4.53204532151634e-16,1.42867590427956e-15,3.21466010841716e-16,1.57927143652571e-15,-2.37856596460482e-05,6.16509478392625e-15,-1.7045972978432e-15,-5.78216393446395e-07,-9.99869570288524e-16,-2.60050256570002e-14,-1.12544450620748e-14,0.775144798110961,-0.256548647683406,-1.2706814942784e-07,-2.01475295802815e-06,5.26317750671516e-15,1.18982233519387e-15,-1.42711401022504e-15,1.81122573478709e-15,-2.37400746383706e-16,8.13066842381768e-08,-5.42635817668015e-09,-1.90521839748886e-07,-2.45116962888877e-15,-5.70889418115771e-08,-3.23508281417687e-15,2.62105214222933e-15,-2.1098128832917e-15,-8.01786141191326e-15,-2.35421268585244e-14,5.49527021865186e-15
"Timonius_wallichianus",-0.0261984913835099,0.161453874617113,-0.0149923584454687,0.0185302602225875,0.262007478199371,-0.0168422195469305,-0.01033616539073,8.35186745636459e-05,-0.0106119397745689,-0.000347997139559775,0.100589077257532,-0.00230390068576782,-0.0038420149599276,0.249864183515989,-0.00188108058419384,-0.000528526989968797,-8.94615412302624e-05,-5.34005623254135e-06,0.0186475111830649,-0.0059844011191759,-0.000142445759530879,-1.43541870724048e-05,-1.00470356698048e-05,0.00017764141996489,-4.18689360792722e-16,-3.47977434061992e-05,-0.0166008485991327,-1.06434085088555e-07,0.010701219538054,-7.94647136329911e-07,1.44652672460853e-05,-8.05132820033378e-05,3.47214541603773e-16,-4.79738559281681e-06,-4.60550477229373e-18,-1.72893738967402e-06,-2.0740834463008e-16,-0.00014440179167754,-3.81085392190613e-05,-1.16104578813567e-05,-4.28748963276714e-16,0.00307822368005929,0.905632152166076,-3.9569581737434e-15,4.91488705889184e-05,3.84218271760242e-05,-4.87600144223511e-16,-5.05594900758724e-16,-4.29781119944551e-17,-1.09138193731238e-15,-3.83577347990959e-16,-8.25068247935559e-06,1.29852376627282e-05,8.44866236137314e-16,4.17721413015215e-15,4.29387428391159e-15,1.05709711817337e-15,1.40989650510015e-15,-1.08333481074752e-15,-1.04129148102206e-15,-1.75283871337295e-15,6.40296719239128e-06,5.60054950950184e-07,9.53134403738756e-05,-3.04850382814241e-16,5.28795753900277e-17,-1.40592808427779e-16,1.27566591283634e-15,1.13930283237061e-15,-1.99556896684449e-15,-1.91347640700594e-16,4.01588857185267e-16,-8.09685503900161e-05,1.81743433783038e-16,2.47362228747004e-18,-1.84690321273102e-06,-1.47209237008094e-16,1.38147119366075e-15,-2.31931089169652e-16,1.14799061428881e-15,-7.87336105870271e-16,-3.76379219341067e-07,-5.88191640557593e-06,5.46516895663157e-16,-2.84837826519004e-16,4.64025478671361e-16,-1.28570894628118e-15,3.63506356266742e-16,2.15266076747383e-07,-1.40903608094374e-08,-4.8516544351578e-07,-3.75351682962436e-16,-1.43214511222597e-07,-2.4552546055585e-15,1.37119106675846e-16,-2.06114829636575e-15,-6.78327432319423e-15,-2.30760088307726e-14,5.61816271108076e-15
