"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",0.00511574780805265,0.16137484714807,0.0968998047042643,-0.166233840049646,-0.00190959806085638,-0.0100226150328254,-0.000114473148835323,0.00222101316164921,0.000454221593680873,0.338974938790384,0.000114539221870998,0.00370659876105355,0.000375572335895146,-0.00201454431204335,-0.000328457830718328,-0.00327812339392053,8.44853294165771e-05,0.000239285622197968,-0.000999672117848448,-0.00229610596796802,0.0457331358868408,-0.000403086354536015,0.000438345862402092,0.00213121577929054,6.98696458936397e-06,-0.00314831685974191,-0.0493063580291281,-0.0505332905722063,0.00762926202405193,-0.000124436924951751,-0.00181572551021442,1.49005482073771e-05,-4.5695601444717e-05,4.25848746587303e-05,-8.34515340253921e-07,-2.33457616812304e-06,1.0684198312012e-05,-9.90622055624736e-06,0.000126038900389507,-0.302393336039286,0.0047422798115506,-1.09580638713124e-15,1.21048719275434e-05,-0.00158837309579076,-0.461778295972324,1.13617578825474e-05,2.59447218846935e-07,0.000187412117475113,6.83607027221074e-16,-1.87359798187996e-05,5.95353603263186e-06,-2.18673909505378e-05,-6.49096470891046e-16,-9.00197626052708e-05,-5.54884387957941e-06,-2.6416798388745e-15,-5.65147129892319e-06,1.96224220128354e-05,-0.00130404527165959,0.707106781186547,-1.06590221712941e-14,1.25317182133443e-15,1.49308094946517e-15,2.20157301084396e-05,3.02406355167903e-16,0.000211055008383812,-6.99822582804768e-17,5.15144954354756e-16,3.16865406303445e-16,8.70393176284024e-06,9.46876006450822e-16,5.27496397054399e-16,4.90694963458802e-06,1.55406389075578e-16,-4.71521864739336e-06,-3.76512840172319e-06,-1.57752018120894e-16,8.52237176880989e-17,-4.49673739255436e-16,1.03580407560864e-15,3.70461941867021e-06,5.49901097176233e-06,1.09811474041118e-15,-2.85227913787335e-16,1.20851382688432e-15,-3.78161976457532e-18,6.42301147391352e-16,4.72527959204845e-06,5.28223561582015e-16,-1.26235550920219e-16,5.10996399464447e-16,4.29805114064508e-16,-9.9875950733332e-16,6.69661417725969e-16,-2.24101673166045e-16,-1.24168981748593e-16,-1.43214410030297e-15,-6.67695065903473e-15,2.4216704949863e-15,-0.099999999999999
"t27",0.00511574780805265,0.16137484714807,0.0968998047042643,-0.166233840049646,-0.00190959806085637,-0.0100226150328254,-0.000114473148835382,0.00222101316164928,0.000454221593681033,0.338974938790384,0.000114539221871054,0.00370659876105361,0.000375572335895141,-0.00201454431204299,-0.000328457830718018,-0.00327812339392048,8.44853294163922e-05,0.000239285622197936,-0.000999672117848373,-0.00229610596796779,0.0457331358868404,-0.000403086354535589,0.000438345862402075,0.00213121577929057,6.98696458926014e-06,-0.00314831685974267,-0.0493063580291284,-0.0505332905722066,0.00762926202405106,-0.000124436924951739,-0.00181572551021415,1.49005482075048e-05,-4.56956014449826e-05,4.2584874659103e-05,-8.34515340263056e-07,-2.33457616825598e-06,1.06841983110411e-05,-9.9062205585025e-06,0.000126038900389516,-0.302393336039286,0.00474227981155034,-1.20865857623086e-15,1.21048719277326e-05,-0.00158837309579174,-0.461778295972324,1.13617578825866e-05,2.59447217487905e-07,0.000187412117472822,1.46664625432481e-15,-1.87359798185503e-05,5.95353603207678e-06,-2.18673909504715e-05,3.17537383998897e-17,-9.00197626064209e-05,-5.54884387660826e-06,2.91290470905918e-15,-5.65147131951626e-06,1.96224219871368e-05,-0.00130404527167052,-0.707106781186548,1.05883867419553e-14,-3.21547587802614e-15,-1.47805389085692e-15,2.20157301070434e-05,1.29046497693943e-16,0.000211055008381576,2.76245161147556e-16,-7.24696083021296e-16,-4.02688217754248e-15,8.7039317608841e-06,-1.20145774468766e-15,-5.82726564375354e-16,4.90694963449611e-06,-1.06870163739739e-16,-4.71521864631461e-06,-3.76512840243623e-06,1.09662797922272e-16,-3.26671050293083e-16,-1.02728835397078e-16,-6.22952952681885e-16,3.70461941838666e-06,5.49901097007026e-06,6.95655957518858e-16,-3.13895333010069e-16,-5.43648636267922e-17,-5.01647252918497e-16,2.45227516152609e-17,4.72527959234797e-06,-2.48932555827978e-16,1.79075760092457e-16,1.19203838847089e-15,4.63141941969621e-16,-2.47618308329836e-16,3.71378702979778e-17,2.72109412932441e-18,-2.30385930597537e-16,-1.93868263744068e-15,-5.44703171456717e-15,2.07819526062012e-15,-0.0999999999999973
"t8",0.00507235907838987,0.159329270453643,0.095205869665787,-0.161659078031186,-0.00182738846025555,-0.00930323772846313,-0.000103458942338375,0.00199919755889746,0.000406788611627251,0.300674661644961,9.80517189591092e-05,0.00303894914623556,0.000296150048863355,-0.00155030057137928,-0.000238592005230432,-0.00236731212767901,5.92140269368098e-05,0.000158811978604023,-0.000629708866836948,-0.00139479206687809,0.0272828594195947,-0.000208144593606353,0.000222348574916463,0.00101410994815637,2.76246281781114e-06,-0.00120979136229085,-0.0157897003517566,-0.0148565949038248,0.00215437082218389,-3.34359500286164e-05,-0.000381833769843941,7.3240634977954e-08,7.96310173140526e-05,-0.000268253613728964,-1.52833062465306e-05,-2.19565630434568e-05,5.25920036231022e-05,-3.5813808124891e-05,0.000284111418970953,-0.541834878507628,0.00816584370966356,-1.19633100045035e-15,-5.65158115582388e-06,0.00237044118510042,0.737525189644677,0.00104557077840151,1.75170989085459e-05,0.00608653405519767,-1.61454303060871e-15,-0.000110612771378965,2.16061224352454e-05,-7.58508579665243e-05,2.07320746947925e-16,-0.000274365535071959,-1.53101065298882e-05,-3.44006309622026e-16,-1.44218536534761e-05,4.9302872915074e-05,-0.0032356594964482,-8.76077014372429e-17,-3.13482604929328e-16,5.21308404711128e-16,5.67819992752699e-17,4.5154338605027e-05,-1.79167205323972e-16,0.000428580728575547,3.11113020580469e-16,-4.10707551637037e-16,9.29268389720336e-16,1.72315931997836e-05,-4.44480420293822e-16,4.10974195975284e-17,9.35916514883901e-06,-1.50029772043936e-16,-8.57762850866063e-06,-6.71344068720648e-06,-4.34427295773764e-17,-8.30014994169219e-17,-8.63384638328401e-18,-6.63694983330165e-17,6.34996861140307e-06,9.39887139967253e-06,1.90495249810552e-16,1.42370510082663e-16,-3.77465344623157e-16,9.54199033694152e-18,-8.6562102288622e-17,7.79225286461139e-06,4.95955993861683e-16,-6.18332119244108e-16,1.09859992362989e-15,3.35232179142264e-16,1.3770910579617e-16,3.87318564826085e-16,3.4364489605059e-17,-4.29294736947195e-16,-1.54326137397037e-15,-6.18602391533329e-15,2.81033358107825e-15,-0.100000000000001
"t34",0.00471779220491899,0.137101732926083,0.0677199073019903,0.234495336844343,-0.00415229782861778,-0.0254030761145834,-0.0340415696982674,-0.164971512520173,0.0014225605658951,0.000962579144770466,3.77618082371952e-05,0.00178954263226001,0.000199547157940386,-0.00113291375869832,-0.000639044519897879,-0.0492391650573795,-9.55035070088822e-06,-1.10034885135262e-06,9.93030557682625e-05,0.000309478442555966,-0.00140879664317636,0.001418975638393,-0.00205171363178101,-0.609977743635674,1.76934348829051e-05,-0.0070896228503025,-0.0696766286253122,0.0436882555443034,0.00395731813781376,-6.81654031503524e-05,-0.000180032798470678,-6.52391972531124e-05,-0.00021458008358579,0.000343862146190954,1.13581762539929e-05,1.38951173579299e-05,-2.3582770093408e-05,1.17383323767873e-05,-3.1588444470941e-05,0.000640726583483245,0.000144640484983381,-4.49803821100847e-16,2.91118772819078e-06,-4.17176140977119e-05,-0.000326020909697604,0.0347643335524691,-2.56371340306413e-05,-1.46946734895353e-05,1.15400072994793e-15,-3.79985424592849e-05,9.64381419338648e-06,-0.00374415326014501,1.8947872362877e-15,-0.000134196450986073,-7.98246067255364e-06,4.10485296429309e-16,-7.87208658087706e-06,2.68923848831758e-05,-0.000110132672311885,-1.71205230392537e-15,-1.78739454805333e-15,1.00507601156202e-14,0.707106781186547,3.00196086396969e-05,4.65393065118603e-16,0.00187103999859803,1.92974798354056e-15,-9.06292437410231e-17,3.61714300111333e-15,1.1209130167744e-05,8.37702083327926e-18,-1.95955694946542e-15,6.30749969397334e-06,6.80605972616353e-16,-5.99990334613171e-06,-4.76817259725513e-06,-4.19171820122939e-16,-4.5094563262309e-16,5.03405016617102e-16,2.12179552884231e-17,4.6462606496237e-06,6.89184786266806e-06,2.39336706534503e-16,-3.77791583291773e-16,6.55901767887934e-16,-1.05250829109687e-15,2.27170337491852e-16,5.86879468344134e-06,-1.3439369259817e-15,-1.47273818941943e-17,1.15548515664053e-15,2.56746428413476e-16,-9.0829245163387e-16,2.53876725901034e-15,3.93134619104462e-16,-1.97436524331351e-16,-1.51751086812016e-15,-6.94756752128711e-15,2.62107680192927e-15,-0.0999999999999999
"t35",0.00471779220491898,0.137101732926083,0.0677199073019903,0.234495336844343,-0.00415229782861786,-0.0254030761145834,-0.0340415696982674,-0.164971512520173,0.0014225605658951,0.000962579144770554,3.7761808237165e-05,0.00178954263225988,0.000199547157940476,-0.00113291375869821,-0.000639044519898007,-0.0492391650573796,-9.55035070057119e-06,-1.100348851412e-06,9.93030557682536e-05,0.000309478442555532,-0.00140879664317609,0.00141897563839327,-0.00205171363178096,-0.609977743635674,1.76934348832175e-05,-0.00708962285030284,-0.0696766286253119,0.0436882555443033,0.00395731813781386,-6.81654031502276e-05,-0.000180032798470949,-6.52391972526791e-05,-0.000214580083585984,0.000343862146188989,1.13581762539111e-05,1.38951173587148e-05,-2.35827700936077e-05,1.17383323760173e-05,-3.1588444470748e-05,0.000640726583483215,0.000144640484983359,2.44399297916258e-16,2.91118772791339e-06,-4.17176140970396e-05,-0.000326020909697606,0.0347643335524694,-2.56371340318073e-05,-1.46946734899727e-05,-3.81044756234865e-16,-3.79985424583417e-05,9.64381419442847e-06,-0.00374415326014168,-1.99124847415809e-15,-0.000134196450986978,-7.98246066949991e-06,-7.27493283723059e-16,-7.87208657251912e-06,2.68923848826823e-05,-0.00011013267230457,1.42259282619352e-15,1.58805212857374e-15,-1.00581544410929e-14,-0.707106781186547,3.00196086470482e-05,-3.54759019049763e-16,0.0018710399985956,-1.85762710239172e-15,-2.99793243170638e-16,-4.14054038345495e-15,1.12091301654882e-05,-6.70033353614077e-16,1.87071315491072e-15,6.30749969379377e-06,-5.95338909949216e-16,-5.99990334886311e-06,-4.76817259753259e-06,2.63544024979436e-16,6.27053108379803e-16,-1.363156308478e-15,1.53219518905692e-18,4.6462606501126e-06,6.89184786625725e-06,-1.04722915988024e-17,1.37793199068841e-16,-3.61513550772454e-16,7.65481912900615e-16,1.300258095927e-16,5.8687946798806e-06,1.15406487920027e-15,-5.90655562414946e-16,1.13462779689606e-15,3.45830853951464e-16,-3.80925029626818e-16,-3.04704233363497e-15,-2.85630227360197e-16,-4.31770752846652e-16,-1.808942654484e-15,-5.15039400017514e-15,2.53087120281791e-15,-0.1
"t15",0.00476752408976637,0.139298825012349,0.0692463541423425,0.243172978964606,-0.00440936288259122,-0.0283960980037709,-0.0401204614594827,-0.196146086308765,0.00171060025052874,0.00118364570347608,5.1069400600935e-05,0.0028119142715806,0.000376804762900362,-0.00248727453845507,-0.0025088392104038,-0.212093404578561,-8.66192009147092e-05,7.61864552686302e-06,-0.000228585276361267,-0.000463654114827263,0.0017726986738068,-0.000655412235030811,0.000857489717272982,0.181355021400302,-2.00456860915565e-06,0.000681912868935205,0.00138313691952561,0.000146408217126095,4.94984631159894e-05,-1.53601248515449e-06,-1.03904985295734e-05,-8.1385815874152e-06,-3.58742259348223e-05,4.9443239779991e-05,1.27506944759698e-06,1.40597578566724e-06,-1.79661136178005e-06,6.28652533833996e-07,2.03885168139331e-07,-3.18653859317464e-05,-8.40588075679284e-06,9.97288739339712e-16,-1.94802723492227e-06,4.51831460845188e-05,0.000367029650401024,-0.768028058876199,0.000683193240638459,0.00249599283953544,-5.08103645965482e-15,-0.000136794041645317,2.90194304228474e-05,-0.444919748606797,1.12150942856145e-15,-0.000163990903051314,-9.81723943415341e-06,-1.69080339139364e-17,-9.26944913668733e-06,3.13452823359033e-05,-0.000127291209578406,-1.39959479227513e-16,1.28601527668879e-15,2.63239159914983e-16,-1.21055466179923e-15,3.04197788339739e-05,2.39256143988136e-16,0.00188370369679309,2.05323861965355e-17,-6.5752629807557e-16,-2.26848891468468e-15,1.11038368799695e-05,-3.81377347462484e-16,-4.52987316942184e-16,6.10808681567896e-06,-5.38622443852571e-16,-5.65708883221382e-06,-4.44876704264042e-06,3.50189806271727e-17,6.95358031783533e-17,-3.98514583963751e-17,4.35796347605072e-16,4.2528068981883e-06,6.30004801522935e-06,8.64122408796335e-17,-1.19611678959814e-16,-1.31778265439778e-16,-6.45870827819713e-17,1.49845822845679e-16,5.28334777970447e-06,1.31994752829532e-16,6.00583627342171e-16,1.14377664536655e-15,5.17088800748581e-16,-2.26713464275069e-16,1.17231060137735e-15,2.24372559834011e-16,-2.35985134828441e-16,-1.27764023313184e-15,-7.65706942296163e-15,2.60485896630988e-15,-0.0999999999999896
"t51",0.00479926355966676,0.140685563096418,0.0701976093860231,0.24843830227865,-0.00455899488986046,-0.0300079818803152,-0.0431815008168599,-0.211685746267311,0.00185237177616184,0.00128988059990342,5.69267055870661e-05,0.00321680634120406,0.000440669440040413,-0.00294734649680065,-0.00306147156352946,-0.259550183760687,-0.000107512174955209,9.68901101000185e-06,-0.000297051296401425,-0.000611090357764809,0.00235227354165739,-0.000912855365582676,0.00120072470383577,0.258607997761471,-2.98973627318339e-06,0.00102317821988269,0.00214663935805919,0.000230297852896898,7.83183337218049e-05,-2.4470457967812e-06,-1.70322996667766e-05,-1.46209261643999e-05,-9.91742428570705e-05,0.000182583128671343,6.62196686306731e-06,8.30586765753502e-06,-1.47958854910583e-05,7.64475638132589e-06,-2.2316374614032e-05,0.00047529940823275,0.000108243342788584,-3.65228473601781e-16,3.30846263991845e-06,-5.7111367019005e-05,-0.00045399294113242,0.427737219615933,-0.000375912760344946,-0.00130456945363604,2.70544107819741e-15,3.44625557754769e-05,3.49995149266556e-06,-0.196683753634343,8.83292400320294e-16,1.32590309791132e-05,-5.30505668201547e-07,1.28818404824574e-15,-1.22556602599575e-06,4.60884141433479e-06,-2.02311893844314e-05,-2.26988406814792e-16,4.96648534098869e-16,2.50857912881636e-15,6.42800472847406e-16,1.02970959126998e-05,1.01207252252181e-15,0.000655560761540497,1.00742253208093e-15,-3.7146674482749e-15,-8.75224422211781e-15,4.13430066703175e-06,-6.11154890133734e-16,-2.86733731808677e-15,2.49330056668659e-06,-0.707106781186548,-2.56839034006671e-06,-2.10632042409596e-06,1.40472316129956e-15,-7.66862628892591e-17,-1.82003211522983e-15,-1.02696238584861e-15,2.17670952554215e-06,3.24199993762788e-06,1.85705927215055e-16,-2.91659312677347e-16,1.7535257429656e-15,6.11567285422727e-16,2.01725317050388e-16,2.90282825284805e-06,-1.7227940054582e-16,-8.36385109545002e-16,-3.07009986977918e-16,7.44957871876451e-17,-3.57298535356502e-16,1.61162722827546e-15,5.59703068571916e-16,-2.62217328350694e-16,-1.69759532526262e-15,-6.48266162972533e-15,1.96439896322215e-15,-0.100000000000003
"t52",0.00479926355966676,0.140685563096418,0.0701976093860231,0.24843830227865,-0.00455899488986044,-0.0300079818803151,-0.04318150081686,-0.211685746267311,0.00185237177616186,0.00128988059990352,5.69267055870712e-05,0.00321680634120398,0.00044066944004034,-0.00294734649680026,-0.00306147156353004,-0.259550183760687,-0.000107512174955277,9.68901100995885e-06,-0.000297051296401717,-0.000611090357765023,0.00235227354165742,-0.000912855365582808,0.00120072470383569,0.258607997761471,-2.98973627327305e-06,0.00102317821988207,0.00214663935805935,0.000230297852896864,7.83183337222222e-05,-2.44704579677174e-06,-1.70322996669049e-05,-1.4620926164828e-05,-9.91742428572615e-05,0.000182583128669331,6.62196686310099e-06,8.30586765754531e-06,-1.47958854907263e-05,7.64475638045866e-06,-2.23163746141146e-05,0.00047529940823322,0.000108243342789022,-3.86145886908008e-16,3.30846263844753e-06,-5.71113670204499e-05,-0.000453992941132197,0.427737219615933,-0.00037591276034241,-0.0013045694536364,2.713686484824e-15,3.44625557756856e-05,3.49995149196496e-06,-0.196683753634344,3.97927001977059e-16,1.32590309796909e-05,-5.30505668710509e-07,-5.57561640406677e-16,-1.22556602796459e-06,4.60884141258144e-06,-2.02311893855626e-05,-3.26995801818926e-17,-1.43684922190448e-15,-3.36367383022678e-16,-1.30876483923305e-15,1.02970959123413e-05,-8.19824404949605e-16,0.000655560761542544,-1.12681928267326e-15,3.43344565427449e-15,1.10513589796334e-14,4.13430066916872e-06,2.07915940881111e-16,3.04460474823874e-15,2.49330055187419e-06,0.707106781186547,-2.56839033330931e-06,-2.10632041870004e-06,-1.51278183267372e-15,1.22276794448448e-16,1.26083655739293e-15,1.11108457886157e-15,2.17670952448006e-06,3.2419999392912e-06,4.14706762934825e-16,-9.24574698311213e-17,-1.21220087965125e-15,-8.69886539123453e-16,3.82136602711826e-16,2.90282825226318e-06,-5.43182038576123e-17,5.79149086541239e-16,2.12506797425674e-15,7.81072768851726e-16,-8.84668726115519e-16,-3.23692488707975e-15,-4.48601708253833e-16,-2.66853155162123e-16,-1.72014193039272e-15,-6.39419073245051e-15,3.15788867587311e-15,-0.100000000000004
"t21",0.00477864748219857,0.139784999650383,0.069579993626136,0.245021323845397,-0.00446195938733779,-0.0289640323696966,-0.0412011022222442,-0.201633635690659,0.00176068209258831,0.00122119882877718,5.31447455399773e-05,0.00295574961732748,0.000399541461257728,-0.00265127439211768,-0.00270638056627328,-0.229061569808697,-9.4099229995719e-05,8.36150007207889e-06,-0.000253198007943947,-0.000516720575390512,0.00198142521616935,-0.00074850238785922,0.000981655756838458,0.20934224475124,-2.36272216897392e-06,0.000806034904617383,0.00166152805180145,0.000177026125286246,6.00215197576004e-05,-1.86882232515283e-06,-1.28216660557179e-05,-1.05257449702919e-05,-5.97021949648796e-05,0.000100074508456628,3.3262815940356e-06,4.05983947027148e-06,-6.82316134365517e-06,3.35348176610746e-06,-8.6312932102208e-06,0.00016838290783277,3.77056870385063e-05,-2.38576081470145e-16,2.48491719274514e-07,1.51082624980733e-06,1.58746019784377e-05,-0.203398077479215,0.000182054050540192,0.000681363377510403,-4.55878283421285e-16,-4.01802956284475e-05,-1.2149554931086e-05,0.851260140693657,-2.12917359189276e-15,-0.00019853437195177,-8.95716966031616e-06,-5.92511180363975e-16,-7.81891598037225e-06,2.62017821833517e-05,-0.000105745510713158,-1.94266457162671e-16,-2.51217733912169e-16,-2.32288025508785e-15,2.01210867361841e-15,2.4764212555278e-05,2.83754189432162e-16,0.00153545719762195,2.46757028313121e-16,2.54386400749083e-16,-1.00657790988507e-15,9.08627517883541e-06,-3.40537132798915e-17,-1.02614433064108e-17,5.03386384351465e-06,6.65040133113722e-17,-4.71343652071867e-06,-3.72578429474678e-06,-1.76771596936737e-16,1.38479635535469e-16,-5.38158669128381e-17,1.57795126588152e-16,3.60047784493509e-06,5.33803745140662e-06,-5.66064817157676e-16,8.46815404245353e-18,-1.44989076264177e-16,-3.80066551999997e-16,3.24908756972647e-16,4.52395787359365e-06,-3.02440985668653e-16,-5.93277628165305e-16,6.78313324883748e-16,3.8977067085316e-16,1.54830352417621e-16,2.42791251783712e-15,-1.22111648614535e-16,-1.77978490758027e-16,-1.44599180653843e-15,-5.80091530366644e-15,3.32858116938191e-15,-0.100000000000003
"t82",0.00467056701607874,0.134999492452579,0.066246259491664,0.22595291335278,-0.00389086745226789,-0.0221427361872379,-0.0269494625633778,-0.128191999194592,0.00107784042627522,0.000690495623166622,1.93784485896316e-05,0.000113538408174661,-0.00015343183667192,0.00199700052152963,0.00647425030636924,0.614806070856204,0.00048914311095491,0.000626939710838566,-0.00174415719437427,-0.002331547151644,0.00767703239890992,-0.00115057734698901,0.0013183951022603,0.135334080488079,5.48859465164949e-06,-0.00250507882628831,-0.0371863867292507,0.0255498978207487,0.00239244388590414,-4.26649092574952e-05,-0.000125797108717363,-5.43015222856035e-05,-0.000210984586307591,0.00034582978510594,1.15582317798808e-05,1.41771693934149e-05,-2.41701049108938e-05,1.20661052868452e-05,-3.26295899112789e-05,0.000663174899477251,0.000149752023569114,7.51708616014641e-17,3.00252565494819e-06,-4.26038019615463e-05,-0.000332576448892126,0.0130225581940005,-5.9772937199412e-06,6.19283905684803e-05,-6.97432852949306e-17,-4.46214182133303e-05,1.08349917424479e-05,-0.001503897167036,-9.17061083149829e-17,-0.000150865446542889,-8.93942950541145e-06,-1.28243966532393e-16,-8.7979296636018e-06,3.00453636524901e-05,-0.000123014507520577,-4.27715875625183e-16,-2.38020721406208e-16,-1.30498150524797e-15,5.04997825896015e-17,3.34564720209979e-05,4.51117962838908e-18,0.0020851468270565,-2.71017657129502e-16,-1.02117376885052e-17,5.49857352001954e-16,1.24905136198402e-05,2.38511902554583e-16,-3.69980719268766e-16,7.02782151707368e-06,9.97945304863565e-16,-6.68460200410671e-06,-5.31218677757895e-06,2.80840055670868e-16,-6.58751014856889e-16,-2.33833035658428e-16,7.02355316257901e-16,5.17608292777605e-06,7.67769815394804e-06,-6.49099314510501e-16,-1.44499852202195e-15,4.86225449204788e-15,4.63674687939846e-15,4.34818307600777e-15,6.53735376146942e-06,-7.09937058546132e-15,5.10008608087493e-14,-0.707106781186547,1.57093746530898e-15,1.44618364149893e-14,2.57117049982534e-14,-9.78994522966311e-16,-1.20094552770116e-15,-8.23582667058286e-16,-1.63376256967496e-14,1.26500064398032e-15,-0.100000000000008
"t83",0.00467056701607872,0.134999492452579,0.066246259491664,0.22595291335278,-0.00389086745226786,-0.022142736187238,-0.0269494625633778,-0.128191999194592,0.00107784042627523,0.000690495623166577,1.93784485895562e-05,0.000113538408174516,-0.000153431836671679,0.00199700052152966,0.0064742503063697,0.614806070856204,0.000489143110955164,0.000626939710838515,-0.00174415719437404,-0.00233154715164362,0.00767703239890939,-0.00115057734698872,0.00131839510226029,0.135334080488079,5.48859465163633e-06,-0.00250507882628836,-0.0371863867292505,0.0255498978207486,0.00239244388590389,-4.26649092574528e-05,-0.000125797108717172,-5.43015222852155e-05,-0.000210984586307686,0.000345829785103921,1.15582317799486e-05,1.4177169393456e-05,-2.41701049106854e-05,1.20661052859987e-05,-3.2629589911242e-05,0.000663174899477254,0.000149752023568614,2.63412320543293e-16,3.00252565414323e-06,-4.26038019611548e-05,-0.000332576448892536,0.0130225581940004,-5.9772937195825e-06,6.19283905686659e-05,1.51919058738662e-16,-4.4621418213332e-05,1.08349917421656e-05,-0.00150389716703542,1.03549245680675e-17,-0.000150865446543753,-8.93942950604026e-06,3.01971092128759e-16,-8.79792966204437e-06,3.00453636527637e-05,-0.000123014507520486,2.388302874555e-16,-2.49316099963045e-16,1.56164888042542e-15,-1.08416318791985e-16,3.34564720210192e-05,2.92363995267328e-16,0.00208514682705628,1.56979873633237e-16,-3.69998293152705e-16,-2.13420977427841e-16,1.24905136201537e-05,-4.42673863026739e-16,2.03528464111733e-16,7.02782151654061e-06,-1.27942586497609e-15,-6.68460200395964e-06,-5.31218676597654e-06,-5.26808031477406e-16,5.46275735505084e-16,-2.39179674536244e-16,-3.14262416066067e-16,5.17608292849398e-06,7.67769815312555e-06,7.38343985661356e-16,1.06792258907055e-15,-4.55382453555422e-15,-5.0221924914919e-15,-3.89522243759377e-15,6.53735379517742e-06,6.91719509943119e-15,-5.08065880734123e-14,0.707106781186549,-7.01602304279898e-16,-1.52441759385013e-14,-2.47531356413878e-14,1.27488800160257e-15,7.85122282106318e-16,-2.54457895902953e-15,3.58393870136808e-15,4.45689202260165e-15,-0.0999999999999937
"t91",0.00455852550895025,0.129766485894553,0.0623654119337695,0.200507473230782,-0.00292928113010797,-0.00211328137115179,0.068534026183832,0.473728461654254,-0.00664228142708996,-0.0193903769445706,0.000197025710609205,0.00657657992580802,0.00067473357741954,-0.00368503949494449,-0.00100145266361292,-0.0464233757901062,0.000112938392819748,0.000351453814590176,-0.00130855791061307,-0.00196799754806054,0.00677410692023181,-0.00110588221915635,0.00120515137405259,0.0300075946566497,1.75232402576466e-05,-0.00804292299814201,-0.154910042127803,0.130341848425207,0.0136826684729322,-0.000286874228586642,-0.00527620354794385,8.74983563349466e-05,-6.46972444632203e-05,0.000156154399534483,6.1085184636066e-06,7.74832705439833e-06,-1.39871923051578e-05,7.25307825836643e-06,-2.09947674810065e-05,0.000440980620861535,0.00010011696352869,-4.12384138958884e-17,2.31701696519051e-06,-3.37219819227321e-05,-0.00026368765612989,0.00201431784535341,3.10892910841467e-06,8.50080087491545e-05,4.45449490197866e-16,-4.32512357529569e-05,1.11429902167887e-05,-0.000287435052898741,5.27337425099479e-16,-0.000165467920343106,-1.04087404121106e-05,5.60509030238222e-16,-1.1051096590722e-05,3.85149270708767e-05,-0.000160598287535202,-7.71911131922404e-16,8.14063501084162e-17,8.5782132704787e-16,-4.1707726336683e-16,0.000276757556819484,8.34527336561243e-15,0.393776243478819,-1.26607467980449e-14,1.98271161090915e-15,-6.90835409664149e-14,-2.59216805750853e-05,-2.74572024039972e-15,1.78384253743157e-15,-1.75209799052029e-06,-1.13566716860916e-15,-1.92603270761365e-06,-2.12529812164089e-06,-1.88711694005277e-16,-1.73800242384846e-16,-7.80686721999736e-16,9.00369732838295e-16,2.83177662069171e-06,4.26348283177169e-06,-1.01992050607666e-15,-5.46662224559085e-16,8.68019976919653e-17,-2.69612719211377e-15,6.2191846720144e-16,4.19496662125683e-06,1.43077506394202e-14,-5.48330923024451e-15,2.12888404824878e-15,2.11370039915649e-15,5.05649534444955e-15,-2.02622847237145e-14,-0.707106781186547,-1.22354389364367e-15,-2.02549240759342e-15,9.05525654459893e-16,2.22774505508769e-15,-0.0999999999999997
