"","t18","t92","t93","t21","t2","t5","t26","t27","t3","t49","t55","t56","t28","t40","t41","t80","t81","t46","t82","t83","t38","t24","t25","t13","t10","t53","t54","t17","t67","t68","t71","t97","t98","t94","t79","t90","t91","t11","t12","t72","t73","t29","t30","t14","t44","t45","t47","t84","t85","t1","t69","t70","t42","t43","t61","t62","t20","t65","t66","t32","t88","t89","t59","t99","t100","t33","t34","t35","t9","t74","t75","t48","t19","t15","t16","t8","t22","t23","t6","t31","t95","t96","t63","t64","t60","t7","t76","t77","t78","t57","t58","t52","t4","t50","t51","t86","t87","t39","t36","t37"
"t68",8.92346530254,8.92346530253,8.92346530253,8.92346530253,8.92346530264,8.92346530294,8.92346530264,8.92346530264,5.22865058374,5.22865058374,5.22865058373,5.22865058373,5.22865058374,5.22865058374,5.22865058374,2.42826540524,2.42826540524,2.42826540524,2.42826540525,2.42826540525,2.42826540524,2.42826540514,2.42826540514,2.42826540514,1.99475964464,1.8931270907,1.8931270907,1.8931270907,0.4974990512,0,1.5375263592,1.537526359171,1.537526359171,1.53752635917,2.93224898124,2.9322489812,2.9322489812,2.93224898134,2.93224898134,4.38499993464,4.38499993464,4.38499993469,4.38499993469,4.38499993467,4.38499993467,4.38499993467,4.38499993474,4.38499993477,4.38499993477,7.25968868344,7.25968868304,7.25968868304,7.25968868304,7.25968868334,7.25968868334,7.25968868334,7.25968868334,7.25968868324,7.25968868324,7.25968868324,7.25968868325,7.25968868325,7.25968868284,7.25968868286,7.25968868286,7.25968868294,7.259688682981,7.259688682981,7.25968868353,7.25968868323,7.25968868323,7.25968868323,7.25968868323,7.25968868327,7.25968868327,7.25968868323,7.25968868323,7.25968868323,7.25968868324,7.25968868322,7.25968868325,7.25968868325,7.25968868326,7.25968868326,7.25968868325,7.25968868272,7.25968868294,7.259688683,7.259688683,7.25968868317,7.25968868317,7.25968868312,7.25968868292,7.25968868334,7.25968868334,7.25968868321,7.25968868321,7.25968868324,7.25968868324,7.25968868324
"t71",8.92346530254,8.92346530253,8.92346530253,8.92346530253,8.92346530264,8.92346530294,8.92346530264,8.92346530264,5.22865058374,5.22865058374,5.22865058373,5.22865058373,5.22865058374,5.22865058374,5.22865058374,2.42826540524,2.42826540524,2.42826540524,2.42826540525,2.42826540525,2.42826540524,2.42826540514,2.42826540514,2.42826540514,1.99475964464,1.8931270907,1.8931270907,1.8931270907,1.5375263592,1.5375263592,0,0.474266205371,0.474266205371,0.47426620537,2.93224898124,2.9322489812,2.9322489812,2.93224898134,2.93224898134,4.38499993464,4.38499993464,4.38499993469,4.38499993469,4.38499993467,4.38499993467,4.38499993467,4.38499993474,4.38499993477,4.38499993477,7.25968868344,7.25968868304,7.25968868304,7.25968868304,7.25968868334,7.25968868334,7.25968868334,7.25968868334,7.25968868324,7.25968868324,7.25968868324,7.25968868325,7.25968868325,7.25968868284,7.25968868286,7.25968868286,7.25968868294,7.259688682981,7.259688682981,7.25968868353,7.25968868323,7.25968868323,7.25968868323,7.25968868323,7.25968868327,7.25968868327,7.25968868323,7.25968868323,7.25968868323,7.25968868324,7.25968868322,7.25968868325,7.25968868325,7.25968868326,7.25968868326,7.25968868325,7.25968868272,7.25968868294,7.259688683,7.259688683,7.25968868317,7.25968868317,7.25968868312,7.25968868292,7.25968868334,7.25968868334,7.25968868321,7.25968868321,7.25968868324,7.25968868324,7.25968868324
"t97",8.923465302511,8.923465302501,8.923465302501,8.923465302501,8.923465302611,8.923465302911,8.923465302611,8.923465302611,5.228650583711,5.228650583711,5.228650583701,5.228650583701,5.228650583711,5.228650583711,5.228650583711,2.428265405211,2.428265405211,2.428265405211,2.428265405221,2.428265405221,2.428265405211,2.428265405111,2.428265405111,2.428265405111,1.994759644611,1.893127090671,1.893127090671,1.893127090671,1.537526359171,1.537526359171,0.474266205371,0,0.04271837234,0.054880300541,2.932248981211,2.932248981171,2.932248981171,2.932248981311,2.932248981311,4.384999934611,4.384999934611,4.384999934661,4.384999934661,4.384999934641,4.384999934641,4.384999934641,4.384999934711,4.384999934741,4.384999934741,7.259688683411,7.259688683011,7.259688683011,7.259688683011,7.259688683311,7.259688683311,7.259688683311,7.259688683311,7.259688683211,7.259688683211,7.259688683211,7.259688683221,7.259688683221,7.259688682811,7.259688682831,7.259688682831,7.259688682911,7.259688682952,7.259688682952,7.259688683501,7.259688683201,7.259688683201,7.259688683201,7.259688683201,7.259688683241,7.259688683241,7.259688683201,7.259688683201,7.259688683201,7.259688683211,7.259688683191,7.259688683221,7.259688683221,7.259688683231,7.259688683231,7.259688683221,7.259688682691,7.259688682911,7.259688682971,7.259688682971,7.259688683141,7.259688683141,7.259688683091,7.259688682891,7.259688683311,7.259688683311,7.259688683181,7.259688683181,7.259688683211,7.259688683211,7.259688683211
"t98",8.923465302511,8.923465302501,8.923465302501,8.923465302501,8.923465302611,8.923465302911,8.923465302611,8.923465302611,5.228650583711,5.228650583711,5.228650583701,5.228650583701,5.228650583711,5.228650583711,5.228650583711,2.428265405211,2.428265405211,2.428265405211,2.428265405221,2.428265405221,2.428265405211,2.428265405111,2.428265405111,2.428265405111,1.994759644611,1.893127090671,1.893127090671,1.893127090671,1.537526359171,1.537526359171,0.474266205371,0.04271837234,0,0.054880300541,2.932248981211,2.932248981171,2.932248981171,2.932248981311,2.932248981311,4.384999934611,4.384999934611,4.384999934661,4.384999934661,4.384999934641,4.384999934641,4.384999934641,4.384999934711,4.384999934741,4.384999934741,7.259688683411,7.259688683011,7.259688683011,7.259688683011,7.259688683311,7.259688683311,7.259688683311,7.259688683311,7.259688683211,7.259688683211,7.259688683211,7.259688683221,7.259688683221,7.259688682811,7.259688682831,7.259688682831,7.259688682911,7.259688682952,7.259688682952,7.259688683501,7.259688683201,7.259688683201,7.259688683201,7.259688683201,7.259688683241,7.259688683241,7.259688683201,7.259688683201,7.259688683201,7.259688683211,7.259688683191,7.259688683221,7.259688683221,7.259688683231,7.259688683231,7.259688683221,7.259688682691,7.259688682911,7.259688682971,7.259688682971,7.259688683141,7.259688683141,7.259688683091,7.259688682891,7.259688683311,7.259688683311,7.259688683181,7.259688683181,7.259688683211,7.259688683211,7.259688683211
"t94",8.92346530251,8.9234653025,8.9234653025,8.9234653025,8.92346530261,8.92346530291,8.92346530261,8.92346530261,5.22865058371,5.22865058371,5.2286505837,5.2286505837,5.22865058371,5.22865058371,5.22865058371,2.42826540521,2.42826540521,2.42826540521,2.42826540522,2.42826540522,2.42826540521,2.42826540511,2.42826540511,2.42826540511,1.99475964461,1.89312709067,1.89312709067,1.89312709067,1.53752635917,1.53752635917,0.47426620537,0.054880300541,0.054880300541,0,2.93224898121,2.93224898117,2.93224898117,2.93224898131,2.93224898131,4.38499993461,4.38499993461,4.38499993466,4.38499993466,4.38499993464,4.38499993464,4.38499993464,4.38499993471,4.38499993474,4.38499993474,7.25968868341,7.25968868301,7.25968868301,7.25968868301,7.25968868331,7.25968868331,7.25968868331,7.25968868331,7.25968868321,7.25968868321,7.25968868321,7.25968868322,7.25968868322,7.25968868281,7.25968868283,7.25968868283,7.25968868291,7.259688682951,7.259688682951,7.2596886835,7.2596886832,7.2596886832,7.2596886832,7.2596886832,7.25968868324,7.25968868324,7.2596886832,7.2596886832,7.2596886832,7.25968868321,7.25968868319,7.25968868322,7.25968868322,7.25968868323,7.25968868323,7.25968868322,7.25968868269,7.25968868291,7.25968868297,7.25968868297,7.25968868314,7.25968868314,7.25968868309,7.25968868289,7.25968868331,7.25968868331,7.25968868318,7.25968868318,7.25968868321,7.25968868321,7.25968868321
"t79",8.9234653023,8.92346530229,8.92346530229,8.92346530229,8.9234653024,8.9234653027,8.9234653024,8.9234653024,5.2286505835,5.2286505835,5.22865058349,5.22865058349,5.2286505835,5.2286505835,5.2286505835,2.9322489812,2.9322489812,2.9322489812,2.93224898121,2.93224898121,2.9322489812,2.9322489811,2.9322489811,2.9322489811,2.9322489812,2.93224898114,2.93224898114,2.93224898114,2.93224898124,2.93224898124,2.93224898124,2.932248981211,2.932248981211,2.93224898121,0,0.24700779156,0.24700779156,2.5434196817,2.5434196817,4.3849999344,4.3849999344,4.38499993445,4.38499993445,4.38499993443,4.38499993443,4.38499993443,4.3849999345,4.38499993453,4.38499993453,7.2596886832,7.2596886828,7.2596886828,7.2596886828,7.2596886831,7.2596886831,7.2596886831,7.2596886831,7.259688683,7.259688683,7.259688683,7.25968868301,7.25968868301,7.2596886826,7.25968868262,7.25968868262,7.2596886827,7.259688682741,7.259688682741,7.25968868329,7.25968868299,7.25968868299,7.25968868299,7.25968868299,7.25968868303,7.25968868303,7.25968868299,7.25968868299,7.25968868299,7.259688683,7.25968868298,7.25968868301,7.25968868301,7.25968868302,7.25968868302,7.25968868301,7.25968868248,7.2596886827,7.25968868276,7.25968868276,7.25968868293,7.25968868293,7.25968868288,7.25968868268,7.2596886831,7.2596886831,7.25968868297,7.25968868297,7.259688683,7.259688683,7.259688683
"t90",8.92346530226,8.92346530225,8.92346530225,8.92346530225,8.92346530236,8.92346530266,8.92346530236,8.92346530236,5.22865058346,5.22865058346,5.22865058345,5.22865058345,5.22865058346,5.22865058346,5.22865058346,2.93224898116,2.93224898116,2.93224898116,2.93224898117,2.93224898117,2.93224898116,2.93224898106,2.93224898106,2.93224898106,2.93224898116,2.9322489811,2.9322489811,2.9322489811,2.9322489812,2.9322489812,2.9322489812,2.932248981171,2.932248981171,2.93224898117,0.24700779156,0,0.08365949206,2.54341968166,2.54341968166,4.38499993436,4.38499993436,4.38499993441,4.38499993441,4.38499993439,4.38499993439,4.38499993439,4.38499993446,4.38499993449,4.38499993449,7.25968868316,7.25968868276,7.25968868276,7.25968868276,7.25968868306,7.25968868306,7.25968868306,7.25968868306,7.25968868296,7.25968868296,7.25968868296,7.25968868297,7.25968868297,7.25968868256,7.25968868258,7.25968868258,7.25968868266,7.259688682701,7.259688682701,7.25968868325,7.25968868295,7.25968868295,7.25968868295,7.25968868295,7.25968868299,7.25968868299,7.25968868295,7.25968868295,7.25968868295,7.25968868296,7.25968868294,7.25968868297,7.25968868297,7.25968868298,7.25968868298,7.25968868297,7.25968868244,7.25968868266,7.25968868272,7.25968868272,7.25968868289,7.25968868289,7.25968868284,7.25968868264,7.25968868306,7.25968868306,7.25968868293,7.25968868293,7.25968868296,7.25968868296,7.25968868296
"t91",8.92346530226,8.92346530225,8.92346530225,8.92346530225,8.92346530236,8.92346530266,8.92346530236,8.92346530236,5.22865058346,5.22865058346,5.22865058345,5.22865058345,5.22865058346,5.22865058346,5.22865058346,2.93224898116,2.93224898116,2.93224898116,2.93224898117,2.93224898117,2.93224898116,2.93224898106,2.93224898106,2.93224898106,2.93224898116,2.9322489811,2.9322489811,2.9322489811,2.9322489812,2.9322489812,2.9322489812,2.932248981171,2.932248981171,2.93224898117,0.24700779156,0.08365949206,0,2.54341968166,2.54341968166,4.38499993436,4.38499993436,4.38499993441,4.38499993441,4.38499993439,4.38499993439,4.38499993439,4.38499993446,4.38499993449,4.38499993449,7.25968868316,7.25968868276,7.25968868276,7.25968868276,7.25968868306,7.25968868306,7.25968868306,7.25968868306,7.25968868296,7.25968868296,7.25968868296,7.25968868297,7.25968868297,7.25968868256,7.25968868258,7.25968868258,7.25968868266,7.259688682701,7.259688682701,7.25968868325,7.25968868295,7.25968868295,7.25968868295,7.25968868295,7.25968868299,7.25968868299,7.25968868295,7.25968868295,7.25968868295,7.25968868296,7.25968868294,7.25968868297,7.25968868297,7.25968868298,7.25968868298,7.25968868297,7.25968868244,7.25968868266,7.25968868272,7.25968868272,7.25968868289,7.25968868289,7.25968868284,7.25968868264,7.25968868306,7.25968868306,7.25968868293,7.25968868293,7.25968868296,7.25968868296,7.25968868296
"t11",8.9234653024,8.92346530239,8.92346530239,8.92346530239,8.9234653025,8.9234653028,8.9234653025,8.9234653025,5.2286505836,5.2286505836,5.22865058359,5.22865058359,5.2286505836,5.2286505836,5.2286505836,2.9322489813,2.9322489813,2.9322489813,2.93224898131,2.93224898131,2.9322489813,2.9322489812,2.9322489812,2.9322489812,2.9322489813,2.93224898124,2.93224898124,2.93224898124,2.93224898134,2.93224898134,2.93224898134,2.932248981311,2.932248981311,2.93224898131,2.5434196817,2.54341968166,2.54341968166,0,1.897963889,4.3849999345,4.3849999345,4.38499993455,4.38499993455,4.38499993453,4.38499993453,4.38499993453,4.3849999346,4.38499993463,4.38499993463,7.2596886833,7.2596886829,7.2596886829,7.2596886829,7.2596886832,7.2596886832,7.2596886832,7.2596886832,7.2596886831,7.2596886831,7.2596886831,7.25968868311,7.25968868311,7.2596886827,7.25968868272,7.25968868272,7.2596886828,7.259688682841,7.259688682841,7.25968868339,7.25968868309,7.25968868309,7.25968868309,7.25968868309,7.25968868313,7.25968868313,7.25968868309,7.25968868309,7.25968868309,7.2596886831,7.25968868308,7.25968868311,7.25968868311,7.25968868312,7.25968868312,7.25968868311,7.25968868258,7.2596886828,7.25968868286,7.25968868286,7.25968868303,7.25968868303,7.25968868298,7.25968868278,7.2596886832,7.2596886832,7.25968868307,7.25968868307,7.2596886831,7.2596886831,7.2596886831
"t12",8.9234653024,8.92346530239,8.92346530239,8.92346530239,8.9234653025,8.9234653028,8.9234653025,8.9234653025,5.2286505836,5.2286505836,5.22865058359,5.22865058359,5.2286505836,5.2286505836,5.2286505836,2.9322489813,2.9322489813,2.9322489813,2.93224898131,2.93224898131,2.9322489813,2.9322489812,2.9322489812,2.9322489812,2.9322489813,2.93224898124,2.93224898124,2.93224898124,2.93224898134,2.93224898134,2.93224898134,2.932248981311,2.932248981311,2.93224898131,2.5434196817,2.54341968166,2.54341968166,1.897963889,0,4.3849999345,4.3849999345,4.38499993455,4.38499993455,4.38499993453,4.38499993453,4.38499993453,4.3849999346,4.38499993463,4.38499993463,7.2596886833,7.2596886829,7.2596886829,7.2596886829,7.2596886832,7.2596886832,7.2596886832,7.2596886832,7.2596886831,7.2596886831,7.2596886831,7.25968868311,7.25968868311,7.2596886827,7.25968868272,7.25968868272,7.2596886828,7.259688682841,7.259688682841,7.25968868339,7.25968868309,7.25968868309,7.25968868309,7.25968868309,7.25968868313,7.25968868313,7.25968868309,7.25968868309,7.25968868309,7.2596886831,7.25968868308,7.25968868311,7.25968868311,7.25968868312,7.25968868312,7.25968868311,7.25968868258,7.2596886828,7.25968868286,7.25968868286,7.25968868303,7.25968868303,7.25968868298,7.25968868278,7.2596886832,7.2596886832,7.25968868307,7.25968868307,7.2596886831,7.2596886831,7.2596886831
"t72",8.9234653021,8.92346530209,8.92346530209,8.92346530209,8.9234653022,8.9234653025,8.9234653022,8.9234653022,5.2286505833,5.2286505833,5.22865058329,5.22865058329,5.2286505833,5.2286505833,5.2286505833,4.3849999346,4.3849999346,4.3849999346,4.38499993461,4.38499993461,4.3849999346,4.3849999345,4.3849999345,4.3849999345,4.3849999346,4.38499993454,4.38499993454,4.38499993454,4.38499993464,4.38499993464,4.38499993464,4.384999934611,4.384999934611,4.38499993461,4.3849999344,4.38499993436,4.38499993436,4.3849999345,4.3849999345,0,0.452140024,1.18757865505,1.18757865505,1.88589996103,1.88589996103,1.88589996103,2.2787084783,2.27870847833,2.27870847833,7.259688683,7.2596886826,7.2596886826,7.2596886826,7.2596886829,7.2596886829,7.2596886829,7.2596886829,7.2596886828,7.2596886828,7.2596886828,7.25968868281,7.25968868281,7.2596886824,7.25968868242,7.25968868242,7.2596886825,7.259688682541,7.259688682541,7.25968868309,7.25968868279,7.25968868279,7.25968868279,7.25968868279,7.25968868283,7.25968868283,7.25968868279,7.25968868279,7.25968868279,7.2596886828,7.25968868278,7.25968868281,7.25968868281,7.25968868282,7.25968868282,7.25968868281,7.25968868228,7.2596886825,7.25968868256,7.25968868256,7.25968868273,7.25968868273,7.25968868268,7.25968868248,7.2596886829,7.2596886829,7.25968868277,7.25968868277,7.2596886828,7.2596886828,7.2596886828
"t73",8.9234653021,8.92346530209,8.92346530209,8.92346530209,8.9234653022,8.9234653025,8.9234653022,8.9234653022,5.2286505833,5.2286505833,5.22865058329,5.22865058329,5.2286505833,5.2286505833,5.2286505833,4.3849999346,4.3849999346,4.3849999346,4.38499993461,4.38499993461,4.3849999346,4.3849999345,4.3849999345,4.3849999345,4.3849999346,4.38499993454,4.38499993454,4.38499993454,4.38499993464,4.38499993464,4.38499993464,4.384999934611,4.384999934611,4.38499993461,4.3849999344,4.38499993436,4.38499993436,4.3849999345,4.3849999345,0.452140024,0,1.18757865505,1.18757865505,1.88589996103,1.88589996103,1.88589996103,2.2787084783,2.27870847833,2.27870847833,7.259688683,7.2596886826,7.2596886826,7.2596886826,7.2596886829,7.2596886829,7.2596886829,7.2596886829,7.2596886828,7.2596886828,7.2596886828,7.25968868281,7.25968868281,7.2596886824,7.25968868242,7.25968868242,7.2596886825,7.259688682541,7.259688682541,7.25968868309,7.25968868279,7.25968868279,7.25968868279,7.25968868279,7.25968868283,7.25968868283,7.25968868279,7.25968868279,7.25968868279,7.2596886828,7.25968868278,7.25968868281,7.25968868281,7.25968868282,7.25968868282,7.25968868281,7.25968868228,7.2596886825,7.25968868256,7.25968868256,7.25968868273,7.25968868273,7.25968868268,7.25968868248,7.2596886829,7.2596886829,7.25968868277,7.25968868277,7.2596886828,7.2596886828,7.2596886828
"t29",8.92346530215,8.92346530214,8.92346530214,8.92346530214,8.92346530225,8.92346530255,8.92346530225,8.92346530225,5.22865058335,5.22865058335,5.22865058334,5.22865058334,5.22865058335,5.22865058335,5.22865058335,4.38499993465,4.38499993465,4.38499993465,4.38499993466,4.38499993466,4.38499993465,4.38499993455,4.38499993455,4.38499993455,4.38499993465,4.38499993459,4.38499993459,4.38499993459,4.38499993469,4.38499993469,4.38499993469,4.384999934661,4.384999934661,4.38499993466,4.38499993445,4.38499993441,4.38499993441,4.38499993455,4.38499993455,1.18757865505,1.18757865505,0,1.082563206,1.88589996108,1.88589996108,1.88589996108,2.27870847835,2.27870847838,2.27870847838,7.25968868305,7.25968868265,7.25968868265,7.25968868265,7.25968868295,7.25968868295,7.25968868295,7.25968868295,7.25968868285,7.25968868285,7.25968868285,7.25968868286,7.25968868286,7.25968868245,7.25968868247,7.25968868247,7.25968868255,7.259688682591,7.259688682591,7.25968868314,7.25968868284,7.25968868284,7.25968868284,7.25968868284,7.25968868288,7.25968868288,7.25968868284,7.25968868284,7.25968868284,7.25968868285,7.25968868283,7.25968868286,7.25968868286,7.25968868287,7.25968868287,7.25968868286,7.25968868233,7.25968868255,7.25968868261,7.25968868261,7.25968868278,7.25968868278,7.25968868273,7.25968868253,7.25968868295,7.25968868295,7.25968868282,7.25968868282,7.25968868285,7.25968868285,7.25968868285
"t30",8.92346530215,8.92346530214,8.92346530214,8.92346530214,8.92346530225,8.92346530255,8.92346530225,8.92346530225,5.22865058335,5.22865058335,5.22865058334,5.22865058334,5.22865058335,5.22865058335,5.22865058335,4.38499993465,4.38499993465,4.38499993465,4.38499993466,4.38499993466,4.38499993465,4.38499993455,4.38499993455,4.38499993455,4.38499993465,4.38499993459,4.38499993459,4.38499993459,4.38499993469,4.38499993469,4.38499993469,4.384999934661,4.384999934661,4.38499993466,4.38499993445,4.38499993441,4.38499993441,4.38499993455,4.38499993455,1.18757865505,1.18757865505,1.082563206,0,1.88589996108,1.88589996108,1.88589996108,2.27870847835,2.27870847838,2.27870847838,7.25968868305,7.25968868265,7.25968868265,7.25968868265,7.25968868295,7.25968868295,7.25968868295,7.25968868295,7.25968868285,7.25968868285,7.25968868285,7.25968868286,7.25968868286,7.25968868245,7.25968868247,7.25968868247,7.25968868255,7.259688682591,7.259688682591,7.25968868314,7.25968868284,7.25968868284,7.25968868284,7.25968868284,7.25968868288,7.25968868288,7.25968868284,7.25968868284,7.25968868284,7.25968868285,7.25968868283,7.25968868286,7.25968868286,7.25968868287,7.25968868287,7.25968868286,7.25968868233,7.25968868255,7.25968868261,7.25968868261,7.25968868278,7.25968868278,7.25968868273,7.25968868253,7.25968868295,7.25968868295,7.25968868282,7.25968868282,7.25968868285,7.25968868285,7.25968868285
"t14",8.92346530213,8.92346530212,8.92346530212,8.92346530212,8.92346530223,8.92346530253,8.92346530223,8.92346530223,5.22865058333,5.22865058333,5.22865058332,5.22865058332,5.22865058333,5.22865058333,5.22865058333,4.38499993463,4.38499993463,4.38499993463,4.38499993464,4.38499993464,4.38499993463,4.38499993453,4.38499993453,4.38499993453,4.38499993463,4.38499993457,4.38499993457,4.38499993457,4.38499993467,4.38499993467,4.38499993467,4.384999934641,4.384999934641,4.38499993464,4.38499993443,4.38499993439,4.38499993439,4.38499993453,4.38499993453,1.88589996103,1.88589996103,1.88589996108,1.88589996108,0,1.7115858194,1.7115858194,2.27870847833,2.27870847836,2.27870847836,7.25968868303,7.25968868263,7.25968868263,7.25968868263,7.25968868293,7.25968868293,7.25968868293,7.25968868293,7.25968868283,7.25968868283,7.25968868283,7.25968868284,7.25968868284,7.25968868243,7.25968868245,7.25968868245,7.25968868253,7.259688682571,7.259688682571,7.25968868312,7.25968868282,7.25968868282,7.25968868282,7.25968868282,7.25968868286,7.25968868286,7.25968868282,7.25968868282,7.25968868282,7.25968868283,7.25968868281,7.25968868284,7.25968868284,7.25968868285,7.25968868285,7.25968868284,7.25968868231,7.25968868253,7.25968868259,7.25968868259,7.25968868276,7.25968868276,7.25968868271,7.25968868251,7.25968868293,7.25968868293,7.2596886828,7.2596886828,7.25968868283,7.25968868283,7.25968868283
"t44",8.92346530213,8.92346530212,8.92346530212,8.92346530212,8.92346530223,8.92346530253,8.92346530223,8.92346530223,5.22865058333,5.22865058333,5.22865058332,5.22865058332,5.22865058333,5.22865058333,5.22865058333,4.38499993463,4.38499993463,4.38499993463,4.38499993464,4.38499993464,4.38499993463,4.38499993453,4.38499993453,4.38499993453,4.38499993463,4.38499993457,4.38499993457,4.38499993457,4.38499993467,4.38499993467,4.38499993467,4.384999934641,4.384999934641,4.38499993464,4.38499993443,4.38499993439,4.38499993439,4.38499993453,4.38499993453,1.88589996103,1.88589996103,1.88589996108,1.88589996108,1.7115858194,0,0.9132410106,2.27870847833,2.27870847836,2.27870847836,7.25968868303,7.25968868263,7.25968868263,7.25968868263,7.25968868293,7.25968868293,7.25968868293,7.25968868293,7.25968868283,7.25968868283,7.25968868283,7.25968868284,7.25968868284,7.25968868243,7.25968868245,7.25968868245,7.25968868253,7.259688682571,7.259688682571,7.25968868312,7.25968868282,7.25968868282,7.25968868282,7.25968868282,7.25968868286,7.25968868286,7.25968868282,7.25968868282,7.25968868282,7.25968868283,7.25968868281,7.25968868284,7.25968868284,7.25968868285,7.25968868285,7.25968868284,7.25968868231,7.25968868253,7.25968868259,7.25968868259,7.25968868276,7.25968868276,7.25968868271,7.25968868251,7.25968868293,7.25968868293,7.2596886828,7.2596886828,7.25968868283,7.25968868283,7.25968868283
"t45",8.92346530213,8.92346530212,8.92346530212,8.92346530212,8.92346530223,8.92346530253,8.92346530223,8.92346530223,5.22865058333,5.22865058333,5.22865058332,5.22865058332,5.22865058333,5.22865058333,5.22865058333,4.38499993463,4.38499993463,4.38499993463,4.38499993464,4.38499993464,4.38499993463,4.38499993453,4.38499993453,4.38499993453,4.38499993463,4.38499993457,4.38499993457,4.38499993457,4.38499993467,4.38499993467,4.38499993467,4.384999934641,4.384999934641,4.38499993464,4.38499993443,4.38499993439,4.38499993439,4.38499993453,4.38499993453,1.88589996103,1.88589996103,1.88589996108,1.88589996108,1.7115858194,0.9132410106,0,2.27870847833,2.27870847836,2.27870847836,7.25968868303,7.25968868263,7.25968868263,7.25968868263,7.25968868293,7.25968868293,7.25968868293,7.25968868293,7.25968868283,7.25968868283,7.25968868283,7.25968868284,7.25968868284,7.25968868243,7.25968868245,7.25968868245,7.25968868253,7.259688682571,7.259688682571,7.25968868312,7.25968868282,7.25968868282,7.25968868282,7.25968868282,7.25968868286,7.25968868286,7.25968868282,7.25968868282,7.25968868282,7.25968868283,7.25968868281,7.25968868284,7.25968868284,7.25968868285,7.25968868285,7.25968868284,7.25968868231,7.25968868253,7.25968868259,7.25968868259,7.25968868276,7.25968868276,7.25968868271,7.25968868251,7.25968868293,7.25968868293,7.2596886828,7.2596886828,7.25968868283,7.25968868283,7.25968868283
"t47",8.9234653022,8.92346530219,8.92346530219,8.92346530219,8.9234653023,8.9234653026,8.9234653023,8.9234653023,5.2286505834,5.2286505834,5.22865058339,5.22865058339,5.2286505834,5.2286505834,5.2286505834,4.3849999347,4.3849999347,4.3849999347,4.38499993471,4.38499993471,4.3849999347,4.3849999346,4.3849999346,4.3849999346,4.3849999347,4.38499993464,4.38499993464,4.38499993464,4.38499993474,4.38499993474,4.38499993474,4.384999934711,4.384999934711,4.38499993471,4.3849999345,4.38499993446,4.38499993446,4.3849999346,4.3849999346,2.2787084783,2.2787084783,2.27870847835,2.27870847835,2.27870847833,2.27870847833,2.27870847833,0,0.88203112803,0.88203112803,7.2596886831,7.2596886827,7.2596886827,7.2596886827,7.259688683,7.259688683,7.259688683,7.259688683,7.2596886829,7.2596886829,7.2596886829,7.25968868291,7.25968868291,7.2596886825,7.25968868252,7.25968868252,7.2596886826,7.259688682641,7.259688682641,7.25968868319,7.25968868289,7.25968868289,7.25968868289,7.25968868289,7.25968868293,7.25968868293,7.25968868289,7.25968868289,7.25968868289,7.2596886829,7.25968868288,7.25968868291,7.25968868291,7.25968868292,7.25968868292,7.25968868291,7.25968868238,7.2596886826,7.25968868266,7.25968868266,7.25968868283,7.25968868283,7.25968868278,7.25968868258,7.259688683,7.259688683,7.25968868287,7.25968868287,7.2596886829,7.2596886829,7.2596886829
"t84",8.92346530223,8.92346530222,8.92346530222,8.92346530222,8.92346530233,8.92346530263,8.92346530233,8.92346530233,5.22865058343,5.22865058343,5.22865058342,5.22865058342,5.22865058343,5.22865058343,5.22865058343,4.38499993473,4.38499993473,4.38499993473,4.38499993474,4.38499993474,4.38499993473,4.38499993463,4.38499993463,4.38499993463,4.38499993473,4.38499993467,4.38499993467,4.38499993467,4.38499993477,4.38499993477,4.38499993477,4.384999934741,4.384999934741,4.38499993474,4.38499993453,4.38499993449,4.38499993449,4.38499993463,4.38499993463,2.27870847833,2.27870847833,2.27870847838,2.27870847838,2.27870847836,2.27870847836,2.27870847836,0.88203112803,0,0.14039879806,7.25968868313,7.25968868273,7.25968868273,7.25968868273,7.25968868303,7.25968868303,7.25968868303,7.25968868303,7.25968868293,7.25968868293,7.25968868293,7.25968868294,7.25968868294,7.25968868253,7.25968868255,7.25968868255,7.25968868263,7.259688682671,7.259688682671,7.25968868322,7.25968868292,7.25968868292,7.25968868292,7.25968868292,7.25968868296,7.25968868296,7.25968868292,7.25968868292,7.25968868292,7.25968868293,7.25968868291,7.25968868294,7.25968868294,7.25968868295,7.25968868295,7.25968868294,7.25968868241,7.25968868263,7.25968868269,7.25968868269,7.25968868286,7.25968868286,7.25968868281,7.25968868261,7.25968868303,7.25968868303,7.2596886829,7.2596886829,7.25968868293,7.25968868293,7.25968868293
