"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",-0.0672022668374945,-0.0265026611915675,0.179608299683922,0.0193306909817844,0.00805699173202652,-0.0255976891075723,-0.0754311726390763,-0.000650660530182254,-0.000333401601763597,-0.0451310109638106,-1.46188685790038e-05,-1.47581191550567e-05,-5.0740518685106e-05,-0.00195792428100594,0.0413774406425228,-0.000334526765930445,0.000346217057372243,-0.0118494450356604,-0.00261858091137494,-0.0177186765866246,0.0117536049832322,-0.180445772815538,0.0474168077381972,0.94492228709412,-0.11018360123921,0.0189247349782713,0.00201995726525464,0.0210380874019314,-0.00255273018368253,0.00693285432949331,5.68020701574795e-05,-0.000485987959350442,-0.000167902984699531,-2.33423979336342e-05,1.75038899956342e-06,-0.000128828076446219,-0.00035172256979408,-0.000762276919206969,7.62492397258555e-05,-0.000836409473176933,-3.10636702374209e-05,0.000373920038269037,5.10332830366825e-16,0.000100900542697551,-6.10951466188932e-05,0.000108521514556916,-8.74970708836217e-05,-6.78902527979597e-16,0.0230853396276592,1.75696620698419e-05,1.84500132566867e-16,0.000150833669672853,-1.54123141073883e-15,0.000200114935399331,-0.00693168349634838,-4.92528722867177e-05,2.55503868657192e-16,0.000293381531148067,-0.000187414391825801,1.27773610687368e-15,0.00997574511420948,-1.3352334233454e-05,0.00290182266144925,-4.77244468087969e-05,1.13849834761727e-16,1.9474948436422e-17,-3.3834605495839e-05,-3.37740564561539e-16,1.30972575907196e-16,-0.00278974658542326,-6.73755543210368e-06,-7.70382972679025e-05,-2.13319523649814e-16,2.58142771542623e-17,-2.45807781073615e-17,2.05249712956758e-16,1.36809483738704e-05,-2.73991792898041e-05,-3.11622185632327e-16,-1.04331777113311e-16,-8.43406760601682e-17,3.54679505059742e-16,8.99564520779699e-17,4.92544612329106e-16,-6.66153065738377e-16,1.99089096599912e-05,8.53171626223667e-17,2.35577501640398e-05,-3.95388899017906e-16,2.02006154330057e-15,1.93135905849671e-16,1.77924518492679e-15,-5.69666406430842e-16,-5.00767794150122e-16,1.21395948848857e-14,2.89949763380274e-07,-3.17191945892484e-15,7.47442598599488e-16,7.84964837988408e-17
"t69",-0.0704094197651164,-0.0295109044413218,0.206494315655659,0.0241706236569651,0.0108584094140526,-0.0355026622587812,-0.128264974239964,-0.00144224422178664,-0.00112066461497053,-0.19601233927742,0.000419224685511573,0.000396946339943619,0.00034309511450006,0.000312001884996837,0.468527436454123,0.00173723613726525,-0.000282128399784856,0.00385451335139826,0.000813786394553959,0.00342884914597388,-0.00186436544476398,0.022969160343837,-0.00495688500507719,-0.0959132979152754,0.00963420673421764,-0.00150166095304566,-4.03357235443639e-05,-4.79565685089821e-05,-5.10967253175632e-05,0.000203120352218537,2.69368892580254e-06,-2.72068595484376e-05,-1.55244304456356e-05,-3.4713646203098e-06,2.7078597845351e-07,-2.06995903469112e-05,-6.06755145061515e-05,-0.000133214502411534,1.34007420778276e-05,-0.000178528924982147,-6.75035928807489e-06,8.24430037809537e-05,-2.80084570281736e-16,2.28187227072373e-05,-1.59006196006215e-05,3.23817711501706e-05,-3.07308625282826e-05,3.65235671792929e-16,0.0132615153416126,5.77883902525868e-06,5.33466565043722e-16,6.39111508715562e-05,1.8137118465719e-16,0.000102501403661185,-0.00394216280550216,-2.96440902864086e-05,3.79901752955569e-15,0.000222417638824826,-0.000233175623963579,2.87675493739486e-14,0.393824688472321,5.40696110859487e-05,-0.00213492006548504,1.46029590439059e-05,-7.93038323215182e-17,-4.48497131562805e-16,5.88142028061942e-06,-5.31299419919157e-15,-5.08727105229732e-16,-0.000218126452691645,-6.65861163858502e-07,-7.87650683226205e-06,-1.32033679526141e-15,-4.12636154027032e-15,-2.72016067536731e-15,-6.90119570378428e-16,2.51539012811723e-06,-5.28445158818731e-06,-1.69192628088365e-15,1.46268729668939e-15,1.94380883526694e-15,1.66304057397174e-15,0.707106781186547,-1.56557121898213e-14,-3.7199314018635e-15,5.0860315064184e-06,1.78209827230183e-16,6.2396768491379e-06,-5.58008784270942e-16,3.20056815664428e-15,-6.43802796492947e-16,1.75484685371318e-15,-9.95081164876868e-16,1.55292625352021e-16,6.42021158459016e-15,8.52132420887091e-08,-3.48142314833409e-15,1.04147831211532e-15,-4.93864082176354e-17
"t70",-0.0704094197651164,-0.0295109044413218,0.206494315655659,0.0241706236569649,0.0108584094140525,-0.0355026622587812,-0.128264974239964,-0.00144224422178669,-0.00112066461497058,-0.19601233927742,0.000419224685511558,0.000396946339943533,0.000343095114500167,0.000312001884997033,0.468527436454123,0.00173723613726514,-0.000282128399784861,0.00385451335139816,0.000813786394553816,0.00342884914597411,-0.00186436544476447,0.0229691603438371,-0.0049568850050773,-0.0959132979152757,0.0096342067342171,-0.00150166095304717,-4.0335723544374e-05,-4.7956568509133e-05,-5.10967253168608e-05,0.000203120352218427,2.69368892560886e-06,-2.72068595446767e-05,-1.5524430446026e-05,-3.47136462012113e-06,2.70785978363041e-07,-2.06995903467786e-05,-6.06755145065932e-05,-0.000133214502411272,1.3400742077483e-05,-0.000178528924978659,-6.75035928808004e-06,8.2443003781223e-05,-1.96817845289448e-16,2.28187227064926e-05,-1.59006196006583e-05,3.23817711501298e-05,-3.07308625281938e-05,-8.79995873466064e-16,0.0132615153416125,5.7788390202076e-06,5.89937306417274e-16,6.39111508721873e-05,-1.59498565940276e-15,0.000102501403660551,-0.00394216280550216,-2.9644090288028e-05,4.24310673940577e-15,0.000222417638825074,-0.000233175623961895,2.80806015473844e-14,0.393824688472317,5.40696110838879e-05,-0.00213492006548526,1.46029590450063e-05,3.34982270081191e-17,2.30163313270255e-17,5.88142028020303e-06,-3.34234833048205e-15,3.27982935446983e-15,-0.00021812645268985,-6.65861164446932e-07,-7.87650683201841e-06,2.88720868808863e-16,2.06313181797094e-15,1.41195064440952e-15,1.60137603227526e-16,2.51539012689877e-06,-5.2844515914104e-06,5.4386300663156e-16,-2.31121927437156e-15,-1.33075551476065e-15,-1.75089542066941e-15,-0.707106781186548,1.61522052033158e-14,2.77293591226513e-15,5.08603150823117e-06,-2.49183356510161e-16,6.23967684719791e-06,-7.24542238007887e-16,5.16950983059905e-16,1.14581619584471e-15,1.88399898155557e-15,-4.6403223762228e-16,-1.34345569644802e-15,1.73368264189122e-14,8.52132411887217e-08,-2.71752415934259e-15,3.75326794692203e-16,2.50832041923017e-16
"t42",-0.0701963232792339,-0.0293151886055828,0.204763403020856,0.0238670114515514,0.0106863843182394,-0.0348991301617427,-0.125200315181336,-0.00139863660659435,-0.00107983491312834,-0.188401302263085,0.000399837387595403,0.000378569477495828,0.000326485459726768,0.000294431346007685,0.438808133135945,0.00161945031444323,-0.000256780709397981,0.00340521318407469,0.000717714069390909,0.00297123039785905,-0.00160406149588184,0.019615005111937,-0.00420682985259943,-0.0813280590135809,0.00813412687755018,-0.0012645219640988,-3.31723209375701e-05,-3.90880260603351e-05,-4.11098586349383e-05,0.000162431475070688,2.12586543863372e-06,-2.13233678023508e-05,-1.1736403324266e-05,-2.40276807129907e-06,1.85012804552422e-07,-1.39477423112782e-05,-3.96515932997967e-05,-8.6506516917383e-05,8.67742427876365e-06,-0.000100573403031341,-3.73350259833336e-06,4.48825052576352e-05,4.1575666730695e-16,1.20576752063107e-05,-6.69670901429727e-06,1.01184673457345e-05,-8.1561659796211e-06,1.1674713596585e-16,0.00330368528233889,3.47448305280419e-07,-5.46836967543549e-16,-1.99985715811769e-05,3.42989244952315e-16,-6.05521487990784e-05,0.00288385545595535,2.38178996147617e-05,-8.01883213948076e-15,-0.000236772347470783,0.000343271880677654,-5.87786568793133e-14,-0.830324635588362,-0.000126234383778984,0.00915299114039855,-7.11018419556058e-05,-1.25978833013886e-16,1.04847544343453e-16,-4.12605318871304e-05,8.63171333556815e-15,-2.91909019694497e-15,-0.00199192197982181,-4.55288207150383e-06,-5.15788866885923e-05,3.70105676541103e-16,1.88477984996924e-15,6.14567884296004e-16,4.48397766988647e-16,7.31730111606002e-06,-1.43152986019939e-05,5.97487733649851e-16,1.40843533460271e-15,-9.18863680965433e-16,1.06190063007002e-15,2.68076673509944e-15,8.77644907814001e-16,-2.13806228906174e-16,9.15614772664781e-06,-4.27381879698172e-16,1.0712011544806e-05,-3.80295556879245e-16,1.5493438858428e-15,4.58869764641181e-16,1.85198305494892e-15,-9.39399037100562e-17,1.9988251215118e-16,1.0319869958586e-14,1.29286531369741e-07,-4.14303789007528e-15,7.53684775834666e-16,8.35311362190272e-17
"t43",-0.0710453732289711,-0.0301405887370567,0.212280658570061,0.0252888094957029,0.0115462530471434,-0.0379905341626205,-0.143709005697305,-0.00171716842452455,-0.00145972677136551,-0.267927164092587,0.000735485053284744,0.000698183420743742,0.00068578937556767,0.00812291164440574,-0.302241345414252,-0.000124737252389248,-0.000144441355207303,0.00246489194140304,0.000523447699769182,0.00230742944948002,-0.00127066042030526,0.0158292388065071,-0.00344298809423063,-0.0666891069351167,0.00673065570663242,-0.00105193190122549,-2.88020163181559e-05,-3.44316257123256e-05,-3.69351495186804e-05,0.000147233769543061,1.96309945812835e-06,-1.98781767981722e-05,-1.14687006596575e-05,-2.62000025627395e-06,2.05021219193184e-07,-1.5726944721102e-05,-4.64756009703965e-05,-0.000102219589371155,1.02911280195721e-05,-0.000144309526026376,-5.50492425559892e-06,6.77762173226337e-05,-3.08280738647502e-16,1.90696971008944e-05,-1.60947326839975e-05,5.9459491771977e-05,-0.000138701944619611,-4.89284389975338e-15,0.16157048936831,-1.48510331397355e-06,1.7743628567119e-16,6.70642109796276e-07,-1.98654761050666e-15,-5.49772237839179e-07,8.92312972021028e-05,9.48973861278538e-07,3.04840168094672e-15,-1.42706766896573e-05,2.14136171017172e-05,-7.17868552953348e-15,-0.00503017426272762,4.2743365038119e-06,-0.849708258411714,-0.000154264192518047,1.43628418326076e-15,6.03225321601726e-15,-3.59872120198664e-05,-7.70993008678649e-15,2.24235983657717e-15,-0.00105151995107339,-2.39345405199947e-06,-2.71118899789043e-05,8.31494444969089e-16,3.60480625177502e-16,-2.65569776202987e-15,1.43617543150583e-16,4.04076545514474e-06,-7.9982155057271e-06,-1.57000173838309e-16,-2.35736519146781e-16,-3.20961365804029e-16,-2.54061632527402e-16,6.67650423415697e-16,4.35155164778301e-16,-1.01789214570507e-16,5.68880117050174e-06,2.37368805524593e-16,6.77464223552639e-06,7.04639520001786e-16,1.12448004359688e-15,5.45242226073124e-16,2.186762720078e-15,-4.49831880372699e-16,-1.01059337274277e-16,1.14335624301631e-14,8.62292843178955e-08,-3.87767953967693e-15,1.10427068673421e-15,-1.75574496554e-17
"t61",-0.0711870540986966,-0.0302726102656284,0.213457242627346,0.0254994255393379,0.0116677966457783,-0.0384199815858264,-0.146002633170883,-0.00175199585534771,-0.00149554821348439,-0.274945602768479,0.000758544977575379,0.000720098205613005,0.000708330746471536,0.00843515268128197,-0.315390419120477,-0.000130554997748989,-0.000153504056069471,0.0026693074579076,0.000567459102381022,0.00252915579873297,-0.00139895788306869,0.0175085383066683,-0.00382291480351465,-0.0740886424486398,0.00749732786529594,-0.00117365349436092,-3.26041456404714e-05,-3.91902306014105e-05,-4.23723861689808e-05,0.00016952873938424,2.27837815384563e-06,-2.31667258624126e-05,-1.36553642594727e-05,-3.28284441918373e-06,2.58783366290283e-07,-2.00066733078991e-05,-6.01391548624891e-05,-0.000132734714812653,1.33842460328034e-05,-0.000202141892782531,-7.78407926305343e-06,9.66104834852413e-05,2.3539939498103e-16,2.75930810760313e-05,-2.5909287826278e-05,0.000108013915448432,-0.000266788000138884,-8.3840670952714e-15,0.317229393427479,-3.83958191243388e-06,9.70245450549835e-16,4.59109692273408e-06,-1.87980906767915e-15,1.70563699929647e-05,-0.000729740321599347,-5.64217492624325e-06,-2.73202385858574e-15,4.26746603176806e-05,-3.61423827290962e-05,3.87696670141159e-15,0.00507171446060315,-3.77308798348755e-06,0.36494358124146,5.76210139814936e-05,9.07535222246728e-16,-2.73393825262213e-15,9.14136820732828e-06,1.31725047577146e-15,-3.14669485709816e-16,-0.000155958168466363,-4.75070498015055e-07,-5.61525538030598e-06,-9.99091633846578e-17,1.28245642571129e-15,-3.86877743453147e-15,3.77931368345651e-16,1.77538844116396e-06,-3.73694986937136e-06,-0.707106781186548,-1.43101745974682e-15,1.03141197387948e-15,4.55979823033185e-16,-7.424373832773e-16,4.42038705265113e-16,5.3115086297189e-16,3.71854342338693e-06,-5.6995443306279e-16,4.59538620139025e-06,-2.42321641726519e-15,2.16902045645008e-15,1.25336316330785e-15,1.75278614159893e-15,6.52407253314174e-17,1.70876589614363e-17,1.38847267017184e-14,6.42723953576656e-08,-3.18176041069495e-15,1.32290718173543e-15,7.11553224834819e-16
"t62",-0.0711870540986966,-0.0302726102656284,0.213457242627346,0.0254994255393378,0.0116677966457784,-0.0384199815858264,-0.146002633170883,-0.00175199585534771,-0.0014955482134844,-0.274945602768479,0.000758544977575414,0.000720098205613115,0.000708330746471359,0.00843515268128197,-0.315390419120477,-0.000130554997748988,-0.000153504056069114,0.0026693074579077,0.000567459102381336,0.002529155798733,-0.00139895788306785,0.0175085383066681,-0.0038229148035147,-0.0740886424486397,0.00749732786529573,-0.00117365349436111,-3.26041456404665e-05,-3.91902306014807e-05,-4.23723861686585e-05,0.000169528739384087,2.27837815346242e-06,-2.31667258606915e-05,-1.36553642598556e-05,-3.28284441946544e-06,2.58783368210268e-07,-2.00066733077284e-05,-6.0139154862549e-05,-0.000132734714813119,1.33842460325671e-05,-0.000202141892782589,-7.78407926339397e-06,9.66104834853944e-05,-5.27878937448758e-16,2.75930810773051e-05,-2.59092878270122e-05,0.000108013915448794,-0.000266788000139109,-9.06936619989715e-15,0.317229393427479,-3.83958191244125e-06,-1.06887240572566e-15,4.59109692353288e-06,-1.74797008031169e-15,1.70563699924479e-05,-0.000729740321600057,-5.64217493141793e-06,1.47617111535768e-16,4.26746603173004e-05,-3.61423827324594e-05,2.63143490510729e-15,0.00507171446060482,-3.77308798261945e-06,0.36494358124146,5.76210139816213e-05,-1.78254788049686e-15,-2.382139936493e-15,9.14136820785623e-06,4.38424158129842e-15,-2.22979731054128e-15,-0.000155958168463498,-4.75070503525863e-07,-5.61525537913719e-06,-8.28581434856368e-16,-1.16350367351178e-15,6.94548871470796e-15,-4.19026948701503e-16,1.77538844012637e-06,-3.73694985378439e-06,0.707106781186548,1.56432783916181e-15,-1.40752319078623e-15,4.73327149370119e-16,1.24248864268763e-15,7.05713522259182e-16,-1.71568031296088e-15,3.71854342468188e-06,1.42090598632594e-16,4.59538620847798e-06,3.38463356518137e-16,1.47513103973289e-15,-6.19645467580607e-16,1.85297731701192e-15,-1.27206747543546e-15,-1.09313638879856e-15,1.14543791118749e-14,6.42723942162099e-08,-3.3122104394536e-15,7.19229429815242e-16,-3.64842232223578e-16
"t20",-0.0706857921746797,-0.029804511649774,0.20928112457068,0.0247499866710598,0.0112344453932794,-0.0368877547512717,-0.137784721387047,-0.00162672454415373,-0.00136620689713611,-0.249566223168679,0.000674770929523217,0.000640481822335865,0.000626329154789212,0.00729359347826601,-0.267098985271779,-0.0001091288154995,-0.000119645475943946,0.00189185265359505,0.000399900772977995,0.00167604986446845,-0.000903211191349659,0.0109905265742883,-0.0023427746880954,-0.0452458140678117,0.00450119242674978,-0.000697219558350822,-1.75098212065262e-05,-2.01970917457117e-05,-2.05010793122592e-05,7.95205740909466e-05,9.95459598088871e-07,-9.72945965012058e-06,-4.52571089880884e-06,-3.65856609551049e-07,2.03583937419198e-08,-8.69567332431234e-07,2.0779311527608e-06,6.73815918339292e-06,-7.77030854748019e-07,8.52179712133635e-05,3.66255189560648e-06,-4.95401407163085e-05,5.28836289034393e-16,-1.63611717762764e-05,3.16392531504143e-05,-0.000225732688376868,0.000687875658870966,2.46535179743424e-14,-0.878440812767747,2.51476075676079e-05,6.33800742791403e-16,0.000123372266567474,6.0154855242456e-15,0.000144829743049181,-0.00484054799255601,-3.39091846632429e-05,-1.41047909470252e-16,0.0001949398615599,-0.000122035969359634,2.88187645024843e-15,0.0117812835345383,-7.71147548205587e-06,0.107349384088619,-7.48851497846998e-06,-5.93779361539711e-16,-1.32410797666739e-15,-1.42212912750824e-05,2.725968102063e-15,2.72835992862195e-16,-0.00132571304898308,-3.18812407288659e-06,-3.6421259883582e-05,-3.53230749527053e-16,-6.20368813380428e-16,1.41154247640739e-16,2.95336736091597e-16,6.2337596557148e-06,-1.24132820216671e-05,-3.65287662192404e-16,3.91315998248163e-17,2.43668000952561e-16,2.64243184958145e-16,4.10131435046927e-16,2.51046475886631e-16,-5.87156774645059e-16,8.6743344129274e-06,-8.16908488295196e-17,1.02221496712448e-05,6.31925152235685e-17,2.02765369779211e-15,3.77666691750809e-16,1.61167569545781e-15,-4.28182908387682e-16,-2.43362145711807e-16,1.14890735813944e-14,1.25034523196509e-07,-3.03994501393659e-15,1.40058095404363e-16,2.02268534331199e-16
"t65",-0.0705892145855347,-0.029678436959443,0.207979379653159,0.0244271803333712,0.010997029771296,-0.0359748165963842,-0.12956466824822,-0.001400679494944,-0.000671635316311399,0.358353950615272,0.000804253962775211,0.000761937255267863,0.000694561487399679,0.00612723660504621,-0.0326344851057861,0.000590851271619847,-0.000209601074670661,0.00329080292547933,0.00070041313565417,0.00350982995868061,-0.00246980670734901,0.381526630315675,0.00162237144544477,0.0207322119796294,0.000483469828250107,-0.000170945668870349,2.34870436203398e-05,0.000499825697584497,-0.000103152124560232,0.000330444421750548,3.53596138474749e-06,-3.3681482111991e-05,-1.68451746226368e-05,-3.5177240977737e-06,2.73471547511638e-07,-2.0843730376404e-05,-6.08183527767883e-05,-0.000133433935897664,1.34188583727067e-05,-0.000177875639779381,-6.72610523922735e-06,8.21565449357644e-05,-5.36210665026254e-16,2.27471774949328e-05,-1.58938493200096e-05,3.14165031724749e-05,-2.49299639493669e-05,-5.38034189750958e-16,0.00427885814335962,6.97166817446946e-06,5.26822558201483e-16,0.000105218745527609,-4.82595178241219e-15,0.000378029412403067,-0.382770134995709,0.000189014399670539,8.3994063963099e-15,-0.000210125317411756,5.03337831011473e-05,-1.72435292177284e-15,-0.000610131911703037,1.0301046661263e-06,3.64740441237687e-05,-1.54154162913732e-06,-1.41333871702328e-16,-1.75528210555069e-17,-1.88630269481462e-06,-5.43753378297605e-16,1.50774956628406e-15,-0.000371594909612293,-9.63229529249853e-07,-1.11438655857915e-05,-9.31876019358953e-16,-2.99359132493334e-15,-3.2254036424551e-15,-7.28921420894272e-16,2.63285754053023e-06,-5.44400871206771e-06,-1.47086500290392e-15,-1.63024769078568e-15,-0.707106781186547,8.8212107642178e-15,2.45875961949146e-15,-6.26465621667479e-16,-1.24831679146258e-15,4.92955898159749e-06,-1.47150243078599e-16,6.02358864794542e-06,-1.03272786077363e-15,6.82434158010949e-16,2.48295985803226e-16,1.2212767865107e-15,-9.01571657068808e-16,2.52576101007218e-16,1.27276661432418e-14,8.16388438043875e-08,-3.03836604152462e-15,1.09772624670792e-15,-1.26377340882954e-17
"t66",-0.0705892145855347,-0.029678436959443,0.207979379653159,0.0244271803333712,0.0109970297712961,-0.0359748165963842,-0.12956466824822,-0.00140067949494397,-0.000671635316311469,0.358353950615272,0.000804253962775101,0.000761937255267829,0.000694561487399388,0.00612723660504625,-0.0326344851057862,0.00059085127161984,-0.000209601074670491,0.00329080292547915,0.000700413135653869,0.00350982995868069,-0.00246980670734884,0.381526630315675,0.00162237144544492,0.0207322119796294,0.000483469828250088,-0.000170945668870918,2.3487043619586e-05,0.000499825697584473,-0.000103152124560413,0.000330444421750595,3.53596138536044e-06,-3.36814821120188e-05,-1.68451746227133e-05,-3.51772409781046e-06,2.73471546965978e-07,-2.08437303761765e-05,-6.08183527762341e-05,-0.000133433935897645,1.34188583725453e-05,-0.000177875639778507,-6.72610523933412e-06,8.21565449364241e-05,-4.80699511340624e-16,2.2747177494322e-05,-1.58938493200946e-05,3.14165031728917e-05,-2.49299639494412e-05,3.59738573452165e-16,0.00427885814336013,6.97166817290127e-06,6.91112274902442e-16,0.00010521874552758,-4.88840183041255e-15,0.000378029412403317,-0.382770134995708,0.000189014399671675,9.76636849537963e-15,-0.000210125317411799,5.03337831016556e-05,-1.03046200625257e-15,-0.000610131911704479,1.03010466110615e-06,3.64740441234052e-05,-1.54154162938615e-06,2.91156029655628e-16,-1.33475443027e-16,-1.88630269463425e-06,3.37486147498574e-16,2.97232852296695e-17,-0.000371594909608903,-9.63229530667191e-07,-1.11438655860047e-05,3.41958561670889e-16,1.4889341346839e-15,5.4958450617066e-17,6.69156759320337e-16,2.63285754230066e-06,-5.44400871800057e-06,7.83602643349841e-16,1.26594910993937e-15,0.707106781186548,-8.60582138943995e-15,-1.59163955949879e-15,2.14910567840943e-15,4.93014410224815e-16,4.92955898296034e-06,-4.67017648564284e-17,6.02358864206878e-06,1.35425164214418e-15,1.16815675730478e-15,3.10040524637452e-16,2.18957165735225e-15,-4.47918273438892e-16,-6.73745234861797e-16,1.02296643378352e-14,8.16388424505715e-08,-3.2142526047546e-15,5.28727065779922e-16,3.1455548508339e-16
"t32",-0.0703451446274926,-0.0294533968054031,0.205985355081647,0.0240759044310403,0.0107974303090142,-0.0352739950592812,-0.126011693159566,-0.00135200472980698,-0.000643472727365579,0.342331014083246,0.000761354789611703,0.000721250891684626,0.000655759739852356,0.00572834803870287,-0.030237701220871,0.000544422761854731,-0.00018766785578274,0.00284133329797101,0.000603491670588943,0.00295885203594598,-0.0020636323279837,0.315806969719964,0.00133244375955887,0.0170082117634304,0.000394476587225311,-0.000139015759307327,1.85311742594211e-05,0.000389820022069779,-7.90998209665329e-05,0.00025138571129101,2.64357725879268e-06,-2.49502931648092e-05,-1.18861802835833e-05,-2.1915715824219e-06,1.67162087581134e-07,-1.24811419902142e-05,-3.47725978371369e-05,-7.55530559548614e-05,7.56483789580061e-06,-7.9770783504806e-05,-2.9197073622698e-06,3.46598461383407e-05,7.4391224316171e-16,9.08129791797771e-06,-3.85651829768165e-06,2.35853132141144e-06,1.15495498318135e-08,-1.15660903255035e-17,-0.000115699840268719,-2.46089999438818e-06,-8.05270303325814e-16,-0.000116614523198614,9.62133827358721e-15,-0.000678529365698235,0.840060205673546,-0.00045642353605716,-1.92589224145228e-14,0.000697824302113727,-0.000261380873598957,4.64446787109275e-15,0.00624867257053209,-1.37209574317968e-05,0.00137882885165325,-3.69044832023889e-05,-2.85803679220362e-16,-3.18797796646305e-16,-2.44613339876744e-05,4.42270196141586e-16,-1.78397409215232e-15,-0.00160798943958447,-3.7724473291921e-06,-4.29198481286824e-05,-4.81551853814618e-17,1.67929533656431e-15,4.03801011398013e-15,3.0650271860709e-16,6.67306692147174e-06,-1.31618639689737e-05,2.60078803761298e-16,4.25559685975865e-16,-1.29637588836527e-15,5.27819240914072e-16,5.22819586741804e-16,-1.91665926483372e-17,-3.04901191716032e-16,8.75871651920084e-06,-8.34566539936799e-17,1.02809052282132e-05,-2.21850133907178e-15,2.8723098322849e-15,5.86989962001673e-16,1.97698031338765e-15,-4.4932989933208e-16,-7.82658616711669e-16,1.29080773847434e-14,1.24917432080163e-07,-3.80844785642062e-15,5.96159518924914e-16,1.1007547249229e-16
"t88",-0.0703114449585972,-0.0294180997583851,0.205653756690576,0.0240092343780857,0.010755666675072,-0.035122397337261,-0.125084100739255,-0.00133707903346857,-0.000633449986573297,0.336300945139133,0.000742248545831225,0.000703109944570486,0.000637625610861904,0.00550665120296634,-0.0286833619811678,0.000511320244369959,-0.000161987746471142,0.00174604323009624,0.000355177593150739,0.000266086431844121,0.000841716387545064,-0.535634125444829,-0.00871581582133289,-0.150625408486487,0.0101018196419191,-0.00129249402994257,4.68736168460527e-05,0.000883513589397508,-0.000163144597236624,0.000503529241479849,5.06404410928702e-06,-4.70256642316188e-05,-2.15048893706676e-05,-4.04167725519526e-06,3.11011351359291e-07,-2.34656167726248e-05,-6.71064560335036e-05,-0.000146666163719085,1.47246220315031e-05,-0.000182465282838487,-6.84881673600358e-06,8.31405289693099e-05,-9.89473897365556e-18,2.27626005974153e-05,-1.47857253515665e-05,2.71093962957698e-05,-2.07892681010583e-05,-6.62549256300329e-17,0.00352510836377517,4.90899119928202e-06,2.78108375418587e-16,4.60800738599605e-05,-4.29613298750477e-16,7.57444478985774e-05,-0.0240325379593408,-2.42128882440595e-06,3.6944836080649e-16,6.79647140210344e-05,-4.84929062685813e-05,1.95719575032262e-16,0.00163886890132873,-3.84828534842656e-06,0.000499170934322966,-1.38127501977236e-05,-3.8533712600857e-16,-7.0305596379147e-17,-9.84603103287164e-06,-7.57651243753473e-17,1.99647800124945e-16,-0.000843341279483918,-2.05025112498746e-06,-2.34709313496476e-05,8.0558126125345e-18,-4.23598849463403e-16,5.2449542246617e-16,2.33449686951026e-16,4.34616289686141e-06,-8.76377549807639e-06,4.1243526893663e-16,3.64000326288133e-16,-3.48364129421683e-16,5.63123522242551e-16,7.36665819595262e-16,1.55509048576384e-15,-8.47372592974254e-16,6.80507324843044e-06,-4.80891040911168e-16,8.15872415834693e-06,7.66344056988587e-15,1.70226759089016e-14,-8.96974735149989e-15,2.58541746773006e-14,0.707106781186547,-1.02823545297015e-15,-6.70991040507829e-15,1.05067362647227e-07,-2.2481583680276e-15,-1.68023114593696e-15,3.18777129646919e-16
