"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",0.131634288931807,0.133420074636845,-0.00739169348204188,-0.00879916766441932,0.0296876331545032,0.086707278076018,0.0282591573108007,0.00365137152642655,-1.99434383522345e-05,1.24865967725888e-05,0.123837491836403,-0.00788454017048237,0.000117249994359111,-0.000166615029033798,-6.73392914195744e-06,-0.00179272264420174,-1.02908296648241e-05,5.2413764444377e-06,0.00332745506674728,1.79576724423185e-07,-0.00043893057976219,-1.1343236042836e-05,6.39730068227706e-05,0.0001505355402279,-0.00160411583295013,0.434726284206823,-2.01429981147316e-05,-0.00133926845068477,-8.98132119671931e-06,-0.00411016087594864,0.110090592144127,-2.42304750369674e-05,-0.0979604039313239,-6.84741985462538e-05,0.120127555663438,-7.23594031612604e-06,-1.16609866115946e-06,0.00106679024617839,1.19076351038608e-16,-9.05017936382086e-06,-3.87075916226705e-05,-0.000248645413815886,0.21221572803803,7.26574607853506e-05,-5.9949121302174e-05,-4.71259997912225e-06,1.77978380132567e-05,0.00914379390618869,-0.0590218512027107,2.58389916524658e-15,2.20514968334029e-07,3.89267309772545e-09,-0.00101749034854299,-3.19860182072435e-07,3.47262381923934e-16,-3.72639579575285e-08,-1.48698685806808e-08,-2.0486047353648e-16,0.00116400550651929,-6.45663726420685e-07,-1.88499887623422e-06,-1.72846055402475e-06,1.55452810206778e-06,8.52022388480762e-07,7.48177854300404e-16,-9.62981183587073e-08,-1.06922943666153e-15,2.3681282907888e-17,-9.77910555523194e-17,-1.26170246793882e-06,-6.74640741443527e-16,-3.64015809389864e-07,-7.75244997081121e-16,2.09942169903878e-16,-1.84212306225288e-15,-1.48614584499412e-14,5.34107444763288e-05,2.33281112796321e-15,1.1965319316958e-15,5.45547251661475e-16,1.14418834873641e-15,2.36702260348406e-15,-1.19751136309852e-15,-1.41771765677849e-15,-0.395416556533483,4.24834056540665e-08,-2.97456890865979e-15,-1.22055143769728e-14,-1.30421698169774e-17,2.27188859247205e-14,9.973707851831e-15,2.21874456237448e-15,-2.20927890469782e-13,0.707106781186548,2.12181388053574e-13,-2.49383036564059e-13,1.66983796309828e-14,7.78795541537355e-16,-1.0259578661775e-14
"t74",0.131499247022903,0.133244618395489,-0.00737268229110789,-0.00877503252693754,0.0295921696861057,0.0861665170696675,0.0280738276999252,0.00362493838181543,-1.97915880318495e-05,1.23778309231369e-05,0.122476907424518,-0.00779692412144838,0.000115678609978936,-0.0001639054145605,-6.61269454863966e-06,-0.00175565324066747,-1.00441839639055e-05,5.11409813451491e-06,0.00324128598579997,1.74803178729466e-07,-0.000426811338202519,-1.09980842495468e-05,6.16765922911531e-05,0.00014463906234346,-0.00153845567265901,0.416458307596913,-1.92884285680611e-05,-0.00128141769598028,-8.58406466564865e-06,-0.00391266692702429,0.104502708732932,-2.27706737354461e-05,-0.0913820819108994,-6.37580428830128e-05,0.110939972349215,-6.66524079507636e-06,-1.06981549298502e-06,0.00097312207084686,2.7532838574613e-16,-8.21573519695049e-06,-3.48338737564077e-05,-0.00022254896388551,0.189442119772435,6.46752982289774e-05,-5.31125167050395e-05,-4.13302295838736e-06,1.55185181049756e-05,0.00795092023782417,-0.0509998242603813,1.16619469749965e-15,1.85143825409684e-07,3.26385411475178e-09,-0.000839927807292174,-2.58641940158929e-07,-8.21702407901987e-16,-3.00085437054953e-08,-1.17467304091597e-08,3.96087518848357e-16,0.000884683610397642,-4.89734223382181e-07,-1.391520238512e-06,-1.25349289158157e-06,1.12393104276495e-06,6.06573064159909e-07,1.6048650908798e-16,-6.16100319102352e-08,2.38295672124255e-15,-9.48624431343364e-16,-4.50450144855506e-16,-7.36366897965621e-07,7.23317014487298e-16,-1.96086857766101e-07,-1.54557592071712e-16,1.35463467841958e-16,3.73049552309783e-15,1.08377233115532e-14,1.52586598554459e-06,-4.97093260653587e-15,-1.94624596794071e-16,1.39489796346388e-15,-1.83394861478571e-15,-5.14473443069932e-15,2.57706473531136e-15,-2.35804539735429e-15,0.828887545623556,7.04379495234546e-07,-4.16172475590465e-15,2.35922392732846e-14,1.34143849529495e-15,-1.17695833248783e-14,-1.54179122749301e-15,3.26799718484313e-16,1.12070653932886e-15,5.50660881931451e-16,-1.7398386963362e-15,1.44366318333223e-15,4.29433776850457e-15,7.00450577792012e-15,-1.75934240574522e-14
"t26",0.130034894666551,0.131338711319975,-0.00716459631921305,-0.00851058834695689,0.0285431817570163,0.0801130223194616,0.0259950253864897,0.00332718263827244,-1.80770598475281e-05,1.11412794408242e-05,0.106783432206504,-0.00678551719387189,9.72695155503594e-05,-0.000131561149596718,-5.1486829672919e-06,-0.00129985607640509,-6.94199486358496e-06,3.50972482043854e-06,0.00214273785980626,1.13650437473657e-07,-0.000270413779811678,-6.45246719627581e-06,3.01777179695365e-05,6.16997594498843e-05,-0.000602047911597625,0.15367280246746,-6.95584404908832e-06,-0.000441387626872263,-2.76727767603801e-06,-0.000928636942445329,0.0181198657209699,1.78667434522898e-06,0.0268671802252827,2.24914967593616e-05,-0.0710555453073238,4.94260488804511e-06,9.73324599827519e-07,-0.0011442194057226,3.39085668228157e-16,1.17402117737361e-05,6.85320977989091e-05,0.000527579588214654,-0.490560570535827,-0.000184079196939658,0.000176396024727327,1.9173598939218e-05,-8.77455578106974e-05,-0.0495122490973978,0.40072139022945,-2.90345568490329e-15,-8.01095533438378e-06,-1.670541550667e-07,-0.0527656199417132,-5.09227001078662e-06,-0.707106781186547,-5.31138757493138e-07,-1.48352599115874e-07,4.77109269358485e-15,0.00800822156370392,-4.38316489121947e-06,-1.10466499903592e-05,-9.41593776066197e-06,8.37445412357246e-06,4.35860118444838e-06,-3.39332740676697e-16,-3.93392586397261e-07,-2.56004150759123e-15,8.18421103500507e-17,-5.88085946408939e-16,-4.63116451796852e-06,5.13298589851146e-16,-1.25172105560208e-06,-3.21990518387055e-16,1.21924950566901e-16,-1.01753388718289e-15,-4.21889398481058e-15,0.00012258095690382,8.32590354423929e-16,1.3388042691328e-16,-5.3919701735591e-16,8.55662045321432e-16,-1.11915029695928e-15,-5.67089364383934e-17,-4.72323103143987e-16,-0.00989685993629641,7.39891539848173e-07,-1.359584687815e-16,3.51801920928096e-15,5.35779303760456e-16,-3.11080913380585e-15,2.57434416462906e-15,5.35940228549463e-16,1.78257341690516e-15,-4.49426254721799e-17,-2.81830063231693e-15,2.07804936466192e-15,2.34098216001706e-15,5.56658321690663e-15,-1.16514473863466e-14
"t27",0.130034894666551,0.131338711319975,-0.00716459631921298,-0.00851058834695689,0.0285431817570163,0.0801130223194617,0.0259950253864896,0.00332718263827265,-1.80770598475093e-05,1.11412794408285e-05,0.106783432206504,-0.0067855171938719,9.72695155502445e-05,-0.00013156114959693,-5.14868296706265e-06,-0.00129985607640494,-6.94199486397516e-06,3.50972481930403e-06,0.00214273785980623,1.13650437487392e-07,-0.000270413779811447,-6.45246719631136e-06,3.01777179694767e-05,6.16997594500227e-05,-0.00060204791159749,0.15367280246746,-6.95584404927205e-06,-0.000441387626872287,-2.76727767614167e-06,-0.00092863694244547,0.0181198657209704,1.78667434608859e-06,0.0268671802252828,2.24914967593139e-05,-0.0710555453073235,4.94260488934366e-06,9.73324595929595e-07,-0.00114421940572179,2.47097581151164e-16,1.17402117749474e-05,6.85320978000035e-05,0.000527579588215871,-0.490560570535827,-0.000184079196946262,0.000176396024726875,1.91735989389364e-05,-8.77455578106546e-05,-0.0495122490974027,0.400721390229447,-3.7361229533721e-15,-8.0109553190974e-06,-1.67054154678841e-07,-0.0527656199417115,-5.09226994111287e-06,0.707106781186549,-5.31138654107088e-07,-1.48352599974563e-07,-4.47038540802496e-15,0.008008221563709,-4.38316487656089e-06,-1.10466499895742e-05,-9.41593776549738e-06,8.3744541244772e-06,4.35860118587648e-06,-3.94843891907014e-16,-3.93392586130295e-07,1.75595050063944e-15,-3.15353051975902e-16,6.75544689365365e-16,-4.63116451788181e-06,-3.14704614794913e-16,-1.2517210531852e-06,2.49681079458822e-16,4.60646168380681e-17,6.70352054753857e-16,1.88733265062778e-15,0.000122580956903816,6.14015194982435e-16,1.12653012329492e-15,-1.1220641052835e-15,4.40320351752305e-16,1.18454850030415e-15,-4.89001436663016e-16,-1.9010795281109e-15,-0.0098968599362955,7.39891540861619e-07,-2.39180343686789e-16,-1.26981758441502e-15,7.14021934333458e-16,-1.57731358104222e-15,2.54138441827924e-15,5.29057739232394e-16,5.67463357098181e-16,-7.09150960349702e-16,-2.5962473882683e-15,2.70960104661128e-15,2.95829094389922e-15,5.53964277367817e-15,-1.0881230163012e-14
"t18",0.129211872899552,0.130268353608956,-0.00704813449158163,-0.0083626534062359,0.0279571238921132,0.0767597502982907,0.0248445633596378,0.00316272313438262,-1.7131113188091e-05,1.04612534695381e-05,0.0982122263147542,-0.0062333365491537,8.72905993416801e-05,-0.000114189465548306,-4.3669028373607e-06,-0.00105865591086857,-5.31892543421134e-06,2.67123344985937e-06,0.00157179212095029,8.19418911450835e-08,-0.000189598373139705,-4.12373034355581e-06,1.39139469460636e-05,2.66257538608215e-05,-0.000173785059009767,0.0326965204285698,-1.27463618363307e-06,-5.44912394775393e-05,-9.41765472559748e-08,0.000419059977632634,-0.0202444227311271,1.18794326147696e-05,0.0718525707390424,5.45532440091237e-05,-0.129882938699424,8.34856733859877e-06,1.63179595432175e-06,-0.00169685310109342,-1.89706445541909e-16,1.60800142463178e-05,8.11944370972109e-05,0.000561764552265502,-0.491362249833919,-0.000170753968548812,0.000138861614939497,6.42186638244413e-06,1.1506151599222e-05,0.0218814838765981,-0.810685362654798,1.5009622852858e-15,-2.62127706228618e-05,-5.28680221648395e-07,-0.127888682353735,-1.10838142680258e-05,-1.68228270490763e-15,-1.13358163481014e-06,-2.9567729654069e-07,4.77879005657996e-16,0.0144296626788679,-8.07503860337976e-06,-1.96679638257787e-05,-1.64972039816272e-05,1.46365207452016e-05,7.53180461071871e-06,4.35754843607034e-16,-6.47749689179447e-07,8.60306074073488e-16,-4.48196012971082e-16,-8.40970682415827e-16,-7.46317985728744e-06,1.92144037086953e-16,-1.99260341517766e-06,-3.39862579744136e-16,9.64690273942511e-17,-4.77886428199692e-16,-8.00879571004509e-15,0.000185509801539571,1.06341164958635e-15,5.70563920434213e-16,1.40894888892163e-16,9.91818308929621e-16,1.00230207575581e-15,-3.85711426799669e-16,-1.00113807715284e-15,-0.0045675688276313,1.08794771688311e-06,-5.654265572231e-16,1.67921232474555e-15,7.11340906061365e-16,-4.52440605742742e-15,1.35003369246079e-15,4.26982942546096e-16,1.43236396442843e-15,-3.82999244885634e-16,-2.15180619259728e-15,2.40422882958293e-15,2.44995220895854e-15,5.61938602164142e-15,-1.25769522607863e-14
"t8",0.12036082568609,0.118733743206353,-0.00578159168439996,-0.00675179382515494,0.021552912743948,0.0392280125235785,0.011933166305779,0.00130627011007022,-6.41821011082871e-06,2.68409953124201e-06,-0.00196345358004035,0.000228364460708461,-3.23363145411345e-05,0.000101266449756273,5.55823784145213e-06,0.00213162048179101,1.75337549796432e-05,-9.21707358705545e-06,-0.00684538896205642,-3.94343366372417e-07,0.00106251499655655,3.62044924612241e-05,-0.000494825372442859,0.00159871751295101,-0.00264211298389637,0.0572021203134297,5.12225082542454e-06,0.00113706713928439,1.31440857016666e-05,0.0122192666553399,-0.416918586226954,0.000156813016363226,0.832281204558453,0.000607895239974756,0.258459100577604,-0.000459634214579916,0.00076376060440761,0.0767875270298726,-6.00873501533623e-16,-0.00023387328982393,-0.000278467972167643,-0.000585268866427821,0.125225131280363,-7.74170978281422e-05,0.000203698191479799,3.36896476144944e-05,-0.000142271933307069,-0.00130591047521039,0.0260456403377039,-3.31260872068285e-16,-4.41029575797697e-05,-8.96612907703556e-07,-0.0108858700635339,-2.87518932778736e-05,-4.079584068761e-17,-2.9275439320034e-06,-7.68581562009421e-07,1.79874532716892e-16,0.0024094938235153,-2.36071186069189e-05,-5.38583560567198e-05,-4.53793829984658e-05,4.02930141607717e-05,2.08138376929804e-05,1.0245967237026e-15,-1.81979037315641e-06,1.97559507286999e-16,-5.41453305720102e-16,1.13506325995247e-16,-2.11023270874949e-05,-1.94048488678605e-17,-5.65221418804751e-06,-2.92495477396735e-16,8.10914838475924e-17,4.22634655842693e-16,-2.02423662386021e-15,0.000530460288324555,3.45382309226908e-16,7.16987982927008e-16,-4.47162222758319e-16,5.03565684651361e-16,1.9796283464006e-16,-3.44947504331345e-16,-1.07553806322479e-15,-0.00136955422639095,3.12107544685208e-06,-5.72074385046728e-16,7.63278329429795e-16,3.94815321229415e-16,-4.35883216083678e-15,1.40918317154369e-15,3.99312441880991e-16,1.11714531848715e-15,-2.09747575204354e-16,-2.75961975687084e-15,2.5278173826255e-15,2.46304948927733e-15,6.16595116723081e-15,-1.1737764680557e-14
"t9",0.0155023961480166,-0.0366332429165907,0.0236615274783157,0.0401714617253535,-0.341683519071224,0.0408838693076642,-0.008856677902169,-0.00780458548867455,8.71676585663352e-05,-0.00210421768450885,0.00215999038941152,0.0034950999105049,-0.00384492240424137,-0.00198394445490074,-4.8548598250931e-05,-0.00899110961471489,-2.68233587473093e-05,1.27976192504462e-05,0.000558345324791455,5.9104352263742e-07,-0.000824378648050649,-2.69354920292817e-06,-0.000349467277378616,0.00158862795896185,-0.00342654789800155,0.000854410847762157,1.603556014136e-05,0.125443870186426,1.72560550901419e-05,0.592470098520011,0.0194089320397166,0.000315184571432363,-0.000694289648950774,0.000215212063805519,-0.000131099078341912,-0.00033166120315719,0.000616666203877314,0.000408777063696003,0.707106781186548,-0.000308727788106938,-0.000309159077966929,-0.000591374118475055,0.000150627392745826,-0.000151698172083051,0.000335369035100106,5.37825124217383e-05,-0.0203193351019981,-2.30983736313676e-06,5.31708805153765e-05,-1.50669416634214e-15,-6.38890048763573e-05,-1.41787449960517e-06,-3.07571449776734e-05,-4.31016312829657e-05,-3.76925974041085e-17,-4.39598138848515e-06,-1.26856125593732e-06,3.42297246659542e-16,8.49015041123638e-06,-3.64666988742702e-05,-9.09083935184884e-05,-7.05633495422314e-05,6.83314847844596e-05,3.54044853264875e-05,5.1036394407459e-16,-2.88431455643196e-06,6.47036291583005e-16,-2.39658100392339e-16,-1.3090019187825e-16,-3.67319891519915e-05,1.70331037825178e-18,-9.07471782433086e-06,-3.03436309097123e-16,1.30393991837973e-16,1.06732681835321e-15,-3.85267992183862e-15,9.1497307952376e-05,6.48614350196707e-16,5.85414489168718e-16,-2.77893609590216e-16,4.56724105666635e-16,2.3219804888985e-16,-4.43645056090453e-16,-1.07554360609502e-15,-7.0872325636403e-06,5.61151154662533e-08,-5.28553051567286e-16,1.21777588013572e-15,3.1537312375873e-16,-3.0466205731534e-15,1.6094440976197e-15,2.28616940713295e-16,1.3452365424817e-15,-3.02493562428824e-16,-2.46341944550916e-15,2.40203462845907e-15,2.45134631221571e-15,5.84653345305182e-15,-1.1748460356974e-14
"t10",0.0155023961480167,-0.0366332429165907,0.0236615274783157,0.0401714617253535,-0.341683519071224,0.040883869307664,-0.00885667790216896,-0.00780458548867459,8.71676585663179e-05,-0.00210421768450886,0.00215999038941157,0.00349509991050488,-0.0038449224042414,-0.00198394445490081,-4.85485982510831e-05,-0.00899110961471466,-2.68233587473181e-05,1.27976192504601e-05,0.00055834532479129,5.91043522616186e-07,-0.000824378648050795,-2.69354920303857e-06,-0.000349467277377776,0.00158862795896199,-0.00342654789800213,0.000854410847762526,1.60355601413038e-05,0.125443870186426,1.72560550901934e-05,0.59247009852001,0.0194089320397174,0.000315184571433605,-0.000694289648951817,0.000215212063806002,-0.000131099078340501,-0.000331661203157405,0.000616666203885546,0.000408777063697925,-0.707106781186547,-0.000308727788106695,-0.000309159077946494,-0.000591374118474509,0.000150627392745204,-0.000151698172103016,0.000335369035100972,5.37825124209101e-05,-0.0203193351019985,-2.30983736266431e-06,5.31708805157712e-05,3.37402803252322e-17,-6.38890048766244e-05,-1.41787449948363e-06,-3.07571449778912e-05,-4.31016312815453e-05,4.47067532947491e-17,-4.39598138695166e-06,-1.26856125629495e-06,2.77436196790777e-16,8.49015041118763e-06,-3.64666988729548e-05,-9.09083935185617e-05,-7.05633495423001e-05,6.8331484784177e-05,3.5404485326344e-05,-3.70875581721773e-16,-2.88431455586948e-06,6.95608548910342e-16,-1.40595564691911e-16,-3.16113921643726e-16,-3.67319891520609e-05,-2.05304502489107e-16,-9.07471782514943e-06,3.72873510989021e-17,-6.13288766133938e-17,-1.27454987427484e-15,-3.73818817242415e-15,9.14973079518018e-05,9.31374276867139e-16,5.34372880469742e-16,-6.85553626444818e-16,6.07771959331723e-16,8.648116018647e-17,-2.74768043596443e-16,-7.55368166503875e-16,-7.08723256357127e-06,5.61151156359309e-08,-4.03699474547294e-16,3.19189119579733e-16,5.65173328031135e-16,-3.37101386316107e-15,2.08128888306183e-15,3.70707861178638e-16,1.33910089425664e-15,-3.17239647721529e-16,-2.41485224279988e-15,2.42978724328475e-15,2.52494446851704e-15,5.6908016582173e-15,-1.15541713276617e-14
"t17",0.0157453800338687,-0.0373767713772961,0.0246441668960033,0.0419618405338513,-0.359853301515284,0.0456383198463786,-0.00995460165942911,-0.00890447350980164,0.000100303933453599,-0.002485606458921,0.00271240312049439,0.00440511706623773,-0.0052161392784489,-0.00301641069669513,-8.04214986616199e-05,-0.017604433519629,-7.12265283877816e-05,3.5315254879674e-05,0.00195436693096171,2.3560806302416e-06,-0.00420774054720206,-9.95942961124061e-05,0.000893526279969363,-0.00233634504168868,0.00436607298883915,-0.00114097949648818,-2.3504157165725e-05,-0.358141318340003,7.95557897134584e-06,-0.129900636630805,-0.00325187143876006,-5.15658720630099e-07,-4.55738639536869e-05,1.66685656557624e-05,-1.4645355987583e-05,-3.88798124337771e-05,7.47747636057321e-05,4.80339371191383e-05,-2.94482824979313e-16,-3.23934693089268e-05,-1.66142922653223e-05,3.92448883544064e-06,-7.33451486175505e-06,1.64160342873583e-05,-8.62843304631221e-05,-7.59731232303809e-05,0.841815860005748,-1.17448316757733e-05,9.46655715406194e-05,6.55681286036521e-15,-5.17144363129905e-05,-1.13400623830636e-06,-2.2315898845109e-05,-2.92357701862227e-05,1.11193411173702e-17,-2.95503603841771e-06,-8.26466445608857e-07,3.39661032331171e-15,5.35026518952878e-06,-2.29542443503842e-05,-5.65455320372052e-05,-4.36547709218268e-05,4.22407671618053e-05,2.18096386487862e-05,1.41551541052424e-15,-1.75573143779721e-06,-1.06118982251339e-15,-5.44438572446152e-17,4.34930540812519e-16,-2.22827078891385e-05,-2.23567636947309e-16,-5.49757897814842e-06,-4.00427987973243e-16,2.3380557739385e-16,-2.70707519074303e-16,-4.96369087991707e-15,5.54143284335626e-05,5.11672606262124e-16,7.78772001086553e-16,5.47306678777101e-17,4.17414529275635e-16,6.74461935466135e-16,-2.47966198826878e-16,-1.05100129512961e-15,-4.30673583158485e-06,3.41879095611862e-08,-6.52314513533753e-16,-5.44703171456717e-16,4.22235738170373e-16,-2.16564291744525e-15,2.08621801782332e-15,4.47152645953954e-16,1.27145385560281e-15,-1.539464271631e-16,-2.08444769786459e-15,2.66847905039008e-15,2.50003675711408e-15,5.76131209949178e-15,-1.2517571640627e-14
"t30",0.0157870504914713,-0.037503928347713,0.0248101606503045,0.042263768720823,-0.362902950288937,0.0464115167806329,-0.0101325293234731,-0.0090813885235526,0.000102408069220346,-0.00254594060865889,0.00279746837792814,0.00454503476003329,-0.0054209744343179,-0.0031648069120455,-8.48895768364475e-05,-0.0187636121260739,-7.68846786003148e-05,3.81688155857342e-05,0.0021262291911361,2.57062695780944e-06,-0.00461104992008838,-0.000110514318822806,0.00101831489493348,-0.00271022358692596,0.00511643215110566,-0.00134579818913856,-2.7791586906432e-05,-0.425492978366467,9.51388119334039e-06,-0.159410884126372,-0.00407152485528208,-7.02997809322922e-07,-6.74396184883321e-05,2.52672587536468e-05,-2.53106962862713e-05,-7.07961344759193e-05,0.000149861488612527,0.000115387770201442,8.61803399664424e-17,-9.71187531591093e-05,-0.000116465752242841,-0.000250562328371576,6.79569478652017e-05,-7.37916420754481e-05,0.00018974514117577,5.91494372691559e-05,-0.380714108336245,4.02881814492391e-06,-1.47601631608727e-05,-2.89402174058244e-15,-1.20805567756614e-05,-2.76196776805678e-07,-7.45951117829124e-06,-1.20378860515165e-05,4.52917457551942e-15,-1.2516116433773e-06,-3.8720712711829e-07,0.707106781186546,2.81941032941999e-06,-1.21491682815367e-05,-3.14145069237712e-05,-2.4844315223469e-05,2.41280248429999e-05,1.26707909637399e-05,6.29871894120707e-15,-1.09533860109692e-06,-5.42736594172722e-16,-7.60112244656793e-16,-2.92848597308342e-16,-1.43393187441483e-05,-1.83427693175429e-16,-3.5997724092417e-06,-8.94421725319208e-16,3.32494754772169e-16,-3.50259288409984e-16,-3.03083080507728e-15,3.88351984886071e-05,1.37304068015465e-15,3.92971714240233e-16,9.59101616095005e-16,5.52236703489775e-16,-4.39690279402798e-16,-1.97689064770647e-17,-8.03084746828398e-16,-3.11669100794541e-06,2.51207800615245e-08,-3.44896902043404e-16,7.35522753814166e-16,8.19801647079586e-16,-4.2573777198694e-15,2.03542010249149e-15,1.87549821930192e-16,1.29791970584205e-15,-5.4507055380817e-17,-2.21014698691268e-15,2.6808474631895e-15,2.68805227369443e-15,6.06719697179814e-15,-1.20869172555929e-14
"t31",0.0157870504914713,-0.037503928347713,0.0248101606503045,0.042263768720823,-0.362902950288937,0.0464115167806329,-0.0101325293234731,-0.00908138852355256,0.00010240806922042,-0.0025459406086589,0.00279746837792811,0.00454503476003331,-0.00542097443431803,-0.00316480691204548,-8.48895768365197e-05,-0.0187636121260738,-7.68846786005063e-05,3.81688155856891e-05,0.00212622919113609,2.57062695782334e-06,-0.00461104992008846,-0.000110514318822855,0.00101831489493351,-0.00271022358692593,0.00511643215110569,-0.00134579818913848,-2.7791586906395e-05,-0.425492978366467,9.51388119350838e-06,-0.159410884126372,-0.00407152485528214,-7.0299780931078e-07,-6.74396184884207e-05,2.52672587536669e-05,-2.53106962861354e-05,-7.07961344766823e-05,0.000149861488614855,0.000115387770201483,-3.87197555903491e-17,-9.71187531585884e-05,-0.000116465752242006,-0.000250562328371786,6.79569478652836e-05,-7.37916420810773e-05,0.000189745141175824,5.91494372700867e-05,-0.38071410833624,4.02881814399818e-06,-1.47601631611727e-05,-7.22147948659531e-16,-1.20805567734618e-05,-2.76196777129616e-07,-7.4595111782937e-06,-1.20378860532128e-05,-4.72731227973211e-15,-1.25161164812523e-06,-3.87207124896862e-07,-0.707106781186549,2.81941033276221e-06,-1.21491682467147e-05,-3.1414506927157e-05,-2.48443152223354e-05,2.41280248436931e-05,1.2670790963525e-05,-5.87903986015204e-15,-1.09533859867449e-06,1.1642313061885e-15,-1.89607011074406e-16,-3.39825135265509e-16,-1.43393187449075e-05,8.27057576466828e-16,-3.59977240675526e-06,2.95939118460416e-16,-8.37735259339577e-16,6.76697009392501e-16,-4.32493451815598e-15,3.88351984883745e-05,2.33327356575117e-16,6.50103474831551e-16,-6.21231470519762e-16,1.19300563181478e-15,3.99615205058681e-17,-6.79939791310907e-16,-7.96696455442864e-16,-3.11669100766396e-06,2.51207806892643e-08,-8.57055469199256e-16,2.07125983031631e-15,2.23056784777626e-16,-3.20960474037941e-15,1.66071983175527e-15,4.74467059574615e-16,1.52891569874734e-15,-2.98340309845178e-16,-2.57096516634999e-15,2.47961267670114e-15,2.8020747297635e-15,5.8730041542925e-15,-1.14971112737423e-14
"t51",0.015743739107116,-0.0373713530355493,0.0246346759385766,0.041943959002263,-0.359655148483959,0.0455570889892792,-0.00993508337742918,-0.00888328178810439,0.000100039877591189,-0.00247698613132262,0.00269687400121965,0.00437924635940124,-0.00516883472107803,-0.00297206485326572,-7.88700224633066e-05,-0.0170999840497191,-6.7977097759836e-05,3.3631677492988e-05,0.00183778660859586,2.20147234906784e-06,-0.00388897364758505,-8.83204196029258e-05,0.000651700353081951,-0.00109630027858943,0.000601101094753541,0.000320622164147944,1.25396212835945e-05,0.488925381451329,-4.66337126291712e-05,-0.338519468799626,-0.00656644377434967,-8.58422436170423e-07,-7.62267277986049e-05,2.81347657913332e-05,-2.65952612604803e-05,-7.31323832527567e-05,0.000150750262410205,0.0001115510950595,-2.1805998287637e-17,-9.04514431061793e-05,-9.97770079454758e-05,-0.000200063402851208,5.20089292111246e-05,-5.34791463743213e-05,0.000122126769638569,2.12867779332313e-05,-0.0177926184706231,-7.66488067071247e-07,2.01383512857266e-05,-1.42683604450631e-15,-2.66854927345878e-05,-5.93837117468739e-07,-1.32320671556002e-05,-1.90457705470767e-05,3.37922433960647e-17,-1.95120655190235e-06,-5.73406043182705e-07,-4.82859365731866e-16,3.94230672045989e-06,-1.69524123842626e-05,-4.2840817221842e-05,-3.35013047593358e-05,3.24798393903716e-05,1.69229507253254e-05,4.29220576924739e-15,-1.41584249669104e-06,2.77012160983773e-16,-6.09359923062241e-17,-1.69748499869665e-15,-1.8275553720552e-05,-4.1177678254127e-15,-4.55195291938702e-06,-5.48281804975696e-15,0.707106781186548,3.84696003361561e-14,-4.7417545369202e-15,4.76204072876436e-05,1.05114053099148e-15,3.31806523880902e-16,-8.60544711540919e-16,2.21326691724337e-16,-2.79856251349314e-16,-1.67608996537277e-15,-1.57129496239331e-15,-3.76634934693717e-06,3.01463160146596e-08,-7.82381694212599e-17,2.37657116208823e-15,4.42387137869438e-16,-2.4195538562602e-15,1.9171069888441e-15,3.65019699301929e-16,1.32127886414766e-15,-2.56484816237675e-16,-2.76526273621905e-15,2.31822233522968e-15,2.106454224482e-15,5.82539939818964e-15,-1.17276537239749e-14
