"","t29","t33","t34","t61","t62","t77","t78","t1","t73","t74","t9","t19","t20","t21","t5","t27","t28","t56","t57","t38","t37","t75","t76","t30","t31","t87","t88","t22","t10","t67","t68","t45","t15","t24","t25","t18","t42","t43","t7","t6","t58","t85","t86","t80","t51","t52","t41","t17","t12","t13","t95","t96","t79","t55","t99","t100","t8","t83","t84","t71","t72","t23","t39","t40","t59","t60","t2","t35","t36","t97","t98","t89","t70","t16","t81","t82","t3","t53","t54","t91","t92","t90","t26","t69","t93","t94","t32","t11","t46","t63","t64","t44","t4","t14","t49","t50","t65","t66","t47","t48"
"t67",5.93866012608,5.93866012605,5.93866012605,5.93866012618,5.93866012618,5.93866012608,5.93866012608,5.93866012608,5.79688199741,5.79688199741,5.73466252419,5.73466252409,5.73466252409,5.73466252409,4.69444965729,4.69444965768,4.69444965768,4.6944496577,4.6944496577,4.69444965766,4.69444965769,4.69444965779,4.69444965779,4.69444965769,4.69444965769,3.92542380064,3.92542380064,3.92542380059,2.768091258,0,0.5546877986,0.8569406324,2.3299645497,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.96985975829,6.55209263699,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263657,6.55209263657,6.55209263657,6.55209263667,6.55209263687,6.55209263687,6.55209263674,6.55209263674,6.55209263672,6.55209263652,6.552092636536,6.552092636536,6.55209263622,6.55209263672,6.55209263672,6.55209263672,6.55209263672,6.55209263666,6.55209263656,6.55209263656,6.5520926367,6.5520926367,6.55209263719,6.55209263689,6.55209263689,6.55209263695,6.55209263695,6.55209263696,6.55209263689,6.55209263699,8.26222443529,8.26222443529,8.26222443479,8.26222443479,8.26222443479,8.26222443482,8.26222443482,8.26222443481,8.26222443489,8.26222443493,8.26222443485,8.26222443485,8.26222443483,8.26222443459,8.2622244347,8.2622244346,8.2622244346,8.26222443469,8.26222443469,8.26222443479,8.26222443517,8.26222443517,8.26222443519,8.26222443519,8.26222443519,8.26222443519
"t68",5.93866012608,5.93866012605,5.93866012605,5.93866012618,5.93866012618,5.93866012608,5.93866012608,5.93866012608,5.79688199741,5.79688199741,5.73466252419,5.73466252409,5.73466252409,5.73466252409,4.69444965729,4.69444965768,4.69444965768,4.6944496577,4.6944496577,4.69444965766,4.69444965769,4.69444965779,4.69444965779,4.69444965769,4.69444965769,3.92542380064,3.92542380064,3.92542380059,2.768091258,0.5546877986,0,0.8569406324,2.3299645497,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.96985975829,6.55209263699,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263657,6.55209263657,6.55209263657,6.55209263667,6.55209263687,6.55209263687,6.55209263674,6.55209263674,6.55209263672,6.55209263652,6.552092636536,6.552092636536,6.55209263622,6.55209263672,6.55209263672,6.55209263672,6.55209263672,6.55209263666,6.55209263656,6.55209263656,6.5520926367,6.5520926367,6.55209263719,6.55209263689,6.55209263689,6.55209263695,6.55209263695,6.55209263696,6.55209263689,6.55209263699,8.26222443529,8.26222443529,8.26222443479,8.26222443479,8.26222443479,8.26222443482,8.26222443482,8.26222443481,8.26222443489,8.26222443493,8.26222443485,8.26222443485,8.26222443483,8.26222443459,8.2622244347,8.2622244346,8.2622244346,8.26222443469,8.26222443469,8.26222443479,8.26222443517,8.26222443517,8.26222443519,8.26222443519,8.26222443519,8.26222443519
"t45",5.93866012608,5.93866012605,5.93866012605,5.93866012618,5.93866012618,5.93866012608,5.93866012608,5.93866012608,5.79688199741,5.79688199741,5.73466252419,5.73466252409,5.73466252409,5.73466252409,4.69444965729,4.69444965768,4.69444965768,4.6944496577,4.6944496577,4.69444965766,4.69444965769,4.69444965779,4.69444965779,4.69444965769,4.69444965769,3.92542380064,3.92542380064,3.92542380059,2.768091258,0.8569406324,0.8569406324,0,2.3299645497,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.96985975829,6.55209263699,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263657,6.55209263657,6.55209263657,6.55209263667,6.55209263687,6.55209263687,6.55209263674,6.55209263674,6.55209263672,6.55209263652,6.552092636536,6.552092636536,6.55209263622,6.55209263672,6.55209263672,6.55209263672,6.55209263672,6.55209263666,6.55209263656,6.55209263656,6.5520926367,6.5520926367,6.55209263719,6.55209263689,6.55209263689,6.55209263695,6.55209263695,6.55209263696,6.55209263689,6.55209263699,8.26222443529,8.26222443529,8.26222443479,8.26222443479,8.26222443479,8.26222443482,8.26222443482,8.26222443481,8.26222443489,8.26222443493,8.26222443485,8.26222443485,8.26222443483,8.26222443459,8.2622244347,8.2622244346,8.2622244346,8.26222443469,8.26222443469,8.26222443479,8.26222443517,8.26222443517,8.26222443519,8.26222443519,8.26222443519,8.26222443519
"t15",5.93866012638,5.93866012635,5.93866012635,5.93866012648,5.93866012648,5.93866012638,5.93866012638,5.93866012638,5.79688199771,5.79688199771,5.73466252449,5.73466252439,5.73466252439,5.73466252439,4.69444965759,4.69444965798,4.69444965798,4.694449658,4.694449658,4.69444965796,4.69444965799,4.69444965809,4.69444965809,4.69444965799,4.69444965799,3.92542380094,3.92542380094,3.92542380089,2.7680912583,2.3299645497,2.3299645497,2.3299645497,0,2.80479858871,2.80479858871,2.80479858871,2.80479858871,2.80479858871,2.96985975859,6.55209263729,6.55209263697,6.55209263697,6.55209263697,6.55209263697,6.55209263687,6.55209263687,6.55209263687,6.55209263697,6.55209263717,6.55209263717,6.55209263704,6.55209263704,6.55209263702,6.55209263682,6.552092636836,6.552092636836,6.55209263652,6.55209263702,6.55209263702,6.55209263702,6.55209263702,6.55209263696,6.55209263686,6.55209263686,6.552092637,6.552092637,6.55209263749,6.55209263719,6.55209263719,6.55209263725,6.55209263725,6.55209263726,6.55209263719,6.55209263729,8.26222443559,8.26222443559,8.26222443509,8.26222443509,8.26222443509,8.26222443512,8.26222443512,8.26222443511,8.26222443519,8.26222443523,8.26222443515,8.26222443515,8.26222443513,8.26222443489,8.262224435,8.2622244349,8.2622244349,8.26222443499,8.26222443499,8.26222443509,8.26222443547,8.26222443547,8.26222443549,8.26222443549,8.26222443549,8.26222443549
"t24",5.93866012607,5.93866012604,5.93866012604,5.93866012617,5.93866012617,5.93866012607,5.93866012607,5.93866012607,5.7968819974,5.7968819974,5.73466252418,5.73466252408,5.73466252408,5.73466252408,4.69444965728,4.69444965767,4.69444965767,4.69444965769,4.69444965769,4.69444965765,4.69444965768,4.69444965778,4.69444965778,4.69444965768,4.69444965768,3.92542380063,3.92542380063,3.92542380058,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858871,0,1.3526170478,1.7604860714,2.4395839654,2.4395839654,2.96985975828,6.55209263698,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263656,6.55209263656,6.55209263656,6.55209263666,6.55209263686,6.55209263686,6.55209263673,6.55209263673,6.55209263671,6.55209263651,6.552092636526,6.552092636526,6.55209263621,6.55209263671,6.55209263671,6.55209263671,6.55209263671,6.55209263665,6.55209263655,6.55209263655,6.55209263669,6.55209263669,6.55209263718,6.55209263688,6.55209263688,6.55209263694,6.55209263694,6.55209263695,6.55209263688,6.55209263698,8.26222443528,8.26222443528,8.26222443478,8.26222443478,8.26222443478,8.26222443481,8.26222443481,8.2622244348,8.26222443488,8.26222443492,8.26222443484,8.26222443484,8.26222443482,8.26222443458,8.26222443469,8.26222443459,8.26222443459,8.26222443468,8.26222443468,8.26222443478,8.26222443516,8.26222443516,8.26222443518,8.26222443518,8.26222443518,8.26222443518
"t25",5.93866012607,5.93866012604,5.93866012604,5.93866012617,5.93866012617,5.93866012607,5.93866012607,5.93866012607,5.7968819974,5.7968819974,5.73466252418,5.73466252408,5.73466252408,5.73466252408,4.69444965728,4.69444965767,4.69444965767,4.69444965769,4.69444965769,4.69444965765,4.69444965768,4.69444965778,4.69444965778,4.69444965768,4.69444965768,3.92542380063,3.92542380063,3.92542380058,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858871,1.3526170478,0,1.7604860714,2.4395839654,2.4395839654,2.96985975828,6.55209263698,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263656,6.55209263656,6.55209263656,6.55209263666,6.55209263686,6.55209263686,6.55209263673,6.55209263673,6.55209263671,6.55209263651,6.552092636526,6.552092636526,6.55209263621,6.55209263671,6.55209263671,6.55209263671,6.55209263671,6.55209263665,6.55209263655,6.55209263655,6.55209263669,6.55209263669,6.55209263718,6.55209263688,6.55209263688,6.55209263694,6.55209263694,6.55209263695,6.55209263688,6.55209263698,8.26222443528,8.26222443528,8.26222443478,8.26222443478,8.26222443478,8.26222443481,8.26222443481,8.2622244348,8.26222443488,8.26222443492,8.26222443484,8.26222443484,8.26222443482,8.26222443458,8.26222443469,8.26222443459,8.26222443459,8.26222443468,8.26222443468,8.26222443478,8.26222443516,8.26222443516,8.26222443518,8.26222443518,8.26222443518,8.26222443518
"t18",5.93866012607,5.93866012604,5.93866012604,5.93866012617,5.93866012617,5.93866012607,5.93866012607,5.93866012607,5.7968819974,5.7968819974,5.73466252418,5.73466252408,5.73466252408,5.73466252408,4.69444965728,4.69444965767,4.69444965767,4.69444965769,4.69444965769,4.69444965765,4.69444965768,4.69444965778,4.69444965778,4.69444965768,4.69444965768,3.92542380063,3.92542380063,3.92542380058,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858871,1.7604860714,1.7604860714,0,2.4395839654,2.4395839654,2.96985975828,6.55209263698,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263656,6.55209263656,6.55209263656,6.55209263666,6.55209263686,6.55209263686,6.55209263673,6.55209263673,6.55209263671,6.55209263651,6.552092636526,6.552092636526,6.55209263621,6.55209263671,6.55209263671,6.55209263671,6.55209263671,6.55209263665,6.55209263655,6.55209263655,6.55209263669,6.55209263669,6.55209263718,6.55209263688,6.55209263688,6.55209263694,6.55209263694,6.55209263695,6.55209263688,6.55209263698,8.26222443528,8.26222443528,8.26222443478,8.26222443478,8.26222443478,8.26222443481,8.26222443481,8.2622244348,8.26222443488,8.26222443492,8.26222443484,8.26222443484,8.26222443482,8.26222443458,8.26222443469,8.26222443459,8.26222443459,8.26222443468,8.26222443468,8.26222443478,8.26222443516,8.26222443516,8.26222443518,8.26222443518,8.26222443518,8.26222443518
"t42",5.93866012607,5.93866012604,5.93866012604,5.93866012617,5.93866012617,5.93866012607,5.93866012607,5.93866012607,5.7968819974,5.7968819974,5.73466252418,5.73466252408,5.73466252408,5.73466252408,4.69444965728,4.69444965767,4.69444965767,4.69444965769,4.69444965769,4.69444965765,4.69444965768,4.69444965778,4.69444965778,4.69444965768,4.69444965768,3.92542380063,3.92542380063,3.92542380058,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858871,2.4395839654,2.4395839654,2.4395839654,0,0.8926556462,2.96985975828,6.55209263698,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263656,6.55209263656,6.55209263656,6.55209263666,6.55209263686,6.55209263686,6.55209263673,6.55209263673,6.55209263671,6.55209263651,6.552092636526,6.552092636526,6.55209263621,6.55209263671,6.55209263671,6.55209263671,6.55209263671,6.55209263665,6.55209263655,6.55209263655,6.55209263669,6.55209263669,6.55209263718,6.55209263688,6.55209263688,6.55209263694,6.55209263694,6.55209263695,6.55209263688,6.55209263698,8.26222443528,8.26222443528,8.26222443478,8.26222443478,8.26222443478,8.26222443481,8.26222443481,8.2622244348,8.26222443488,8.26222443492,8.26222443484,8.26222443484,8.26222443482,8.26222443458,8.26222443469,8.26222443459,8.26222443459,8.26222443468,8.26222443468,8.26222443478,8.26222443516,8.26222443516,8.26222443518,8.26222443518,8.26222443518,8.26222443518
"t43",5.93866012607,5.93866012604,5.93866012604,5.93866012617,5.93866012617,5.93866012607,5.93866012607,5.93866012607,5.7968819974,5.7968819974,5.73466252418,5.73466252408,5.73466252408,5.73466252408,4.69444965728,4.69444965767,4.69444965767,4.69444965769,4.69444965769,4.69444965765,4.69444965768,4.69444965778,4.69444965778,4.69444965768,4.69444965768,3.92542380063,3.92542380063,3.92542380058,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858871,2.4395839654,2.4395839654,2.4395839654,0.8926556462,0,2.96985975828,6.55209263698,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263656,6.55209263656,6.55209263656,6.55209263666,6.55209263686,6.55209263686,6.55209263673,6.55209263673,6.55209263671,6.55209263651,6.552092636526,6.552092636526,6.55209263621,6.55209263671,6.55209263671,6.55209263671,6.55209263671,6.55209263665,6.55209263655,6.55209263655,6.55209263669,6.55209263669,6.55209263718,6.55209263688,6.55209263688,6.55209263694,6.55209263694,6.55209263695,6.55209263688,6.55209263698,8.26222443528,8.26222443528,8.26222443478,8.26222443478,8.26222443478,8.26222443481,8.26222443481,8.2622244348,8.26222443488,8.26222443492,8.26222443484,8.26222443484,8.26222443482,8.26222443458,8.26222443469,8.26222443459,8.26222443459,8.26222443468,8.26222443468,8.26222443478,8.26222443516,8.26222443516,8.26222443518,8.26222443518,8.26222443518,8.26222443518
"t7",5.93866012579,5.93866012576,5.93866012576,5.93866012589,5.93866012589,5.93866012579,5.93866012579,5.93866012579,5.79688199712,5.79688199712,5.7346625239,5.7346625238,5.7346625238,5.7346625238,4.694449657,4.69444965739,4.69444965739,4.69444965741,4.69444965741,4.69444965737,4.6944496574,4.6944496575,4.6944496575,4.6944496574,4.6944496574,3.92542380035,3.92542380035,3.9254238003,2.96985975829,2.96985975829,2.96985975829,2.96985975829,2.96985975859,2.96985975828,2.96985975828,2.96985975828,2.96985975828,2.96985975828,0,6.5520926367,6.55209263638,6.55209263638,6.55209263638,6.55209263638,6.55209263628,6.55209263628,6.55209263628,6.55209263638,6.55209263658,6.55209263658,6.55209263645,6.55209263645,6.55209263643,6.55209263623,6.552092636246,6.552092636246,6.55209263593,6.55209263643,6.55209263643,6.55209263643,6.55209263643,6.55209263637,6.55209263627,6.55209263627,6.55209263641,6.55209263641,6.5520926369,6.5520926366,6.5520926366,6.55209263666,6.55209263666,6.55209263667,6.5520926366,6.5520926367,8.262224435,8.262224435,8.2622244345,8.2622244345,8.2622244345,8.26222443453,8.26222443453,8.26222443452,8.2622244346,8.26222443464,8.26222443456,8.26222443456,8.26222443454,8.2622244343,8.26222443441,8.26222443431,8.26222443431,8.2622244344,8.2622244344,8.2622244345,8.26222443488,8.26222443488,8.2622244349,8.2622244349,8.2622244349,8.2622244349
"t6",6.55209263729,6.55209263726,6.55209263726,6.55209263739,6.55209263739,6.55209263729,6.55209263729,6.55209263729,6.55209263718,6.55209263718,6.5520926368,6.5520926367,6.5520926367,6.5520926367,6.5520926365,6.55209263689,6.55209263689,6.55209263691,6.55209263691,6.55209263687,6.5520926369,6.552092637,6.552092637,6.5520926369,6.5520926369,6.55209263665,6.55209263665,6.5520926366,6.55209263699,6.55209263699,6.55209263699,6.55209263699,6.55209263729,6.55209263698,6.55209263698,6.55209263698,6.55209263698,6.55209263698,6.5520926367,0,3.31453537168,3.31453537168,3.31453537168,3.31453537168,3.31453537158,3.31453537158,3.31453537158,3.31453537168,3.31453537188,3.31453537188,3.31453537175,3.31453537175,3.31453537173,3.31453537153,3.314535371546,3.314535371546,3.31453537123,3.31453537173,3.31453537173,3.31453537173,3.31453537173,3.31453537167,3.31453537157,3.31453537157,3.31453537171,3.31453537171,5.3768328322,5.3768328319,5.3768328319,5.37683283196,5.37683283196,5.37683283197,5.3768328319,5.376832832,8.2622244353,8.2622244353,8.2622244348,8.2622244348,8.2622244348,8.26222443483,8.26222443483,8.26222443482,8.2622244349,8.26222443494,8.26222443486,8.26222443486,8.26222443484,8.2622244346,8.26222443471,8.26222443461,8.26222443461,8.2622244347,8.2622244347,8.2622244348,8.26222443518,8.26222443518,8.2622244352,8.2622244352,8.2622244352,8.2622244352
"t58",6.55209263697,6.55209263694,6.55209263694,6.55209263707,6.55209263707,6.55209263697,6.55209263697,6.55209263697,6.55209263686,6.55209263686,6.55209263648,6.55209263638,6.55209263638,6.55209263638,6.55209263618,6.55209263657,6.55209263657,6.55209263659,6.55209263659,6.55209263655,6.55209263658,6.55209263668,6.55209263668,6.55209263658,6.55209263658,6.55209263633,6.55209263633,6.55209263628,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263697,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263638,3.31453537168,0,0.7283341648,0.7283341648,0.7283341648,1.2226969695,1.2226969695,1.2226969695,1.8629524868,2.9491913944,2.9491913944,3.21033027287,3.21033027287,3.21033027285,3.21033027265,3.210330272666,3.210330272666,3.21033027235,3.21033027285,3.21033027285,3.21033027285,3.21033027285,3.21033027279,3.21033027269,3.21033027269,3.21033027283,3.21033027283,5.37683283188,5.37683283158,5.37683283158,5.37683283164,5.37683283164,5.37683283165,5.37683283158,5.37683283168,8.26222443498,8.26222443498,8.26222443448,8.26222443448,8.26222443448,8.26222443451,8.26222443451,8.2622244345,8.26222443458,8.26222443462,8.26222443454,8.26222443454,8.26222443452,8.26222443428,8.26222443439,8.26222443429,8.26222443429,8.26222443438,8.26222443438,8.26222443448,8.26222443486,8.26222443486,8.26222443488,8.26222443488,8.26222443488,8.26222443488
"t85",6.55209263697,6.55209263694,6.55209263694,6.55209263707,6.55209263707,6.55209263697,6.55209263697,6.55209263697,6.55209263686,6.55209263686,6.55209263648,6.55209263638,6.55209263638,6.55209263638,6.55209263618,6.55209263657,6.55209263657,6.55209263659,6.55209263659,6.55209263655,6.55209263658,6.55209263668,6.55209263668,6.55209263658,6.55209263658,6.55209263633,6.55209263633,6.55209263628,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263697,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263638,3.31453537168,0.7283341648,0,0.288229368,0.390762747,1.2226969695,1.2226969695,1.2226969695,1.8629524868,2.9491913944,2.9491913944,3.21033027287,3.21033027287,3.21033027285,3.21033027265,3.210330272666,3.210330272666,3.21033027235,3.21033027285,3.21033027285,3.21033027285,3.21033027285,3.21033027279,3.21033027269,3.21033027269,3.21033027283,3.21033027283,5.37683283188,5.37683283158,5.37683283158,5.37683283164,5.37683283164,5.37683283165,5.37683283158,5.37683283168,8.26222443498,8.26222443498,8.26222443448,8.26222443448,8.26222443448,8.26222443451,8.26222443451,8.2622244345,8.26222443458,8.26222443462,8.26222443454,8.26222443454,8.26222443452,8.26222443428,8.26222443439,8.26222443429,8.26222443429,8.26222443438,8.26222443438,8.26222443448,8.26222443486,8.26222443486,8.26222443488,8.26222443488,8.26222443488,8.26222443488
"t86",6.55209263697,6.55209263694,6.55209263694,6.55209263707,6.55209263707,6.55209263697,6.55209263697,6.55209263697,6.55209263686,6.55209263686,6.55209263648,6.55209263638,6.55209263638,6.55209263638,6.55209263618,6.55209263657,6.55209263657,6.55209263659,6.55209263659,6.55209263655,6.55209263658,6.55209263668,6.55209263668,6.55209263658,6.55209263658,6.55209263633,6.55209263633,6.55209263628,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263697,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263638,3.31453537168,0.7283341648,0.288229368,0,0.390762747,1.2226969695,1.2226969695,1.2226969695,1.8629524868,2.9491913944,2.9491913944,3.21033027287,3.21033027287,3.21033027285,3.21033027265,3.210330272666,3.210330272666,3.21033027235,3.21033027285,3.21033027285,3.21033027285,3.21033027285,3.21033027279,3.21033027269,3.21033027269,3.21033027283,3.21033027283,5.37683283188,5.37683283158,5.37683283158,5.37683283164,5.37683283164,5.37683283165,5.37683283158,5.37683283168,8.26222443498,8.26222443498,8.26222443448,8.26222443448,8.26222443448,8.26222443451,8.26222443451,8.2622244345,8.26222443458,8.26222443462,8.26222443454,8.26222443454,8.26222443452,8.26222443428,8.26222443439,8.26222443429,8.26222443429,8.26222443438,8.26222443438,8.26222443448,8.26222443486,8.26222443486,8.26222443488,8.26222443488,8.26222443488,8.26222443488
"t80",6.55209263697,6.55209263694,6.55209263694,6.55209263707,6.55209263707,6.55209263697,6.55209263697,6.55209263697,6.55209263686,6.55209263686,6.55209263648,6.55209263638,6.55209263638,6.55209263638,6.55209263618,6.55209263657,6.55209263657,6.55209263659,6.55209263659,6.55209263655,6.55209263658,6.55209263668,6.55209263668,6.55209263658,6.55209263658,6.55209263633,6.55209263633,6.55209263628,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263697,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263638,3.31453537168,0.7283341648,0.390762747,0.390762747,0,1.2226969695,1.2226969695,1.2226969695,1.8629524868,2.9491913944,2.9491913944,3.21033027287,3.21033027287,3.21033027285,3.21033027265,3.210330272666,3.210330272666,3.21033027235,3.21033027285,3.21033027285,3.21033027285,3.21033027285,3.21033027279,3.21033027269,3.21033027269,3.21033027283,3.21033027283,5.37683283188,5.37683283158,5.37683283158,5.37683283164,5.37683283164,5.37683283165,5.37683283158,5.37683283168,8.26222443498,8.26222443498,8.26222443448,8.26222443448,8.26222443448,8.26222443451,8.26222443451,8.2622244345,8.26222443458,8.26222443462,8.26222443454,8.26222443454,8.26222443452,8.26222443428,8.26222443439,8.26222443429,8.26222443429,8.26222443438,8.26222443438,8.26222443448,8.26222443486,8.26222443486,8.26222443488,8.26222443488,8.26222443488,8.26222443488
"t51",6.55209263687,6.55209263684,6.55209263684,6.55209263697,6.55209263697,6.55209263687,6.55209263687,6.55209263687,6.55209263676,6.55209263676,6.55209263638,6.55209263628,6.55209263628,6.55209263628,6.55209263608,6.55209263647,6.55209263647,6.55209263649,6.55209263649,6.55209263645,6.55209263648,6.55209263658,6.55209263658,6.55209263648,6.55209263648,6.55209263623,6.55209263623,6.55209263618,6.55209263657,6.55209263657,6.55209263657,6.55209263657,6.55209263687,6.55209263656,6.55209263656,6.55209263656,6.55209263656,6.55209263656,6.55209263628,3.31453537158,1.2226969695,1.2226969695,1.2226969695,1.2226969695,0,0.7968111244,0.9041288478,1.8629524867,2.9491913943,2.9491913943,3.21033027277,3.21033027277,3.21033027275,3.21033027255,3.210330272566,3.210330272566,3.21033027225,3.21033027275,3.21033027275,3.21033027275,3.21033027275,3.21033027269,3.21033027259,3.21033027259,3.21033027273,3.21033027273,5.37683283178,5.37683283148,5.37683283148,5.37683283154,5.37683283154,5.37683283155,5.37683283148,5.37683283158,8.26222443488,8.26222443488,8.26222443438,8.26222443438,8.26222443438,8.26222443441,8.26222443441,8.2622244344,8.26222443448,8.26222443452,8.26222443444,8.26222443444,8.26222443442,8.26222443418,8.26222443429,8.26222443419,8.26222443419,8.26222443428,8.26222443428,8.26222443438,8.26222443476,8.26222443476,8.26222443478,8.26222443478,8.26222443478,8.26222443478
"t52",6.55209263687,6.55209263684,6.55209263684,6.55209263697,6.55209263697,6.55209263687,6.55209263687,6.55209263687,6.55209263676,6.55209263676,6.55209263638,6.55209263628,6.55209263628,6.55209263628,6.55209263608,6.55209263647,6.55209263647,6.55209263649,6.55209263649,6.55209263645,6.55209263648,6.55209263658,6.55209263658,6.55209263648,6.55209263648,6.55209263623,6.55209263623,6.55209263618,6.55209263657,6.55209263657,6.55209263657,6.55209263657,6.55209263687,6.55209263656,6.55209263656,6.55209263656,6.55209263656,6.55209263656,6.55209263628,3.31453537158,1.2226969695,1.2226969695,1.2226969695,1.2226969695,0.7968111244,0,0.9041288478,1.8629524867,2.9491913943,2.9491913943,3.21033027277,3.21033027277,3.21033027275,3.21033027255,3.210330272566,3.210330272566,3.21033027225,3.21033027275,3.21033027275,3.21033027275,3.21033027275,3.21033027269,3.21033027259,3.21033027259,3.21033027273,3.21033027273,5.37683283178,5.37683283148,5.37683283148,5.37683283154,5.37683283154,5.37683283155,5.37683283148,5.37683283158,8.26222443488,8.26222443488,8.26222443438,8.26222443438,8.26222443438,8.26222443441,8.26222443441,8.2622244344,8.26222443448,8.26222443452,8.26222443444,8.26222443444,8.26222443442,8.26222443418,8.26222443429,8.26222443419,8.26222443419,8.26222443428,8.26222443428,8.26222443438,8.26222443476,8.26222443476,8.26222443478,8.26222443478,8.26222443478,8.26222443478
"t41",6.55209263687,6.55209263684,6.55209263684,6.55209263697,6.55209263697,6.55209263687,6.55209263687,6.55209263687,6.55209263676,6.55209263676,6.55209263638,6.55209263628,6.55209263628,6.55209263628,6.55209263608,6.55209263647,6.55209263647,6.55209263649,6.55209263649,6.55209263645,6.55209263648,6.55209263658,6.55209263658,6.55209263648,6.55209263648,6.55209263623,6.55209263623,6.55209263618,6.55209263657,6.55209263657,6.55209263657,6.55209263657,6.55209263687,6.55209263656,6.55209263656,6.55209263656,6.55209263656,6.55209263656,6.55209263628,3.31453537158,1.2226969695,1.2226969695,1.2226969695,1.2226969695,0.9041288478,0.9041288478,0,1.8629524867,2.9491913943,2.9491913943,3.21033027277,3.21033027277,3.21033027275,3.21033027255,3.210330272566,3.210330272566,3.21033027225,3.21033027275,3.21033027275,3.21033027275,3.21033027275,3.21033027269,3.21033027259,3.21033027259,3.21033027273,3.21033027273,5.37683283178,5.37683283148,5.37683283148,5.37683283154,5.37683283154,5.37683283155,5.37683283148,5.37683283158,8.26222443488,8.26222443488,8.26222443438,8.26222443438,8.26222443438,8.26222443441,8.26222443441,8.2622244344,8.26222443448,8.26222443452,8.26222443444,8.26222443444,8.26222443442,8.26222443418,8.26222443429,8.26222443419,8.26222443419,8.26222443428,8.26222443428,8.26222443438,8.26222443476,8.26222443476,8.26222443478,8.26222443478,8.26222443478,8.26222443478
"t17",6.55209263697,6.55209263694,6.55209263694,6.55209263707,6.55209263707,6.55209263697,6.55209263697,6.55209263697,6.55209263686,6.55209263686,6.55209263648,6.55209263638,6.55209263638,6.55209263638,6.55209263618,6.55209263657,6.55209263657,6.55209263659,6.55209263659,6.55209263655,6.55209263658,6.55209263668,6.55209263668,6.55209263658,6.55209263658,6.55209263633,6.55209263633,6.55209263628,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263697,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263666,6.55209263638,3.31453537168,1.8629524868,1.8629524868,1.8629524868,1.8629524868,1.8629524867,1.8629524867,1.8629524867,0,2.9491913944,2.9491913944,3.21033027287,3.21033027287,3.21033027285,3.21033027265,3.210330272666,3.210330272666,3.21033027235,3.21033027285,3.21033027285,3.21033027285,3.21033027285,3.21033027279,3.21033027269,3.21033027269,3.21033027283,3.21033027283,5.37683283188,5.37683283158,5.37683283158,5.37683283164,5.37683283164,5.37683283165,5.37683283158,5.37683283168,8.26222443498,8.26222443498,8.26222443448,8.26222443448,8.26222443448,8.26222443451,8.26222443451,8.2622244345,8.26222443458,8.26222443462,8.26222443454,8.26222443454,8.26222443452,8.26222443428,8.26222443439,8.26222443429,8.26222443429,8.26222443438,8.26222443438,8.26222443448,8.26222443486,8.26222443486,8.26222443488,8.26222443488,8.26222443488,8.26222443488
