"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Posoqueria_latifolia",-0.0286657610507857,0.150445863679149,0.0108452127744765,0.00121877834372191,0.00117731191044956,0.0341480866920629,0.00243175181674273,-0.00023373648005392,-0.00114324441566801,-0.0219451578395847,-0.297990507135447,-0.00553779650701408,-0.0199663381733373,-0.00164228812306213,0.00292638946915521,0.000828076071264456,0.00493127506044188,0.00394617069254842,-0.362281673193651,-0.000214360191806618,0.858639778248135,-0.0076119604276503,0.0127811854701612,-3.24175278214683e-06,-0.00270384912624316,0.000352678395842887,0.00202925831177826,-0.0805273730650179,0.00486345865800151,-0.000821526790024144,0.0116465341209154,-0.000540783549161499,-0.000117047193470596,-9.28684170087417e-17,2.88477221761385e-16,0.00551291092460321,-2.06297824932022e-16,0.000588429439936543,-5.15020022031724e-16,2.35364064186807e-16,1.11390225978588e-16,3.68258806832886e-16,-2.68342735634343e-16,9.99139627647401e-05,7.51453885148266e-05,-0.00404053137301201,-1.26411641537128e-16,3.16443695626801e-05,6.52272818346823e-17,-2.17313947252555e-16,1.52024873688572e-17,-1.81784017903419e-16,-0.000141691086315692,-0.00712772676651473,-2.58812110734112e-16,2.89565176018226e-16,5.93653681517732e-17,2.97860314762127e-05,-5.37070388162419e-15,-6.34908792207511e-16,7.64796212471275e-16,3.42607886505419e-16,-0.0012953194434841,2.71303576123045e-05,1.45329279899688e-05,-7.30193806044424e-06,7.16675172481092e-16,-0.00128516486657472,-1.60812130208677e-16,3.00273590119817e-17,-1.71714591918299e-06,-5.54210280350247e-16,5.52817782671731e-06,2.91123996989495e-06,2.23547785937132e-16,-6.75025117028611e-07,-1.06514852113448e-15,-8.8474366720462e-16,-1.56412885889145e-16,-1.42578154409986e-15,-1.12749096461083e-05,-2.36177518161177e-16,-1.16309106655148e-16,-0.000136547250286861,-8.52266416206098e-16,-3.7507360860315e-16,1.76008239297405e-15,-5.29895881788751e-16,-9.76146158937456e-16,3.83053983246106e-16,4.34101920435846e-07,-8.33242227676796e-08,-3.55099146390572e-16,-1.33808572359095e-07,-1.00203545951004e-16,3.3143741272935e-15,2.35074948062302e-15,4.40257064132903e-16,7.56541074485165e-16
"Calycophyllum_candidissimum",-0.0289040847390442,0.152620918728988,0.0111374077484415,0.00218121727412344,0.00144865800478644,0.0414879576850098,0.00321600438104932,-0.000317574936819415,-0.00173414463731768,-0.0416647405251024,-0.592665230708168,-0.0120866871545331,-0.0606950958793041,-0.00581597067841651,-0.129335951104951,-0.0023654534725899,-0.010269080002063,-0.00417948599086704,0.266418545200041,0.000107395578594204,-0.138016606681235,0.00107933275511554,0.000284669407385847,-8.42610566303723e-08,-0.000128503604569211,2.03567741766258e-05,0.000233268022922609,-0.0152641471877755,0.000933283345294375,-0.000229301502797665,0.00380717415263909,-0.000194137480950569,-4.24811559151309e-05,1.77738023702562e-16,9.57247574103153e-17,0.00209619393260087,-2.00144708467532e-16,0.000256546469543332,-1.12632105351287e-16,2.24596417278263e-16,-1.33666952552858e-17,9.60687808449225e-16,-3.11050728889588e-16,4.59258486982805e-05,3.47729497342068e-05,-0.00191480330480048,2.39470803865945e-16,1.53950261603028e-05,1.10210380541787e-15,-1.75291248422606e-15,-1.71793010170858e-15,1.10164212565541e-15,-6.97153364442373e-05,-0.00338120684488791,-0.707106781186547,-1.14580589333068e-13,2.34373244472699e-13,1.52930488673021e-05,2.16840434497101e-15,-1.00128239033381e-14,3.01061259255775e-15,5.83994658187592e-15,-0.000653648026237038,1.45506995861168e-05,7.82973673183669e-06,-4.01154853552467e-06,7.31039597104823e-16,-0.000680308892644184,-3.95445433606446e-16,-2.27178929071483e-16,-9.67862272039965e-07,5.00618934067479e-16,3.13786497863419e-06,1.65743217650627e-06,3.50129402667395e-16,-3.87795885174227e-07,-6.9537301512861e-16,-7.91198812727828e-16,-7.45465597177918e-16,-1.46749353311765e-15,-6.51948948883207e-06,5.85972834072799e-16,3.89410624463538e-17,-7.50249407817389e-05,-7.26976659504739e-16,-5.84423474219359e-16,1.76578936661057e-15,-7.78638540747709e-16,-6.26971040852686e-16,3.87904523672693e-16,2.56130050708718e-07,-4.93383307462382e-08,-6.68579980997268e-16,-7.95241220873599e-08,-7.14096611297502e-16,3.84260753501878e-15,2.20912497489545e-15,3.70699605444771e-16,8.03437998229278e-16
"Pentagonia_macrophylla",-0.0289040847390442,0.152620918728988,0.0111374077484415,0.00218121727412354,0.00144865800478642,0.0414879576850098,0.00321600438104926,-0.000317574936819535,-0.00173414463731773,-0.0416647405251024,-0.592665230708168,-0.0120866871545331,-0.0606950958793041,-0.00581597067841656,-0.129335951104951,-0.00236545347258965,-0.010269080002063,-0.00417948599086699,0.266418545200041,0.000107395578594686,-0.138016606681234,0.00107933275511558,0.000284669407385317,-8.42610566870014e-08,-0.000128503604569252,2.03567741772164e-05,0.000233268022922658,-0.0152641471877755,0.000933283345294927,-0.000229301502797131,0.00380717415263921,-0.000194137480950358,-4.24811559152358e-05,-1.8308461993149e-16,-1.64483756771534e-16,0.00209619393260104,6.53339241713174e-16,0.000256546469543177,5.8395703634226e-16,5.67993018556215e-16,3.30393111735397e-16,-5.03767223281107e-16,-2.92525655663123e-16,4.59258486987887e-05,3.47729497353517e-05,-0.00191480330480054,-6.66055916878687e-16,1.53950261621992e-05,-1.31263127315359e-15,1.46673428717442e-15,2.15397269668902e-15,-1.24370401386535e-15,-6.971533644359e-05,-0.00338120684489525,0.707106781186548,1.15067106885717e-13,-2.34003517016295e-13,1.52930488567619e-05,-6.283168429988e-15,5.83560977318598e-15,-1.42681005899092e-15,-5.04717795335452e-15,-0.000653648026234376,1.45506995861606e-05,7.82973673144884e-06,-4.01154854099296e-06,4.16263852972424e-16,-0.00068030889264567,-1.61941488183812e-16,3.18306307587911e-16,-9.67862272660243e-07,-9.14915422330041e-16,3.13786497982356e-06,1.65743217597848e-06,1.84791746134211e-17,-3.87795885970194e-07,-8.67598995462234e-16,-5.91508617619524e-16,3.8876433041576e-16,-1.51259485368444e-15,-6.51948948692691e-06,2.77192055348743e-16,-3.04478765926101e-17,-7.50249407804419e-05,-1.06698246079369e-15,-3.64231730885821e-16,1.6617064105465e-15,-3.20671478306252e-16,-1.0918756422737e-15,1.2483273677572e-15,2.5613005202519e-07,-4.93383306830478e-08,9.47005061092295e-17,-7.95241223790408e-08,-5.358063798462e-16,3.751100871661e-15,2.23625545767007e-15,2.98444905253472e-16,4.04017917885599e-16
"Nauclea_officinalis",-0.0290026117942556,0.152463562441594,0.0103429765535025,0.0347939450674602,0.00935064648008455,0.256715725815679,-0.00455251097456226,0.00030670535313222,0.000530233632594861,0.000923676961596322,0.00189690612465018,-0.000226526408730592,-0.000335422292043944,0.000157411589159942,0.56318530885343,-0.00208722654598522,-0.00751126359697999,-0.00198155322565101,0.0678125634939008,0.000219049626150091,-0.0481163452440236,0.000244949241246883,0.0023839815062679,-6.25096426856665e-07,-0.000628598025068807,8.94574622617129e-05,0.00087910161999846,-0.272153208051204,-0.00109145962382278,0.000112835018687019,0.0150552685880736,-3.80654449702736e-05,-9.20766702860033e-06,2.07045189061894e-16,2.62082797064918e-17,0.000272796246132937,-2.17398899402479e-17,0.000112484528523503,3.0027043491155e-16,4.52216492656371e-16,3.13708548075739e-16,2.5207794803329e-16,-5.03387551718879e-16,2.24114810635208e-05,1.72882407323792e-05,-0.0110024174582685,-4.18253077320982e-16,7.4916751902074e-06,-1.30248113898108e-16,2.05201138415832e-16,5.09054406176006e-17,-3.56351503669094e-16,-3.47648757616298e-05,-0.000680124034167954,2.10505334878976e-16,-3.43320998324717e-17,3.94947142376779e-16,8.12946971905787e-06,-1.52308721190764e-15,-6.03683769639929e-16,9.21571846612679e-16,-2.97938756999017e-16,-0.000144969724032253,8.06869837288006e-06,4.35544486431172e-06,-2.26841333556612e-06,1.35261944471534e-15,-0.000161310340015178,9.48249729082367e-18,-1.22757668691909e-15,-5.5888798449734e-07,-3.53114181883099e-15,1.82148807973472e-06,9.64302583406545e-07,0.707106781186548,-2.27155359387718e-07,1.78261377137087e-14,-1.84884218500887e-16,-7.65351934003792e-15,-5.85657608319544e-15,-3.8372292295329e-06,5.45552029631584e-15,2.10709222333833e-15,-1.86930509776642e-05,1.2057682099642e-15,1.45510350757466e-15,2.59809260378735e-15,6.99672601442908e-16,-1.36265715901784e-15,-3.52771225494227e-15,1.5297408924433e-07,-2.95419794880001e-08,2.7521625152409e-16,-4.77404702416208e-08,-3.62254765406587e-16,1.77699641784158e-15,2.20272060942701e-15,1.49336715445156e-15,2.13741012554066e-16
"Nauclea_diderrichii",-0.0290026117942556,0.152463562441594,0.0103429765535025,0.0347939450674602,0.00935064648008456,0.256715725815679,-0.00455251097456233,0.000306705353132242,0.000530233632594842,0.000923676961596339,0.00189690612465038,-0.000226526408730642,-0.000335422292043945,0.000157411589159961,0.56318530885343,-0.00208722654598536,-0.00751126359698003,-0.00198155322565103,0.0678125634939008,0.00021904962615037,-0.0481163452440235,0.000244949241246881,0.00238398150626807,-6.25096426928815e-07,-0.000628598025068803,8.94574622619099e-05,0.000879101619998274,-0.272153208051204,-0.00109145962382271,0.000112835018687266,0.0150552685880737,-3.80654449705345e-05,-9.20766702815906e-06,6.13284170023954e-17,1.92693858094329e-17,0.00027279624613283,1.44793563753505e-16,0.000112484528523724,1.55817862335365e-16,9.04753856912635e-17,1.16937368674846e-17,8.29840311650103e-17,4.00756081899829e-16,2.24114810635945e-05,1.72882407330002e-05,-0.0110024174582686,-4.11747605704223e-16,7.49167519068195e-06,1.47307642259988e-16,-8.0614264807675e-16,-5.75147766336196e-17,3.32767397162728e-16,-3.47648757619226e-05,-0.000680124034166943,-3.08176723916268e-16,-1.04593773307064e-17,2.26341603920416e-16,8.12946971800056e-06,-2.80678258413047e-15,-1.99840144432528e-15,1.14058068545475e-15,4.78349998500605e-16,-0.000144969724030337,8.06869837326405e-06,4.35544486427497e-06,-2.26841333527219e-06,-3.71374657734632e-16,-0.000161310340015661,-3.12119076904961e-16,1.17157111446309e-15,-5.58887990403277e-07,3.79286069674301e-15,1.82148808565153e-06,9.64302586701734e-07,-0.707106781186548,-2.27155386008852e-07,-1.97263691864385e-14,-1.29115395900581e-15,6.85262068699241e-15,2.77771426493658e-15,-3.83722922108593e-06,-5.10547622543026e-15,-2.42227077243717e-15,-1.86930509771294e-05,-2.75287076221589e-15,-2.52673994411085e-15,6.89896781021297e-16,-1.58322349282671e-15,-1.76106309841508e-16,4.02180431250881e-15,1.52974089873161e-07,-2.95419759947731e-08,-1.05358194975767e-15,-4.77404704212753e-08,-8.03010435362761e-16,4.26936037195126e-15,2.83575080070109e-15,-6.71699549854937e-16,9.35385978560412e-16
"Isertia_haenkeana",-0.0287470091835318,0.150084414523852,0.0100130728940577,0.0322272867828239,0.00856628142168578,0.234381279609678,-0.00375232465621162,0.000248126496930077,0.000400109296613913,0.000618598723154691,0.00124319931138171,-0.000142563868042235,-0.000187409701006646,8.41919462024454e-05,0.223029882326462,-0.000572379229531703,-0.00174332719632966,-0.000208176090061337,0.00115186652443073,-4.07341034492051e-05,0.0240371954698347,-0.000131296521916602,-0.00252287214938864,6.7332605501994e-07,0.000752473993935181,-0.000112803235802243,-0.00153261173337029,0.83141092699601,0.00444500708364078,-0.00143093595811765,0.409639141941465,-0.000349863423587601,-7.84478151871254e-05,1.03479243433888e-15,-9.58181305143467e-18,0.00127563496942332,-8.31701471266721e-17,0.000423668498413688,-1.02357413171152e-15,2.60052160291307e-16,1.13243181903456e-16,4.12568499337901e-16,-2.24305138421042e-16,7.23653805804376e-05,5.48245034709335e-05,-0.0327964371647824,-5.74992243337445e-16,2.09370989302761e-05,3.0808373346357e-17,-1.27761083784191e-16,2.60988930417907e-16,-9.38782876158627e-17,-9.45972544876165e-05,-0.00174689132586142,-6.8991461999596e-17,-2.47107933335691e-16,2.02283533795066e-16,2.01510164702951e-05,-6.52256026967279e-16,1.66533453693773e-16,2.61075883134509e-16,-1.57859836313889e-16,-0.000329599350141865,1.82868488588281e-05,9.78216532646186e-06,-4.90735962506851e-06,5.89953952225506e-16,-0.000336574248491028,4.19821201539019e-16,-2.81041671227527e-16,-1.15337908792847e-06,-2.68971133741705e-16,3.71194504374703e-06,1.95463736199283e-06,5.82931657338469e-16,-4.53173735988135e-07,-1.0696504901941e-15,-5.90006007441541e-16,-2.32074917279153e-16,-1.70268407079802e-15,-7.56942206083314e-06,8.18523513731445e-16,-1.15777624203756e-16,-3.66429394025674e-05,-1.31507788120755e-15,-3.87900160524843e-16,1.63898209749786e-15,-5.25203729416181e-16,-1.13685279571688e-15,1.7245745645094e-15,2.91572490936477e-07,-5.59744486300308e-08,-5.79596993167658e-17,-8.99037296979044e-08,-2.09341243346102e-17,3.69273465499615e-15,2.35249162167156e-15,5.18104080792606e-16,1.04844113051871e-15
"Arachnothryx_galeottii",-0.0290305051370855,0.152762741017036,0.0103985543556615,0.0355665715815725,0.00961673579653732,0.264568657644508,-0.00526397217376835,0.000367740966167862,0.000785056389013166,0.00547080215792685,0.0620712603193285,0.000801524888294698,0.000184783588503511,-5.7326097961726e-05,-0.0118128334870638,-4.78474711383532e-05,-0.000170926309019227,-1.08449488028042e-06,-0.00174847960467511,-2.23102214099522e-05,0.0112930241031843,-6.13518232134554e-05,-0.00112602224510331,3.00105583526204e-07,0.00033241966081094,-4.95944717765414e-05,-0.000648419007000787,0.311716246532021,0.00150251544549457,-0.000154357095836374,-0.876720529539456,-0.000655137869765944,-0.000132037370108507,-2.5360231647044e-15,-2.36159288586563e-16,0.00131017570584632,-1.63532606046264e-15,0.000405029368469511,-8.43371728264015e-16,3.78739161632741e-16,6.41543471485145e-17,-4.47315163472997e-16,-1.75528289737446e-16,7.22783684627494e-05,5.659802468716e-05,-0.156084576445525,-2.75807004997038e-15,1.35589616268615e-05,-6.18004120168843e-16,1.70305290823204e-16,6.94796222341803e-16,1.22936011736015e-16,-6.60826530990685e-05,-0.00129344913324056,1.13886511132407e-17,1.014696243744e-15,1.79706088551203e-16,1.51327867784559e-05,-6.37684349769074e-15,-2.74780198594726e-15,-1.0169816377914e-16,1.93855348440408e-16,-0.000251225383600615,1.39427736586979e-05,7.46458696975084e-06,-3.75554760146106e-06,5.7611238912888e-16,-0.000258182437633654,-1.33297208722139e-15,-3.21325652191766e-16,-8.85353488472104e-07,-5.5607207458754e-17,2.8516120397835e-06,1.5021135835813e-06,3.5781323575866e-16,-3.48618370520619e-07,-1.07949050121634e-15,-5.35794567248174e-16,-4.86692078821631e-16,-1.46507542006639e-15,-5.82744376625721e-06,4.51300913126593e-16,-9.46611367917584e-17,-2.82224821131478e-05,-7.61920602378929e-16,-4.93514094885428e-16,1.76242017422075e-15,-3.94628650719511e-16,-1.14485007414356e-15,1.75013436923147e-15,2.25036759733739e-07,-4.32216899158324e-08,-4.36463036734173e-16,-6.94555372992355e-08,-5.46973720422817e-16,4.63573713728068e-15,2.47291289426982e-15,1.38450501584701e-16,8.80339730599742e-16
"Guettarda_elliptica",-0.0295365093181224,0.157528340659018,0.011079301232879,0.0413481440528332,0.0114266254028425,0.316501753428987,-0.00775045529879161,0.000562904170302209,0.001394457402753,0.0127638633950104,0.152635221825163,0.00218221435000571,0.000700636132485077,-0.000249525030232127,-0.285225741485722,0.000427851363798119,0.00105186128221029,3.51454239419793e-06,0.00432388059858504,3.65745415072732e-05,-0.0126574567996611,6.65010828487256e-05,0.000858366842539447,-2.26583169137962e-07,-0.000236963386919315,3.43638516415332e-05,0.000376792140707224,-0.135798365706146,-0.000573343680217014,4.01497111818882e-05,0.143920052434236,6.35198277377995e-05,1.16737694813537e-05,5.83393324533192e-16,1.10951342489645e-16,2.98424174713413e-05,-3.59525290978999e-16,4.53766049134988e-05,-1.43768760561178e-15,3.65242328927272e-16,3.70781736855969e-16,-3.49737695619585e-16,-6.21815688049387e-16,2.14542937813209e-05,2.01269570961182e-05,-0.226477254889165,-4.24031682175417e-15,-4.70553007955645e-06,-8.22660575233242e-16,-4.96494742282184e-18,5.63323089927743e-16,-2.15820138066308e-16,1.13843157706742e-05,2.60791096791382e-05,4.17307569568187e-16,9.84754228482501e-16,1.25815398410974e-16,4.58304464852691e-07,-3.85455556362047e-15,2.40779618465581e-15,-9.15066633577766e-17,-8.23993651088983e-17,-2.88254672039521e-05,1.63619877102963e-06,9.31022834924706e-07,-5.78357464883642e-07,7.66970083412001e-16,-4.67532240254283e-05,-5.65199008450073e-16,7.33149739745445e-16,-1.67506299952835e-07,-3.31141126433323e-15,5.65949032455817e-07,3.04018831536119e-07,-3.50431399207065e-15,-7.46314224540291e-08,5.28873481364976e-15,-0.69377109665707,-0.430521000776865,-6.6274381647684e-15,-1.29581917498292e-06,2.738904444892e-14,-5.82997080424716e-15,-6.4065368474167e-06,-3.1349008162596e-15,2.01836122434332e-15,-6.40160181513287e-15,3.68582773333019e-16,2.92373812454027e-15,-4.89450016542453e-15,5.57569726247263e-08,-1.09003710323024e-08,-7.08288210159263e-16,-1.78347090924169e-08,-5.437043826829e-16,3.56707077605698e-15,2.71149981796273e-15,-2.89109053280081e-16,7.22710278871385e-16
"Guettarda_divaricata",-0.0295365093181224,0.157528340659018,0.011079301232879,0.0413481440528333,0.0114266254028425,0.316501753428987,-0.00775045529879161,0.000562904170302232,0.00139445740275298,0.0127638633950104,0.152635221825163,0.00218221435000565,0.000700636132485261,-0.000249525030232058,-0.285225741485722,0.000427851363798253,0.0010518612822103,3.51454239425431e-06,0.00432388059858487,3.65745415078981e-05,-0.0126574567996611,6.65010828486857e-05,0.000858366842539489,-2.26583169243818e-07,-0.000236963386919283,3.43638516420563e-05,0.00037679214070715,-0.135798365706146,-0.000573343680216743,4.01497111818281e-05,0.143920052434235,6.35198277379726e-05,1.16737694827625e-05,2.78081996886836e-16,1.28298578160598e-16,2.98424174712322e-05,-4.70547593441276e-16,4.53766049128652e-05,-1.82701686069215e-15,4.82616797395639e-16,4.64095521940006e-16,-2.92836731369543e-16,-6.10593287988715e-16,2.14542937812873e-05,2.01269570965501e-05,-0.226477254889165,-4.00439772800953e-15,-4.70553007952156e-06,-4.06326940967861e-16,-3.27205230056196e-17,5.07811938651002e-16,-1.63778433786814e-16,1.13843157699781e-05,2.60791096787915e-05,-6.51286182235245e-16,5.20617003155776e-16,3.3464769179031e-16,4.58304464811057e-07,-2.93862156830471e-15,-3.11556336285435e-15,2.13089094980301e-15,2.33753988387875e-16,-2.88254672036875e-05,1.63619877131821e-06,9.31022835164812e-07,-5.78357464514363e-07,8.30057303149085e-16,-4.6753224023427e-05,-5.72645242902011e-17,-1.65581665807037e-15,-1.6750630238154e-07,3.46268390935687e-15,5.65949019793908e-07,3.04018840754575e-07,8.61489922766798e-15,-7.46314702998439e-08,8.89539965208251e-16,-0.0259565752069301,0.816083894504844,5.38638027829853e-15,-1.29581914171812e-06,-2.33477073193289e-14,1.33096770458529e-15,-6.40653685326693e-06,8.48024284601286e-16,-4.16548406655127e-15,8.13538088206584e-15,-4.32859477074764e-16,-1.73833094172077e-15,-2.31563461998857e-16,5.57569733528748e-08,-1.09003646734173e-08,-4.20323892682739e-16,-1.78347004636779e-08,-3.79628989529644e-16,4.35894901918845e-16,1.69725264145976e-15,-2.82429112253396e-16,1.88150556082387e-15
"Guettarda_uruguensis",-0.0295365093181224,0.157528340659018,0.011079301232879,0.0413481440528332,0.0114266254028425,0.316501753428987,-0.00775045529879168,0.000562904170302248,0.00139445740275293,0.0127638633950104,0.152635221825163,0.0021822143500057,0.000700636132485053,-0.000249525030232061,-0.285225741485722,0.000427851363798265,0.00105186128221031,3.51454239421835e-06,0.00432388059858485,3.65745415078149e-05,-0.0126574567996609,6.65010828485332e-05,0.000858366842539341,-2.26583169103323e-07,-0.000236963386919241,3.43638516419923e-05,0.000376792140707183,-0.135798365706147,-0.000573343680216783,4.01497111818637e-05,0.143920052434236,6.35198277378069e-05,1.16737694824467e-05,4.44615439106279e-16,1.6472776855249e-16,2.98424174708339e-05,4.731419774896e-16,4.5376604912834e-05,-1.74337456400611e-15,2.77777349552383e-16,5.28603941342182e-16,-1.55438302205752e-16,-3.29889740097275e-16,2.14542937812014e-05,2.01269570978824e-05,-0.226477254889164,-4.02520540117227e-15,-4.70553007981702e-06,3.84706963978747e-16,-5.46198671999633e-16,2.16378394832212e-16,1.93574602263736e-16,1.13843157702237e-05,2.60791096787658e-05,-1.28967698260842e-17,5.12849500325274e-16,1.02254954390086e-17,4.58304465813728e-07,2.32106001085697e-15,-4.50334214363579e-15,-1.16421629281493e-15,4.00287442081648e-16,-2.88254672050791e-05,1.63619877109563e-06,9.31022834948059e-07,-5.78357465855737e-07,5.20493645849814e-17,-4.67532240207658e-05,-2.33500560269577e-15,6.66806282238485e-16,-1.67506302263228e-07,-1.41188905813975e-15,5.65949029451547e-07,3.04018833442498e-07,-4.28364082720753e-15,-7.46314302757888e-08,-7.55265647557855e-15,0.719727671863999,-0.385562893727979,-2.96496033957026e-15,-1.29581911712844e-06,-3.39653064934388e-15,4.96694811023209e-15,-6.40653684902739e-06,1.54134894159844e-16,8.47143209859166e-16,3.67367218941938e-15,-1.36961014157008e-15,-4.11056603739419e-15,7.4567309835304e-15,5.57569862031371e-08,-1.09003708794227e-08,-1.46238186576163e-16,-1.78347054114141e-08,-3.9500198475448e-16,6.31227067679028e-15,2.46646685505226e-15,1.26471796310969e-15,-4.49962790888968e-16
"Timonius_wallichianus",-0.0293471478821549,0.155747960581493,0.0108260127840923,0.0392188594973406,0.0107616789342058,0.297435918023103,-0.00685613399495871,0.000492946774412494,0.00117858322632126,0.0102254683509239,0.121204437193698,0.0017055031740812,0.000524927614675066,-0.000184349427172291,-0.194765304480529,0.000273576671938766,0.000657902084825708,2.06063739675607e-06,0.00242784094442065,1.86681836424722e-05,-0.00563147377455431,2.9138633074002e-05,0.000306045999182741,-8.02180615661275e-08,-8.0257589964608e-05,1.13714057249637e-05,0.000105380406266599,-0.025134020074269,-7.88683444244311e-05,-4.07769359086108e-07,-0.0278440137325945,-2.43144198844001e-05,-4.8080203860091e-06,6.09582744916999e-16,-1.87563625099047e-16,-2.77420535841216e-05,1.65994716489216e-15,-6.9217388748254e-05,7.20336414995564e-15,3.45190792331505e-16,-1.78382811254707e-15,1.07036706317154e-15,1.05489323991365e-15,-5.60453203644645e-05,-5.71289126032187e-05,0.90576728716999,1.59657075579807e-14,3.19232386838372e-05,1.01125767351907e-15,-5.68836909266241e-16,-1.05514793234764e-15,2.13071758275462e-16,-0.000107360924904167,-0.00137440060774547,1.42755344836672e-16,-4.8192011307671e-16,9.57299216578234e-16,1.38377449772752e-05,-4.57966997657877e-16,-2.97331603782425e-15,8.38305119765792e-16,-1.4137996329211e-16,-0.000186195598498229,1.02816967727485e-05,5.42973966086914e-06,-2.60868635485161e-06,7.63288076917908e-16,-0.000173815762113086,1.19168144830822e-15,-7.97275428087355e-17,-5.91662461145701e-07,-2.33222694666845e-16,1.89164234005339e-06,9.93647007572893e-07,2.69531740140869e-16,-2.28940536251914e-07,-1.47854136149042e-15,-1.48553327804947e-15,-3.62292975485709e-16,-1.55919272582254e-15,-3.81080126043672e-06,7.9063943196086e-16,-6.5388118054296e-16,-1.84181441325581e-05,-7.81581312428968e-16,-4.33725060252356e-16,1.6395122016529e-15,-5.22642461782697e-16,-8.99412501112438e-16,1.0012862529399e-15,1.4589957019545e-07,-2.79972412408615e-08,-1.93144028837629e-17,-4.49568017305794e-08,-5.05102377339713e-16,3.77760998044357e-15,2.33545687806902e-15,-3.2753370648268e-17,9.30741522053816e-16
"Asclepias_ovalifolia",0.144455125265771,-0.0443552609558433,0.112062318240867,-0.0109681615304773,-0.278517439026563,0.0100611860730939,-0.000629475354191508,0.00993700090777772,0.00161077184163105,0.0419594688248632,-8.04257424421937e-05,-0.0201735798338539,-0.00779992210103424,-0.120328962015212,0.000234413209338685,4.4060634270359e-05,0.000934321487877246,-0.000831434181189801,1.10140129233024e-05,3.98531612198424e-06,-0.000125874978788568,-0.00120406126042913,0.000204124494208082,-1.20176295096012e-05,-0.000803203019499112,8.78744449214362e-06,0.0663749589419274,0.000113059257099127,-7.36803598890002e-07,2.405827557168e-06,2.43159667752816e-06,-4.07086002252295e-05,-7.63304050814019e-07,-2.07432152898694e-17,2.28767833240638e-16,1.77382931353736e-06,7.93287095528423e-16,9.53401892159547e-06,3.73817486764711e-16,6.53593248685528e-17,2.40802689754483e-16,2.55258976793677e-16,-5.75886022598113e-17,2.58444722863607e-05,1.75267186796821e-06,-1.09778317410628e-05,1.66517293783513e-16,2.23587715805729e-06,1.87469747388281e-14,-3.31179505972705e-14,-1.8089942027078e-14,9.56873199239855e-15,-0.0682729655349641,2.38927864693862e-06,-1.69047676337272e-16,3.32493816821599e-17,-8.4490294285445e-17,-3.50080450045587e-08,-3.4333647036533e-14,-3.01703106941886e-14,9.70013999679331e-15,8.82627304576999e-15,1.80605936890102e-06,-0.000189582139683701,-0.395569628672946,-2.79690284914463e-07,-3.15736410725886e-15,-1.62403030273858e-06,-0.809108225190642,-0.109592639330961,-0.166709349065268,6.69526689142378e-15,1.55072945789113e-07,8.36261735752365e-08,1.20179459275522e-15,-1.99925390287228e-08,-3.94395041103237e-15,-2.21743823694919e-15,3.38488331779674e-16,-1.37795244849411e-15,-3.38863271737607e-07,3.42785021058855e-15,1.07688783263636e-14,-1.61523249066193e-07,-3.15696246384482e-15,-1.61405439666099e-15,6.44507441677019e-16,-1.6394546487619e-16,1.7748161998512e-16,6.64512330836374e-16,1.36615025054092e-08,-2.6452502414097e-09,-6.47393143715515e-16,-4.28735853310072e-09,1.10589675633145e-15,6.23934640613382e-15,2.24452439148139e-15,1.41393953183449e-15,-5.42835959547937e-15
