,0,1,2,3,4,5,6,7,8,9
Kelloggia_galioides,312.67685,97.08617,187.21567,-4.9452,-34.88654,389.00302,-13.532315,508.66336,-49.270874,421.42764
Coprosma_repens,287.4616,148.55008,210.11833,13.423871,-38.157814,402.0691,-8.762454,499.67514,-53.037594,442.82422
Coprosma_robusta,287.1682,149.04218,210.63254,14.02229,-38.25784,401.87476,-8.479684,498.98465,-53.002308,442.51062
Coprosma_quadrifida,287.64505,149.48509,210.15486,12.194966,-37.90053,402.52167,-8.631181,499.5115,-52.783344,442.50787
Coprosma_foetidissima,287.98483,149.09676,210.00838,12.248326,-38.03384,402.49716,-8.652572,499.4756,-53.02853,443.3226
Oldenlandia_corymbosa,284.3087,161.09273,227.04616,25.963308,-35.17942,410.01498,-11.4664545,507.34576,-53.18928,435.4213
Spermacoce_leptoloba,281.66486,164.49954,226.45473,25.557089,-34.85919,411.14407,-10.320327,506.93414,-52.47053,436.2079
Knoxia_sumatrensis,271.63794,144.48451,218.29936,26.960821,-37.587368,413.48236,-11.575228,496.75946,-51.95813,432.44406
Psychotria_penangensis,265.34613,157.82971,222.62796,24.998976,-40.98252,415.14453,-8.153336,499.94,-52.916504,447.80478
Psychotria_limonensis,264.82693,157.87833,222.02254,28.002745,-41.509388,413.78018,-7.965731,503.05154,-53.084858,447.65546
Psychotria_chagrensis,266.24713,158.91016,222.23586,26.10092,-41.57891,412.1816,-7.107362,506.66394,-53.257515,448.67572
Psychotria_brachypoda,264.95184,159.75284,218.93077,24.698416,-41.75916,413.12598,-7.183473,504.84125,-53.187466,452.34824
Psychotria_tenuifolia,269.20245,162.09467,221.0814,26.216322,-41.274372,412.42197,-7.5688486,509.6846,-53.152454,450.08505
Psychotria_loniceroides,268.00644,155.56636,218.43874,28.553747,-41.877144,413.05008,-9.062274,502.7562,-52.848133,448.72382
Rudgea_jasminoides,265.6607,165.25446,225.02583,27.383268,-40.199524,411.15964,-6.5011992,496.7591,-52.633766,444.0944
Notopleura_macrophylla,269.93515,168.90329,225.00458,32.466656,-40.380386,411.3584,-7.6719413,505.2267,-53.62556,449.09256
Faramea_occidentalis,268.23666,167.87363,229.7988,35.388874,-37.120716,418.72882,-9.383098,508.02567,-52.270344,437.0778
Coussarea_contracta,267.66992,160.65822,228.34322,43.448055,-37.724308,418.0001,-11.307349,499.64276,-53.128216,435.6137
Tarenna_mollissima,134.48018,295.69662,355.80698,219.59259,-37.37498,472.97595,-1.6782662,294.40045,-84.62915,496.24844
Randia_pterocarpa,130.92078,295.58292,354.54398,218.79718,-38.012886,476.3702,-1.6846718,291.95273,-85.186356,500.19284
Randia_hebecarpa,131.63022,295.9336,354.67215,219.39145,-38.093678,476.14908,-1.5838981,292.11078,-85.22629,500.4774
Randia_thurberi,132.05344,296.43994,354.48953,219.17685,-38.089855,475.74362,-1.5569113,292.2111,-85.32275,500.8966
Randia_armata,130.83029,296.21548,354.34232,218.6287,-38.06564,476.2216,-1.4502753,292.35468,-85.20609,500.74402
Gardenia_ovularis,133.37175,294.49512,351.82233,217.84814,-37.57959,474.00128,-1.7790765,298.47903,-84.68038,499.90488
Gardenia_jasminoides,133.34901,294.0642,351.7374,217.55995,-37.7769,473.89908,-1.6287727,298.3333,-84.69807,500.1545
Genipa_americana,133.68669,296.48438,354.87732,216.52554,-37.31924,474.30563,-1.2869331,296.73706,-84.927055,499.29218
Coffea_canephora,136.32445,292.91034,356.29547,216.08038,-38.012184,476.3842,-1.2363486,289.79025,-84.56291,498.7984
Coffea_racemosa,136.037,291.6256,357.59836,217.06384,-37.907433,476.73383,-1.2791495,289.7849,-84.76277,498.3024
Coffea_arabica,135.86581,292.07172,357.9007,216.86801,-37.749866,476.7785,-1.3027152,290.04596,-84.72113,497.88104
Cyclophyllum_coprosmoides,141.8106,289.8929,348.13525,221.51184,-38.509464,468.37766,-4.401841,308.33505,-82.702446,490.58237
Ixora_javanica,141.03793,286.48724,346.47113,214.90565,-39.12222,470.31348,-3.4609458,305.5868,-82.790184,494.77005
Posoqueria_latifolia,145.54593,287.56284,338.5216,220.09213,-37.912395,467.09976,-5.7286005,342.79974,-77.87199,479.82962
Calycophyllum_candidissimum,155.12791,287.48257,344.7303,221.39395,-40.113224,469.4306,-4.3351493,343.2617,-78.87679,482.96024
Pentagonia_macrophylla,154.69926,286.55133,346.8399,226.31616,-40.219326,469.593,-4.972323,345.65182,-79.43491,482.04285
Nauclea_officinalis,148.59204,270.14264,333.90668,224.51266,-40.827255,476.51874,-8.344967,343.95187,-79.36179,486.88556
Nauclea_diderrichii,149.07872,269.25256,335.363,225.90622,-41.121037,476.36597,-8.163331,343.62314,-79.51362,486.2019
Isertia_haenkeana,147.84949,276.01297,341.10516,231.5019,-39.26734,476.59204,-10.23846,346.34534,-78.701546,478.1336
Arachnothryx_galeottii,149.37634,282.09692,346.22025,227.82498,-40.806793,479.39462,-7.569402,347.63623,-78.811516,484.7389
Guettarda_elliptica,145.008,279.65128,340.41895,215.47372,-40.834255,478.71948,-5.815432,339.29025,-79.140335,490.63596
Guettarda_divaricata,143.28865,281.18375,340.12314,215.35648,-40.622547,479.49298,-5.6856394,339.4084,-78.99389,490.60782
Guettarda_uruguensis,146.32959,279.60223,339.87488,215.45662,-40.846096,479.27466,-6.174212,340.1702,-79.37392,491.89514
Timonius_wallichianus,146.22208,280.87894,340.84033,220.95345,-39.931915,479.12143,-7.7528467,343.5864,-79.013245,487.49942
Asclepias_ovalifolia,15.162622,395.86868,262.28006,382.46207,-8.174996,250.27382,0.9368466,504.14355,-20.078182,169.29352
Asclepias_oenotheroides,14.694498,396.90793,262.83047,384.4277,-8.1441765,249.97888,0.88051605,504.5063,-20.200422,169.21101
Asclepias_albicans,13.234537,396.21344,261.8729,382.2814,-7.8914375,250.1402,0.3615349,502.94556,-19.890371,168.60893
Asclepias_amplexicaulis,14.479387,398.5232,263.38275,383.42993,-7.8160667,250.153,0.28009182,504.4458,-20.143059,168.88336
Asclepias_fascicularis,15.340044,396.40414,262.20056,384.31143,-8.165019,248.87622,0.45905936,503.80374,-20.388508,169.72046
Asclepias_incarnata,15.368479,396.28296,262.25446,384.2204,-8.162543,248.93658,0.2754041,503.63593,-20.378704,169.64944
Calotropis_gigantea,15.037531,394.58743,264.6248,381.41983,-7.9953027,253.48146,-0.5135976,502.29916,-20.58195,170.19385
Hoya_australis,29.770906,387.77393,278.7488,384.24725,-10.409539,266.79144,-0.98055774,508.83704,-23.287884,180.77515
Wrightia_tinctoria,36.45913,391.61792,290.77457,376.27164,-10.155412,263.89926,17.476206,512.4911,-24.469898,180.52968
Strophanthus_kombe,31.450968,394.5102,287.93185,379.43585,-9.25717,263.7954,7.8062043,510.73157,-23.739738,178.56136
Tabernaemontana_cymosa,77.10792,347.22375,282.1338,391.12112,-16.34551,241.2239,-4.2900314,511.5653,-29.096796,180.03336
Tabernaemontana_arborea,77.02267,347.84512,281.42935,390.65228,-16.194155,240.7175,-4.325755,512.5851,-29.16275,180.61066
Tabernaemontana_sananho,76.70987,346.79465,283.10904,392.12973,-16.306034,241.09367,-4.221002,511.98615,-29.217077,179.3827
Tabernaemontana_alba,77.961876,347.40475,282.11612,391.8802,-16.332045,240.33948,-4.300177,511.98203,-29.22701,180.15633
Lacmellea_panamensis,69.873375,361.41028,288.51807,393.75784,-15.456645,261.51468,-4.1625023,515.8119,-27.84581,187.90265
Vinca_minor,69.105576,359.53458,290.39258,394.12704,-14.068242,255.19882,-4.707537,510.4958,-30.230396,185.62827
Plumeria_alba,50.08638,372.7265,287.91647,398.69852,-14.648737,262.33145,-2.7250166,497.26263,-27.860035,188.17761
Plumeria_rubra,50.069145,372.83157,287.62387,397.5823,-14.510098,262.8933,-2.74359,496.7895,-27.806854,188.57886
Alyxia_ruscifolia,55.451927,367.7493,289.8292,393.2918,-14.070869,266.01157,-1.6680511,504.51035,-27.082733,186.83568
Aspidosperma_polyneuron,65.68384,374.22534,280.66547,392.63638,-13.267894,254.85786,-3.1022336,506.11676,-28.321644,198.05046
Aspidosperma_cylindrocarpon,70.25677,371.29376,282.09488,391.03473,-13.818529,254.50066,-2.967055,505.32416,-28.780622,199.8565
Aspidosperma_spruceanum,62.521004,372.78195,279.7925,392.88058,-13.510282,256.2027,-3.1562603,503.4183,-28.030401,198.5829
Alstonia_angustiloba,65.68423,361.26825,281.39343,393.4619,-13.089526,250.54352,-6.860662,508.66357,-27.973255,183.06485
Alstonia_muelleriana,65.845764,361.50003,281.72964,393.69275,-13.102747,250.47101,-6.847576,508.83722,-28.017817,183.06068
Alstonia_scholaris,65.81061,361.4945,281.59354,393.81363,-13.142687,250.43271,-6.8295755,508.54724,-28.017689,183.21246
Eustoma_exaltatum,9.114382,483.48987,437.96857,396.83243,-15.640434,277.1723,244.85378,472.07166,-36.766323,204.42972
Gentianella_germanica,-0.9429745,505.77014,456.85992,420.83194,-12.563911,251.13304,278.62393,465.713,-36.639748,182.01671
Gentiana_clusii,-4.2857356,508.59958,467.3128,429.22128,-10.937314,241.76053,300.476,457.0727,-34.28773,159.3494
Gentiana_andrewsii,-4.194531,508.1049,469.9783,428.59744,-10.502097,240.28769,304.81726,456.43118,-35.405895,159.9083
Gentiana_affinis,-3.3405178,503.7126,468.3098,428.32373,-11.445528,240.40852,300.1619,461.59,-35.41056,161.59207
Gentiana_triflora,-2.4174893,508.98322,473.01642,430.43747,-10.499427,239.11137,298.18112,463.75446,-35.620586,157.93816
Gentiana_pneumonanthe,-4.105731,510.29987,469.99622,428.58194,-9.956366,239.46997,301.87125,458.16074,-34.405464,155.55956
Centaurium_erythraea,-1.9092572,503.04242,458.95584,425.5933,-13.327456,246.80234,287.59018,466.0929,-34.818188,173.35538
Centaurium_pulchellum,-1.7695721,503.4181,459.4508,424.714,-13.229677,246.295,287.84085,466.27332,-34.923798,173.3776
Cicendia_quadrangularis,-3.130586,509.64798,463.972,424.35428,-12.649645,246.31204,296.23804,464.28534,-34.59142,169.62604
Blackstonia_perfoliata,-3.1922758,508.25568,463.66406,427.80472,-13.091765,248.96301,295.95477,466.15637,-35.603954,177.37146
