,0,1,2,3,4,5,6,7,8,9
Spermacoce_brachystema,8.634917,-0.7940644,7.2201166,9.593136,2.942312,6.6755333,8.3747835,7.9050784,10.255825,7.8506155
Psychotria_marginata,8.845632,-1.2466803,7.2635913,10.677459,2.9153097,6.2637024,8.936023,8.671839,9.374234,7.0373454
Psychotria_penangensis,8.99603,-1.3077986,7.176695,10.8836565,2.8463361,6.1638923,8.9578705,8.837346,9.432653,6.989012
Psychotria_chagrensis,8.863296,-1.1659367,7.139834,10.719921,2.8506792,6.222447,8.839252,8.661677,9.292214,6.8277173
Psychotria_brachypoda,8.926531,-1.2187932,7.1588573,10.772113,2.8223584,6.1964374,8.886045,8.696712,9.421305,6.93114
Psychotria_papantlensis,8.914609,-1.232967,7.199277,10.926728,2.8728774,6.2318845,8.801395,8.85974,9.223876,6.8363624
Psychotria_flava,8.914159,-1.2669913,7.2141256,10.8850355,3.0066507,6.3563614,9.338327,8.5934105,9.2653,7.4270725
Psychotria_tenuifolia,8.875844,-1.1954792,7.260948,10.972106,3.1214898,6.350982,9.409464,8.607787,9.1935005,7.513082
Psychotria_grandis,8.895568,-1.3061723,7.2861705,10.940505,3.0035372,6.4042263,9.286228,8.565858,9.264909,7.3814344
Psychotria_horizontalis,8.890761,-1.2625619,7.2444816,10.930302,3.0668895,6.434622,9.396287,8.527468,9.214053,7.5191126
Psychotria_serpens,8.850027,-1.194368,7.232076,10.719353,2.9131222,6.1302314,8.868849,8.782377,9.42064,6.9638147
Rudgea_jasminoides,8.807299,-1.1394702,7.200084,10.529347,2.9098413,6.3622346,8.913681,8.485619,9.5747,7.308598
Palicourea_faxlucens,8.868157,-1.0506964,7.096503,10.536814,2.77496,6.4689965,8.817791,8.419725,9.668435,7.4342747
Palicourea_cyanococca,8.861528,-1.052883,7.102487,10.516092,2.7959967,6.45454,8.826326,8.414909,9.663522,7.4169827
Coussarea_contracta,8.696848,-0.9572117,7.1952415,9.937352,2.9140878,6.5653524,8.608257,8.139434,10.009233,7.6133833
Coussarea_suaveolens,8.787816,-1.0344586,7.1204257,10.08288,2.8308733,6.5839972,8.713823,8.249826,9.9321995,7.590025
Atractocarpus_sessilis,-1.4599162,10.9691925,4.8044887,6.8794274,0.6259234,3.3973262,6.6652718,7.315567,-0.7044924,1.1554767
Rosenbergiodendron_formosum,-1.4763267,10.759633,4.952971,6.9700875,0.84856206,3.4014935,6.497837,7.2925663,-0.6164533,1.0842252
Randia_thurberi,-1.5380728,10.805784,4.9036994,7.021456,0.80474937,3.4106648,6.5404954,7.2929325,-0.6129419,1.0955397
Rothmannia_urcelliformis,-1.4894166,10.711699,5.0333695,6.9696884,0.8657022,3.4203823,6.490748,7.1587873,-0.6299663,1.0835416
Gardenia_ternifolia,-1.5386015,10.880764,4.796415,6.9897437,0.64440125,3.4739516,6.6316557,7.332187,-0.5985539,1.0353649
Gardenia_jasminoides,-1.680701,10.841864,4.843516,7.1442533,0.6494032,3.3866415,6.670888,7.244457,-0.6439507,1.0286701
Genipa_americana,-1.438529,10.758643,4.884969,6.8687344,0.6781639,3.5469515,6.6209717,7.211484,-0.52497214,0.97763634
Alibertia_edulis,-1.5974128,10.903967,4.860627,7.032485,0.7013724,3.3826838,6.573604,7.1465335,-0.8170803,1.2558018
Ixora_pendula,-1.4873161,10.964466,4.8481336,7.0291333,0.7701353,3.1612012,6.48158,7.2889175,-0.9140964,1.3310887
Ixora_javanica,-1.5492797,11.013936,4.767884,7.1110563,0.7119907,3.0420206,6.534357,7.4010468,-0.9585294,1.293025
Posoqueria_latifolia,-1.4912813,11.129534,4.7837715,7.1065245,0.82036716,2.8643494,6.3483067,7.353064,-1.2399466,1.5831319
Pentagonia_macrophylla,-1.4197967,11.026095,4.8234086,7.012258,0.8478844,2.9400003,6.3586736,7.338219,-1.156239,1.5256077
Isertia_haenkeana,-1.3790451,11.237519,4.7665205,7.167167,1.0473349,2.3891196,5.972301,7.3066993,-1.7673334,2.0489755
Arachnothryx_galeottii,-1.1760883,11.11722,4.835793,7.0683627,1.1408682,2.386798,6.05748,7.52744,-1.781306,2.0831943
Guettarda_elliptica,-1.2770857,11.105463,4.8249536,7.1537466,1.0707282,2.253096,5.975417,7.405835,-1.9063895,2.184128
Guettarda_divaricata,-1.3790642,11.221729,4.7119284,7.229946,1.1311272,2.3163407,5.9008355,7.2994266,-1.8435428,2.1140466
Guettarda_odorata,-1.355641,11.236424,4.8394585,7.0818834,0.98370683,2.3278635,6.042831,7.3401036,-1.8306584,2.1205654
Exostema_caribaeum,-1.4326868,11.203429,4.8303704,7.081877,0.96508205,2.3889234,6.065165,7.2732463,-1.7625297,2.033159
Hamelia_patens,-1.2810082,11.324784,4.844498,7.1785946,0.915015,2.326821,5.909371,7.358297,-1.8275261,2.1923592
Stephanostegia_capuronii,-2.4359808,7.9536657,2.723888,4.4268975,1.190805,8.205683,4.461072,2.9648485,5.26497,4.9938407
Vincetoxicum_hirundinaria,-3.0321512,7.8524427,2.4138844,4.9821405,0.9761443,7.29587,4.2429943,2.709189,4.804558,5.195131
Asclepias_subulata,-3.245211,8.01607,2.5452945,5.186518,1.0734607,6.9801598,4.076754,2.5578296,4.8667006,5.079235
Asclepias_vestita,-3.0208354,8.099105,2.4411232,5.068673,1.0996931,7.0891833,4.0498524,2.530574,4.757852,5.0099745
Asclepias_eriocarpa,-3.1913376,7.9566374,2.4800804,5.182328,1.013779,6.9783325,4.1869326,2.6579182,4.7354174,5.201161
Asclepias_syriaca,-3.110494,7.851944,2.3902838,5.197308,0.8942848,7.0316916,4.1424065,2.6469615,4.7918983,5.270659
Asclepias_fascicularis,-3.1733112,8.000941,2.5130615,5.128479,1.0608616,7.040937,4.1445956,2.6175566,4.792303,5.1384
Asclepias_incarnata,-3.1027746,7.869782,2.40902,5.1941295,0.8929816,7.1166224,4.040344,2.5308564,4.9303317,5.2093616
Cynanchum_acutum,-2.9593163,7.9327617,2.4850543,4.992013,1.0595506,7.2705736,4.096955,2.5613878,4.9204288,5.0669856
Strophanthus_kombe,-2.7880344,7.9325724,2.5578556,4.7084107,1.1036072,7.638279,4.30317,2.7894037,5.003713,5.0422974
Nerium_oleander,-2.881736,7.9043365,2.48282,4.7983284,1.0730791,7.541765,4.2405853,2.7533877,4.9564033,5.068063
Tabernaemontana_arborea,-2.6141837,8.003449,2.7928998,4.1543684,1.3084983,7.983327,4.491055,2.9833126,5.1265545,4.883188
Tabernaemontana_alba,-2.59008,7.8593507,2.6038299,4.1787066,1.2855284,7.9698853,4.331816,2.9817476,5.0930467,4.7289534
Lacmellea_panamensis,-2.5211139,7.951358,2.8103192,4.107503,1.2974955,8.109802,4.464004,2.9356377,5.231865,4.7828946
Vinca_major,-2.4994798,7.9047413,2.6553018,4.319477,1.3322233,8.009064,4.2476726,2.7789078,5.0181484,4.9038157
Vinca_minor,-2.349694,7.936198,2.6091888,4.364664,1.1937509,8.18774,4.259652,2.751881,5.1237345,4.9138713
Plumeria_alba,-2.6580951,7.79579,2.4535477,4.451933,1.2308326,7.91839,4.294293,2.9318123,5.0145607,4.9521914
Plumeria_rubra,-2.5053065,7.799874,2.5760102,4.3581967,1.2020177,8.088425,4.271496,2.8671536,5.085087,4.9272757
Alyxia_ruscifolia,-2.6014285,7.8543353,2.7286491,4.342135,1.1530839,8.1356945,4.475823,3.0742087,5.1669116,4.969869
Aspidosperma_spruceanum,-2.5294762,8.064535,2.5751429,4.434204,1.2502866,8.053601,4.477027,3.00746,5.1477747,4.9717927
Alstonia_scholaris,-2.4521866,7.9608235,2.8037202,4.3903656,1.2648051,8.180946,4.5172534,2.9841845,5.3158407,5.0100465
Fagraea_berteroana,8.081471,-5.566794,6.9415116,-2.0968752,9.27114,7.163943,5.2734003,7.5352216,6.2123213,1.0267453
Chironia_linoides,8.031815,-5.5395107,6.9294796,-2.149734,9.266014,7.1528096,5.248071,7.50596,6.221863,1.076684
Eustoma_exaltatum,8.067339,-5.6779003,6.946904,-2.0460432,9.399639,7.2640147,5.19203,7.4883375,6.21738,1.0282108
Gentianella_parviflora,7.644405,-5.756507,6.46429,-2.0906937,9.568808,7.3725977,5.2167525,7.623857,6.4728994,1.1505299
Gentianella_amarella,7.7113214,-5.6498194,6.44195,-1.9632373,9.666065,7.4397974,5.103123,7.7311015,6.439844,1.0785725
Gentianella_insubrica,7.595912,-5.7133937,6.5209193,-1.9788772,9.674091,7.3838243,5.1523595,7.560303,6.4307523,1.2285017
Swertia_bimaculata,7.679358,-5.7892246,6.53461,-2.0306175,9.613709,7.3745885,5.2419014,7.538334,6.4711566,1.2223505
Gentiana_sceptrum,7.5361376,-5.4596252,6.904734,-2.044669,9.388317,7.3177953,4.874032,7.6174545,6.2174788,1.1040639
Gentiana_affinis,7.525671,-5.548794,6.8998075,-1.9131565,9.509428,7.2371182,5.0047555,7.6602845,6.17022,1.0569052
Gentiana_triflora,7.4048395,-5.48605,6.77493,-1.9306185,9.43328,7.239581,4.9945564,7.756014,6.1826806,0.9976747
Gentiana_nivalis,7.5714865,-5.4436445,6.7890787,-1.9916811,9.321501,7.2462835,4.9956927,7.690234,6.233026,1.1327363
Gentiana_pneumonanthe,7.449747,-5.59367,6.728706,-2.0488894,9.528972,7.3905754,4.958004,7.650219,6.335069,0.985602
Centaurium_erythraea,7.722477,-5.5791926,7.0084996,-1.9552603,9.553758,7.25151,5.164254,7.266239,6.237326,1.3464209
Centaurium_pulchellum,7.8972125,-5.6161427,7.0667934,-2.0391417,9.518095,7.2871304,4.990043,7.260429,6.180971,1.3783818
Centaurium_tenuiflorum,7.8547077,-5.6958346,6.9019327,-2.1719716,9.531788,7.2745028,5.143008,7.3470902,6.312043,1.4004736
Blackstonia_perfoliata,7.943771,-5.723211,7.129825,-2.1620724,9.43084,7.189429,5.151674,7.3852997,6.1644945,1.4496652
